prediction	target	loss	dist
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.232584834098816	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	0.9831002354621887	3
n a - u - k u - b - a	n a - u - k u - b - a	0.026489749550819397	0
i - n g a - a b - a	i - n g a - a b a a	0.1564328521490097	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	0.8720808625221252	3
u - f u m a n - e	u - f u m a n - e	0.03369750455021858	0
i - b h a s o	i - b h a s o	0.06576281040906906	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6820663213729858	6
u - c e l - e	u - c e l - e	0.02998732402920723	0
i - b h a s o	i - b h a s o	0.06576281040906906	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6820663213729858	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0022841698955744505	0
e l i - z - a - y o	e l a - i z - a - y o	0.3215418756008148	2
i - y a k u - x o x - a	i - y a k u x o x a	1.7013678550720215	2
n a - w e	l i - n a w e	1.735864520072937	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.2775200605392456	5
i - n a - u - m - b o l o	i - n o m b o l o	0.21476110816001892	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.11855261027812958	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.232584834098816	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.004280058201402426	0
i - s i - a z i s - i	i - s i - a z i s i	0.12310986965894699	1
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	0.8621235489845276	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.0002947704051621258	0
y a - u - b u - m e	y a - u - b u - m e	0.047860678285360336	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.0643336772918701	6
i - n - c o k o	i - n - c o k o	0.04600680619478226	0
y a - i - f o w u n i	y e - i - f o w u n i	0.14962291717529297	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.6504666209220886	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	0.713467001914978	2
u - k u - b - a	u k u b a	2.132018804550171	3
u - n g u l - a	u - n g u l a a	0.4882928431034088	1
u - b e - f o w u n - e	u - b - e f o w u n e	0.5907616019248962	3
k u - q a l - a	k u - q a l - a	0.0021889794152230024	0
l e	l e	0.007000770419836044	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0077199493534862995	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.0382256880402565	0
n g a - y o	n g a - y o	0.021152544766664505	0
u - x e l - a	u - x e l - a	0.005763147957623005	0
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.25309497117996216	3
b a - u - m - b a n e	b o - m b a n e	0.6426082253456116	4
g c w a l i s - a	g c w a l i s - a	0.017291929572820663	0
i - f o m	i - f o m	0.005828303750604391	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.04742060974240303	0
i - n - g x e l o	i - n - g x e l o	0.003939187619835138	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.613067626953125	3
i - n a - u - m - b o l o	i - n o m b o l o	0.21302902698516846	5
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.05411222204566002	0
u - t h u m e l - e	u - t h u m e l - e	0.008298029191792011	0
i - f o m	i - f o m	0.005828303750604391	0
i - c r i m e	i - c r i m e	0.054778311401605606	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.3022295236587524	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0016668536700308323	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.007795566227287054	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.341778039932251	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.7703073024749756	5
u - k u - z e	u k u z e	2.9029541015625	2
l i - p h a n d - e	l i - p h a n d - e	0.0028254049830138683	0
l e	l e	0.0069104754365980625	0
n - k c a z e l o	n - k c a z e l o	0.0035301591269671917	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.0798976421356201	3
s a - u - k u - b - a	s a - u - k u - b - a	0.009461364708840847	0
k u - n i k - w - e	k u - n i k - w - e	0.0029626002069562674	0
i - n - g x e l o	i - n - g x e l o	0.004189898259937763	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.036890897899866104	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.002926782937720418	0
s e y u r e	s e - i - e y u r e	0.6728716492652893	4
e z i - n g a - a m - a	e z i - n d i - a m - a	0.5039120316505432	2
k u - n y - e	k u - n y e	0.1973007619380951	1
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5261021852493286	7
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.04931267723441124	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	0.8828205466270447	3
u - f u m a n - e	u - f u m a n - e	0.039798907935619354	0
i - b h a s o	i - b h a s o	0.06408610939979553	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6510783433914185	6
u - b - e	u - b - e	0.066767118871212	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.651768147945404	2
i - l i - g o s a	i - l i - g o s a	0.10739795863628387	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7088305950164795	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.8480009436607361	2
a - l i	a - e l i	0.20221954584121704	1
b h a s o	l i - b h a s o	0.3547322154045105	3
l i - f a k - e	l i - f a k - e	0.005988589487969875	0
i - s i - b a n g o	i - s i - b a n g o	0.0032117401715368032	0
l i - J a	l i - x a	0.5122033357620239	1
i - b h a s o	i - b h a s o	0.06576276570558548	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6820663213729858	6
l i - l u n g e l - e	l i - l u n g e l - e	0.06584209948778152	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00023697313736192882	0
i - C r i m e	i - c r i m e	0.32910722494125366	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.8694656491279602	2
n a - w e	l i - n a w e	1.7358647584915161	4
u - k u - z e	u k u z e	2.891068696975708	2
y a - e n z - e	i - e n z - e	0.18213510513305664	2
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.007045201491564512	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.02727237530052662	0
p h a m b i	p h a m b i	0.008188347332179546	0
k w a - k h o	k w a - k h o	0.05295577272772789	0
s e - u - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.42202848196029663	6
i - n g a m a 2 0	i - n - g a m a 2 0	0.9270173907279968	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.017148012295365334	0
m u - h l a	m h l a	0.41984766721725464	2
n a - i - l i - s o n	l i - N e l s o n	0.9778639674186707	6
m a n d e l - a	l i - M a n d e l a	0.22582083940505981	5
w a - p h u m - a - y o	w a a p h u m a y o	1.0491760969161987	3
s i - k h e t h - i l e	s i - k - h e t h - e	1.0651391744613647	3
a - o l u	a - o l u	0.021796351298689842	0
s u k u	s u k u	0.1797563135623932	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.7555356621742249	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.4773857891559601	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.018924353644251823	0
u - k u - z e	u k u z e	2.9029541015625	2
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.006528928875923157	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2361408770084381	1
b e - s i - z w e	b a - i - s i - z w e	0.13966208696365356	3
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0018358085071668029	0
i - n - b a l i	i - m b a l i	0.3112025856971741	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.2088443636894226	1
i - l i - z w e	i - l i - z w e	0.02328062430024147	0
l a - i t h u	l a - i t h u	0.03190697729587555	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.01061493344604969	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.1503851413726807	3
e - n g a - h e x i y o	e - i - n - g a h e x i y o	0.5607960820198059	4
y a - a - b a - n t u	y a - a - b a - n t u	0.03005877323448658	0
A f r i k a	l i - A f r i k a	1.3130632638931274	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.6377333998680115	5
o - p o l i t i k o	o - p o l i t i k o	0.005442729219794273	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.18197576701641083	1
n a - t h i	n a - t h i	0.11985968053340912	0
a - a - a p h - a	a p h a	1.1311476230621338	5
b a - y i - b a - o n - a	b a - y i - b o n - a	0.2794671952724457	2
l o	l o o	1.2056472301483154	1
n - n t o	n t o	0.40673717856407166	2
k u - u - b a a	k u b a	1.202085256576538	4
n a - a b o	n a - a b o	0.04223760962486267	0
b a - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.6773447394371033	2
y a - l o o	y a - l o o	0.01568553037941456	0
n - k q u b o	n - k q u b o	0.0028027156367897987	0
u - y - a	u - y - a	0.02515513263642788	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5692291855812073	1
u - k u - b - a	u k u b a	2.163393259048462	3
a b a - n t u	a - b a - n t u	0.10523606091737747	1
b a - e l i	b a - e l i	0.08672995865345001	0
l i - z w e	l i - z w e	0.03877748176455498	0
b a - a b o	b a - a b o	0.07520050555467606	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.5842763185501099	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.02408572845160961	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.2946058511734009	2
i - k h w e l o	i - k h w e l o	0.0012272440362721682	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0006995914736762643	0
a - l i	a - e l i	0.20882479846477509	1
l i - z w e	l i - z w e	0.03877748176455498	0
u - k u - b - a	u k u b a	2.163393259048462	3
l i - n g a - l a w u l e k - i	l i - n g a l a w u l e k i	0.6811240315437317	2
l u - n g a - s e b e n z i	l u - n g - a - s e b e n z i	0.6999194622039795	1
a - o l u	a - o l u	0.11322691291570663	0
s u k u	s u k u	0.1797563135623932	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.012606941163539886	0
s i - k u - n y - e	s i - k u - n y - e	0.007955273613333702	0
n a - a b o	n a - a b o	0.04172733053565025	0
b a - b e - s a - k u - b - a	b a - b e s a k u b - a	0.6643451452255249	3
o - p o l i t i k o	o - p o l i t i k o	0.005616993177682161	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.4054396152496338	3
u - k u - b - a	u k u b a	2.163393259048462	3
b a - a b - e	b a b e	0.8564051389694214	3
k u - n y - e	k u - n y e	0.1973007619380951	1
n a - t h i	n a - t h i	0.12407628446817398	0
s i - b a m k e l - a	s i - b a - m k - e l - a	0.8902965784072876	2
a - a b o	a b o	0.25640252232551575	2
b a - s u k - a	b a - s u k - a	0.01158927008509636	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.40082213282585144	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.20098024606704712	1
u - k u - z e	u k u z e	2.9029541015625	2
b a - a b - e	b a b e	0.8564051389694214	3
k u - n y - e	k u - n y e	0.1973007619380951	1
n a - t h i	n a - t h i	0.12407628446817398	0
u - l u - h e l - a n - i l e	u - h e l e n e	0.3537375330924988	8
u - m i - c h a e l	u - m - i - c h a e l	0.3652299642562866	1
u - m - n u	u - M n u	0.7896197438240051	2
a - n d i m b a	a n d i - m b - a	0.9753154516220093	3
y a	l i - y a	0.4718310832977295	3
w e - i - s - w - a p o	w e - i - s - w a p o	0.22076965868473053	1
u - k u - b - a	u k u b a	2.20810866355896	3
i - q e l - a	i - q e l a	0.5727370381355286	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.007421570364385843	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.4866742491722107	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.3105981647968292	6
l i - b e	l i - b - e	0.24313342571258545	1
l i - k u - n y - e	l i - k u - n y - e	0.010539178736507893	0
n a - t h i	n a - t h i	0.130302295088768	0
u - l o r d	u - l - o r d	0.5657537579536438	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.38270649313926697	4
w a - s - e - l o n d o n d o n	w a a s e l o n d o n	0.3457731306552887	6
s i - t h e t h - e	s i - t h e t h e	0.516068696975708	1
n j e	n j e	0.008428902365267277	0
k u - n y - e	k u - n y e	0.19137923419475555	1
a - r t h u r	A r t h u r	0.8961800336837769	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.9572471380233765	2
s i - m - n i k a	s i - m u - n i k - a	0.4956754148006439	2
u - m - n u	u - M n u	0.7807691693305969	2
h a r y	<UNK> a r r y	2.716439962387085	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.026235265657305717	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.012619641609489918	0
k u - l e	k u - l e	0.018022101372480392	0
l i - p h a k a t h i	p h a k a t h i	0.16022635996341705	3
k w a - e z i - n y e	k w a - e z i - n y e	0.014164785854518414	0
i - z i n - n t o	i - z i n - n t o	0.025559520348906517	0
e - i - b e - l i - l u n g u	e - i - b e l i l u n g u	0.11710792034864426	2
l a - e q e l - a	l e - i - q e l a	1.049378514289856	4
a - l i - l i - m - e l - e	e - l - i m - e l - e	0.7676216959953308	4
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.7551053762435913	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.3100648522377014	6
s i - d l u l i s - a	s i - d l u l i s - a	0.0020197005942463875	0
u - m - b u l e l o	u - m - b u l e l o	0.006631747353821993	0
w a - i - l i - t h u	w a - i t h u	0.1094953641295433	4
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.17996926605701447	1
b a - i t h u	b a - i t h u	0.02338179014623165	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0015691600274294615	0
w a - a - m a - z w e	w a - a - m a - z w e	0.009697009809315205	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.015136265195906162	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.009732486680150032	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.036078713834285736	0
n a - t h i	n a - t h i	0.130302295088768	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0009241595398634672	0
o - n k e	a - o - n k e	0.21730303764343262	2
l i - x a	l i - x a	0.10101014375686646	0
b a - e s i l - w - e l - a	b e - s i - l w e l - a	0.3211326003074646	5
u - k u - z u - z - a	u k u - z u z - a	0.9525561332702637	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.013109465129673481	0
y a - i t h u	y a - i t h u	0.053709130734205246	0
u - l u - s a p h o	u - l u - s a p h o	0.05798942223191261	0
l a - k w a - a - m a n d e l - a	l a a k w a m a n d e l a	0.18764826655387878	5
b a - t h - e	b a - a t h - e	0.4964626133441925	1
b a - a b a a	b a b a	1.0916147232055664	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.6836704015731812	7
i - d i n i	i - l i - d i n i	0.5770660638809204	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.363481730222702	1
a - b a - t h - i	a b a - t h - i	0.12637780606746674	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.03936260938644409	0
p h a n t s i	p h a n t s i	0.00754786329343915	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.4030851423740387	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.09190463274717331	6
s i - b u l i s - a	s i - b u l i s - a	0.0026441123336553574	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.020309599116444588	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.38158631324768066	1
k u - n y - e	k u - n y e	0.1973007619380951	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.06202831119298935	0
y a - l o	y a - l o	0.03444075956940651	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.0442214012145996	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.14617691934108734	3
k u - u - b o	k u - b o	0.1647164225578308	2
l o	l o	0.03587568923830986	0
b a - n t u	b a - n t u	0.06493356823921204	0
n g a - l e	n d i - a l - e	0.16775931417942047	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.504172146320343	3
k u - f u n e k - a	k u - f u n e k - a	0.00032716168789193034	0
s i - q a p h e l - e	s i - q a p h e l - e	0.013206620700657368	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.002498539863154292	0
l a - a b o	l a - a b o	0.07280849665403366	0
b a - a b - e	b a b e	0.8565410375595093	3
b e - n a - t i o n a	b e - n a t i o n - a	0.8110204339027405	2
n a - a - b a - t h - e	n a - b a - t h - e	0.30497244000434875	2
b a - b a - o n - a	b a - b a - o n - a	0.014147019945085049	0
u - k u - t h - i	u k u t h i	1.9528876543045044	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.002130704466253519	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.19632887840270996	6
n d i - t h e t h - e	n d i - t h e t h - e	0.06560000777244568	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.10055655986070633	1
y a - a b a a	y i - a b - a	0.638877272605896	2
n g u - y e	n g u - y e	0.10844448953866959	0
o - w a - v u l - a	o - w a - v u l - a	0.06044751778244972	0
i - z i n - g x o x o	i - i - n - g x o x o	0.5112377405166626	2
k w a - a - m a - b a m b w a	k w a a m a b a n j w a	0.792112410068512	5
o - p o l i t i k o	o - p o l i t i k o	0.005403861869126558	0
u - b a - o t h a	u - b - o t h - a	0.8304328918457031	2
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.00226062024012208	0
w e - i - z o b u l u n g i s - a	w e - i - z o b u l u n g i s a	0.15233811736106873	1
u - m - n u	u - M n u	0.769477903842926	2
k o b - i e	k u - o b i e	0.5494841933250427	3
y a - e n - a	y e - n a	0.9299289584159851	3
w a - n c e d i s w a	w a - n c e d i s - w - a	0.14119336009025574	2
n g u - u - g q i r h a	n g u - u - g q i r h a	0.030630405992269516	0
l a - o u - w	l o - u - w	0.6154174208641052	2
b a - d l a l a	b a - d l a l - a	0.2148779332637787	1
i - n d i m a	i - n d i m a	0.02163708768785	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.030367430299520493	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00022528048430103809	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4171006679534912	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.285821795463562	6
l i - M a l u n g u	l i - M a l u n g u	0.03568445146083832	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03951810672879219	0
u - m - z a n t s i	u - m - z a n t s i	0.002047704067081213	0
A f r i k a	l i - A f r i k a	1.313390851020813	3
k u - f a n e l - e	k u - f a n e l - e	0.0044498261995613575	0
k w a - k h o n a	k w a - k h o n a	0.045110128819942474	0
u - q a p h e l - e	u - q a p h e l - e	0.017100954428315163	0
i - n d i m a	i - n d i m a	0.022033322602510452	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.03126339241862297	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.10305405408143997	1
u - q a b a n e	u - q a b a n - e	0.16330954432487488	1
