prediction	target	loss	dist
y a - i - l i - k h o d i	y - i - k h o d i	0.5861808061599731	4
o - n i k e z - e	o - n i k e z - e	2.181534682677011e-06	0
n g a - y o	n g a - y o	1.5966021237545647e-05	0
k u - y i - y o	k u - y i y o	2.2270989418029785	1
f u t h - i	f u t h i	0.9545924663543701	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.13576127588748932	2
k w a - k h o	k w a - k h o	0.00040924298809841275	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	2.0767609385075048e-05	0
e - k u - r e k h o d - i	e - i - k u r e k h o d i	1.5391874313354492	4
l a - b o	l a - b o	0.001964845461770892	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.510676145553589	5
n a - y e	n a - y e	0.004436988849192858	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00018536864081397653	0
u - z o - b e k - a	u - z o - b e k - a	6.167453102534637e-05	0
p h a n s i	p h a n s i	0.000460499752080068	0
u - l u - c i n g o	u - l u - c i n g o	0.00589609332382679	0
u - m a	u m a	2.3271677494049072	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.002029441064223647	0
u - k u - t h - i	u k u t h i	6.441017150878906	3
u - s e - e - n g - u - y e	u - s e n g u y e	1.0091683864593506	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.38903746008872986	1
o k - e	o - k e	1.4622814655303955	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.7925006747245789	1
u - l u - c i n g o	u - l u - c i n g o	0.0018509934889152646	0
k u - q a l - a	k u - q a l - a	2.7285814212518744e-06	0
l a - i - n - a	l e n a	1.2468006610870361	5
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0003326327714603394	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.004708929918706417	0
f u t h - i	f u t h i	0.9035727977752686	1
n - g e k - e	n g e k e	1.9672226905822754	2
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.45454415678977966	2
n g a - y o	n g a - y o	1.277269529964542e-05	0
u - m a	u m a	2.3328700065612793	1
u - b i k - a	u - b i k - a	6.9365887611638755e-06	0
u - b u - g e b e n g u	u - b u - g e b e n g u	2.5324397938675247e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.3382277757045813e-05	0
y - i e l e t r o - i n i	y - i e l e t r o n i k i	0.3235588073730469	2
g - c w a l - i s - a	g c w a l - i s - a	0.5594437122344971	1
i - f o m u	i - l i - f o m u	0.39676815271377563	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.4715350866317749	1
y a - a b a - k w a s e k a p s	y a - a b a k w a s a p s	1.275429606437683	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	5.4070374062575866e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.003397892462089658	0
y - i e r e f e r e n s i	y - i - r e f e r e n s i	0.11671490222215652	1
l a - p h o	l a p h o	2.2941267490386963	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.883962869644165	5
i - f o m u	i - l i - f o m u	0.39028027653694153	3
a - b e - c e c i m - e	a - b e c r i m - e	0.6729463338851929	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.5680237412452698	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.803158164024353	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.0072981808334589005	0
e - t h i z e	e - t h i z e	0.005163527559489012	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.7117810845375061	1
u - k u - z - e	u k u z e	6.007964611053467	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.1574924737215042	2
i - n - d a b a	i - n - d a b a	3.6097051633987576e-05	0
f u t h - i	f u t h i	0.9074690937995911	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	1.796049218683038e-05	0
i - s i - c e l o	i - s i - c e l o	1.5318412351916777e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	3.723025429280824e-06	0
b a - b u y - i s - e	b a - b u y i s - e	1.0645443201065063	1
u - m u - b i k o	u - m u - b i k o	0.000169585517141968	0
k u - a - m a - h o r a	k u - m a h o r a	0.9058805704116821	3
a - n g - u 2 4	a - n g - u 2 4	0.0009065212216228247	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	1.2138603925704956	2
w a - u - l u - p h e n y i s i s o	w - u - p h e n y i s i s o	0.9360138773918152	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	5.1471206461428665e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.3382277757045813e-05	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	2.1909170150756836	3
n g a - y o	n g a - y o	1.277269529964542e-05	0
u - m a	u m a	2.3328700065612793	1
o - s h a y - e l - a	o - s h a y e l - a	0.7874027490615845	1
u - l u - c i n g o	u - l u - c i n g o	0.0018509934889152646	0
u - k u - b i k - a	u - k u - b i k - a	8.127912565214501e-07	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.0994522148830583e-06	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.3623797595500946	1
u - k u - t h o l - a	u - k u - t h o l - a	1.8389908291283064e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00027409178437665105	0
i - s i - k h u l u	i - s i - k h u l u	4.920152150589274e-06	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.5613012313842773	1
y i - i - l i - s o n a	y - i - s o n a	1.2519760131835938	4
o k u - m e l - e	o k u - m - e l - e	0.11685321480035782	1
s i - b h e k - a n - e	s i - b h e k - a n - e	7.547105269622989e-06	0
n a - u - l u - d a b a	n a - u - l u - d a b a	5.034349669585936e-06	0
l - u - m k l o m e l o	l o - u - m k l o m e l o	0.2855336368083954	1
k a n y e	k a - n y e	0.2921467423439026	1
n a - i - n - d l e l a	n a - i - n - d l e l a	6.634650617343141e-06	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.008027208037674427	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00027409178437665105	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.0024600899778306484	0
i - n q u b o	i - n - n q u b o	0.45321813225746155	2
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.2616124749183655	4
y - i - n - i	y - i n i 2	1.9395054578781128	3
u - m a	u m a	2.3328700065612793	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00027409178437665105	0
u - s e - u - k h o n a	u - s u k h o n a	0.40333765745162964	3
a - b e - c e c i m - e	a - b - e c r i m - e	0.8830084800720215	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	1.5032452211016789e-05	0
n a - w e	n a - w e	0.00017581519205123186	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	3.83681726816576e-05	0
u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	2.236053228378296	5
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002580047876108438	0
p h a m b i	p h a m b i	0.00011508033639984205	0
k w a - i n u	k w a - i n u	0.03471629321575165	0
k u - l e	k u - l e	0.00047958767390809953	0
n t a m b a m a	n t a m b a m a	0.05047101527452469	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.3933444321155548	4
i - m i - n y a k a	i - m i - n y a k a	1.202425301016774e-05	0
e - n g a - 2 0	e - n g - a 2 0	1.039191722869873	2
s - i - l o k h u	s e l o k h u	0.6958127021789551	3
u - n e l o n	u - n e l s o n	1.3791002035140991	1
a - p h u m - a	a - p h u m - a	4.867751613346627e-06	0
e - j e l - e	e - i - l i - j e l e	0.9011790156364441	6
s i - k h e t h - e	s i - k h e t h - e	2.6504649213165976e-05	0
l o l u	l o l u	0.0017584275919944048	0
s u k u	s u k u	0.1520533710718155	0
u - k u - b i z - a	u - k u - b i z - a	9.64512310019927e-07	0
l o k h u	l o k h u	0.09207076579332352	0
k u - h l a l - a	k u - h l a l - a	0.02284625731408596	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0012940787710249424	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.006092600524425507	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0073493062518537045	0
u - k u - t h u l - a	u - k u - t h u l - a	6.953879960747145e-07	0
i - n - k h u l u m o	i - n - k h u l u m o	0.00039986075717024505	0
e - c h a z - a	e - c h a z - a	2.7881837922905106e-06	0
i - s i - m o	i - s i - m o	0.0012194884475320578	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0011060285614803433	0
u - k u - g u b h - a	u - k u - g u b h - a	1.0728848565122462e-06	0
l o - i o	l o	0.39705464243888855	3
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.2432687282562256	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.21544447541236877	1
i - l i - z w e	i - l i - z w e	0.004814362619072199	0
l e - a - t h u	l a - i t h u	1.9888322353363037	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.0226242011412978e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8433600068092346	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.00022178485232871026	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.05889628082513809	1
e - q i n - i l e	e - q i n - i l - e	0.8099936842918396	1
y a - a - b a - n t u	y a - a - b a - n t u	4.659142177843023e-06	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	8.009783778106794e-05	0
a b a - b e - y i - b e y i - b o p h - w - a	a - b a - b e y i z i b o s h w a	1.288562297821045	10
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0013975189067423344	0
k a n y e	k a - n y e	0.2921467423439026	1
n a - i - z i n - g q a b u t h o	n a - i - z i n - g q a l a b u t h o	0.1245758980512619	2
e - i - z i n - a t h i	e - i - z i n - a - t h i	0.9743919372558594	1
n a - a - m h l a n j e	n a m h l a n j e	0.9138100743293762	3
l a - u - l u - b h a k h o	l a	0.7965794205665588	12
z a - k u - b o n - a	z a - k u - b o n - a	0.011404880322515965	0
l o k h o	l o k h o	0.06819378584623337	0
n g a - u - b a	n g o b a	1.2349821329116821	4
z a - z i - y i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	2.7471022605895996	6
y a - l o l o	y a - l o l o	0.0014659122098237276	0
h l e l o	h l e l o	0.002499384107068181	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	2.5584458853700198e-05	0
u - k u - t h - i	u k u t h i	6.214901447296143	3
a - b a - n t u	a - b a - n t u	0.003950769081711769	0
b a - a - k u l i l e	b a - a - k u l e l i	0.13386698067188263	2
l i - z w - e	l i - z w e	0.48748764395713806	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	3.924542852473678e-06	0
z a - b o	z a - b o	0.0008667886140756309	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.00012902487651444972	0
b a - p h e n d u l - a	b a - p h e n d u l - a	9.085731289815158e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.3856747150421143	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.12225622683763504	1
i - l i - z w e	i - l i - z w e	0.004878882318735123	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.7777447700500488	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0012542703188955784	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.942988395690918	2
s i - g u b h - a	s i - g u b h - a	0.0002885437570512295	0
l o l u	l o l u	0.001670617377385497	0
s u k u	s u k u	0.16991516947746277	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	9.533415868645534e-05	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.5873824954032898	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0013975189067423344	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.5711936950683594	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.90080326795578	2
u - k u - t h - i	u k u t h i	6.214901447296143	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	6.8471299528027885e-06	0
n a - t h - i	n a - t h i	1.3915469646453857	1
s - a m u k e l - a	s a - m u k e l - a	1.1783844232559204	2
l a - b o	l a b o	1.5626248121261597	1
a b a - h a m b - e	a - b a - h a m b - e	0.7539079785346985	1
b e - s u k - a	b - e s u k - a	1.5309332609176636	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.009983211755752563	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	5.9989156397932675e-06	0
u - k u - b - a	u k u b a	4.523348331451416	3
l a - p h a	l a p h a	1.224157452583313	1
u - l u - h e l e n e	u - h e l e n e	0.9590675830841064	3
b a - s - e - b o t s - w - a n - a	b a - a - s e b o t s w a n a	0.4133167266845703	6
a - n d i m b - a	a - n d i m b a	1.4192718267440796	1
w - i s w a p o	w - i - s w a p o	0.23566105961799622	1
e - n a - u - m i - b i	e n a a m i b i a e - n a - i - m i - b i a	5.41554594039917	11
s i - j a b u l - a	s i - j a b u l - a	2.7797495931736194e-06	0
k a - k h u l u	k a - k h u l u	4.00579629058484e-05	0
u - k u - b - a	u - k u - b - a	1.5736570276203565e-05	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.6178427131308126e-06	0
e - q e m b u	a - i - l i - q e m b u	0.5350046753883362	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.00021170971740502864	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.00011659202573355287	0
l a - s - e - i - l i - v i v o n i a	l a - s e r i v o n i - a	1.2104380130767822	9
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.8156061768531799	2
u - m u - b u s o	u - m u - b u s o	1.608209640835412e-05	0
o - s e - z i - n z - e	o - s e z i n z e	1.255969524383545	3
e - o - l i o n d o n	e - i - l o n d o n	0.6994593143463135	2
m a - n j e	m a n j e	0.3215847313404083	1
k a n y e	k a - n y e	0.16627946496009827	1
n a - i - l i - j a j i	n a - i - j a j i	1.802173376083374	3
s i - k h u m b u l - a	s i - k h u m b u l - a	3.8855825550854206e-05	0
f u t h - i	f u t h i	1.0928356647491455	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.00012448563938960433	0
u - m u - n u	u - m n u	0.9998962879180908	2
o - d l u l - e	o - d l u l - e	8.317384344991297e-05	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	1.5551073374808766e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	2.690166411412065e-06	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	6.84187252772972e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.35905158519744873	2
e l i - d l u l - e	e l i - d l u l - e	3.12112683786836e-06	0
p h a k a t h i	p h a k a t h i	0.00018079092842526734	0
k u - o k u - n y e	k u - o k u - n y e	0.0003414657257962972	0
w a - b e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	2.255636692047119	6
l e - a - q e m b u	l a - i - l i - q e m b u	0.06509564816951752	5
e l a - l i m e l - e	e l a - l i m e l - e	0.03719246760010719	0
a b a - s o l - w - a	a b a - s o l - w - a	0.0007240163977257907	0
e - i - l i - v o n i a	e - r i v o n i - a	0.7334509491920471	5
s i - d l u l - i s - a	s i - d l u l i s - a	0.9781076908111572	1
u - k u - b o n g - a	u - k u - b o n g - a	1.939831599884201e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.4114460945129395	4
k u - u - b a n g a n i	k u - b a n g - a n i	0.6601476073265076	3
b a - e t h u	b a - i t h u	1.969243049621582	1
k a n y e	k a - n y e	0.2897861897945404	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	7.919048221083358e-05	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.007781477179378271	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0008282418129965663	0
n g a - o - k u l w a	n g - o k u l w - a	1.47857666015625	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0011501291301101446	0
n a - t h - i	n a - t h i	1.3924328088760376	1
u - k u - z - e	u k u z e	6.107673645019531	3
s i - t h o l - e	s i - t h o l - e	4.828019882552326e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	1.4309739526652265e-05	0
s - a m u k e l - a	s a - m u k e l - a	0.9849639534950256	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.90080326795578	2
u - m u - n d e n i	u - m u - n d e n i	1.3454983673000243e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.0482020378112793	3
w a - b - a	w - a b - a	1.3404232263565063	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.2086361646652222	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0076542021706700325	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.7114831209182739	1
u - m u - t h w a l o	u - m u - t h w a l o	1.8278818743056036e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0022309429477900267	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.07274113595485687	0
u - b u - h o l i	u - b u - h o l i	1.699987296888139e-05	0
b a - i - l i - q e m b u	b - i - q e m b u	1.3270065784454346	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.0003715297789312899	0
k a n y e	k a - n y e	0.2921467423439026	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.012968316674232483	0
b a - u - m u - b i m b i	b - u - m b i m b i	1.157553791999817	3
k u - b o n - a	k u - b o n - a	0.008686636574566364	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	2.83162522315979	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.000417847593780607	0
l o - n a	l o - n a	0.10659857839345932	0
b a - n t u	b a - n t u	0.0006688261055387557	0
b a - a - k i t h i	b a - a - k i t h i	0.00039638279122300446	0
k a n y e	k a - n y e	0.2921467423439026	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.400421142578125	5
k u - l o l u	k u - l o l u	1.0714211384765804e-05	0
s u k u	s u k u	0.16991516947746277	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.6643931865692139	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0005157380946911871	0
s i - v u m - e	s i - v u m - e	1.5232321857183706e-06	0
i - l i - g a l e l o	i - g a l e l o	1.3563296794891357	3
l a - l a b o	l a - l a b o	0.0003872157249134034	0
a b a - b e - s - e - u - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	1.3215947151184082	12
a b a - g c i n - a	a b a - g c i n - a	6.430655048461631e-05	0
b e - b o n - i l e	b e - b o n - i l - e	1.3815091848373413	1
u - k u - t h - i	u k u t h i	6.214901447296143	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	4.2443374695722014e-05	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.7845340967178345	2
n g i - b a l u l e	n g i - b a - l u l - e	0.6542998552322388	2
i - n - n d i m a	i - n - n d i m a	0.00011818722123280168	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.616969108581543	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	1.7563687562942505	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	1.1515028476715088	2
u - p r u	u - P <UNK>	6.124669551849365	3
n g u - y - e	n g u - y e	0.761010468006134	1
o w a - q a l - a	o - w a - q a l - a	0.4759989082813263	1
m a y - e l - a n - a	m a y e l a - a n a	0.6253921389579773	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.730634711653693e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.00012706346751656383	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.0032844385132193565	0
