prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	1.9358505596756004e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0018227436812594533	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.2379607142065652e-05	0
i - m i - d a	i - m i - d a	9.98398354568053e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	5.4872361943125725e-06	0
a - i t h u	a - i t h u	3.608877887018025e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	3.72473405150231e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	3.289457936261897e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	1.4965680747991428e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	2.4651006242493168e-05	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00021118659060448408	0
k u - o n - a	k u - o n - a	2.1927677153144032e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	8.877062100509647e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	7.101000846887473e-06	0
a - y - e	a - y - e	9.833857620833442e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	2.333509110030718e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.00018101476598531008	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	2.5126746550085954e-05	0
e l a - w u l - a	e l a - w u l - a	0.00041448339470662177	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00028587927226908505	0
m i - n y e	m i - n y e	3.801220373134129e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.6279559531540144e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	3.0479861834464828e-06	0
k w a - q a l - a	k w a - q a l - a	9.953981816579471e-07	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0005090686026960611	0
l i - p h u l o	l i - p h u l o	7.954140528454445e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.00023139614495448768	0
k u - f u t s h a n e	k u - f u t s h a n e	5.046563728683395e-06	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	4.575571438181214e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.6822183372132713e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	9.20917318580905e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.3699003829970025e-05	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	2.6842064471566118e-05	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	6.060890154913068e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	6.874383689137176e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	0.00018464878667145967	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	8.085313311312348e-06	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.0001607361773494631	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0009500293526798487	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.00026568752946332097	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.3187548120185966e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	1.2323615010245703e-05	0
l i - b a l o	l i - b a l o	0.0007404877105727792	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	1.4749706679140218e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	8.543339617972379e-07	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	1.133815385401249e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	1.1742427886929363e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	4.329376315581612e-05	0
b a - e h l - a	b a - e h l - a	0.00015341382822953165	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	6.851033504062798e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	0.00011600835568970069	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	4.3777909013442695e-05	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	1.883976256067399e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	3.781192845053738e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00019792911189142615	0
k u - n y u k - e	k u - n y u k - e	8.744155820750166e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	6.8546319198503625e-06	0
k u - e n z - e	k u - e n z - e	2.7293493985780515e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	6.305908755166456e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	2.2235251890379004e-05	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.0006680725491605699	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	1.1516232007124927e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	2.2235251890379004e-05	0
z a - e z i	z a - e z i	5.635089473798871e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	4.575873390422203e-06	0
u - m - z a m o	u - m - z a m o	2.238493607364944e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	7.748607799840102e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.001034560496918857	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	5.453886842587963e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	1.0712780749599915e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	3.298142928542802e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	1.041148334479658e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	0.00011629023356363177	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	4.801866089110263e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.00043023968464694917	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.00023052275355439633	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00021012885554227978	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.601381541149749e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	1.6623309420538135e-05	0
k w a - w o	k w a - w o	7.050436579447705e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	7.855016156099737e-05	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	1.1861806342494674e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	1.0848553756659385e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0010447807144373655	0
e - p h e t h - w - e	e - p h e t h - w - e	0.0001425148657290265	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	1.6865262296050787e-05	0
b u - p h e z u l u	b u - p h e z u l u	1.2625357612705557e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00012145332584623247	0
n g a - l o o	n g a - l o o	0.00012957137369085103	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00019775886903516948	0
u - y - e	u - y - e	3.090665632043965e-05	0
n d i - j o n g - e	n d i - j o n g - e	1.1525798072398175e-05	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	1.8962307876790874e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0001212718925671652	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.0005875506321899593	0
b a - u - b u - o m i	b a - u - b u - o m i	5.334676188795129e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.4049512578349095e-06	0
u - m - c e l i	u - m - c e l i	2.7749456421588548e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	2.449952626193408e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	3.825899966614088e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	1.4433720025408547e-05	0
k u - n a - o k o	k u - n a - o k o	0.0001302917953580618	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.397797041136073e-05	0
e - y a - q a l - a	e - y a - q a l - a	2.190904524468351e-05	0
a - m a - d l a l a	a - m a - d l a l a	2.010372008953709e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.00010854675201699138	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	3.859278149320744e-05	0
k u - l o o	k u - l o o	6.417416443582624e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	0.00017495975771453232	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	5.715099177905358e-06	0
a - i y - e	a - i y - e	3.732277036760934e-05	0
b u - n z i m a	b u - n z i m a	7.3149312811438e-05	0
l u - e n z - a	l u - e n z - a	1.8763201296678744e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	3.2715641282266006e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	4.908697519567795e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.00018644504598341882	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	1.206600518344203e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	1.4397896848095115e-05	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	4.1995674109784886e-05	0
a - m a - c e b o	a - m a - c e b o	5.388415956986137e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	7.425671356031671e-05	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.422567265763064e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0003849655913654715	0
a - e z i n - d e	a - e z i n - d e	0.0001455975725548342	0
o - k w e s i n - e	o - k w e s i n - e	0.0004181200638413429	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	1.9148042156302836e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	2.3154191239882493e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	3.46202177752275e-05	0
n - t l i z i y o	n - t l i z i y o	1.8412250938126817e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	5.68962495890446e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	8.3050535977236e-06	0
i - s i - a n d l a	i - s i - a n d l a	4.518070272752084e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	3.40940164278436e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	3.407430313018267e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	2.998626405315008e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	4.366305802250281e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.2432584298949223e-05	0
k u - f i k - a	k u - f i k - a	4.198871920380043e-06	0
a - i - l i - z a	a - i - l i - z a	0.0007036729366518557	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	7.946226105559617e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	4.4916864680999424e-06	0
k a - n y e	k a - n y e	0.00013901015336159617	0
a - y - e	a - y - e	9.833857620833442e-05	0
a - p h e z u l u	a - p h e z u l u	1.729265568428673e-05	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	2.1576961444225162e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0003027342609129846	0
p h u l o	p h u l o	6.596342700504465e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	3.1769482120580506e-06	0
l i - b a l o	l i - b a l o	0.0007804434280842543	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	6.6197521846333984e-06	0
b a - e l o	b a - e l o	0.00048535928362980485	0
l w e - i 1 9	l w e - i 1 9	8.770083513809368e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	5.883872745471308e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	8.613164027337916e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	0.00025704645668156445	0
k u - e n z i w - e	k u - e n z i w - e	3.5123775887768716e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.1722262343027978e-06	0
C o t e	C o t e	5.97241069044685e-06	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	6.50898300591507e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.00036308515700511634	0
l w a - v a l - a	l w a - v a l - a	1.3011903320148122e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	1.3776270861853845e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	7.456574530806392e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0011054138885810971	0
a b a - d a l - a	a b a - d a l - a	4.9233872232434805e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	3.089350138907321e-05	0
h a l a l - a	h a l a l - a	2.5049690520972945e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	9.15647906367667e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0006090344395488501	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	8.44140158733353e-05	0
z a - i - l i - x a	z a - i - l i - x a	1.2078666259185411e-05	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	8.543391595594585e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	8.763276127865538e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	0.0005107072647660971	0
u - k u - q h u b - a	u - k u - q h u b - a	1.1722258932422847e-06	0
p h u m e z - a	p h u m e z - a	1.5809040633030236e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.5497238337047747e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	3.142042487525032e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.0629505595716182e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	4.596612598106731e-06	0
u - k o n y u k a	u - k o n y u k a	1.9783688912866637e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	5.147378487890819e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	8.826204066281207e-06	0
z i - i y - e	z i - i y - e	0.0001536267955088988	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	6.028709321981296e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	4.200394414510811e-06	0
s i - s i - t h - i	s i - s i - t h - i	0.00010658556857379153	0
u - l u - h a m b o	u - l u - h a m b o	4.2861615838774014e-06	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	5.95510255152476e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.2096392058301717e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.4282720258051995e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.0540753666864475e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	5.8152354540652595e-06	0
k w i	k w i	1.594448804098647e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00017124392616096884	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	1.0952530828944873e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.1378298242780147e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.1378298242780147e-06	0
y a a b u c a l a	y a a b u c a l a	0.00012144403444835916	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.3155623719285359e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.2124374734412413e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.3155623719285359e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	1.93914365809178e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	1.0729492714744993e-05	0
n a - i - z i n - v o	n a - i - z i n - v o	5.55159458599519e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	6.599980679311557e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.1461429494374897e-05	0
z i - t h e m b i s o	z i - t h e m b i s o	1.9527329641277902e-05	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	1.3895570191380102e-05	0
i - y a - z a l - a	i - y a - z a l - a	5.666837023454718e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00011133572843391448	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.6551789485674817e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	1.741561936796643e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.3884391592000611e-06	0
i - g c i s	i - g c i s	6.7694386416405905e-06	0
e k u b e n i	e k u b e n i	3.244181425543502e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.0001281066215597093	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00012972189870197326	0
m u - q u l u	m u - q u l u	2.153222794731846e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	3.0643488571513444e-05	0
k u - y i - y o	k u - y i - y o	0.0002953520161099732	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	2.9760028610326117e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.000366602762369439	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	3.7114316455699736e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.3884391592000611e-06	0
u - d i n g - a	u - d i n g - a	1.3358641808736138e-05	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	2.492966450517997e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	1.247823365702061e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	1.110253742808709e-05	0
l i - z a m - e	l i - z a m - e	0.00012080180022167042	0
u - z a m - a	u - z a m - a	3.2633633963996544e-06	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	4.504444405029062e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.9517603252315894e-05	0
i - l i - z i k o	i - l i - z i k o	7.0453411353810225e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	4.958732824889012e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	1.730589610815514e-05	0
u - k u - v e z - a	u - k u - v e z - a	9.271618182538077e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	7.307142823265167e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.426773107799818e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	4.670487214752939e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.6514018170710187e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.00017066465807147324	0
a b a - v u l - e	a b a - v u l - e	3.6537905998557108e-06	0
b a - y o	b a - y o	9.646127182350028e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.647645376579021e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.0001697089319350198	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.8491208468039986e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	5.947845056653023e-05	0
i - z i - h l o l i s i	i - z i - h l o l i s i	2.7922624212806113e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.3629106635780772e-06	0
u - b u - m e	u - b u - m e	1.7360449419356883e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.3629106635780772e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.4585629060093197e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	1.749533839756623e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	1.7475811546319164e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.4585629060093197e-06	0
k u - v e z - w - e	k u - v e z - w - e	6.235498585738242e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	1.1676328540488612e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	2.936533974207123e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.5076494719323819e-06	0
y a - u - b u - q u	y a - u - b u - q u	4.725053258880507e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.3523488632927183e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	6.237505658646114e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.6825593017274514e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	1.921041439345572e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	1.378517845296301e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	1.5921837984933518e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.07998995797243e-05	0
i - m e k o	i - m e k o	2.504342410247773e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	4.785493274539476e-06	0
a - e z i	a - e z i	7.132803148124367e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.5321921864597243e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0001296546106459573	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.00017272568948101252	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	8.591765435994603e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	9.158123248198535e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.3083343876351137e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.3083343876351137e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	7.370460662059486e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	1.6268781109829433e-05	0
w a - k h o	w a - k h o	2.1518297216971405e-05	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	4.230893318890594e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	1.4748734429304022e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	2.311778735020198e-05	0
w a - a - m a - h a l a	w a - a - m a - h a l a	6.047689566912595e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.7663562175584957e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.0002715442969929427	0
o - n i k - w - a - y o	o - n i k - w - a - y o	6.950813985895365e-05	0
i - e s k o m	i - e s k o m	2.3947255613165908e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	2.8381114134390373e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	4.99397428939119e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	0.00011637817806331441	0
i - i - y u n i t h i	i - i - y u n i t h i	0.00020885415142402053	0
