prediction	target	loss	dist
k a	k a	0.009027425199747086	0
y - o n a	y o n a	0.6777046918869019	1
k a	k a	0.009027425199747086	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.475423454801785e-06	0
t l - a	t l - a	0.041579101234674454	0
h o	h o	7.067641854519024e-05	0
n e h - a	n e h - a	0.001902868039906025	0
k h o u t u	k h o u t u	0.041186172515153885	0
e o	e o	0.011057778261601925	0
l e - n g	l - e - n g	1.201661229133606	1
y - a	y a	1.3585165739059448	1
h a o	h a o	6.511862466140883e-06	0
l e	l - e	2.246786594390869	1
m o - n g	m o n g	0.7035366296768188	1
H a e b e	h a e b e	2.048388719558716	1
n - t l h a h i s e d i n g	n - t l h a h i s o l e s e d i - n g	1.2187632322311401	5
e o	e o	0.011057778261601925	0
h a	h a	1.5100077689567115e-05	0
e s o	e s o	1.2636370229301974e-05	0
b e	b - e	1.6185681819915771	1
l e	l e	0.00013581487291958183	0
m o - l e m o	m o - l e m o	4.015889317088295e-06	0
k a	k a	0.009027425199747086	0
n - a k o	n - a k o	0.0003167394606862217	0
e o	e o	0.011057778261601925	0
t l - a	t l a	0.4182412028312683	1
h l a l o s - a	h l a l o s - a	6.384377229551319e-06	0
l e - b a k a	l e - b a k a	0.0008347288239747286	0
b e	b - e	1.6185681819915771	1
h o	h o	7.067641854519024e-05	0
e l e t s - a	e l e t s - a	0.03698897361755371	0
h o r e	h o r e	0.03096005879342556	0
k a	k a	0.009027425199747086	0
f u m a n - a	f u m a n - a	8.5757073975401e-06	0
j w - a - n g	j w a n g	1.801131248474121	2
d i - n t l h a	d i - n t l h a	1.2722701285383664e-05	0
t s e	t s e	5.6481181673007086e-05	0
d i - n g	d i n g	2.928074598312378	1
T l h a h i s e d i n g	N - T l h a h i s o l e s e d i - n g	1.975813627243042	7
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	8.866949065122753e-05	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.01017499715089798	0
l e	l e	0.00013581487291958183	0
n - o m o r o	n o m o r o	0.22580301761627197	1
y - a	y a	1.5408717393875122	1
k h o u t u	k h o u t u	0.01191814336925745	0
e o	e o	0.0004585237766150385	0
f - u w - e - n g	f - u w - e - n g	5.984459494356997e-05	0
t l - a	t l a	0.4614710509777069	1
k o t j - w - a	k o t j - w - a	0.00027455188683234155	0
h o - r e	h o r e	0.15410907566547394	1
l e - t s e t s e	l e t s - e t s - e	0.2648490369319916	3
m o - h a l a	m o - h a l a	8.486319529765751e-06	0
h o	h o	0.0004971729940734804	0
n o m o r o n g	n o m o r o - n g	1.2831565141677856	1
e n a	e n a	0.0016529322601854801	0
n - a k o n g	n - a k o - n g	1.9633909463882446	1
e o	e o	0.0004585237766150385	0
t l - a	t l a	0.4614710509777069	1
b o l e l - l - w - a	b o l e l - l - w - a	3.069771628361195e-05	0
h o - r e	h o r e	0.15410907566547394	1
b o - t s e	b o t s - e	0.623045802116394	2
h o - r e	h o r e	0.15410907566547394	1
d i - n t l h a	d i - n t l h a	7.609619387949351e-06	0
t s e o	t s e o	7.486393769795541e-06	0
d i -	d i	1.1407005786895752	1
s e b e t s - a	s e b e t s - a	7.020186785666738e-06	0
l e	l e	0.00024278182536363602	0
h o r e	h o r e	0.0993013083934784	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.5076208001119085e-05	0
b a k - e - n g	s e - b a k e - n g	3.98382568359375	4
s a	s a	0.0018641998758539557	0
m o - p u t s o	m o - p u t s o	0.0021925822366029024	0
h a	h a	1.7881715393741615e-05	0
k o p - i l - e	k o p - i l - e	2.3923390472191386e-05	0
m o - p u t s o	m o - p u t s o	0.0021925822366029024	0
N - a k o n g	N - a k o - n g	1.968170166015625	1
t l - a - n g	t l - a - n g	0.0004787213692907244	0
t l - a	t l a	0.618026614189148	1
b u - a	b u - a	0.00014668759831693023	0
l e	l e	0.00024278182536363602	0
w e n a	w e n a	0.16377641260623932	0
k a	k a	0.015156622044742107	0
n y - e w - e	n y e w e	0.5292820334434509	2
f e - e l - a	f e e l a	0.9757497310638428	2
h a e b - e	h a e b e	0.4776875078678131	1
n - o m o r o	n o m o r o	0.12886931002140045	1
y - a	y a	1.6263188123703003	1
k h o u t u	k h o u t u	0.012202225625514984	0
e o	e o	0.0033680179622024298	0
f - a n - e - n g	f - a n - e - n g	0.0029291987884789705	0
k a	k a	0.015357178635895252	0
y - o n a	y o n a	0.5996274352073669	1
n e p - a h - e t s - e	n e p - a h - e t s - e	2.522852628317196e-05	0
m o - m m e	m m e	1.277525544166565	3
l e	l e	0.0003457255370449275	0
b o - i t s e b i s o	b o - i t s e b i s o	0.008056223392486572	0
b a	b a	0.0047934348694980145	0
h a o	h a o	2.175573172280565e-06	0
b o	b o	0.026278667151927948	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	2.4610113541712053e-05	0
l e	l e	0.0003457255370449275	0
p r o f a e l e	p r o f a e l e	0.0044681779108941555	0
r e k o t o n g	r e k o t o - n g	0.9402236938476562	1
t l - a	t l a	0.618026614189148	1
k g a o l - a	k g a o l - a	0.0018709006253629923	0
m o - h a l a	m o - h a l a	1.2502336176112294e-05	0
k a	k a	0.015156622044742107	0
n - p o t l a k o	p o t l a k o	0.6060566902160645	2
h a e b - e	h a e b e	0.4708290994167328	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0006314066704362631	0
h o r e	h o r e	0.0993013083934784	0
h a	h a	1.7881715393741615e-05	0
m o - t h o	m o - t h o	0.00011195481783943251	0
e o	e o	0.005363528151065111	0
n - e n g	n - e - n g	0.6175824403762817	1
b u - a	b u - a	0.00014668759831693023	0
l e	l e	0.00024278182536363602	0
y - e n - a	y e n a	0.8258785009384155	2
p e j a n - a	p e j a n a	0.10660742223262787	1
H o n a	H o n a	0.010519185103476048	0
k e	k e	0.007252040784806013	0
m o - h a t o	m o - h a t o	6.035005299054319e-06	0
w a	w a	0.19862286746501923	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	1.2849568520323373e-05	0
m o - m m e	m m e	1.5229474306106567	3
k e	k e	0.008501052856445312	0
k e	k e	0.008501052856445312	0
w a	w a	0.1805977076292038	0
f e t o l - w - a	f e t o l - w - a	7.285571336979046e-05	0
H a	H a	0.005783941131085157	0
t l a l e h - a	t l a l e h - a	0.0001828079402912408	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8209679183200933e-05	0
k a	k a	0.013550459407269955	0
m o - k g w a	m o - k g w a	6.308436422841623e-05	0
w a	w a	0.1805977076292038	0
e l e k t r o n i k i	e l e k t r o n i k i	0.004760508891195059	0
t l a t s - a	t l a - t s - a	0.09071235358715057	1
f o r o m o	f o r o m o	2.494886075510294e-06	0
y - a	y a	1.524423599243164	1
h o	h o	7.42539341445081e-05	0
f - u w - a	f - u w - a	3.7109683034941554e-05	0
m a - i k u t l o	m a - i k u t l o	8.161293953889981e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7603986263275146	1
y - a	y a	1.524423599243164	1
S A P S	S A P S	0.00046382396249100566	0
H o	H o	5.410313679021783e-05	0
t l - a	t l a	0.5744267106056213	1
h l a h - a	h l a h - a	4.921173240290955e-05	0
n - o m o r o	n o m o r o	0.12542513012886047	1
y - a	y a	1.524423599243164	1
r e f e r e n s e	r e f e r e n s e	0.0003600821364670992	0
h a n g	h a n g	0.0007455762242898345	0
h o	h o	7.42539341445081e-05	0
b a	b - a	1.1717101335525513	1
r o m - e l - e	r o m - e l - e	0.00015339584206230938	0
f o r o m o	f o r o m o	2.494886075510294e-06	0
t l - a	t l a	0.5744267106056213	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00011857217032229528	0
l e	l e	0.00019425347272772342	0
y u n i t i	y u n i t i	1.8052585801342502e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.012255141511559486	0
y - a	y a	1.524423599243164	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00014445619308389723	0
b a - k e n g	s e - b a k e - n g	4.065690994262695	5
s a	s a	0.0008481514523737133	0
h o	h o	0.0004971729940734804	0
s a l - a	s a l - a	0.001396175124682486	0
t a b - a	t a b a	0.42672261595726013	1
m o - r a o	m o - r a o	1.788142071745824e-06	0
k a	k a	0.008156788535416126	0
k o p o	n - k o p o	1.1328885555267334	2
y - a	y a	1.5408717393875122	1
h o - r e	h o r e	0.15410907566547394	1
b a	b a	0.00438615633174777	0
f - a n - e	f - a n - e	0.012402372434735298	0
k a	k a	0.008156788535416126	0
t l a l e h o	t l a l e h o	0.0026945793069899082	0
y - a	y a	1.5408717393875122	1
h o	h o	0.0004971729940734804	0
q a l - a	q a l - a	0.00039396798820234835	0
d i - h o r e n g	d i - h o r e - n g	1.5701912641525269	1
t s e	t s e	2.063854299194645e-05	0
m o - m m e	m m e	0.9698256850242615	3
s e - p h e t h o	s e - p h e t h o	5.185690042708302e-06	0
s a	s a	0.0018641998758539557	0
d i - p h u p u t s o	d i - p h u p u t s o	6.58612625556998e-05	0
s o n - a	s o n a	0.6711534261703491	1
s e	s e	0.0014719463651999831	0
t s w - e	t s w - e	5.756171958637424e-05	0
k a	k a	0.015156622044742107	0
n - p o t l a k o	p o t l a k o	0.6060566902160645	2
k a	k a	0.015156622044742107	0
h o	h o	8.963566506281495e-05	0
y - a	y - a	0.0021912341471761465	0
k a	k a	0.015156622044742107	0
m o - o	m o o	0.5512876510620117	1
h o	h o	8.963566506281495e-05	0
k a	k a	0.015156622044742107	0
k g o n - e h - a - n g	k g o n - e h - a - n g	1.1169364370289259e-05	0
H a	H a	0.006467748899012804	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.5076208001119085e-05	0
m o - m m e	m m e	1.412692666053772	3
h a p - e	h a p e	0.6926313638687134	1
k o p - i l - e	k o p - i l - e	2.5301300411229022e-05	0
m o - p u t s o	m o - p u t s o	0.0020350171253085136	0
m o - f u p u t s i	m o - f u p u t s i	1.3368329746299423e-05	0
t l - a	t l a	0.5594884157180786	1
b e h - a	b e h - a	5.130345016368665e-05	0
m o - p u t s o	m o - p u t s o	0.0020350171253085136	0
l e	l e	0.0005743938381783664	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01253191102296114	0
y - a	y a	1.6213749647140503	1
h o	h o	0.00025460676988586783	0
t l e l e i m - a	t l e l e i m - a	0.06223231554031372	0
k a	k a	0.01239098608493805	0
h o	h o	0.00025460676988586783	0
y - a	y - a	0.0019403309561312199	0
k a	k a	0.01239098608493805	0
H a	H a	0.005184756126254797	0
m o - p u t s o	m o - p u t s o	0.0020350171253085136	0
s e	s - e	3.300497055053711	1
l o k - i l - e	l o k - i l - e	3.351125542394584e-06	0
b a	b a	0.004366823472082615	0
b a	b a	0.004548513330519199	0
t l - a	t l a	0.618026614189148	1
i - t e a - n y - a	i - t e a - n y - a	0.0002906141453422606	0
l e	l e	0.00024278182536363602	0
w e n a	w e n a	0.16377641260623932	0
h o	h o	8.963566506281495e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	8.583328963140957e-06	0
h o	h o	8.963566506281495e-05	0
l e s h - w - a	l e s h - w - a	6.540062895510346e-05	0
K e	K e	0.012756950221955776	0
e m - e	e m - e	0.0017456173663958907	0
k a	k a	0.015156622044742107	0
p e l e	p e l e	7.260524580487981e-05	0
h o	h o	8.963566506281495e-05	0
l o n - a	l o n a	0.9369102716445923	1
b o - s i u n g	b o - s i u - n g	1.5508954524993896	1
b o n - a	b o n a	2.029074192047119	1
d i - l e m o n g	d i - l e m o - n g	1.634454369544983	1
t s e	t s e	2.6048292056657374e-05	0
h o	h o	8.963566506281495e-05	0
t l o h - a	t l o h - a	0.014100912027060986	0
h a	h a	1.5616655218764208e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002308273978997022	0
N e l s o n	N e l s o n	0.002516991226002574	0
R o l i h l a	R o l i h l a h l a	0.22280654311180115	3
M a n d e l a	M a n d e l a	0.08084292709827423	0
n e	n - e	0.19470353424549103	1
t s w - a	t s w - a	0.015096238814294338	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.177311658859253	1
R e	R e	1.1146210454171523e-05	0
k g e t h - i l - e	k g e t h - i l - e	4.18863101003808e-06	0
l e - t s a t s i	l e - t s a t s i	0.00011850443843286484	0
l e n - a	l e n a	0.9849278330802917	1
l e	l - e	2.334296703338623	1
l a	l a	0.06001530960202217	0
h o	h o	7.42539341445081e-05	0
b i t s - a	b i t s - a	8.345588139491156e-05	0
P a l a m e n t e	P a l a m e n t e	0.0020922233816236258	0
y - a	y a	1.524423599243164	1
N - K o p a n e l o	N - K o p a n e l o	0.00030497071566060185	0
h o	h o	0.00025460676988586783	0
e t s - a	e t s - a	3.648042547865771e-05	0
n - p u o	n - p u o	1.4692766853841022e-05	0
m a - b a p i	m a b a p i	1.4048901796340942	1
l e	l e	0.0005743938381783664	0
m a - e m o	m a - e m o	0.0006956774741411209	0
s e - t j h a b a	s e - t j h a b a	7.243040454341099e-05	0
h o	h o	0.00025460676988586783	0
k e t e k - a	k e t e k - a	5.386807970353402e-06	0
m o - t s o t s o	m o - t s o t s o	0.002193884924054146	0
o n a	o n a	0.02124747261404991	0
w a	w a	0.176789328455925	0
b o - h l o k w a	b o - h l o k w a	0.004624755121767521	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.003954674582928419	0
n a h a	n - a h a	1.0925034284591675	1
y - a	y a	1.6213749647140503	1
r o n - a	r o n a	1.1179238557815552	1
H o	H o	0.00010660831321729347	0
l o k o l - l - w - a	l o k o l l - w - a	0.09352434426546097	1
h a	h a	3.7830952351214364e-05	0
m a - d i b a	M a d i b a	0.9993935227394104	2
h o	h o	8.963566506281495e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	1.907355226649088e-06	0
k e	k e	0.007252040784806013	0
b o - i t s e k o	b o - i t s e k o	1.9169609004165977e-05	0
b o	b o	0.017983419820666313	0
m a t l - a	m a - t l a	0.832161545753479	2
b a	b a	0.004548513330519199	0
b a - t h o	b a - t h o	0.00028733976068906486	0
b a	b a	0.004548513330519199	0
A f o r i k a	A f o r i k a	4.738596544484608e-06	0
B o - r w a	b o - r w a	0.9441476464271545	1
B a - t s h w a r u w a	b a - t s h w a r u w a	0.08263503015041351	1
b a	b a	0.004548513330519199	0
d i - p o l o t i k i	d i - p o l o t i k i	1.0073410521727055e-05	0
b a	b a	0.004548513330519199	0
m e - h l e n g	m e - h l e - n g	1.34800124168396	1
l e	l e	0.00024278182536363602	0
m e - k a u b e r e	m e - k a u b e r e	3.257359639974311e-05	0
n - t e n g	t e n g	0.3680882751941681	2
n - k w a n o	k w a n o	0.4005405902862549	2
b i l - e	b - i l - e	0.8498730063438416	1
d i - p a k i	d i - p a k i	4.507621724769706e-06	0
t s a	t s a	8.042796980589628e-05	0
s e - o	s e o	0.8842225074768066	1
h o b a n e	h o b a n e	3.333101267344318e-05	0
n e	n - e	0.22124141454696655	1
l e	l - e	2.6424715518951416	1
n - k a r o l o	n - k a r o l o	1.0470773304405157e-05	0
y - a	y a	1.4281045198440552	1
t a b - a	t a b a	0.38641422986984253	1
e o	e o	0.00012508663348853588	0
L e	L e	0.0038702674210071564	0
t l - a	t l a	0.3358972668647766	1
h o p o l - a	h o p o l - a	0.0001111222300096415	0
l e	l - e	2.6424715518951416	1
k a	k a	0.003911993931978941	0
n n e t e	n n e t e	0.023583704605698586	0
h o - r e	h o r e	0.1678626984357834	1
b o - h o l o	b o - h o l o	0.000712440931238234	0
b a	b a	0.003991683479398489	0
b a - t h o	b a - t h o	0.0002753359149210155	0
n a h e n g	n - a h e - n g	1.0840215682983398	2
e n a	e n a	0.00226919399574399	0
k a	k a	0.013550459407269955	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00017591367941349745	0
f a p a n - e - n g	f a p a n - e - n g	0.0010023462818935513	0
b o	b o	0.014088825322687626	0
i l - e	i l - e	0.0007369188242591918	0
b a	b a	0.003991683479398489	0
a r a b - e l - a	a r a b - e l - a	2.2483667635242455e-05	0
k a	k a	0.013550459407269955	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.220639700884931e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05699394643306732	0
y - a	y a	1.524423599243164	1
h o	h o	7.42539341445081e-05	0
h l o k - i s - a	h l o k - i s - a	2.849112433978007e-06	0
n a h a	n - a h a	1.1437500715255737	1
b o - t s i t s o	b o - t s i t s o	0.00013765119365416467	0
l e	l e	0.00019425347272772342	0
h o	h o	8.963566506281495e-05	0
e t s - a	e t s - a	2.7150985260959715e-05	0
b o - n n e t e	b o - n n e t e	0.010919380001723766	0
b a	b a	0.004548513330519199	0
h o r e	h o r e	0.0993013083934784	0
n - k g e t h o l l o	n - k g e t h o l l o	0.004337870981544256	0
h a	h a	1.7881715393741615e-05	0
s e b e t s - e	s e b e t s - e	0.0001223157742060721	0
R e	R e	9.437500921194442e-06	0
k e t e k - a	k e t e k - a	5.818953468406107e-06	0
l e - t s a t s i	l e - t s a t s i	0.00010255997767671943	0
l e n - a	l e n a	1.0655162334442139	1
l e	l e	0.00024278182536363602	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.001956596039235592	0
b a	b a	0.004548513330519199	0
m e - h l e n g	m e - h l e - n g	1.34800124168396	1
b a	b a	0.004548513330519199	0
d i - p o l o t i k i	d i - p o l o t i k i	1.0073410521727055e-05	0
b a - o	b a o	0.9655295610427856	1
r e	r e	0.22985108196735382	0
b a	b a	0.006380006670951843	0
m e - m m e n g	m e m - m - e - n g	0.29192066192626953	3
k a	k a	0.0053436947055161	0
h o	h o	0.0009031972731463611	0
i - k g e t h - a	i - k g e t h - a	2.151232365577016e-05	0
h o - r e	h o r e	0.16360044479370117	1
b a	b a	0.006380006670951843	0
b e	b - e	1.9175763130187988	1
l e	l e	0.0023252160754054785	0
r o n - a	r o n a	1.1472585201263428	1
R e	R e	5.225361746852286e-06	0
a m o h e l - a	a m o h e l - a	8.520593837602064e-05	0
k a	k a	0.0053436947055161	0
h o	h o	0.0009031972731463611	0
i - k g e t h - a	i - k g e t h - a	2.151232365577016e-05	0
b a	b a	0.006380006670951843	0
t s w - a - n g	t s w - a - n g	0.0003322020056657493	0
m o - s e	m o s e	0.2879481911659241	1
h o - r e	h o r e	0.16360044479370117	1
b a	b a	0.006380006670951843	0
b e	b - e	1.8247740268707275	1
l e	l e	0.001094332430511713	0
r o n - a	r o n a	1.1279699802398682	1
m o - n a	m o n a	0.7437859177589417	1
H e l e n e	H e l e n e	0.0006017829873599112	0
P a s t o r s	P a s t o o r s	0.8618171811103821	1
M i c h a e l	M i c h a e l	0.0042347051203250885	0
d i - n g a k e	D i n g a k e	2.8486509323120117	2
w a	w a	0.12471640855073929	0
b o - t s w a n a	B o t s w a n a	1.3185632228851318	2
m o - n g h a d i	M o - n g h a d i	1.6324872970581055	1
A n d i m b a	A n d i m b a	0.00028074567671865225	0
T o i v o	T o i v o	0.0011928420281037688	0
y - a	y a	1.5408717393875122	1
T o i v o	T o i v o	0.0011928420281037688	0
w a	w a	0.12471640855073929	0
S w a p o	S w a p o	0.00026544168940745294	0
y - a	y a	1.5408717393875122	1
N a m i b i a	N a m i b i a	0.0004962815437465906	0
R e	R e	6.457208655774593e-06	0
t h a b - e - t s - e	t h a b - e t s - e	0.8353164196014404	1
h o r e	h o r e	0.0993013083934784	0
d i - t h o	d i - t h o	3.5081852729490492e-06	0
t s a	t s a	0.0004213220963720232	0
m o - i f o	m o - i f o	0.0002792320738080889	0
w a	w a	0.19862286746501923	0
m o - l a o	m o - l a o	4.817683293367736e-05	0
w a	w a	0.19862286746501923	0
n y - e w - e	n y e w e	0.5292820334434509	2
y - a	y a	1.5810843706130981	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.9943614602088928	1
y - a	y a	1.5810843706130981	1
R i v o n i a	R i v o n i a	9.444852184969932e-05	0
d i -	d i	1.1407005786895752	1
b e	b - e	1.7287861108779907	1
l e	l e	0.00024278182536363602	0
r o n - a	r o n a	1.1228874921798706	1
J o e l	J o e l	0.0008434688788838685	0
J o f e	J o f f e	2.6533353328704834	1
y - a	y a	1.5810843706130981	1
s e - n g	s - e - n g	1.6289647817611694	1
a h - i l - e	a h - i l - e	0.0002098756085615605	0
L o n d o n	L o n d o n	0.0045842370018363	0
l e	l e	0.00019425347272772342	0
m o - a h l o d i	M o - a h l o d i	1.1508524417877197	1
A r t h u r	A r t h u r	7.927495971671306e-06	0
C h a s k a l o n	C h a s k a l s o n	0.22138796746730804	1
H a p e	H a p e	0.0043898290023207664	0
r - e	r e	0.24747897684574127	1
h o p o l - a	h o p o l - a	4.581916073220782e-05	0
l e	l e	0.00019425347272772342	0
h o	h o	7.42539341445081e-05	0
l e b - i s - a	l e b - i s - a	1.1875013115059119e-05	0
h l o m p h o	n - h l o m p h o	1.5706660747528076	2
h o	h o	7.42539341445081e-05	0
m o - n g h a d i	M o - n g h a d i	1.5976368188858032	1
H a r r y	H a r r y	0.0001112142635975033	0
S c h w a r u	S c h w a r z	0.6533920764923096	1
y - a	y a	1.524423599243164	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	3.234858377254568e-05	0
b e k e	b e k e	0.09557647258043289	0
f e t - i l - e - n g	f e t - i l - e - n g	1.8874858369599679e-06	0
H a r a	H a r a	8.986688044387847e-05	0
d i - t h o	d i - t h o	3.5081852729490492e-06	0
k a o f e l - a	k a o f e l a	1.3113173246383667	1
n e	n - e	0.19583317637443542	1
l e	l - e	2.375753164291382	1
s e - t h o	s e - t h o	1.7796270412873127e-06	0
s a	s a	0.0018641998758539557	0
m o - i f o	m o - i f o	0.0002792320738080889	0
