prediction	target	loss	dist
k a	k a	0.0596243180334568	0
n - a k o	n - a k o	0.057545121759176254	0
e o	e o	0.06208677962422371	0
t l - a	t l a	1.4610966444015503	1
h l a l o s - a	h l a l o s - a	0.05565604940056801	0
l e - b a k a	l e - b a k a	0.05439549684524536	0
b e	b - e	1.607906460762024	1
h o	h o	0.06461041420698166	0
e l e t s - a	e l e t s - a	0.06585624068975449	0
h o r e	h o r e	0.07845760881900787	0
k a	k a	0.0596243180334568	0
f u m a n - a	f u m a n - a	0.05486012622714043	0
j - w - a - n g	j w a n g	2.0276401042938232	3
d i - n t l h a	d i - n t l h a	0.05721788853406906	0
t s - e	t s e	0.9308102130889893	1
d i - n g	d i n g	1.004270315170288	1
N - T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.6922999620437622	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.053407710045576096	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.15297503769397736	1
l e	l e	0.28311672806739807	0
n - o m o r o	n o m o r o	0.5414654612541199	1
y - a	y a	2.3078293800354004	1
k h o u t u	k h o u t u	0.05604565143585205	0
e o	e o	0.06208677962422371	0
f - u w - e - n g	f - u w - e - n g	0.052792616188526154	0
t l - a	t l a	1.4610966444015503	1
k o t j - w - a	k o t j - w - a	0.052876707166433334	0
h o r e	h o r e	0.07845760881900787	0
l e t s - e t s - e	l e t s - e t s - e	0.059784337878227234	0
m o - h a l a	m o - h a l a	0.05612785741686821	0
h o	h o	0.06461041420698166	0
n - o m o r o n g	n o m o r o - n g	1.1724903583526611	2
e n a	e n a	0.05952710285782814	0
n - a k o n g	n - a k o - n g	0.8542993068695068	1
e o	e o	0.06208677962422371	0
t l - a	t l a	1.4610966444015503	1
b o l e l - l - w - a	b o l e l - l - w - a	0.05405894294381142	0
h o r e	h o r e	0.07845760881900787	0
b o t s - e	b o t s - e	0.06790067255496979	0
h o r e	h o r e	0.07845760881900787	0
d i - n t l h a	d i - n t l h a	0.05721788853406906	0
t s e o	t s e o	0.060328979045152664	0
d i	d i	0.07371331006288528	0
s e b e t s - a	s e b e t s - a	0.05584685504436493	0
l e	l e	0.28311672806739807	0
h o r e	h o r e	0.07845760881900787	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05406728386878967	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
m o - p u t s o	m o - p u t s o	0.05807272717356682	0
h a	h a	0.06189388036727905	0
k o p - i l - e	k o p - i l - e	0.053923431783914566	0
m o - p u t s o	m o - p u t s o	0.05807272717356682	0
N - N a k o n g	N - a k o - n g	1.0132074356079102	2
t l - a - n g	t l - a - n g	0.05503297597169876	0
t l - a	t l a	1.4610966444015503	1
b u - a	b u - a	0.054671864956617355	0
l e	l e	0.28311672806739807	0
w e n - a	w e n a	0.5978103876113892	1
k a	k a	0.0596243180334568	0
n y - e w - e	n y e w e	0.4894042909145355	2
f e - e l - a	f e e l a	1.6592787504196167	2
h a e b e	h a e b e	0.056172315031290054	0
n - o m o r o	n o m o r o	0.5414654612541199	1
y - a	y a	2.3078293800354004	1
k h o u t u	k h o u t u	0.05604565143585205	0
e o	e o	0.06208677962422371	0
f - a n - e - n g	f - a n - e - n g	0.05310961604118347	0
k a	k a	0.0596243180334568	0
y o n - a	y o n a	1.0602834224700928	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.053846485912799835	0
m o - m m e	m m e	1.3206027746200562	3
l e	l e	0.28311672806739807	0
b o - i t s e b i s o	b o - i t s e b i s o	0.06532648205757141	0
b a	b a	0.08098091930150986	0
h a o	h a o	0.05966709554195404	0
b o o	b o	0.7008510231971741	1
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0527682900428772	0
l e	l e	0.28311672806739807	0
p r o f a e l e	p r o f a e l e	0.05519131198525429	0
r e k o t o n g	r e k o t o - n g	0.7728118300437927	1
t l - a	t l a	1.4610966444015503	1
k g a o l - a	k g a o l - a	0.07748770713806152	0
m o - h a l a	m o - h a l a	0.05612785741686821	0
k a	k a	0.0596243180334568	0
n - p o t l a k o	p o t l a k o	0.7938603758811951	2
h a e b e	h a e b e	0.056172315031290054	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.053374506533145905	0
h o r e	h o r e	0.07845760881900787	0
h a	h a	0.06189388036727905	0
m o - t h o	m o - t h o	0.0610801987349987	0
e o	e o	0.06208677962422371	0
n e n g	n - e - n g	0.1900351494550705	2
b u - a	b u - a	0.054671864956617355	0
l e	l e	0.28311672806739807	0
y - e n - a	y e n a	0.8309133648872375	2
p e j a n a	p e j a n a	0.05315683037042618	0
H o n a	H o n a	0.0515158474445343	0
k e	k e	0.06085051968693733	0
m o - h a t o	m o - h a t o	0.057979241013526917	0
w - a	w a	0.5934067368507385	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0529082715511322	0
m o - m m e	m m e	1.3206027746200562	3
k e	k e	0.06085051968693733	0
k e	k e	0.06085051968693733	0
w - a	w a	0.5934067368507385	1
f e t o l - w - a	f e t o l - w - a	0.05445922538638115	0
H a	H a	0.05007408931851387	0
t l a l e h - a	t l a l e h - a	0.054807398468256	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.055336810648441315	0
k a	k a	0.0596243180334568	0
m o - k g w a	m o - k g w a	0.06023084372282028	0
w - a	w a	0.5934067368507385	1
e l e k t r o n i k i	e l e k t r o n i k i	0.052900832146406174	0
t l a - t s - a	t l a - t s - a	0.053626809269189835	0
f o r o m o	f o r o m o	0.05919241905212402	0
y - a	y a	2.3078293800354004	1
h o	h o	0.06461041420698166	0
f - u w - a	f - u w - a	0.05180089920759201	0
m a - i k u t l o	m a - i k u t l o	0.054780054837465286	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.615458071231842	1
y - a	y a	2.3078293800354004	1
S A P S	S A P S	0.03372318297624588	0
H o	H o	0.05436892434954643	0
t l - a	t l a	1.4610966444015503	1
h l a h - a	h l a h - a	0.05530145391821861	0
n - o m o r o	n o m o r o	0.5414654612541199	1
y - a	y a	2.3078293800354004	1
r e f e r e n s e	r e f e r e n s e	0.05479149892926216	0
h a n g	h a n g	0.05971474200487137	0
h o	h o	0.06461041420698166	0
b a	b - a	1.6939724683761597	1
r o m - e l - e	r o m - e l - e	0.05322554334998131	0
f o r o m o	f o r o m o	0.05919241905212402	0
t l - a	t l a	1.4610966444015503	1
h o k - a h - a n - a	h o k - a h - a n - a	0.05344248190522194	0
l e	l e	0.28311672806739807	0
y u n i t i	y u n i t i	0.05352499336004257	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.054002147167921066	0
y - a	y a	2.3078293800354004	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05447209253907204	0
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128622218966484	0
h o	h o	0.06461041420698166	0
s a l - a	s a l - a	0.056599199771881104	0
t a b - a	t a b a	0.23033864796161652	1
m o - r a o	m o - r a o	0.058419935405254364	0
k a	k a	0.0596243180334568	0
k o p o	n - k o p o	0.7636530995368958	2
y - a	y a	2.3078293800354004	1
h o r e	h o r e	0.07845760881900787	0
b a	b a	0.08098091930150986	0
f - a n - e	f - a n - e	0.05671541765332222	0
k a	k a	0.0596243180334568	0
t l a l e h o	t l a l e h o	0.05612243711948395	0
y - a	y a	2.3078293800354004	1
h o	h o	0.06461041420698166	0
q a l - a	q a l - a	0.052079230546951294	0
d i - h o r e n g	d i - h o r e - n g	0.722110390663147	1
t s - e	t s e	0.9308102130889893	1
m o - m m e	m m e	1.3206027746200562	3
s e - p h e t h o	s e - p h e t h o	0.05642347410321236	0
s a	s a	0.06128622218966484	0
d i - p h u p u t s o	d i - p h u p u t s o	0.05488264560699463	0
s o n - a	s o n a	1.1503946781158447	1
s e	s e	0.062204670161008835	0
t s w - e	t s w - e	0.06413980573415756	0
k a	k a	0.0596243180334568	0
n - p o t l a k o	p o t l a k o	0.7938603758811951	2
k a	k a	0.0596243180334568	0
h o	h o	0.06461041420698166	0
y - a	y - a	0.0535505935549736	0
k a	k a	0.0596243180334568	0
m o - o	m o o	1.042283058166504	1
h o	h o	0.06461041420698166	0
k a	k a	0.0596243180334568	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.054339125752449036	0
H a	H a	0.05007408931851387	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05406728386878967	0
m o - m m e	m m e	1.3206027746200562	3
h a p e	h a p e	0.17328906059265137	0
k o p - i l - e	k o p - i l - e	0.053923431783914566	0
m o - p u t s o	m o - p u t s o	0.05807272717356682	0
m o - f u p u t s i	m o - f u p u t s i	0.05488738790154457	0
t l - a	t l a	1.4610966444015503	1
b e h - a	b e h - a	0.05622680112719536	0
m o - p u t s o	m o - p u t s o	0.05807272717356682	0
l e	l e	0.28311672806739807	0
t s h e b e t s o	n - t s h e b e t s o	0.48365259170532227	2
y - a	y a	2.3078293800354004	1
h o	h o	0.06461041420698166	0
t l e l e i m - a	t l e l e i m - a	0.053630389273166656	0
k a	k a	0.0596243180334568	0
h o	h o	0.06461041420698166	0
y - a	y - a	0.0535505935549736	0
k a	k a	0.0596243180334568	0
H a	H a	0.05007408931851387	0
m o - p u t s o	m o - p u t s o	0.05807272717356682	0
s e	s - e	1.8313418626785278	1
l o k - i l - e	l o k - i l - e	0.055220331996679306	0
b a	b a	0.08098091930150986	0
b a	b a	0.08098091930150986	0
t l - a	t l a	1.4610966444015503	1
i - t e a - n y - a	i - t e a - n y - a	0.05233602225780487	0
l e	l e	0.28311672806739807	0
w e n - a	w e n a	0.5978103876113892	1
h o	h o	0.06461041420698166	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.05374934524297714	0
h o	h o	0.06461041420698166	0
l e s h - w - a	l e s h - w - a	0.054906222969293594	0
K e	K e	0.05042313411831856	0
e m - e	e m - e	0.054828692227602005	0
k a	k a	0.0596243180334568	0
p e l e	p e l e	0.057371072471141815	0
h o	h o	0.06461041420698166	0
l o n - a	l o n a	1.3682141304016113	1
b o - s i u n g	b o - s i u - n g	0.7858694195747375	1
b o n - a	b o n a	1.419844388961792	1
d i - l e m o n g	d i - l e m o - n g	0.7104523181915283	1
t s - e	t s e	0.9308102130889893	1
h o	h o	0.06461041420698166	0
t l o h - a	t l o h - a	0.06276906281709671	0
h a	h a	0.06189388036727905	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05351588875055313	0
N - e l s o n	N e l s o n	0.9721682667732239	1
R o l i h l a h l a	R o l i h l a h l a	0.05855692923069	0
M a n d e l a	M a n d e l a	0.05812029540538788	0
n e	n - e	0.5563453435897827	1
t s w a	t s w - a	0.4957919120788574	1
n - k g o l e h o n g	n - k g o l e h o - n g	0.6022588014602661	1
R e	R e	0.05027548596262932	0
k g e t h - i l - e	k g e t h - i l - e	0.053223565220832825	0
l e - t s a t s i	l e - t s a t s i	0.05552668496966362	0
l e n - a	l e n a	1.274815320968628	1
l e	l - e	0.2699536979198456	1
l a	l a	0.09493019431829453	0
h o	h o	0.06461045145988464	0
b i t s - a	b i t s - a	0.055561892688274384	0
P a l a m e n t e	P a l a m e n t e	0.04989197850227356	0
y - a	y a	2.3078293800354004	1
N - K o p a n e l o	N - K o p a n e l o	0.05773179233074188	0
h o	h o	0.06461045145988464	0
e t s - a	e t s - a	0.055843427777290344	0
n - p u o	n - p u o	0.05552561953663826	0
m a - b a p i	m a b a p i	0.9778090119361877	1
l e	l e	0.2831164598464966	0
m a - e m o	m a - e m o	0.05585382506251335	0
s e - t j h a b a	s e - t j h a b a	0.052720796316862106	0
h o	h o	0.06461045145988464	0
k e t e k - a	k e t e k - a	0.05534052476286888	0
m o - t s o t s o	m o - t s o t s o	0.05994768813252449	0
o n a	o n a	0.06490226089954376	0
w - a	w a	0.5934081673622131	1
b o - h l o k w a	b o - h l o k w a	0.05544392019510269	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.054521314799785614	0
n a h - a	n - a h a	1.161238193511963	2
y - a	y a	2.3078293800354004	1
r o n - a	r o n a	1.333026647567749	1
H o	H o	0.05436892434954643	0
l o k o l l - w - a	l o k o l l - w - a	0.11475176364183426	0
h a	h a	0.06189388036727905	0
M a - d i b a	M a d i b a	0.8336043357849121	1
h o	h o	0.06461045145988464	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.052139125764369965	0
k e	k e	0.06085051968693733	0
b o - i t s e k o	b o - i t s e k o	0.058510441333055496	0
b o o	b o	0.7008524537086487	1
m a t l a	m a - t l a	0.25602757930755615	1
b a	b a	0.08098095655441284	0
b a - t h o	b a - t h o	0.057346444576978683	0
b a	b a	0.08098095655441284	0
A f o r i k a	A f o r i k a	0.05229124426841736	0
b o - r w a	b o - r w a	0.06969816982746124	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05571858584880829	0
b a	b a	0.08098095655441284	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05534571781754494	0
b a	b a	0.08098095655441284	0
m e h l e n g	m e - h l e - n g	1.052610158920288	2
l e	l e	0.2831164598464966	0
m e - k a u b e r e	m e - k a u b e r e	0.05323769897222519	0
n - t e n g	t e n g	0.3201797604560852	2
n - k w a n o	k w a n o	0.8085684180259705	2
b i l - e	b - i l - e	0.9950450658798218	1
d i - p a k i	d i - p a k i	0.057270392775535583	0
t s - a	t s a	1.5472981929779053	1
s e o	s e o	0.08137881010770798	0
h o b a n e	h o b a n e	0.05732528492808342	0
n e	n - e	0.5563453435897827	1
l e	l - e	0.2699536979198456	1
n - k a r o l o	n - k a r o l o	0.055012255907058716	0
y - a	y a	2.3078293800354004	1
t a b - a	t a b a	0.2303389608860016	1
e o	e o	0.06208677962422371	0
L e	L e	0.048847705125808716	0
t l - a	t l a	1.4610966444015503	1
h o p o l - a	h o p o l - a	0.05650549381971359	0
l e	l - e	0.2699536979198456	1
k a	k a	0.059624284505844116	0
n n e t e	n n e t e	0.11393147706985474	0
h o r e	h o r e	0.07845758646726608	0
b o - h o l o	b o - h o l o	0.06209100782871246	0
b a	b a	0.08098095655441284	0
b a - t h o	b a - t h o	0.057346444576978683	0
n a h - e - n g	n - a h e - n g	1.470988154411316	2
e n a	e n a	0.05952710285782814	0
k a	k a	0.059624284505844116	0
m e - k g a h l e l o	m e - k g a h l e l o	0.05523134395480156	0
f a p a n - e - n g	f a p a n - e - n g	0.05536936596035957	0
b o o	b o	0.7008524537086487	1
i l - e	i l - e	0.05579482391476631	0
b a	b a	0.08098095655441284	0
a r a b - e l - a	a r a b - e l - a	0.05237976834177971	0
k a	k a	0.059624284505844116	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0542704239487648	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05316231772303581	0
y - a	y a	2.3078293800354004	1
h o	h o	0.06461045145988464	0
h l o k - i s - a	h l o k - i s - a	0.05469455569982529	0
n a h - a	n - a h a	1.161238193511963	2
b o - t s i t s o	b o - t s i t s o	0.05776166915893555	0
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
e t s - a	e t s - a	0.055843427777290344	0
b o - n n e t e	b o - n n e t e	0.0589410737156868	0
b a	b a	0.08098095655441284	0
h o r e	h o r e	0.07845758646726608	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05443376302719116	0
h a	h a	0.06189388036727905	0
s e b e t s - e	s e b e t s - e	0.05584178864955902	0
R e	R e	0.05027548596262932	0
k e t e k - a	k e t e k - a	0.05534052476286888	0
l e - t s a t s i	l e - t s a t s i	0.05552668496966362	0
l e n - a	l e n a	1.274815320968628	1
l e	l e	0.2831164598464966	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.08148065209388733	0
b a	b a	0.08098095655441284	0
m e h l e n g	m e - h l e - n g	1.052610158920288	2
b a	b a	0.08098095655441284	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05534571781754494	0
b a o	b a o	0.05860814452171326	0
r - e	r e	1.5494704246520996	1
b a	b a	0.08098095655441284	0
m e - m m e n g	m e m - m - e - n g	0.26048630475997925	3
k a	k a	0.059624284505844116	0
h o	h o	0.06461045145988464	0
i - k g e t h - a	i - k g e t h - a	0.05413774400949478	0
h o r e	h o r e	0.07845758646726608	0
b a	b a	0.08098095655441284	0
b e	b - e	1.607906460762024	1
l e	l e	0.2831164598464966	0
r o n - a	r o n a	1.333026647567749	1
R e	R e	0.05027548596262932	0
a m o h e l - a	a m o h e l - a	0.05614691972732544	0
k a	k a	0.059624284505844116	0
h o	h o	0.06461045145988464	0
i - k g e t h - a	i - k g e t h - a	0.05413774400949478	0
b a	b a	0.08098095655441284	0
t s w - a - n g	t s w - a - n g	0.058490294963121414	0
m o - s e	m o s e	0.7034623026847839	1
h o r e	h o r e	0.07845758646726608	0
b a	b a	0.08098095655441284	0
b e	b - e	1.607906460762024	1
l e	l e	0.2831164598464966	0
r o n - a	r o n a	1.333026647567749	1
m o - n a	m o n a	0.5912986993789673	1
H e l e n e	H e l e n e	0.051243025809526443	0
P a s t o r s	P a s t o o r s	0.7967350482940674	1
m i c h a e l	M i c h a e l	0.32441842555999756	1
d i - n g a k e	D i n g a k e	1.7251588106155396	2
w - a	w a	0.5934081673622131	1
b o - t s w a n a	B o t s w a n a	1.972280740737915	2
m o - n g h a d i	M o - n g h a d i	1.1095607280731201	1
A n d i m b a	A n d i m b a	0.05318935588002205	0
T o i v o	T o i v o	0.07392992079257965	0
y - a	y a	2.3078293800354004	1
T o i v o	T o i v o	0.07392992079257965	0
w - a	w a	0.5934081673622131	1
S w a p o	S w a p o	0.052264973521232605	0
y - a	y a	2.3078293800354004	1
N a m i b i a	N a m i b i a	0.05199827253818512	0
R e	R e	0.05027548596262932	0
t h a b - e - t s - e	t h a b - e t s - e	0.6490516066551208	1
h o r e	h o r e	0.07845758646726608	0
d i - t h o	d i - t h o	0.05946492403745651	0
t s - a	t s a	1.5472981929779053	1
m o - i f o	m o - i f o	0.05985064059495926	0
w - a	w a	0.5934081673622131	1
m o - l a o	m o - l a o	0.059115927666425705	0
w - a	w a	0.5934081673622131	1
n y - e w - e	n y e w e	0.489404559135437	2
y - a	y a	2.3078293800354004	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.45041894912719727	1
y - a	y a	2.3078293800354004	1
R i v o n i a	R i v o n i a	0.05070169270038605	0
d i	d i	0.0737132728099823	0
b e	b - e	1.607906460762024	1
l e	l e	0.2831164598464966	0
r o n - a	r o n a	1.333026647567749	1
J o e l	J o e l	0.052465878427028656	0
J o f e	J o f f e	1.2342867851257324	1
y - a	y a	2.3078293800354004	1
s e n g	s - e - n g	0.9950005412101746	2
a h - i l - e	a h - i l - e	0.055937252938747406	0
L o n d o n	L o n d o n	0.06353362649679184	0
l e	l e	0.2831164598464966	0
m o - a h l o d i	M o - a h l o d i	1.1949173212051392	1
A r t h u r	A r t h u r	0.05232163891196251	0
C h a s k a l s o n	C h a s k a l s o n	0.05320391431450844	0
H a p e	H a p e	0.05073903128504753	0
r - e	r e	1.5494704246520996	1
h o p o l - a	h o p o l - a	0.05650549381971359	0
l e	l e	0.2831164598464966	0
h o	h o	0.06461045145988464	0
l e b - i s - a	l e b - i s - a	0.05479443818330765	0
h l o m p h o	n - h l o m p h o	0.7741542458534241	2
h o	h o	0.06461045145988464	0
m o - n g h a d i	M o - n g h a d i	1.1095607280731201	1
H a r y	H a r r y	0.7490352988243103	1
S c h w a r z	S c h w a r z	0.05243554338812828	0
y - a	y a	2.3078293800354004	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.053920529782772064	0
l e k - e	b e k e	0.5493146181106567	2
f e t - i l - e - n g	f e t - i l - e - n g	0.053361061960458755	0
H a r a	H a r a	0.05182444304227829	0
d i - t h o	d i - t h o	0.05946492403745651	0
k a o f - e l - a	k a o f e l a	1.601631760597229	2
n e	n - e	0.5563453435897827	1
l e	l - e	0.2699536979198456	1
s e - t h o	s e - t h o	0.05836256220936775	0
s a	s a	0.06128629669547081	0
m o - i f o	m o - i f o	0.05985064059495926	0
w - a	w a	0.5934081673622131	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.052908264100551605	0
w - a	w a	0.5934081673622131	1
n y - e w - e	n y e w e	0.489404559135437	2
y - a	y a	2.3078293800354004	1
R i v o n i a	R i v o n i a	0.05070169270038605	0
R e	R e	0.05027548596262932	0
i s - a	i s - a	0.05703640729188919	0
d i - t e b o h o	d i - t e b o h o	0.05726106837391853	0
h o	h o	0.06461045145988464	0
m e - t s w a l l e	m e - t s w a l l e	0.055053576827049255	0
l e	l e	0.2831164598464966	0
b o - m p h a t o	b o - m p h a t o	0.057612039148807526	0
b a	b a	0.08098095655441284	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6143049001693726	1
b a k - e - n g	s e - b a k e - n g	1.5714985132217407	4
s a	s a	0.06128629669547081	0
h o	h o	0.06461045145988464	0
t h u s - a	t h u s - a	0.056168317794799805	0
n - t w e n g	n - t w e - n g	0.8550937175750732	1
y - a	y a	2.3078293800354004	1
r o n - a	r o n a	1.333026647567749	1
y - a	y a	2.3078293800354004	1
h o	h o	0.06461045145988464	0
f i h l - e l - l - a	f i h l - e l - l - a	0.053665053099393845	0
n - t o k o l o h o	n - t o k o l o h o	0.05472620949149132	0
