prediction	target	loss	dist
H a e b e	h a e b e	0.8448455333709717	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.7016292214393616	3
e o	e o	0.020712023600935936	0
h a	h a	0.0025360023137181997	0
e s o	e s o	0.004259592853486538	0
b e	b - e	1.1899585723876953	1
l e	l e	0.0034117847681045532	0
m o - l e m o	m o - l e m o	0.0006296505453065038	0
k a	k a	0.10587937384843826	0
n - a k o	n - a k o	0.05508169159293175	0
e o	e o	0.020712023600935936	0
t l - a	t l a	0.22338183224201202	1
h l a l o s - a	h l a l o s - a	0.0027533825486898422	0
l e - b a k a	l e - b a k a	0.05630866438150406	0
b e	b - e	1.1899585723876953	1
h o	h o	0.0007163135451264679	0
e l e t s - a	e l e t s - a	0.026619598269462585	0
h o r e	h o r e	0.08758495002985	0
k a	k a	0.10587937384843826	0
f u m a n - a	f u m a n - a	0.005325340665876865	0
j - w - a - n g	j w a n g	1.3859186172485352	3
d i - n t l h a	d i - n t l h a	0.0009938854491338134	0
t s e	t s e	0.048351313918828964	0
d i - n g	d i n g	1.623504877090454	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.7679604291915894	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0013083775993436575	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.09921213239431381	1
l e	l e	0.0034117847681045532	0
n - o m o r o	n o m o r o	0.17565526068210602	1
y - a	y a	1.0701497793197632	1
k h o u t u	k h o u t u	0.0025524606462568045	0
e o	e o	0.022179244086146355	0
f - u w - e - n g	f - u w - e - n g	0.00347726559266448	0
t l - a	t l a	0.22703535854816437	1
k o t j - w - a	k o t j - w - a	0.0006530059617944062	0
h o r e	h o r e	0.10312406718730927	0
l e - t s e t s e	l e t s - e t s - e	0.18651323020458221	3
m o - h a l a	m o - h a l a	0.0026371940039098263	0
h o	h o	0.0004690905043389648	0
n - o m o r o n g	n o m o r o - n g	1.0666530132293701	2
e n a	e n a	0.04564426466822624	0
n - a k o n g	n - a k o - n g	1.1438932418823242	1
e o	e o	0.022179244086146355	0
t l - a	t l a	0.22703535854816437	1
b o l e l - l - w - a	b o l e l - l - w - a	0.004062314983457327	0
h o r e	h o r e	0.10312406718730927	0
b o - t s e	b o t s - e	0.15794944763183594	2
h o r e	h o r e	0.10312406718730927	0
d i - n t l h a	d i - n t l h a	0.0005819734651595354	0
t s e o	t s e o	0.002081563463434577	0
d i	d i	0.01901078410446644	0
s e b e t s - a	s e b e t s - a	0.002787419594824314	0
l e	l e	0.0032495760824531317	0
h o r e	h o r e	0.09358308464288712	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0018301171949133277	0
b a k - e - n g	s e - b a k e - n g	7.390025615692139	4
s a	s a	0.012483232654631138	0
m o - p u t s o	m o - p u t s o	0.0013115204637870193	0
h a	h a	0.0025417846627533436	0
k o p - i l - e	k o p - i l - e	0.000478349975310266	0
m o - p u t s o	m o - p u t s o	0.0013115204637870193	0
N - a k o n g	N - a k o - n g	1.4350521564483643	1
t l - a - n g	t l - a - n g	0.0064767817966639996	0
t l - a	t l a	0.22585426270961761	1
b u - a	b u - a	0.001957941334694624	0
l e	l e	0.0032495760824531317	0
w e n a	w e n a	0.07055121660232544	0
k a	k a	0.11012540012598038	0
n y - e w - e	n y e w e	1.2746996879577637	2
f e - e l - a	f e e l a	1.339025616645813	2
h a e b e	h a e b e	0.024747980758547783	0
n - o m o r o	n o m o r o	0.17346282303333282	1
y - a	y a	1.0502136945724487	1
k h o u t u	k h o u t u	0.0023789380211383104	0
e o	e o	0.021564707159996033	0
f - a n - e - n g	f - a n - e - n g	0.010435880161821842	0
k a	k a	0.11223030835390091	0
y o n - a	y o n a	0.2067115306854248	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.009879965335130692	0
m o - m m e	m m e	0.6475859880447388	3
l e	l e	0.003201609244570136	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0020282736513763666	0
b a	b a	0.015351385809481144	0
h a o	h a o	0.0006441155564971268	0
b o	b o	0.001166757196187973	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0010979996295645833	0
l e	l e	0.003201609244570136	0
p r o f a e l e	p r o f a e l e	0.008002744987607002	0
r e k o t o n g	r e k o t o - n g	0.7680798172950745	1
t l - a	t l a	0.22585397958755493	1
k g a o l - a	k g a o l - a	0.00726058054715395	0
m o - h a l a	m o - h a l a	0.0043355440720915794	0
k a	k a	0.11012548208236694	0
n - p o t l a k o	p o t l a k o	0.4231022000312805	2
h a e b e	h a e b e	0.024332134053111076	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0057634818367660046	0
h o r e	h o r e	0.09358309954404831	0
h a	h a	0.002541824709624052	0
m o - t h o	m o - t h o	0.0027242503128945827	0
e o	e o	0.021258661523461342	0
n - e n g	n - e - n g	0.5940571427345276	1
b u - a	b u - a	0.001957941334694624	0
l e	l e	0.0032495763152837753	0
y e n - a	y e n a	0.21735140681266785	1
p e j - a n - a	p e j a n a	0.15025772154331207	2
H o n - a	H o n a	0.2701954245567322	1
k e	k e	0.006341312546283007	0
m o - h a t o	m o - h a t o	0.00027522924938239157	0
w - a	w a	0.7023034691810608	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.003846486797556281	0
m o - m m e	m m e	0.6460285186767578	3
k e	k e	0.006281714886426926	0
k e	k e	0.006281714886426926	0
w - a	w a	0.6968260407447815	1
f e t o l - w - a	f e t o l - w - a	0.007511599455028772	0
H a	H a	0.012552049942314625	0
t l a l - e h - a	t l a l e h - a	0.10769329220056534	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0007774790865369141	0
k a	k a	0.10851293057203293	0
m o - k g w a	m o - k g w a	0.012471981346607208	0
w - a	w a	0.6968260407447815	1
e l e k t r o n i k i	e l e k t r o n i k i	0.004500029608607292	0
t l a t s - a	t l a - t s - a	0.1102607324719429	1
f o r o m o	f o r o m o	0.00013335385301616043	0
y - a	y a	1.036582112312317	1
h o	h o	0.0006259509827941656	0
f - u w - a	f - u w - a	0.007088842336088419	0
m a - i k u t l o	m a - i k u t l o	0.0004946460830979049	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6292190551757812	1
y - a	y a	1.0365824699401855	1
S A P S	S A P S	0.0005517225945368409	0
H o	H o	0.0013664508005604148	0
t l - a	t l a	0.2252364605665207	1
h l a h - a	h l a h - a	0.0053790174424648285	0
n - o m o r o	n o m o r o	0.17419980466365814	1
y - a	y a	1.0365824699401855	1
r e f e r e n s e	r e f e r e n s e	0.008339759893715382	0
h a n g	h a n g	0.06813360750675201	0
h o	h o	0.0006259509827941656	0
b a	b - a	0.7979284524917603	1
r o m - e l - e	r o m - e l - e	0.002300356747582555	0
f o r o m o	f o r o m o	0.00013335385301616043	0
t l - a	t l a	0.2252364605665207	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00530945835635066	0
l e	l e	0.003292098408564925	0
y u n i t i	y u n i t i	0.0010808936785906553	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.09149040281772614	1
y - a	y a	1.0365824699401855	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00027985768974758685	0
b a k - e - n g	s e - b a k e - n g	7.374290943145752	4
s a	s a	0.013336374424397945	0
h o	h o	0.0004690905043389648	0
s a l - a	s a l - a	0.044961318373680115	0
t a b - a	t a b a	0.30232852697372437	1
m o - r a o	m o - r a o	0.0006543259369209409	0
k a	k a	0.11832473427057266	0
k o p o	n - k o p o	0.19099009037017822	2
y - a	y a	1.0701497793197632	1
h o r e	h o r e	0.10312406718730927	0
b a	b a	0.0173150897026062	0
f - a n - e	f - a n - e	0.015958158299326897	0
k a	k a	0.11832473427057266	0
t l a l e h o	t l a l e h o	0.004891581367701292	0
y - a	y a	1.0701497793197632	1
h o	h o	0.0004690905043389648	0
q a l - a	q a l - a	0.04240405559539795	0
d i - h o r e n g	d i - h o r e - n g	1.1309481859207153	1
t s e	t s e	0.05360965058207512	0
m o - m m e	m m e	0.6522132754325867	3
s e - p h e t h o	s e - p h e t h o	0.0006259648944251239	0
s a	s a	0.012483232654631138	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00024342855613213032	0
s o n - a	s o n a	0.22204455733299255	1
s e	s e	0.004216342698782682	0
t s w - e	t s w - e	0.048031363636255264	0
k a	k a	0.11012540012598038	0
n - p o t l a k o	p o t l a k o	0.4231022894382477	2
k a	k a	0.11012540012598038	0
h o	h o	0.0005910610780119896	0
y - a	y - a	0.011442990973591805	0
k a	k a	0.11012540012598038	0
m o - o	m o o	0.33720704913139343	1
h o	h o	0.0005910610780119896	0
k a	k a	0.11012540012598038	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.00032713168184272945	0
H a	H a	0.012666146270930767	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0018301171949133277	0
m o - m m e	m m e	0.646546483039856	3
h a p - e	h a p e	0.153890922665596	1
k o p - i l - e	k o p - i l - e	0.000497933360747993	0
m o - p u t s o	m o - p u t s o	0.001278234412893653	0
m o - f u p u t s i	m o - f u p u t s i	0.0006905233021825552	0
t l - a	t l a	0.2267153561115265	1
b e h - a	b e h - a	0.0054196822457015514	0
m o - p u t s o	m o - p u t s o	0.001278234412893653	0
l e	l e	0.003155478509142995	0
t s h e b e t s o	n - t s h e b e t s o	0.23277300596237183	2
y - a	y a	1.0593528747558594	1
h o	h o	0.0005100743728689849	0
t l e l e i m a	t l e l e i m - a	0.2088225781917572	1
k a	k a	0.11490222066640854	0
h o	h o	0.0005100743728689849	0
y - a	y - a	0.010880659334361553	0
k a	k a	0.11490222066640854	0
H a	H a	0.013043182902038097	0
m o - p u t s o	m o - p u t s o	0.001278234412893653	0
s e	s - e	2.2253189086914062	1
l o k - i l - e	l o k - i l - e	0.00025833005202002823	0
b a	b a	0.016211986541748047	0
b a	b a	0.014699663035571575	0
t l - a	t l a	0.22585426270961761	1
i - t e a - n y - a	i - t e a - n y - a	0.002564014168456197	0
l e	l e	0.003249536268413067	0
w e n a	w e n a	0.07055126130580902	0
h o	h o	0.0005910610780119896	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0004733013338409364	0
h o	h o	0.0005910610780119896	0
l e s h - w - a	l e s h - w - a	0.005134832579642534	0
K e	K e	0.007066051941365004	0
e m - e	e m - e	0.011777816340327263	0
k a	k a	0.11012540012598038	0
p e l e	p e l e	0.13003113865852356	0
h o	h o	0.0005910610780119896	0
l o n - a	l o n a	0.417166143655777	1
b o - s i u n g	b o - s i u - n g	1.2388989925384521	1
b o n - a	b o n a	0.7260091304779053	1
d i - l e m o n g	d i - l e m o - n g	1.378320574760437	1
t s e	t s e	0.05092614144086838	0
h o	h o	0.0005910610780119896	0
t l o h - a	t l o h - a	0.09527958929538727	0
h a	h a	0.0025311645586043596	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006595213897526264	0
N e l s o n	N e l s o n	0.01743142493069172	0
R o l i h l a h l a	R o l i h l a h l a	0.010201959870755672	0
m a n d e l - a	M a n d e l a	0.17136433720588684	2
n e	n - e	0.29754993319511414	1
t s w - a	t s w - a	0.04293275251984596	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.0808144807815552	1
R e	R e	0.015300340950489044	0
k g e t h - i l - e	k g e t h - i l - e	0.00024018739350140095	0
l e - t s a t s i	l e - t s a t s i	0.012333685532212257	0
l e n - a	l e n a	0.37387922406196594	1
l e	l - e	1.2052537202835083	1
l a	l a	0.03327557072043419	0
h o	h o	0.0006259509827941656	0
b i t s - a	b i t s - a	0.0041055637411773205	0
P a l a m e n t e	P a l a m e n t e	0.013027133420109749	0
y - a	y a	1.036582112312317	1
N - K o p a n e l o	N - K o p a n e l o	0.003302675671875477	0
h o	h o	0.0005100743728689849	0
e t s - a	e t s - a	0.0014341920614242554	0
n - p u o	n - p u o	0.04391245171427727	0
m a - b a p i	m a b a p i	0.8103919625282288	1
l e	l e	0.003155478509142995	0
m a - e m o	m a - e m o	0.0071230134926736355	0
s e - t j h a b a	s e - t j h a b a	0.00024633537395857275	0
h o	h o	0.0005100743728689849	0
k e t e k - a	k e t e k - a	0.005380557384341955	0
m o - t s o t s o	m o - t s o t s o	0.008186841383576393	0
o n a	o n a	0.15416552126407623	0
w - a	w a	0.7172706127166748	1
b o - h l o k w a	b o - h l o k w a	0.009537536650896072	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.004459434188902378	0
n a h - a	n - a h a	0.1536080539226532	2
y - a	y a	1.0593528747558594	1
r o n - a	r o n a	0.7327138185501099	1
H o	H o	0.0011584704043343663	0
l o k o l l - w - a	l o k o l l - w - a	0.024426555261015892	0
h a	h a	0.0025839456357061863	0
m a - d i b a	M a d i b a	0.17900967597961426	2
h o	h o	0.0005910610780119896	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.00018197351892013103	0
k e	k e	0.006341312546283007	0
b o - i t s e k o	b o - i t s e k o	0.0011962363496422768	0
b o	b o	0.0012959837913513184	0
m a t l a	m a - t l a	0.3954497277736664	1
b a	b a	0.014699663035571575	0
b a - t h o	b a - t h o	0.03241036459803581	0
b a	b a	0.014699663035571575	0
A f o r i k a	A f o r i k a	0.00016151426825672388	0
B o r - w - a	b o - r w a	0.5974746942520142	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.008164791390299797	0
b a	b a	0.014699663035571575	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00012763291306328028	0
b a	b a	0.014699663035571575	0
m e - h l e n g	m e - h l e - n g	0.875078558921814	1
l e	l e	0.0032495760824531317	0
m e - k a u b e r e	m e - k a u b e r e	0.0023280007299035788	0
n - t e n g	t e n g	0.3282471299171448	2
n - k w a n o	k w a n o	0.22133438289165497	2
b i l - e	b - i l - e	0.18838456273078918	1
d i - p a k i	d i - p a k i	0.00012003538722638041	0
t s - a	t s a	0.31051671504974365	1
s e - o	s e o	0.8620937466621399	1
h o b - a n - e	h o b a n e	0.2843351364135742	2
n e	n - e	0.20013320446014404	1
l e	l - e	1.2077094316482544	1
n - k a r o l o	n - k a r o l o	0.0043547432869672775	0
y - a	y a	1.1025162935256958	1
t a b - a	t a b a	0.3122592568397522	1
e o	e o	0.023318469524383545	0
L e	L e	0.07939190417528152	0
t l - a	t l a	0.22545082867145538	1
h o p o l - a	h o p o l - a	0.011987927369773388	0
l e	l - e	1.2077094316482544	1
k a	k a	0.12844668328762054	0
n n e t e	n n e t e	0.04559919238090515	0
h o r e	h o r e	0.11350095272064209	0
b o - h o l o	b o - h o l o	0.0503496453166008	0
b a	b a	0.014227918349206448	0
b a - t h o	b a - t h o	0.03367326781153679	0
n - a h e n g	n - a h e - n g	0.5025911927223206	1
e n a	e n a	0.03370492905378342	0
k a	k a	0.10851293057203293	0
m e - k g a h l e l o	m e - k g a h l e l o	0.0033722769003361464	0
f a p a n - e - n g	f a p a n - e - n g	0.051755938678979874	0
b o	b o	0.00141078548040241	0
i l - e	i l - e	0.010779375210404396	0
b a	b a	0.014227918349206448	0
a r a b - e l - a	a r a b - e l - a	0.0004298197163734585	0
k a	k a	0.10851293057203293	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00035464108805172145	0
n - k g o e l e t s o	n - k g o e l e t s o	0.03166830912232399	0
y - a	y a	1.036582112312317	1
h o	h o	0.0006259509827941656	0
h l o k - i s - a	h l o k - i s - a	0.00011383360106265172	0
n a h - a	n - a h a	0.16167397797107697	2
b o - t s i t s o	b o - t s i t s o	0.0062764668837189674	0
l e	l e	0.003292098408564925	0
h o	h o	0.0005910610780119896	0
e t s - a	e t s - a	0.0014378729974851012	0
b o - n n e t e	b o - n n e t e	0.02403251826763153	0
b a	b a	0.014699663035571575	0
h o r e	h o r e	0.09358306229114532	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.07195981591939926	2
h a	h a	0.002541824709624052	0
s e b e t s - e	s e b e t s - e	0.016030389815568924	0
R e	R e	0.015429125167429447	0
k e t e k - a	k e t e k - a	0.005244314670562744	0
l e - t s a t s i	l e - t s a t s i	0.011948767118155956	0
l e n - a	l e n a	0.38537174463272095	1
l e	l e	0.003249536268413067	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0037791149225085974	0
b a	b a	0.014699663035571575	0
m e - h l e n g	m e - h l e - n g	0.8750787973403931	1
b a	b a	0.014699663035571575	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00012763291306328028	0
b a - o	b a o	0.34798628091812134	1
r e	r e	0.0069734170101583	0
b a	b a	0.018740355968475342	0
m e m m e n g	m e m - m - e - n g	0.11873011291027069	3
k a	k a	0.12281391769647598	0
h o	h o	0.00043522953637875617	0
i - k g e t h - a	i - k g e t h - a	0.001719529158435762	0
h o r e	h o r e	0.10798782110214233	0
b a	b a	0.018740355968475342	0
b e	b - e	1.1763553619384766	1
l e	l e	0.0031651926692575216	0
r o n - a	r o n a	0.7659332156181335	1
R e	R e	0.017082465812563896	0
a m o h e l - a	a m o h e l - a	0.006809590384364128	0
k a	k a	0.12281391769647598	0
h o	h o	0.00043522953637875617	0
i - k g e t h - a	i - k g e t h - a	0.001719529158435762	0
b a	b a	0.018740355968475342	0
t s w - a - n g	t s w - a - n g	0.014971769414842129	0
m o s e	m o s e	0.06521111726760864	0
h o r e	h o r e	0.10798782110214233	0
b a	b a	0.018740355968475342	0
b e	b - e	1.1822890043258667	1
l e	l e	0.0031321446876972914	0
r o n - a	r o n a	0.7487100958824158	1
m o n - a	m o n a	0.3213571012020111	1
H e l e n e	H e l e n e	0.008021034300327301	0
P a s t o o r s	P a s t o o r s	0.003386781318113208	0
M i c h a e l	M i c h a e l	0.011388543993234634	0
d i - n g a k e	D i n g a k e	1.4372973442077637	2
w - a	w a	0.7267506122589111	1
b o - t s w a n a	B o t s w a n a	0.4933588206768036	2
m o - n g h a d i	M o - n g h a d i	0.5574564337730408	1
A n d i m b a	A n d i m b a	0.001963573507964611	0
T o i v o	T o i v o	0.010796117596328259	0
y - a	y a	1.0701497793197632	1
T o i v o	T o i v o	0.010796117596328259	0
w - a	w a	0.7267506122589111	1
S w a p o	S w a p o	0.11190304905176163	0
y - a	y a	1.0701497793197632	1
N a m i b i a	N a m i b i a	0.0032946686260402203	0
R e	R e	0.01640302874147892	0
t h a b - e - t s - e	t h a b - e t s - e	0.22558864951133728	1
h o r e	h o r e	0.09358306229114532	0
d i - t h o	d i - t h o	9.99492040136829e-05	0
t s - a	t s a	0.30800479650497437	1
m o - i f o	m o - i f o	0.0012271158630028367	0
w - a	w a	0.7023034691810608	1
m o - l a o	m o - l a o	0.0023854610044509172	0
w - a	w a	0.7023034691810608	1
n y - e w - e	n y e w e	1.2746998071670532	2
y - a	y a	1.0425900220870972	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.7610049843788147	1
y - a	y a	1.0425900220870972	1
R i v o n i a	R i v o n i a	0.0021018125116825104	0
d i	d i	0.01901078410446644	0
b e	b - e	1.191414475440979	1
l e	l e	0.0032495760824531317	0
r o n - a	r o n a	0.706805408000946	1
J o e l	J o e l	0.0399218387901783	0
J o f f e	J o f f e	0.0016121799126267433	0
y - a	y a	1.0425900220870972	1
s e - n g	s - e - n g	1.3788081407546997	1
a h - i l - e	a h - i l - e	0.0012688309652730823	0
L o n d o n	L o n d o n	0.0008046654984354973	0
l e	l e	0.003292098408564925	0
m o - a h l o d i	M o - a h l o d i	0.38286393880844116	1
A r t h u r	A r t h u r	0.0004779894952662289	0
C h a s k a l s o n	C h a s k a l s o n	0.00209045666269958	0
H a p e	H a p e	0.030542418360710144	0
r e	r e	0.006904166657477617	0
h o p o l - a	h o p o l - a	0.005298558156937361	0
l e	l e	0.003292098408564925	0
h o	h o	0.0006259509827941656	0
l e b - i s - a	l e b - i s - a	0.000808674143627286	0
h l o m p h o	n - h l o m p h o	0.827976405620575	2
h o	h o	0.0006259509827941656	0
m o - n g h a d i	M o - n g h a d i	0.55287104845047	1
H a r r y	H a r r y	0.01114205364137888	0
S c h w a r .	S c h w a r z	0.20544560253620148	1
y - a	y a	1.0365824699401855	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.012392955832183361	0
b e k - e	b e k e	0.14129115641117096	1
f e t - i l - e - n g	f e t - i l - e - n g	9.135206346400082e-05	0
H a r a	H a r a	0.03029938042163849	0
d i - t h o	d i - t h o	9.99492040136829e-05	0
k a o f - e l - a	k a o f e l a	0.9066329598426819	2
n e	n - e	0.2899791896343231	1
l e	l - e	1.2056748867034912	1
s e - t h o	s e - t h o	0.00036618890590034425	0
s a	s a	0.012483232654631138	0
m o - i f o	m o - i f o	0.0012271158630028367	0
w - a	w a	0.7023034691810608	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.004052318166941404	0
w - a	w a	0.7023034691810608	1
n y - e w - e	n y e w e	1.2746996879577637	2
