prediction	target	loss	dist
s i - b e k - e	s i - b e k - e	0.05694693326950073	0
e - p h e z u l u	e - i - p h e z u l u	1.1848000288009644	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.39524945616722107	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.4100717306137085	4
u - k u - t h o l - a	u - k u - t h o l - a	0.0587269552052021	0
a b o s o n j i n i y e r - a	a - b - o s o n j i n i y e r - a	0.7961717247962952	2
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.057240232825279236	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.056062374264001846	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	1.339187741279602	6
i - s i - b a l o	i - s i - b a l o	0.057822756469249725	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.6323226690292358	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0620039664208889	0
z e - e m b a l o	z e - e m b a l o	0.054787181317806244	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05691668763756752	0
s i - f a n e l - e	s i - f a n e l - e	0.05719776079058647	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	1.0315635204315186	2
i - s i - b a l o	i - s i - b a l o	0.057822756469249725	0
s - e - l u t j h a	s - e - l u t j h a	0.05749793350696564	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.5107210874557495	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.05726279690861702	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.05959552153944969	0
b a - s e b e n z - a	b a - s e b e n z - a	0.05785691738128662	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.06161542236804962	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.058462731540203094	0
w a - n g a - i - l i - q a d i	w - a - n g e q a d i	0.3164393901824951	8
a - o m u - n y e	o m u - n y e	0.1679019182920456	2
u - m u - p h u m e l a	u - m u - p h u m e l a	0.05816109478473663	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.5408912301063538	1
i - p i l o	i - p i l o	0.06885095685720444	0
e - e h l - e	e - e h l - e	0.06371511518955231	0
k i - w o w o k - e	k - i w o w o k - e	1.666734218597412	2
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.058324892073869705	0
i - h l e l o	i - h l e l o	0.060763247311115265	0
l e t h u	l a - i t h u	0.787057101726532	3
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.05751936510205269	0
l o k h u	l o k h u	0.1573014110326767	0
k u - f a k - a	k u - f a k - a	0.05857004225254059	0
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
u - k u - a k h - a	u - k u - a k h - a	0.059056997299194336	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.05963202565908432	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.058324892073869705	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.5001612901687622	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.0813344717025757	3
b e - z a - m a - p h i l o	b - e - z a - m a p h i l o	0.5187734365463257	2
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.06129543483257294	0
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.5201618075370789	3
y a - i - t u t h u k o	y - e - t u t h u k o	0.4058579206466675	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058050815016031265	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.400077223777771	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.058479923754930496	0
w a - e y i - n - n y i n g i	w - e - e y i n g i	0.6799253821372986	6
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4733905792236328	1
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.5201618075370789	3
y a - i - t u t h u k o	y - e - t u t h u k o	0.4058579206466675	2
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.05781014636158943	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5027704834938049	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5411456227302551	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.0566718764603138	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.05732695013284683	0
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.05815323442220688	0
w a - n g a - i - l i - q a d i	w - a - n g e q a d i	0.3164393901824951	8
n a - u - m u - b u s o	n a - u - m u - b u s o	0.058324556797742844	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.05963202565908432	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5750041007995605	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.06188712269067764	0
n g a - i - e m a l i	n g a - i - e m a l i	0.05825639143586159	0
k u - f a n e l - e	k u - f a n e l - e	0.06093372032046318	0
s i - q a l - a n - e	s i - q a l a n - e	0.6845525503158569	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.5845308899879456	3
l - o - i - k o b a n a	l o - i - k o b a n a	0.5203984975814819	1
i - s i - k h a t h i	i - s i - k h a t h i	0.05773857235908508	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.3056817054748535	4
k u - s u k - e l - a	k u - s u k e l - a	0.18541830778121948	1
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.7182448506355286	6
s i - e h l - i l e	s - e - h l i l e	2.300520420074463	3
u - k u - s u k - a	u - k u - s u k - a	0.05866142362356186	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.49386411905288696	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
u - k u y - a	u - k u - y - a	0.4891935884952545	1
n g a - p h a - s - i	n g a - p h a - s i	0.6992946267127991	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05800602585077286	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06422343850135803	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5714209079742432	2
s i - e n z - a	s a - e n z - a	0.3492259681224823	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.3472248315811157	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.09945572912693024	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.058815792202949524	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05754813551902771	0
n a - b a b e l e t h w a k o	n a - b a b e l e t h w a k o	0.05586273968219757	0
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.5706920027732849	3
u - k u - t h e l - e l - a n - a	u - k u - t h e l e l - a n - a	0.16205666959285736	1
k w - e - e n g o g w a n a	k w - e - n g o g w a n a	0.23330630362033844	1
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.055955033749341965	0
n a - u - k u - e l - a p h - a	n o - k u - e l a p h - a	0.6168912649154663	4
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	0.984036386013031	7
b e - s i - f u b - a	b e - s i - f u b - a	0.07709457725286484	0
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	1.3057430982589722	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.5916721224784851	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.0182368755340576	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.057960350066423416	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.05741729587316513	0
l e - i - m i - j o v o	l - e - m i j o v o	0.4844909608364105	3
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.42713961005210876	1
a - m a - h l e l o	a - m a - h l e l o	0.057437777519226074	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.0577792264521122	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.055843785405159	0
S i z a p h e t h - a	s - i z a p h e t h - a	1.4157856702804565	2
z o - k e	z o - k e	0.05507662892341614	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.05759897083044052	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.058124471455812454	0
l e - i - p h a s i	l - e - p h a - s i	0.14268124103546143	3
l e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.07052432000637054	0
m a y - e l - a n - a	m a y e l a - a n a	1.3877865076065063	3
e - z i - t j h - a	e z i - t j h - a	0.13456974923610687	1
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.06057173013687134	0
i - n g o g w a n - a	i - n - g o g w a n a	0.5994526743888855	2
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.055955033749341965	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.061745304614305496	0
w a - u - k u - e l - a p h - a	w - o k w e l a p h - a	1.6360080242156982	6
u - m u - s e b e n z i	u - m u - s e b e n z i	0.05726279690861702	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.054741013795137405	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08982706815004349	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
l o - k h u	l o k h u	0.2886030375957489	1
k u - e n z - i w - e	k u - e n z - i w - e	0.05731286108493805	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05814431607723236	0
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.4369756281375885	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.502415657043457	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.057280343025922775	0
l e - i - t j h o r e n s i	l e - i - t j h o r e n s i	0.07154087722301483	0
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.057467471808195114	0
z a - k h a m u z i	z a - k h a m u z i	0.05619211494922638	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05746078863739967	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.527341902256012	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08982706815004349	0
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
w o - k e	w o - k e	0.060270797461271286	0
u - m u - n t u	u - m u - n t u	0.05843355134129524	0
u - z i - z - w - a	u - z i - z w a	1.4858253002166748	2
a - p h e p h - i l e	a - p h e p h - i l e	0.057325880974531174	0
u - p h e p h - i l e	u - p h e p h i l e	1.2611300945281982	1
p h a m b i l i	p h a m b i l i	0.07670765370130539	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.057645197957754135	0
w a - i t h u	w a - i t h u	0.06023519113659859	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.09945572912693024	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.05847188085317612	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.05703525245189667	0
o - b u n e n t u r h u	o - b u n e n t u r h u	0.07190005481243134	0
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.12921983003616333	2
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
i - h l e l o	i - h l e l o	0.060763247311115265	0
l - e - z o - b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.6253577470779419	1
l i - s e b e n z - a	l i - s e b e n z - a	0.05762527883052826	0
s i - h l o m - a	s i - h l o m - a	0.057564616203308105	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.05817495286464691	0
i - s i - b a l o	i - s i - b a l o	0.057822756469249725	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	0.9108795523643494	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.49386411905288696	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.10323639959096909	0
e z a - k o	e - z - a k o	1.4206807613372803	3
s i - t s h w a y - e	s - i t s h w a y - e	1.4008647203445435	2
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0575384721159935	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.8596245050430298	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.3273434638977051	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.06855686008930206	0
b a - u - k u - t h i n t a n - a	b a - u - k u - t h i n t - a n - a	0.18009015917778015	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.2369921207427979	6
n j e n g a - a - m a - q a l o n t a n g i	n j e n g a - m a q a l o n t a n g i	0.2719344198703766	3
s o - k e	s o - k e	0.1280052214860916	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.14903461933135986	1
s i - y i - d l a l - e	s i - y i - d l a l - e	0.05801669508218765	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.33105695247650146	2
e - e n h l a n g a n w - e n i	e - e n h l a n g a n w - e n i	0.05599857494235039	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.057528529316186905	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.058955345302820206	0
a - s i - l i - s - e	a - s i l i s - e	0.4247419834136963	2
u - k u - t h e n g - a	u - k u - t h e n g - a	0.05886327847838402	0
i - p a h l a	i - p h a h l a	0.64544677734375	1
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.05917396396398544	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.2591765224933624	1
i - l u - a z - i	i - l u - a z - i	0.059574879705905914	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.057556528598070145	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.05677094683051109	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.0664040818810463	0
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	1.8096697330474854	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.05736202374100685	0
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
k u - f a n e l - e	k u - f a n e l - e	0.06093372032046318	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.22306720912456512	1
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6481876969337463	4
a - s e b e n z - e	a - s e b e n z - e	0.056948766112327576	0
k u - f a n e l - e	k u - f a n e l - e	0.06093372032046318	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.5586186647415161	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.5111433267593384	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.10278104990720749	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.056849006563425064	0
a - m a - n z i	a - m a n z i	0.9103016257286072	1
k u - e n d l - e	k w a - i - n - n d l e	0.280225932598114	7
i - l i - g e z i	i - g e z i	1.1021358966827393	3
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.058721501380205154	0
k w a - i - e n z i b i	k w - e - e n z i b i	0.49439194798469543	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4503154456615448	3
s a b - a	s - a b - a	1.1028987169265747	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.2654417157173157	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.05851093307137489	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.057692933827638626	0
b a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.263043612241745	1
l o k h u	l o k h u	0.1573014110326767	0
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.05726531520485878	0
i - l u - a z - i	i - l u - a z - i	0.059574879705905914	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.05741729587316513	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.05842575803399086	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6481876969337463	4
S a v a k a t j h e l a	s - a - v a k a t j h e l a	0.4107738435268402	3
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.05756267532706261	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.2997663021087646	3
u - k u - f a k - a	u - k u - f a k - a	0.05951227992773056	0
h l a n g a n - a	h l a n g a - a n a	1.3088558912277222	3
n a - i - b a l f o r	n a - i - b a l f o u r	0.6073234677314758	1
e - i - m - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.7626623511314392	3
n a - i - t e m b i s a	n a - i - t e m b i s a	0.060338094830513	0
e - g a u t - e n g	e - i - g a u t e n g	0.25830984115600586	3
N g e m v a	n g a - i - m - v a	0.5867096185684204	6
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.056122902780771255	0
l e - b a l f o r	l e - i - b a l f o u r	1.1675117015838623	3
s a - t h u m e l - a	s a - t h u m e l - a	0.07059687376022339	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.7623578310012817	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.05903298407793045	0
i - n - n d a w o	i - n d a w o	0.48365944623947144	2
l e y a	l e y a	0.1231621727347374	0
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
b a - y o k u - t j h e j - a	b - a - y o k u t j h e j a	0.49713805317878723	3
i - m i - n a k o	i - m i - n a k o	0.05785920098423958	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.07129961997270584	0
m u - p h a k a t h i	m u - p h a k a t h i	0.05675528571009636	0
e z i - m b a l w - a	e z i - m b a l w a	0.5338068604469299	1
e z a - v e z w - a k o	e z a - v e z w - a k o	0.09290451556444168	0
s i - e l - e	s e l e	1.879555106163025	3
z i - t j h e j - i w - e	z i - t j h e j i w e	0.9450765252113342	2
n g i - y a - l e l - e	n g i - y - a l - e l - e	0.9660323858261108	3
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7625876665115356	2
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
b a - q a l - a n - e	b a - q a l a n - e	0.7023159265518188	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0564316026866436	0
s i - y a - b u y - e l - e l - a	s i - y a - b u - y e l - e l - a	0.4246011972427368	2
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
a - k u - n a m i r a r o	a - k u n a - m i r a r o	0.9022528529167175	2
e - n i k - e l - a	e - n i k e l - a	0.17649108171463013	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05828164145350456	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05897289142012596	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.1676667928695679	5
k w - e - p a h l a	k w - e - p a h l a	0.058005284518003464	0
s i - y a l - e l - e	s i - y a - l - e l - e	0.9228012561798096	1
a b a - s e b e n z - a	a b a - s e b e n z - a	0.05720476061105728	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.5251107811927795	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.058387141674757004	0
l o k h - a	l o k h a	0.7154266834259033	1
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	1.1929911375045776	4
u - m u - t h e t h o	u - m u - t h e t h o	0.05789066478610039	0
e - b a l f o r	e - i - b a l f o u r	1.0123151540756226	3
k u n a - u - b a y e n i	k u - n o b a y e n i	0.19959759712219238	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.710459291934967	5
s a - p h a s i s - a	s a - p h a s i s - a	0.07012117654085159	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0575237050652504	0
m a y - e l - a n - a	m a y e l a - a n a	1.3877865076065063	3
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6481876969337463	4
l o k h u	l o k h u	0.1573014110326767	0
k u - z a q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	1.2495205402374268	3
b o - n y a n - a	b o n y a n a	1.1898013353347778	2
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.22306720912456512	1
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6481876969337463	4
u - n a - a - m a - k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.40039369463920593	4
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.4629940390586853	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.05580134317278862	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5908183455467224	1
l o	l o	0.05902918055653572	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.05878853797912598	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.2150787115097046	4
s o - k e	s o - k e	0.0559564046561718	0
u - k u - e n z - a	u - k u - e n z - a	0.058603107929229736	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.22306720912456512	1
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6481876969337463	4
a - b e m t h w a l o	a - b e - m t h w a l o	1.1179875135421753	1
w a - i t h u	w a - i t h u	0.06023519113659859	0
s o - k e	s o - k e	0.0559564046561718	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.06021014600992203	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.05548764765262604	0
e - z i - s e n d a w - e n i	e - z i - s e e n d a w - e n i	0.4015335440635681	1
e z i - h l e	e z i - h l e	0.08864721655845642	0
s i - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	1.0621750354766846	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.05722387507557869	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.056924063712358475	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.05788995698094368	0
l a - u - b u - n i n i	l - o - i - b u n i n i	0.5474640130996704	4
b a - i - s i - t a n d i	b - e - s t a n d i	0.6564228534698486	4
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05772074684500694	0
e - n g a - b - a	e - n g i - a b - a	0.1598958969116211	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5100627541542053	3
s i - h l e l a	s i - h l e l - a	0.45186224579811096	1
u - k u - b e k - e l - a	u - k u b e k - e l - a	0.6270672082901001	1
a - m a - h e k t h a r - a	a - m a - h e k t h a r a	0.16842983663082123	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057951245456933975	0
e - s - e - i - n - n d a w o - i n i	e - i - s e n d a w e n i	0.879510223865509	9
e - e h l - e	e - e h l - e	0.06371511518955231	0
u - k u - s i z - a	u - k u - s i z - a	0.058665309101343155	0
a - b a - n t u	a - b a - n t u	0.058196477591991425	0
a b a - r h o l - a	a - b a r h o l - a	1.3257791996002197	2
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
b a - t h o l - e	b a - t h o l - e	0.05779699608683586	0
i - z i n - n d l u	i - z i n - n d l u	0.05666646733880043	0
u - m u - z a m o	u - m u - z a m o	0.05808471515774727	0
o m u - k h u l u	o m u - k h u l u	0.12522025406360626	0
k u - z a b - a	k u - z a b - a	0.058846089988946915	0
k u - t j h e j - a	k u - t j h e j a	0.47337985038757324	1
a - b a - n t u	a - b a - n t u	0.058196477591991425	0
l a b o	l a b o	0.15887412428855896	0
y a - b o	y a - b o	0.07341164350509644	0
e - p h e z u l u	e - i - p h e z u l u	1.1848000288009644	2
k h u l u	k h u l u	0.056616272777318954	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5842239260673523	1
k a - n t i	k a n t i	0.996448814868927	1
n g a - k e l i - n y e	n g a - k e l i n y - e	0.3734593093395233	2
i - h l a n g o t h i	i - h l a n g o t h i	0.05732962489128113	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.057395610958337784	0
k u - o - b a n - a	k u - o - b a - a n a	0.6233224868774414	3
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5842239260673523	1
l i - e b h a n k - a	l - e - b h a n k a	0.7235498428344727	3
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.05766673386096954	0
i - s i - k h w a m a	i - s i - k h w a m a	0.05757397413253784	0
s - e - s i q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.0601838193833828	0
s - e - r 1 1	s - e - r 1	0.199147567152977	1
u - k u - s i z - a	u - k u - s i z - a	0.058665309101343155	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.05875725671648979	0
i - n - m a l i	i - m a l i	1.3223092555999756	2
k w a - i - n - g e q a d i	k w - a - n g e q a d i	0.47342807054519653	3
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.47630390524864197	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.057102449238300323	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05761494114995003	0
e - z i - t j h - a	e z i - t j h - a	0.13456974923610687	1
z a - u - k u - h l a n g a b e z a n - a	z o - k u - h l a n g a b e z a n a	0.7931748628616333	4
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.056600529700517654	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.056771934032440186	0
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5908183455467224	1
s a - t h - i	s a - t h - i	0.057911016047000885	0
a - b a - n t u	a - b a - n t u	0.058196477591991425	0
n a - b o	n a - b o	0.05812126770615578	0
b - a - n e l u n g e l o	b - a - n e l u n g e l o	0.10272013396024704	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05997222661972046	0
a - m a - n z i	a - m a - n z i	0.057707615196704865	0
k u - e n d l - e	k w a - i - n - n d l e	0.280225932598114	7
n a - i - e n d l e l a	n - e e e n d l e l - a	1.5963307619094849	4
s a - t h - i	s a - t h - i	0.06194081902503967	0
k u - f a n e l - e	k u - f a n e l - e	0.061571154743433	0
b a - b - e	b a b e	2.39271879196167	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.05742941424250603	0
n a - i - e n t o l o	n a - i - e n t o l o	0.05659458041191101	0
e z i - k u - l u k a z - i	e - i - z i - k u l u k a z i	0.5968644022941589	5
e z i - e n z - i w - e	e - i - z e n z i w e	1.4180140495300293	4
n j e n g a - i - z e m a d o r o b h e n i	n j e n g a - i - z e m a d o r o b h e n i	0.05653748661279678	0
M a y e l a n a	m a y e l a - a n a	1.5566799640655518	3
n a - l o k h u	n a - l o k h u	0.05713167414069176	0
s a - h l o m - a	s a - h l o m - a	0.05798087641596794	0
i - s i z - a	i - s i z - a	0.05843324214220047	0
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	0.058444809168577194	0
s a - u - k u - l i n g - a	s - o k u l i n g - a	1.3832277059555054	4
i - h l e l o	i - h l e l o	0.06061769276857376	0
l - o - i - k u t h u t h u k i s a	l a - u - k u - t h u t h u k - i s - a	0.10503433644771576	6
z a - i - n - m a k h a y a	z e - m a k h a y a	0.7037868499755859	5
e - g i y - a - n i	e - i - g i y a n i	0.9027662873268127	4
