prediction	target	loss	dist
s i - y a - t h e m b - a	s i - y a - t h e m b - a	3.1654704798711464e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	9.42565475270385e-06	0
a - y - e	a - y - e	0.0002540219866205007	0
a - u - k u - t s h - a	a - u - k u - t s h - a	3.608143742894754e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.00015556116704829037	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.0001421937340637669	0
e l a - w u l - a	e l a - w u l - a	0.0016174515476450324	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.0004911010037176311	0
m i - n y e	m i - n y e	0.00031757401302456856	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	4.287841420591576e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	2.6439600333105773e-05	0
k w a - q a l - a	k w a - q a l - a	1.8901355360867456e-05	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0019010858377441764	0
l i - p h u l o	l i - p h u l o	2.1239939087536186e-05	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.000324060587445274	0
k u - f u t s h a n e	k u - f u t s h a n e	0.0001407604868290946	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	3.331843618070707e-05	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	1.0873788596654776e-05	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.00029360767803154886	0
e - z i - f a n - a	e - z i - f a n - a	4.337902646511793e-05	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	1.6455904187751003e-05	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.0006797155365347862	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.0004097686323802918	0
s i - n d i - e n - a	s i - n d i - e n - a	0.00031924303038977087	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	4.442207864485681e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.0006055632838979363	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.002097451128065586	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.0009750711033120751	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.5067055149702355e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	5.9339490690035746e-05	0
l i - b a l o	l i - b a l o	0.0017745333025231957	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	3.8585207221331075e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	2.435849637549836e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	3.748761446331628e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.00019608116417657584	0
a - u - k u - l w - a	a - u - k u - l w - a	0.00032155815279111266	0
b a - e h l - a	b a - e h l - a	0.000684679951518774	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.00023061477986630052	0
k u - n y u k - i l e	k u - n y u k - i l e	0.0006633478333242238	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.0006693500326946378	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.00020435718761291355	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	5.122315997141413e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.0021258839406073093	0
k u - n y u k - e	k u - n y u k - e	9.456296538701281e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	1.7381882571498863e-05	0
k u - e n z - e	k u - e n z - e	2.8373082386679016e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	4.546680429484695e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.3127133570378646e-05	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.0012651149882003665	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	7.74776708567515e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.3127133570378646e-05	0
z a - e z i	z a - e z i	0.0005984036833979189	0
w a - i - z i - k o l o	w a - i - z i - k o l o	7.712052138231229e-06	0
u - m - z a m o	u - m - z a m o	8.417671779170632e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.283793494621932e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.002076564123854041	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	9.202134242514148e-05	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	8.178933057934046e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	1.867788887466304e-05	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	6.173557630972937e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	1.9814573533949442e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.00026634198729880154	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0015930086374282837	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.00042491022031754255	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.0004035952442791313	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.911327899506432e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.0002067042514681816	0
k w a - w o	k w a - w o	1.7115538867074065e-05	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.0012110447278246284	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	1.968693504750263e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	0.00029764085775241256	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.005878898315131664	0
e - p h e t h - w - e	e - p h e t h - w - e	0.0006364056025631726	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.369918547628913e-05	0
b u - p h e z u l u	b u - p h e z u l u	2.4112828214128967e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.004055057652294636	0
n g a - l o o	n g a - l o o	0.009550423361361027	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00017705287609715015	0
u - y - e	u - y - e	8.917163359001279e-05	0
n d i - j o n g - e	n d i - j o n g - e	7.003917562542483e-05	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	0.00019584031542763114	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0002296537277288735	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.0014156426768749952	0
b a - u - b u - o m i	b a - u - b u - o m i	2.709664113353938e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.2112127428263193e-06	0
u - m - c e l i	u - m - c e l i	1.060326485458063e-05	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	2.905541805375833e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	4.48312348453328e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.3886899725766852e-05	0
k u - n a - o k o	k u - n a - o k o	0.00013116646732669324	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	2.3706221327302046e-05	0
e - y a - q a l - a	e - y a - q a l - a	0.0018101449823006988	0
a - m a - d l a l a	a - m a - d l a l a	0.0003850179782602936	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.00013477899483405054	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	4.518790592555888e-05	0
k u - l o o	k u - l o o	3.88822918466758e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	0.000205466611078009	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.0438166100357193e-05	0
a - i y - e	a - i y - e	0.00014714051212649792	0
b u - n z i m a	b u - n z i m a	5.136437903274782e-05	0
l u - e n z - a	l u - e n z - a	7.341198215726763e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	0.00012591190170496702	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	5.143786984262988e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0003299858944956213	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	0.0001008692997856997	0
a - e m i - t h a t h u	a - e m i - t h a t h u	2.1115851268405095e-05	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	0.00010578181536402553	0
a - m a - c e b o	a - m a - c e b o	0.00026058306684717536	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	2.273156314913649e-05	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	9.699958354758564e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0009565891814418137	0
a - e z i n - d e	a - e z i n - d e	0.001281949458643794	0
o - k w e s i n - e	o - k w e s i n - e	0.0007306094630621374	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	1.0062263754662126e-05	0
b a - z i - g q i b - a	b a - z i - g q i b - a	8.29440432426054e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	2.2127695046947338e-05	0
n - t l i z i y o	n - t l i z i y o	0.00010764325270429254	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	0.00020156922983005643	0
i - z i n - n z a m e	i - z i n - n z a m e	1.4306083357951138e-05	0
i - s i - a n d l a	i - s i - a n d l a	7.895331509644166e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	0.00019853704725392163	0
u - q w a l a s e l o	u - q w a l a s e l o	2.1921596271567978e-05	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	1.8819040633388795e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.0002606988127809018	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	0.0001039261624100618	0
k u - f i k - a	k u - f i k - a	2.013317498494871e-06	0
a - i - l i - z a	a - i - l i - z a	0.0015297882491722703	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	4.194704615656519e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	7.378338523267303e-06	0
k a - n y e	k a - n y e	0.00046831759391352534	0
a - y - e	a - y - e	0.0002540219866205007	0
a - p h e z u l u	a - p h e z u l u	8.881386747816578e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	4.4994671043241397e-05	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0018436579266563058	0
p h u l o	p h u l o	7.579825251013972e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.2651650649786461e-05	0
l i - b a l o	l i - b a l o	0.0019511464051902294	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	1.241219615621958e-05	0
b a - e l o	b a - e l o	0.000699309806805104	0
l w e - i 1 9	l w e - i 1 9	5.5233707826118916e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.00015955805429257452	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	1.0575820851954632e-05	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	0.001537579926662147	0
k u - e n z i w - e	k u - e n z i w - e	5.107772085466422e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	2.6623476969689364e-06	0
C o t e	C o t e	0.00010431379632791504	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	6.298183870967478e-05	0
i - s - e - i - t i	i - s - e - i - t i	0.0026901206001639366	0
l w a - v a l - a	l w a - v a l - a	0.00016049473197199404	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	8.996175893116742e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	0.0003658259520307183	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0041091893799602985	0
a b a - d a l - a	a b a - d a l - a	0.000241387402638793	0
z a - u - k u - z - a	z a - u - k u - z - a	0.00016678949759807438	0
h a l a l - a	h a l a l - a	5.280835466692224e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.112027116003446e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.004622383043169975	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.00011110156629001722	0
z a - i - l i - x a	z a - i - l i - x a	0.00032398648909293115	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.00020566798048093915	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	0.00027534528635442257	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	0.00046223390381783247	0
u - k u - q h u b - a	u - k u - q h u b - a	2.5034019017766695e-06	0
p h u m e z - a	p h u m e z - a	2.6712019462138414e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	5.272762336971937e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	2.497306741133798e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	6.892549572512507e-05	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	1.6795002011349425e-05	0
u - k o n y u k a	u - k o n y u k a	8.672192052472383e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	3.207394547644071e-05	0
i - z i n - d i b a n o	i - z i n - d i b a n o	5.3210176702123135e-05	0
z i - i y - e	z i - i y - e	0.00040732623892836273	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	2.126449362549465e-05	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	4.885247108177282e-05	0
s i - s i - t h - i	s i - s i - t h - i	0.0003695505438372493	0
u - l u - h a m b o	u - l u - h a m b o	3.162731081829406e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	3.759031096706167e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	4.261765752744395e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	8.228050137404352e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	3.649652853709995e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	3.092906263191253e-05	0
k w i	k w i	8.479670941596851e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0006858074921183288	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	0.0002250402030767873	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0782197225344134e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0782197225344134e-06	0
y a a b u c a l a	y a a b u c a l a	0.0002802899689413607	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	6.416086307581281e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	3.2146888315764954e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	6.416086307581281e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	2.667908302100841e-05	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	6.155508162919432e-05	0
n a - i - z i n - v o	n a - i - z i n - v o	9.19735393836163e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	2.8480351829784922e-05	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	4.685673411586322e-05	0
z i - t h e m b i s o	z i - t h e m b i s o	8.563480150769465e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	3.685984484036453e-05	0
i - y a - z a l - a	i - y a - z a l - a	0.00038092824979685247	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0010518626077100635	0
e - q u l a t h - w - e	e - q u l a t h - w - e	3.97519124817336e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.00012309945304878056	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	4.200397597742267e-06	0
i - g c i s	i - g c i s	8.813681051833555e-05	0
e k u b e n i	e k u b e n i	0.0001532802707515657	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.0006966163055039942	0
o - w a - i s - w - e	o - w a - i s - w - e	0.0022360782604664564	0
m u - q u l u	m u - q u l u	2.25462754315231e-05	0
w a - u - m - b a n e	w a - u - m - b a n e	8.473988418700173e-05	0
k u - y i - y o	k u - y i - y o	0.0011251469841226935	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	3.17157682729885e-05	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.0007882765494287014	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.370908194076037e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	4.200397597742267e-06	0
u - d i n g - a	u - d i n g - a	6.0917551309103146e-05	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	4.619417813955806e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	3.4873748518293723e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	8.780605276115239e-05	0
l i - z a m - e	l i - z a m - e	0.00025372940581291914	0
u - z a m - a	u - z a m - a	5.7718447351362556e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	1.574896668898873e-05	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.790793041640427e-05	0
i - l i - z i k o	i - l i - z i k o	8.171894478437025e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	0.00012251405860297382	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	3.975014988100156e-05	0
u - k u - v e z - a	u - k u - v e z - a	1.3427703379420564e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	2.7596748623182066e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	3.942447619920131e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	9.725496784085408e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	6.4339169512095395e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.0004039827617816627	0
a b a - v u l - e	a b a - v u l - e	1.895559034892358e-05	0
b a - y o	b a - y o	7.924398960312828e-05	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.0081945220008492e-05	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.0006313780904747546	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0623251657525543e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0008039941894821823	0
i - z i - h l o l i s i	i - z i - h l o l i s i	6.409773777704686e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	3.891357664542738e-06	0
u - b u - m e	u - b u - m e	0.00010042981011793017	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	3.891357664542738e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	2.0376970496727154e-05	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	2.894181670853868e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	0.00048522657016292214	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	2.0376970496727154e-05	0
k u - v e z - w - e	k u - v e z - w - e	0.0003506614302750677	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	7.457621541107073e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	4.855834959016647e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.235262789123226e-05	0
y a - u - b u - q u	y a - u - b u - q u	3.0005705411895178e-05	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	4.401145997690037e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	0.0001400185574311763	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	7.283867944352096e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	0.00015829098992981017	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	0.0007449036347679794	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	3.6835721402894706e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	5.401741145760752e-05	0
i - m e k o	i - m e k o	0.00037504592910408974	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	7.237860245368211e-06	0
a - e z i	a - e z i	2.06436470762128e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	6.093803676776588e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.00036747552803717554	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.0002535237290430814	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	2.519010377000086e-05	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	8.714971045264974e-05	0
u - g u n g x u l o	u - g u n g x u l o	8.507324309903197e-06	0
u - g u n g x u l o	u - g u n g x u l o	8.507324309903197e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	3.686662967083976e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.0005509613547474146	0
w a - k h o	w a - k h o	3.200997889507562e-05	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	3.0503189918817952e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.0001249201741302386	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	3.80294477508869e-05	0
w a - a - m a - h a l a	w a - a - m a - h a l a	1.2535509995359462e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	0.00010276265675202012	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.00016875957953743637	0
o - n i k - w - a - y o	o - n i k - w - a - y o	5.550541027332656e-05	0
i - e s k o m	i - e s k o m	0.00014736602315679193	0
l i - p h u h l i s - a	l i - p h u h l i s - a	3.1877563742455095e-05	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.0002520994748920202	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	6.350827607093379e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	0.00012166123633505777	0
