prediction	target	loss	dist
e l a - i t h - i l e	e l a - i t h - i l e	0.00600507901981473	0
u - k u - z - e	u k u z e	5.540914535522461	3
u - q o n d - e	u - q o n d - e	0.0029295627027750015	0
u - k u - b - a	u k u b a	4.797780990600586	3
i - n g a - a b a a	i - n g a - a b a a	0.04103286564350128	0
i - n - k c a z e l o	i - n - k c a z e l o	2.910706143666175e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0145020484924316	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.4641815423965454	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0012697348138317466	0
i - n g a - a b a a	i - n g a - a b a a	0.04103286564350128	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.984827995300293	3
u - f u m a n - e	u - f u m a n - e	3.4883189073298126e-05	0
i - l i - b h a s o	i - b h a s o	0.680170476436615	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.805627703666687	6
u - c e l - e	u - c e l - e	0.03071112185716629	0
i - l i - b h a s o	i - b h a s o	0.680170476436615	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.805627703666687	6
k w i - i - l i - x a	k w i - i - l i - x a	1.1205978807993233e-05	0
e l i - z - a - y o	e l a - i z - a - y o	0.46543312072753906	2
i - y a k u - x o x - a	i - y a k u x o x a	2.6027231216430664	2
n a - w e	l i - n a w e	1.858379602432251	4
k u - p h e l i l - a	k u - p h e l i l - a	0.002675957279279828	0
i - n - n o m b o l o	i - n o m b o l o	0.7889209985733032	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.005250212736427784	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0145018100738525	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0020513557828962803	0
i - s i - a z i s i	i - s i - a z i s i	0.01569867879152298	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.1852750778198242	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	2.598772653072956e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0005265283980406821	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.3486870527267456	6
i - n - c o k o	i - n - c o k o	0.044225018471479416	0
y a - i - f o w u n i	y e - i - f o w u n i	0.4937789738178253	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.078909993171692	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.0116273164749146	1
u - k u - b - a	u k u b a	4.797780990600586	3
u - n d i l a	u - n g u l a a	0.48639118671417236	3
u - b e - e - f o w u n - e	u - b - e f o w u n e	2.3315956592559814	3
k u - q a l - a	k u - q a l - a	5.3313651733333245e-06	0
l i - M e	l e	0.4854220151901245	3
y i - i - n - d l e l a	y i - i - n - d l e l a	9.771624172572047e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	1.0082803783006966e-05	0
n g a - y o	n g a - y o	0.00020707285148091614	0
u - x e l - a	u - x e l - a	0.0002058769023278728	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.06476633995771408	1
b a - u - m - b a n e	b o - m b a n e	1.4195326566696167	4
g c w a l i s - a	g c w a l i s - a	1.6034113286877982e-05	0
i - f o m	i - f o m	1.2050390978401992e-05	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.1413242518901825	4
i - n - g x e l o	i - n - g x e l o	1.5056975826155394e-05	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.7244150638580322	3
i - n - n o m b o l o	i - n o m b o l o	0.7988728284835815	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.00016818111180327833	0
u - t h u m e l - e	u - t h u m e l - e	0.0029977792873978615	0
i - f o m	i - f o m	1.2050390978401992e-05	0
i - C r i m e	i - c r i m e	0.23893752694129944	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.1848291158676147	2
i - n - k c a z e l o	i - n - k c a z e l o	2.9703116979362676e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	3.2359323085984215e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.125917911529541	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.2469747066497803	5
u - k u - z - e	u k u z e	5.555508136749268	3
l i - p h a n d - e	l i - p h a n d - e	4.329923103796318e-05	0
l e	l e	5.900896667299094e-06	0
n - k c a z e l o	n - k c a z e l o	1.3018090612604283e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.6409305334091187	3
s a - u - k u - b - a	s a - u - k u - b - a	0.00018058520799968392	0
k u - n i k - w - e	k u - n i k - w - e	1.596385845914483e-05	0
i - n - g x e l o	i - n - g x e l o	1.480065293435473e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.004436010029166937	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	2.0222916646162048e-05	0
s e - i - e y u r e	s e - i - e y u r e	0.025669218972325325	0
e - z i n g a m - a	e z i - n d i - a m - a	0.9467401504516602	5
k u - n y - e	k u - n y e	0.1852777898311615	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.8358601927757263	5
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.0830918550491333	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.9657349586486816	3
u - f u m a n - e	u - f u m a n - e	3.24926404573489e-05	0
i - l i - b h a s o	i - b h a s o	0.6713155508041382	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.8306766748428345	6
u - b - e	u - b - e	0.0012716712662950158	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.8333210349082947	2
i - l i - g o s a	i - l i - g o s a	0.008938867598772049	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.4182829856872559	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9902122020721436	2
a - l i - l i	a - e l i	0.6903805732727051	3
b h a s o	l i - b h a s o	0.3042856454849243	3
l i - f a k - e	l i - f a k - e	0.0014245363418012857	0
i - s i - b a n g o	i - s i - b a n g o	0.00011744966468540952	0
G - a	l i - x a	1.4761428833007812	3
i - l i - b h a s o	i - b h a s o	0.6801705956459045	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.8056278228759766	6
l i - l u n g e l - e	l i - l u n g e l - e	0.004207853693515062	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.018183866108302e-05	0
i - C r i m e	i - c r i m e	0.2788381576538086	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.392753005027771	2
n a - w e	l i - n a w e	1.858379602432251	4
u - k u - z - e	u k u z e	5.540914535522461	3
i - e n z - e	i - e n z - e	0.023940855637192726	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0004600397660396993	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.16865912079811096	1
p h a m b i	p h a m b i	0.00021433208894450217	0
k w a - k h o	k w a - k h o	0.00022219354286789894	0
s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.4548521041870117	7
i - n g a - a m a 2 0	i - n - g a m a 2 0	0.7610191702842712	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00038697171839885414	0
m h l a	m h l a	0.06771702319383621	0
n e - l i - s o n	l i - N e l s o n	0.5443688631057739	5
m a - n d e l - a	l i - M a n d e l a	0.12437967956066132	5
w a - p h u m - a - y o	w a a p h u m a y o	1.926761507987976	3
s i - k h e t h - e	s i - k - h e t h - e	1.077891230583191	1
a - o l u	a - o l u	5.2277697250247e-05	0
l u - s u k u	s u k u	0.39196985960006714	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.5302109718322754	3
l e - n d i - b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.12090878933668137	5
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0002632081159390509	0
u - k u - z - e	u k u z e	5.555509090423584	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0001808512315619737	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.49304330348968506	1
b a - i - s i - z w e	b a - i - s i - z w e	0.016135333105921745	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.00011271722905803472	0
i - n - b a l i	i - m b a l i	0.9699572920799255	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.40016940236091614	1
i - l i - z w e	i - l i - z w e	0.0005772418808192015	0
l a - i t h u	l a - i t h u	0.00014774812734685838	0
u k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05667714774608612	1
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.374246120452881	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.8844055533409119	6
y a - a - b a - n t u	y a - a - b a - n t u	9.96390517684631e-05	0
a - f r i k a	l i - A f r i k a	1.550571322441101	3
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.0913771390914917	7
o - p o l i t i k o	o - p o l i t i k o	0.0009462281595915556	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.375156283378601	1
n a - t h - i	n a - t h i	0.15712352097034454	1
a - a p h - a	a p h a	2.305058717727661	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.09714900702238083	2
l o o	l o o	0.0008486118749715388	0
n - n t o	n t o	0.2579859793186188	2
k u - u - b - a	k u b a	1.958601951599121	4
n a - a b o	n a - a b o	0.0049835373647511005	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.2372732162475586	5
y a - l o o	y a - l o o	7.732345693511888e-05	0
n - k q u b o	n - k q u b o	0.00012061673623975366	0
u - y - a	u - y - a	0.0005199592560529709	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.8395265936851501	1
u - k u - b - a	u k u b a	4.796848773956299	3
a - b a - n t u	a - b a - n t u	0.007909988053143024	0
b a - e l i	b a - e l i	0.00422197999432683	0
l i - z w e	l i - z w e	0.00024039368145167828	0
b a - a b o	b a - a b o	0.004925526212900877	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.083937644958496	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.008084911853075027	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.6963638067245483	2
i - k h w e l o	i - k h w e l o	0.0016006779624149203	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.976887506316416e-05	0
a - l i - l i	a - e l i	0.6994507312774658	3
l i - z w e	l i - z w e	0.00024039368145167828	0
u - k u - b - a	u k u b a	4.796848773956299	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.4346684217453003	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.0839571952819824	2
a - o l u	a - o l u	0.0002493155770935118	0
l u - s u k u	s u k u	0.39196985960006714	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.014542479068040848	0
s i - k u - n y - e	s i - k u - n y - e	0.0005828674184158444	0
n a - a b o	n a - a b o	0.004831214901059866	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.8434861898422241	6
o - p o l i t i k o	o - p o l i t i k o	0.0010461591882631183	0
s a - a - b a - m a	s a - b a - m e m - a	1.0183981657028198	5
u - k u - b - a	u k u b a	4.796848773956299	3
b a - a b - e	b a b e	1.5238969326019287	3
k u - n y - e	k u - n y e	0.1852777898311615	1
n a - t h - i	n a - t h i	0.1690511703491211	1
s i - b a m k e l - a	s i - b a - m k - e l - a	1.7943757772445679	2
a - a b o	a b o	0.8495458364486694	2
b a - s u k - a	b a - s u k - a	0.03568312153220177	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.8232197165489197	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.5159415602684021	1
u - k u - z - e	u k u z e	5.555509090423584	3
b a - a b - e	b a b e	1.5238969326019287	3
k u - n y - e	k u - n y e	0.1852777898311615	1
n a - t h - i	n a - t h i	0.1690511703491211	1
u - l u - h e l a n - i l e	u - h e l e n e	1.6336661577224731	7
u - m i - c h a l e	u - m - i - c h a e l	0.5186715126037598	3
u - m - n u	u - M n u	0.3992173969745636	2
a - n d i m b - a	a n d i - m b - a	0.955269992351532	2
y - a	l i - y a	1.02894926071167	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.8883073329925537	4
u - k u - b - a	u k u b a	4.817438125610352	3
i - q e l - a	i - q e l a	1.5728340148925781	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	1.5422103388118558e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.6353879570960999	1
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.1690422147512436	5
l i - b e	l i - b - e	0.41776129603385925	1
l i - k u - n y - e	l i - k u - n y - e	0.0010925930691882968	0
n a - t h - i	n a - t h i	0.18533563613891602	1
u - l u - l o r d	u - l - o r d	1.2730902433395386	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.3246182203292847	4
w a a s e l o n d o n	w a a s e l o n d o n	0.041996851563453674	0
s i - t h e t h - e	s i - t h e t h e	1.2798130512237549	1
n j e	n j e	0.0001255279639735818	0
k u - n y - e	k u - n y e	0.19563426077365875	1
a - r t h u r	A r t h u r	2.362792491912842	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.5022463798522949	2
s i - m - n i k a	s i - m u - n i k - a	1.3446831703186035	2
u - m - n u	u - M n u	0.38044473528862	2
h a r y	<UNK> a r r y	2.6682891845703125	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0050250692293047905	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.0020846975967288017	0
k u - l e	k u - l e	0.0002734545851126313	0
p h a k a t h i	p h a k a t h i	0.037047602236270905	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.47424235939979553	2
i - z i n - n t o	i - z i n - n t o	0.03310951590538025	0
e - i - b e - l i l u n g u	e - i - b e l i l u n g u	0.09141116589307785	1
l a - e q e l - a	l e - i - q e l a	2.513908863067627	4
e l a - i m - e l - e	e - l - i m - e l - e	0.9721894264221191	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.656200885772705	3
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.16765281558036804	5
s i - d l u l i s - a	s i - d l u l i s - a	0.0025492175482213497	0
u - m - b u l e l o	u - m - b u l e l o	2.895874968089629e-05	0
w a - i t h u	w a - i t h u	0.0032539144158363342	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.3463343679904938	1
b a - i t h u	b a - i t h u	0.0018211035057902336	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	8.803456876194105e-05	0
w a - a - m a - z w e	w a - a - m a - z w e	0.00018360115063842386	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.01084969099611044	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00032018660567700863	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.002020089188590646	0
n a - t h - i	n a - t h i	0.18533563613891602	1
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	6.224060780368745e-05	0
o - n k e	a - o - n k e	1.091964840888977	2
x a	l i - x a	0.3312101662158966	3
b a - e s - i l w - e l - a	b e - s i - l w e l - a	0.4763461649417877	5
u - k u - z u z - a	u k u - z u z - a	1.623388648033142	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.001355700776912272	0
y a - i t h u	y a - i t h u	0.00042234908323735	0
u - l u - s a p h o	u - l u - s a p h o	0.017901618033647537	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.0020997102838009596	0
b a - t h - e	b a - a t h - e	0.39826279878616333	1
b a - a b a a	b a b a	1.9607664346694946	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.0719494819641113	7
i - d i n i	i - l i - d i n i	0.6037440896034241	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	1.109656572341919	1
a - b a - t h - i	a b a - t h - i	0.3804064095020294	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.010212297551333904	0
p h a n t s i	p h a n t s i	0.00024785383720882237	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5748751759529114	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.22807686030864716	6
s i - b u l i s - a	s i - b u l i s - a	0.004337212070822716	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	8.823713142191991e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5348345041275024	1
k u - n y - e	k u - n y e	0.1852778047323227	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.0961098000407219	3
y a - l o	y a - l o	0.0004754305991809815	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.1117650270462036	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0005684641655534506	0
k u - b o	k u - b o	0.009481118060648441	0
l o	l o	3.218658093828708e-06	0
B a - n t u	b a - n t u	1.102946400642395	1
n g a - l e	n d i - a l - e	0.5054149627685547	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.7309237718582153	3
k u - f u n e k - a	k u - f u n e k - a	2.9206428280303953e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0005819330108352005	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	2.99156363325892e-05	0
l a - a b o	l a - a b o	0.009413518942892551	0
b a - a b - e	b a b e	1.653201699256897	3
b e - i - n - a - t i o n a	b e - n a t i o n - a	1.3208831548690796	5
n a - a b a - t h e	n a - b a - t h - e	0.15526039898395538	2
b a - b a - o n - a	b a - b a - o n - a	0.0019366723718121648	0
u - k u - t h - i	u k u t h i	2.9127941131591797	3
u - c a l u c a l u l o	u - c a l u c a l u l o	1.8207823814009316e-05	0
a - l u - n a - u - k a - u - m - v a	a - l u n a k a m v a	0.3556913137435913	8
n d i - t h e t h - e	n d i - t h e t h - e	0.011089564301073551	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.21819758415222168	1
y a - a b a a	y i - a b - a	1.0254966020584106	2
n g u - y e	n g u - y e	0.05901908129453659	0
o - w a - v u l - a	o - w a - v u l - a	0.005113692954182625	0
i - z i n - g x o x o	i - i - n - g x o x o	0.9891889691352844	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.90824955701828	3
o - p o l i t i k o	o - p o l i t i k o	0.0009176151361316442	0
u - b a - o t h - a	u - b - o t h - a	2.0208449363708496	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	5.756775863119401e-05	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.02708727866411209	0
u - m - n u	u - M n u	0.37505319714546204	2
k u - o b i - e	k u - o b i e	0.7295958995819092	1
y a - i - l i - n a	y e - n a	1.237282633781433	6
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0002423390105832368	0
n g u - u - g q i r h a	n g u - u - g q i r h a	2.3599945052410476e-05	0
l o u - w	l o - u - w	2.251908779144287	1
b a - d l a l - a	b a - d l a l - a	0.008647569455206394	0
i - n d i m a	i - n d i m a	0.040376465767621994	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00031119081540964544	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	9.222066182701383e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.936950922012329	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4106875658035278	6
l i - M a l u n g u	l i - M a l u n g u	0.00029450736474245787	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02242855727672577	0
u - m - z a n t s i	u - m - z a n t s i	2.764766031759791e-05	0
a - f r i k a	l i - A f r i k a	1.540446162223816	3
k u - f a n e l - e	k u - f a n e l - e	7.565739360870793e-05	0
k w a - k h o n a	k w a - k h o n a	0.0016959650674834847	0
u - q a p h e l - e	u - q a p h e l - e	0.00039912250940687954	0
i - n d i m a	i - n d i m a	0.047058869153261185	0
