prediction	target	loss	dist
f - a n - e - n g	f - a n - e - n g	0.0015857790131121874	0
k a	k a	0.0024622653145343065	0
y o n a	y o n a	0.19831021130084991	0
k a	k a	0.0024622653145343065	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.181520125712268e-06	0
t l - a	t l - a	0.05108306556940079	0
h o	h o	7.534843462053686e-05	0
n e h - a	n e h - a	0.007336157839745283	0
n - k h o u t u	k h o u t u	0.270184725522995	2
e o	e o	0.004160067532211542	0
l e n g	l - e - n g	1.223344087600708	2
y - a	y a	1.8151582479476929	1
h a o	h a o	2.8759286578861065e-06	0
l e	l - e	2.6287174224853516	1
m o n g	m o n g	0.11009349673986435	0
H a e b e	h a e b e	1.6722809076309204	1
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.7504874467849731	5
e o	e o	0.004160067532211542	0
h a	h a	0.00030684308148920536	0
e s o	e s o	0.00010437352466396987	0
b e	b - e	1.9581326246261597	1
l e	l e	0.000689260836225003	0
m o - l e m o	m o - l e m o	3.0660561606055126e-05	0
k a	k a	0.0024622653145343065	0
n - a k o	n - a k o	0.0007821226608939469	0
e o	e o	0.004160067532211542	0
t l - a	t l a	0.37248659133911133	1
h l a l o s - a	h l a l o s - a	0.000107989450043533	0
l e - b a k a	l e - b a k a	0.0027880354318767786	0
b e	b - e	1.9581326246261597	1
h o	h o	7.534843462053686e-05	0
e l e t s - a	e l e t s - a	0.0402807891368866	0
h o r e	h o r e	0.10968150198459625	0
k a	k a	0.0024622653145343065	0
f u m a n - a	f u m a n - a	3.6955007090000436e-06	0
j - w - a - n g	j w a n g	2.713465690612793	3
d i - n t l h a	d i - n t l h a	2.0014609617646784e-05	0
t s e	t s e	0.00018023440497927368	0
d i - n g	d i n g	2.2237932682037354	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.8244951963424683	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	3.388385084690526e-05	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.01155533641576767	0
l e	l e	0.000689260836225003	0
n - o m o r o	n o m o r o	0.3634711802005768	1
y - a	y a	2.1634881496429443	1
k h o u t u	k h o u t u	0.028549721464514732	0
e o	e o	0.001623131218366325	0
f - u w - e - n g	f - u w - e - n g	0.00038855214370414615	0
t l - a	t l a	0.4877401888370514	1
k o t j - w - a	k o t j - w - a	5.473627243191004e-05	0
h o - r e	h o r e	0.1513880044221878	1
l e - t s e t s e	l e t s - e t s - e	0.23034080862998962	3
m o - h a l a	m o - h a l a	1.28971878439188e-05	0
h o	h o	8.309905388159677e-05	0
n - o m o r o n g	n o m o r o - n g	1.246042013168335	2
e n a	e n a	0.0026685306802392006	0
n - a k o n g	n - a k o - n g	1.575604796409607	1
e o	e o	0.001623131218366325	0
t l - a	t l a	0.4877401888370514	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0001798123266780749	0
h o - r e	h o r e	0.1513880044221878	1
b o - t s e	b o t s - e	0.32648375630378723	2
h o - r e	h o r e	0.1513880044221878	1
d i - n t l h a	d i - n t l h a	2.963176666526124e-05	0
t s e o	t s e o	0.00015331825125031173	0
d i -	d i	0.9436390399932861	1
s e b e t s - a	s e b e t s - a	2.5181045202771202e-05	0
l e	l e	0.0007488438277505338	0
h o - r e	h o r e	0.14079847931861877	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.3253835277282633e-05	0
b a k - e - n g	s e - b a k e - n g	3.552722692489624	4
s a	s a	2.6425093892612495e-05	0
m o - p u t s o	m o - p u t s o	0.00015836844977457076	0
h a	h a	0.00030604496714659035	0
k o p - i l - e	k o p - i l - e	6.483781817223644e-06	0
m o - p u t s o	m o - p u t s o	0.00015836844977457076	0
N a k o n g	N - a k o - n g	2.503477096557617	2
t l - a - n g	t l - a - n g	0.000400775286834687	0
t l - a	t l a	0.5401586294174194	1
b u - a	b u - a	8.113658259389922e-05	0
l e	l e	0.0007488438277505338	0
w e n a	w e n a	0.10962686687707901	0
k a	k a	0.004848628770560026	0
n y e - w - e	n y e w e	0.9491903185844421	2
f e - e l - a	f e e l a	1.5435692071914673	2
h a e b e	h a e b e	0.020169919356703758	0
n - o m o r o	n o m o r o	0.3330725133419037	1
y - a	y a	2.1214797496795654	1
n - k h o u t u	k h o u t u	0.10361732542514801	2
e o	e o	0.0021300490479916334	0
f - a n - e - n g	f - a n - e - n g	0.0030057106632739305	0
k a	k a	0.005340637173503637	0
y o n a	y o n a	0.18185624480247498	0
n e p - a h - e t s - e	n e p - a h - e t s - e	3.445851325523108e-05	0
m o - m m e	m m e	0.4704420864582062	3
l e	l e	0.0008511834312230349	0
b o - i t s e b i s o	b o - i t s e b i s o	0.01048378273844719	0
b a	b a	0.003902072086930275	0
h a o	h a o	1.8328446458326653e-06	0
b o	b o	0.04099701717495918	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	3.0077964765951037e-05	0
l e	l e	0.0008511834312230349	0
p r o f a e l e	p r o f a e l e	0.006232740357518196	0
r e k o t o n g	r e k o t o - n g	1.0309350490570068	1
t l - a	t l a	0.5401586294174194	1
k g a o l - a	k g a o l - a	0.002302564913406968	0
m o - h a l a	m o - h a l a	1.0579951776890084e-05	0
k a	k a	0.004848628770560026	0
n - p o t l a k o	p o t l a k o	1.018996238708496	2
h a e b e	h a e b e	0.023260757327079773	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0006266824202612042	0
h o - r e	h o r e	0.14079847931861877	1
h a	h a	0.00030604496714659035	0
m o - t h o	m o - t h o	0.00042606896022334695	0
e o	e o	0.0024448446929454803	0
n - e n g	n - e - n g	0.4604648947715759	1
b u - a	b u - a	8.113658259389922e-05	0
l e	l e	0.0007488438277505338	0
y - e n - a	y e n a	0.42506280541419983	2
p e j a n a	p e j a n a	0.004885554313659668	0
H o n a	H o n a	0.0003873302193824202	0
k e	k e	0.0006376500823535025	0
m o - h a t o	m o - h a t o	1.4618419299949892e-05	0
w - a	w a	1.013144850730896	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00012568831152748317	0
m o - m m e	m m e	0.49987539649009705	3
k e	k e	0.0005752490251325071	0
k e	k e	0.0005752490251325071	0
w - a	w a	0.9550185799598694	1
f e t o l - w - a	f e t o l - w - a	5.786679685115814e-05	0
H a	H a	0.00039766402915120125	0
t l a l e h - a	t l a l e h - a	0.0005377446650527418	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.239554932108149e-05	0
k a	k a	0.0042146737687289715	0
m o - k g w a	m o - k g w a	7.890560664236546e-05	0
w - a	w a	0.9550185799598694	1
e l e k t r o n i k i	e l e k t r o n i k i	0.004445724654942751	0
t l a - t s - a	t l a - t s - a	0.04613940417766571	0
f o r o m o	f o r o m o	8.234110282501206e-06	0
y - a	y a	2.01126766204834	1
h o	h o	7.197018567239866e-05	0
f - u w - a	f - u w - a	0.00010195413051405922	0
m a - i k u t l o	m a - i k u t l o	3.088890662183985e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.1426163911819458	1
y - a	y a	2.01126766204834	1
S A P S	S A P S	0.0013177433283999562	0
H o	H o	0.00017247932555619627	0
t l - a	t l a	0.5103457570075989	1
h l a h - a	h l a h - a	0.00012817855167668313	0
n - o m o r o	n o m o r o	0.3619541823863983	1
y - a	y a	2.01126766204834	1
r e f e r e n s e	r e f e r e n s e	0.00686505064368248	0
h a n g	h a n g	0.0015048012137413025	0
h o	h o	7.197018567239866e-05	0
b a	b - a	1.3149384260177612	1
r o m - e l - e	r o m - e l - e	8.377429912798107e-05	0
f o r o m o	f o r o m o	8.234110282501206e-06	0
t l - a	t l a	0.5103457570075989	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00017860996013041586	0
l e	l e	0.0007032114663161337	0
y u n i t i	y u n i t i	1.9252687707194127e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.020898083224892616	0
y - a	y a	2.01126766204834	1
d i - p a t l i s i s o	d i - p a t l i s i s o	2.6387911930214614e-05	0
b a k - e - n g	s e - b a k e - n g	3.5723822116851807	4
s a	s a	2.5511219064355828e-05	0
h o	h o	8.309905388159677e-05	0
s a l - a	s a l - a	0.0009516216232441366	0
t a b - a	t a b a	0.9523574113845825	1
m o - r a o	m o - r a o	1.3760569345322438e-05	0
k a	k a	0.004885272588580847	0
k o p o	n - k o p o	1.1121339797973633	2
y - a	y a	2.1634881496429443	1
h o - r e	h o r e	0.1513880044221878	1
b a	b a	0.004662960302084684	0
f - a n - e	f - a n - e	0.007040464319288731	0
k a	k a	0.004885272588580847	0
n - t l a l e h o	t l a l e h o	0.33892494440078735	2
y - a	y a	2.1634881496429443	1
h o	h o	8.309905388159677e-05	0
q a l - a	q a l - a	7.320482836803421e-05	0
d i - h o r e n g	d i - h o r e - n g	1.5792900323867798	1
t s e	t s e	0.00023373203293886036	0
m o - m m e	m m e	0.416113018989563	3
s e - p h e t h o	s e - p h e t h o	7.20634716344648e-06	0
s a	s a	2.6425093892612495e-05	0
d i - p h u p u t s o	d i - p h u p u t s o	1.532374335511122e-05	0
s o n - a	s o n a	0.7156433463096619	1
s e	s e	0.018561052158474922	0
t s w - e	t s w - e	7.07663712091744e-05	0
k a	k a	0.004848628770560026	0
n - p o t l a k o	p o t l a k o	1.018996238708496	2
k a	k a	0.004848628770560026	0
h o	h o	7.151313911890611e-05	0
y - a	y - a	0.0005156414699740708	0
k a	k a	0.004848628770560026	0
m o - o	m o o	0.501453697681427	1
h o	h o	7.151313911890611e-05	0
k a	k a	0.004848628770560026	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.958610093628522e-05	0
H a	H a	0.00042205260251648724	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.3253835277282633e-05	0
m o - m m e	m m e	0.4900054633617401	3
h a p - e	h a p e	0.5523852109909058	1
k o p - i l - e	k o p - i l - e	7.099729828041745e-06	0
m o - p u t s o	m o - p u t s o	8.566877659177408e-05	0
m o - f u p u t s i	m o - f u p u t s i	1.4256593203754164e-05	0
t l - a	t l a	0.5389681458473206	1
b e h - a	b e h - a	0.00017606792971491814	0
m o - p u t s o	m o - p u t s o	8.566877659177408e-05	0
l e	l e	0.0010585106210783124	0
t s h e b e t s o	n - t s h e b e t s o	0.749305009841919	2
y - a	y a	2.1561014652252197	1
h o	h o	7.560693484265357e-05	0
t l e l e i m - a	t l e l e i m - a	0.027128880843520164	0
k a	k a	0.005428395699709654	0
h o	h o	7.560693484265357e-05	0
y - a	y - a	0.00040203906246460974	0
k a	k a	0.005428395699709654	0
H a	H a	0.00046234900946728885	0
m o - p u t s o	m o - p u t s o	8.566877659177408e-05	0
s e	s - e	3.535672426223755	1
l o k - i l - e	l o k - i l - e	1.2146649169153534e-05	0
b a	b a	0.004236908163875341	0
b a	b a	0.0035719641018658876	0
t l - a	t l a	0.5401586294174194	1
i - t e a - n y - a	i - t e a - n y - a	0.0009502905886620283	0
l e	l e	0.0007488438277505338	0
w e n a	w e n a	0.10962686687707901	0
h o	h o	7.151313911890611e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	4.585619990393752e-06	0
h o	h o	7.151313911890611e-05	0
l e s h - w - a	l e s h - w - a	5.690745820174925e-05	0
K e	K e	0.0003877585695590824	0
e m - e	e m - e	0.002549955854192376	0
k a	k a	0.004848628770560026	0
p e l e	p e l e	0.002318344544619322	0
h o	h o	7.151313911890611e-05	0
l o n - a	l o n a	0.6495949029922485	1
b o - s i u n g	b o - s i u - n g	1.451617956161499	1
b o n - a	b o n a	2.020434856414795	1
d i - l e m o n g	d i - l e m o - n g	1.5947794914245605	1
t s e	t s e	0.00028222549008205533	0
h o	h o	7.151313911890611e-05	0
t l o h - a	t l o h - a	0.021658193320035934	0
h a	h a	0.0003019690921064466	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017619018908590078	0
N e l s o n	N e l s o n	0.0011845536064356565	0
R o l i h l a	R o l i h l a h l a	0.43240654468536377	3
M a n d e l a	M a n d e l a	0.013208682648837566	0
n - e	n - e	0.15019972622394562	0
t s w - a	t s w - a	0.0035310080274939537	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.2838284969329834	1
R e	R e	7.717343396507204e-05	0
k g e t h - i l - e	k g e t h - i l - e	1.3108317943988368e-05	0
l e - t s a t s i	l e - t s a t s i	2.627548747113906e-05	0
l e n - a	l e n a	1.0458340644836426	1
l e	l - e	2.552081823348999	1
l a	l a	0.004287106916308403	0
h o	h o	7.197018567239866e-05	0
b i t s - a	b i t s - a	0.00016295743989758193	0
P a l a m e n t e	P a l a m e n t e	2.758624032139778e-05	0
y - a	y a	2.01126766204834	1
N - K o p a n e l o	N - K o p a n e l o	0.0013281344436109066	0
h o	h o	7.560693484265357e-05	0
e t s - a	e t s - a	1.4871628081891686e-05	0
n - p u o	n - p u o	4.76979766972363e-05	0
m a - b a p i	m a b a p i	1.061266541481018	1
l e	l e	0.0010585106210783124	0
m a - e m o	m a - e m o	3.780811675824225e-05	0
s e - t j h a b a	s e - t j h a b a	0.004999426659196615	0
h o	h o	7.560693484265357e-05	0
k e t e k - a	k e t e k - a	1.4856684174446855e-05	0
m o - t s o t s o	m o - t s o t s o	0.00038172287167981267	0
o n a	o n a	0.057956207543611526	0
w - a	w a	1.0791985988616943	1
b o - h l o k w a	b o - h l o k w a	4.8133984819287434e-05	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0008436350617557764	0
n a h a	n - a h a	0.7963588237762451	1
y - a	y a	2.1561014652252197	1
r o n - a	r o n a	1.11898934841156	1
H o	H o	0.00017742782074492425	0
l o k o l - l - w - a	l o k o l l - w - a	0.20743249356746674	1
h a	h a	0.00034581893123686314	0
M a d i b a	M a d i b a	0.008135988377034664	0
h o	h o	7.151313911890611e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	6.680132628389401e-06	0
k e	k e	0.0006376500823535025	0
b o - i t s e k o	b o - i t s e k o	1.732742748572491e-05	0
b o	b o	0.03543861582875252	0
m a t l a	m a - t l a	0.9725160598754883	1
b a	b a	0.0035719641018658876	0
b a - t h o	b a - t h o	0.0011569453636184335	0
b a	b a	0.0035719641018658876	0
A f o r i k a	A f o r i k a	3.334408029331826e-05	0
B o r - w - a	b o - r w a	0.5260081887245178	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00046343865687958896	0
b a	b a	0.0035719641018658876	0
d i - p o l o t i k i	d i - p o l o t i k i	5.513491487363353e-06	0
b a	b a	0.0035719641018658876	0
m e - h l e n g	m e - h l e - n g	1.3465428352355957	1
l e	l e	0.0007488438277505338	0
m e - k a u b e r e	m e - k a u b e r e	0.00016257328388746828	0
t e n g	t e n g	0.012457787990570068	0
n - k w a n o	k w a n o	0.5379053354263306	2
b i l - e	b - i l - e	0.853289783000946	1
d i - p a k i	d i - p a k i	1.730870280880481e-05	0
t s a	t s a	2.208427213190589e-05	0
s e - o	s e o	0.30878758430480957	1
h o b a n e	h o b a n e	0.015596030279994011	0
n - e	n - e	0.10818568617105484	0
l e	l - e	2.579801082611084	1
n - k a r o l o	n - k a r o l o	9.742588008521125e-05	0
y - a	y a	2.044135332107544	1
t a b - a	t a b a	0.8115041851997375	1
e o	e o	0.0010749624343588948	0
L e	L e	0.19863750040531158	0
t l - a	t l a	0.30080661177635193	1
h o p o l - a	h o p o l - a	0.0008858859073370695	0
l e	l - e	2.579801082611084	1
k a	k a	0.002401187317445874	0
n n e t e	n n e t e	0.007135636638849974	0
h o r e	h o r e	0.13702401518821716	0
b o - h o l o	b o - h o l o	0.0026503433473408222	0
b a	b a	0.003271254478022456	0
b a - t h o	b a - t h o	0.001485971617512405	0
n a h - e - n g	n - a h e - n g	1.0711700916290283	2
e n a	e n a	0.0028539106715470552	0
k a	k a	0.0042146737687289715	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00018476978584658355	0
f a p a n - e - n g	f a p a n - e - n g	0.00033403339330106974	0
b o	b o	0.03284541144967079	0
i l - e	i l - e	0.00017789604316931218	0
b a	b a	0.003271254478022456	0
a r a b - e l - a	a r a b - e l - a	4.8645375500200316e-05	0
k a	k a	0.0042146737687289715	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.4201697669923306e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.026414023712277412	0
y - a	y a	2.01126766204834	1
h o	h o	7.197018567239866e-05	0
h l o k - i s - a	h l o k - i s - a	4.142551915720105e-06	0
n a h a	n - a h a	0.8428648114204407	1
b o - t s i t s o	b o - t s i t s o	0.00010812045366037637	0
l e	l e	0.0007032114663161337	0
h o	h o	7.151313911890611e-05	0
e t s - a	e t s - a	1.4345106137625407e-05	0
b o - n n e t e	b o - n n e t e	0.004577306564897299	0
b a	b a	0.0035719641018658876	0
h o - r e	h o r e	0.14079847931861877	1
n - k g e t h o l l o	n - k g e t h o l l o	0.010858717374503613	0
h a	h a	0.00030604496714659035	0
s e b e t s - e	s e b e t s - e	0.0003366453165654093	0
R e	R e	8.009464363567531e-05	0
k e t e k - a	k e t e k - a	1.1310092304483987e-05	0
l e - t s a t s i	l e - t s a t s i	2.609045805002097e-05	0
l e n - a	l e n a	1.077714204788208	1
l e	l e	0.0007488438277505338	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0009193324367515743	0
b a	b a	0.0035719641018658876	0
m e - h l e n g	m e - h l e - n g	1.3465428352355957	1
b a	b a	0.0035719641018658876	0
d i - p o l o t i k i	d i - p o l o t i k i	5.513491487363353e-06	0
b a - o	b a o	0.3319350481033325	1
r - e	r e	0.5600722432136536	1
b a	b a	0.005610063672065735	0
m e m - m - e - n g	m e m - m - e - n g	0.06159520149230957	0
k a	k a	0.0037307050079107285	0
h o	h o	9.709005826152861e-05	0
i - k g e t h - a	i - k g e t h - a	0.00017218779248651117	0
h o - r e	h o r e	0.1455020010471344	1
b a	b a	0.005610063672065735	0
b e	b - e	1.7909815311431885	1
l e	l e	0.0021825956646353006	0
r o n - a	r o n a	0.9923412203788757	1
R e	R e	0.00014333531726151705	0
a m o h e l - a	a m o h e l - a	2.3485146812163293e-05	0
k a	k a	0.0037307050079107285	0
h o	h o	9.709005826152861e-05	0
i - k g e t h - a	i - k g e t h - a	0.00017218779248651117	0
b a	b a	0.005610063672065735	0
t s w - a - n g	t s w - a - n g	3.894553810823709e-05	0
m o s e	m o s e	0.016453582793474197	0
h o - r e	h o r e	0.1455020010471344	1
b a	b a	0.005610063672065735	0
b e	b - e	1.7667620182037354	1
l e	l e	0.001453863806091249	0
r o n - a	r o n a	1.0658804178237915	1
m o - n a	m o n a	0.9072567224502563	1
H e l e n e	H e l e n e	0.036548733711242676	0
P a s t o r s	P a s t o o r s	1.294920563697815	1
M i c h a e l	M i c h a e l	0.0006515238201245666	0
d i - n g a k e	D i n g a k e	3.202500581741333	2
w - a	w a	1.0618480443954468	1
b o - t s w a n a	B o t s w a n a	1.1946725845336914	2
m o n g h a d i	M o - n g h a d i	1.2414648532867432	2
A n d i m b a	A n d i m b a	4.850134428124875e-05	0
T o i v o	T o i v o	0.0004484990204218775	0
y - a	y a	2.1634881496429443	1
T o i v o	T o i v o	0.0004484990204218775	0
w - a	w a	1.0618480443954468	1
S w a p o	S w a p o	4.915038880426437e-05	0
y - a	y a	2.1634881496429443	1
N a m i b i a	N a m i b i a	5.385090480558574e-05	0
R e	R e	0.00011328345135552809	0
t h a b - e - t s - e	t h a b - e t s - e	0.5265810489654541	1
h o - r e	h o r e	0.14079847931861877	1
d i - t h o	d i - t h o	7.895480666775256e-05	0
t s a	t s a	0.00015015804092399776	0
m o - i f o	m o - i f o	4.206594530842267e-05	0
w - a	w a	1.013144850730896	1
m o - l a o	m o - l a o	9.375139597977977e-06	0
w - a	w a	1.013144850730896	1
n y e - w - e	n y e w e	0.9491903185844421	2
y - a	y a	2.0701539516448975	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.0056836605072021	1
y - a	y a	2.0701539516448975	1
R i v o n i a	R i v o n i a	9.156691521639004e-05	0
d i -	d i	0.9436390399932861	1
b e	b - e	1.8367689847946167	1
l e	l e	0.0007488438277505338	0
r o n - a	r o n a	1.136107325553894	1
J o e l	J o e l	0.0007284668972715735	0
J o f e	J o f f e	2.5418593883514404	1
y - a	y a	2.0701539516448975	1
s e - n g	s - e - n g	1.7698915004730225	1
a h - i l - e	a h - i l - e	0.00182483927346766	0
L o n d o n	L o n d o n	0.00015654506569262594	0
l e	l e	0.0007032114663161337	0
m o - a h l o d i	M o - a h l o d i	1.614923119544983	1
A r t h u r	A r t h u r	1.898918162623886e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0015101834433153272	0
H a p e	H a p e	0.00011538220860529691	0
r - e	r e	0.5116620063781738	1
h o p o l - a	h o p o l - a	9.571266127750278e-05	0
l e	l e	0.0007032114663161337	0
h o	h o	7.197018567239866e-05	0
l e b - i s - a	l e b - i s - a	5.86780197409098e-06	0
h l o n p h o	n - h l o m p h o	1.4484097957611084	3
h o	h o	7.197018567239866e-05	0
m o n g h a d i	M o - n g h a d i	1.275541067123413	2
H a r y	H a r r y	1.4125069379806519	1
S c h w a r z z z	S c h w a r z	0.7714223265647888	2
y - a	y a	2.01126766204834	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	5.674011117662303e-05	0
b e k - e	b e k e	0.4483581483364105	1
f e t - i l - e - n g	f e t - i l - e - n g	2.240149342469522e-06	0
H a r a	H a r a	6.838561967015266e-05	0
d i - t h o	d i - t h o	7.895480666775256e-05	0
k a o f e l - a	k a o f e l a	0.6261113286018372	1
