prediction	target	loss	dist
l a - b o	l a - b o	0.10203274339437485	0
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	0.951497495174408	4
n a - y - e	n a - y e	0.19218026101589203	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.10536039620637894	0
u - z o - b e k - a	u - z o - b e k - a	0.09964931756258011	0
p h a n s i	p h a n s i	0.10824787616729736	0
u - c i n g o	u - l u - c i n g o	0.14691776037216187	3
u - m a	u m a	1.3740265369415283	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.05509905144572258	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
u - s e n g u y - e	u - s e n g u y e	0.3777833580970764	1
l a - u - m u - n t u	l w a - u - m u - n t u	0.14415568113327026	1
o k - e	o - k e	0.940170407295227	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.33262473344802856	1
u - c i n g o	u - l u - c i n g o	0.14691776037216187	3
k u - q a l - a	k u - q a l - a	0.03666437417268753	0
l e - i - n - a	l e n a	0.4149762988090515	4
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0802139863371849	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.055900584906339645	0
f u t h - i	f u t h i	0.8093634247779846	1
n g a - i - k e	n g e k e	1.377686619758606	4
k w a - a - b a - n z e n g x o	k w a - a - b a - n e z i n g x o x o	0.3504588007926941	4
n g a - y o	n g a - y o	0.039792805910110474	0
u - m a	u m a	1.4755839109420776	1
u - b i k - a	u - b i k - a	0.051795490086078644	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05504188314080238	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05493498966097832	0
y a - i - l i - e l i - t r o r i k i	y - i e l e t r o n i k i	0.5417114496231079	8
g c w a l - i s - a	g c w a l - i s - a	0.06445983052253723	0
i - f o m u	i - l i - f o m u	0.35111314058303833	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.3471149504184723	1
y a - a - b a k w a s a	y a - a b a k w a s a p s	0.9656242728233337	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.036552220582962036	0
i - n - o m b o l o	i - n - n o m b o l o	0.17497293651103973	1
y a - i - r e f e r e n s i	y - i - r e f e r e n s i	0.23761291801929474	1
l a - p h o	l a p h o	0.6984031796455383	1
u - s u - f a k - e l - e	u - s u f a k e l e	1.171870231628418	3
i - f o m u	i - l i - f o m u	0.35111314058303833	3
a b a - e - c r i m e	a - b e c r i m - e	0.3698156177997589	5
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.2309592068195343	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.32070058584213257	1
k w a - a - b e - y u - i n t h i	k w a - a - b e - y u n i t h i	0.2004626840353012	2
e - t h i z - e	e - t h i z e	0.22619110345840454	1
e - p h e n y - i s - i s - a - y o	e - p h e n y - i s i s - a y o	0.4217921197414398	2
u - k u - z - e	u k u z e	2.1196024417877197	3
b a - l a n d - e l - e l - e	b a - l a n d e l - e l - e	0.22925250232219696	1
i - n - n d a b a	i - n - d a b a	0.12243262678384781	1
f u t h - i	f u t h i	0.8093634247779846	1
n a - u - k u - b a n i k e z - a	n a - u - k u - b a - n i k e z - a	0.18056538701057434	1
i - s i - c e l o	i - s i - c e l o	0.04006052762269974	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.04735100269317627	0
b a - b u y - i s - e	b a - b u y i s - e	0.3152557909488678	1
u - m u - b i k o	u - m u - b i k o	0.046994131058454514	0
k u - a - m a - h o r a	k u - m a h o r a	0.6008032560348511	3
a - n g u	a - n g - u 2 4	0.8710938692092896	3
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.46614494919776917	2
w a - u - l u - p h e n y i s o	w - u - p h e n y i s i s o	0.3916381895542145	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.058192141354084015	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05493498966097832	0
o k u - n g a - k h o n - a k a l - a	o - k u - n g a k h o n a k a l a	0.6551427245140076	4
n g a - y o	n g a - y o	0.039792805910110474	0
u - m a	u m a	1.4755839109420776	1
o - s h a y - e l - a	o - s h a y e l - a	0.3156767785549164	1
u - c i n g o	u - l u - c i n g o	0.14691776037216187	3
u - k u - b i k - a	u - k u - b i k - a	0.04564987123012543	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.08081887662410736	0
e - u - k u - f a n - e l - e	e - k u - f a n e l - e	0.5828207731246948	3
u - k u - t h o l - a	u - k u - t h o l - a	0.040032971650362015	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0733204334974289	0
i - s i - k h u l u	i - s i - k h u l u	0.038927800953388214	0
e s i - p h e n y - i s - a - y o	e s i - p h e n y - i s i s - a y o	0.35056886076927185	3
y i - i - s o n a	y - i - s o n a	0.5161291360855103	1
o k u - m e l - e	o k u - m - e l - e	0.1560196727514267	1
s i - b h e k - a n - i l e	s i - b h e k - a n - e	0.11570237576961517	2
n a - u - d a b a	n a - u - l u - d a b a	0.11968139559030533	3
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.29883891344070435	3
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.09310026466846466	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.0457836277782917	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0733204334974289	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.06746447831392288	0
i - n - n q u b o	i - n - n q u b o	0.0521070770919323	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.571868360042572	4
y a - i - l i - n i	y - i n i 2	1.8003216981887817	6
u - m a	u m a	1.4755839109420776	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0733204334974289	0
u - s u - k h o n - a	u - s u k h o n a	0.6102700233459473	2
a b a - e - c r i m e	a - b - e c r i m - e	0.5868684649467468	4
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.03804794326424599	0
n a - w e	n a - w e	0.1677728146314621	0
u - k u - l u n g - i s - e l - e l - a	u - k u - l u n g - i s - e l e l - a	0.08910249918699265	1
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.6844605803489685	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0733204334974289	0
p h a m b i	p h a m b i	0.07276397198438644	0
k w a - i - n - n u	k w a - i n u	1.02635657787323	3
k u - l e	k u - l e	0.06966924667358398	0
n t a - m a - b a m a	n t a m b a m a	0.38799768686294556	3
s a - i - k u - p h e l - e	s e k u - p h e l - e	0.6860310435295105	4
i - m i - n y a k a	i - m i - n y a k a	0.0448831282556057	0
e - n g a - 0 0	e - n g - a 2 0	0.7846265435218811	3
s a - i - l i - l i - k h u k u	s e l o k h u	0.7063526511192322	11
u - n a - i - l i - s o n o	u - n e l s o n	0.7097662687301636	7
a - p h u m - a	a - p h u m - a	0.041008926928043365	0
e - j e l - e	e - i - l i - j e l e	0.4142332375049591	6
s i - k h e t h - e	s i - k h e t h - e	0.041782114654779434	0
l o l u	l o l u	0.11708994209766388	0
s u - k u	s u k u	0.31096646189689636	1
u - k u - b i z - a	u - k u - b i z - a	0.044050730764865875	0
l a - u - k u - h u	l o k h u	0.2775081992149353	6
k u - h l a l - a	k u - h l a l - a	0.045516520738601685	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.07062952220439911	0
k w a - i - z i n - d l u	k w a - i - z i n - n d l u	0.31270721554756165	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.08736291527748108	0
u - k u - t h u l - a	u - k u - t h u l - a	0.03922490403056145	0
i - n - k u l u m o	i - n - k h u l u m o	0.20324914157390594	1
e - c h a z - a	e - c h a z - a	0.06744098663330078	0
i - s i - m o	i - s i - m o	0.08000922948122025	0
s a - i - z w e	s a - i - l i - z w e	0.21117687225341797	3
u - k u - g u b h - a	u - k u - g u b h - a	0.05855642631649971	0
l o	l o	0.08250338584184647	0
o - n g u - u - m l a n d o	o - n g - u - m l a n d o	0.3572041690349579	1
o - w a - s h i n t s h a	o - w a - s h i n t s h - a	0.21912500262260437	1
i - z w e	i - l i - z w e	0.15121905505657196	3
l a - i - l i - t h u	l a - i t h u	0.8458417057991028	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.04491804540157318	0
k u - k a m a d i b - a	k u - k a m a d i b a	0.4272407293319702	1
k w a - l e t h - w - a	k w a - l e t h - w - a	0.05597013607621193	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.2202499657869339	1
e - q i n - i l - e	e - q i n - i l - e	0.09156635403633118	0
y a - a - b a - n t u	y a - a - b a - n t u	0.07343699783086777	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.10846812278032303	0
a b a - b e - y i - z i - b i s h w - a	a - b a - b e y i z i b o s h w a	0.5002228617668152	6
z a - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.2243974655866623	1
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - z i n - n g q a l u t h o	n a - i - z i n - g q a l a b u t h o	0.14596137404441833	3
e z i n - a t h - i	e - i - z i n - a - t h i	0.6601580381393433	5
n a - a - m a - h l a n j e	n a m h l a n j e	0.9346160888671875	5
l a	l a	0.20365528762340546	0
z a - k u - b o n - a	z a - k u - b o n - a	0.06908172369003296	0
l o k h o	l o k h o	0.2623324394226074	0
n g a - u - b - a	n g o b a	1.709878921508789	5
z a - z i - y i n g x e n y e	z a z i - y - i - n - g x e n y e	0.7629140019416809	4
y a - l o l o	y a - l o l o	0.04766310006380081	0
h l e l o	h l e l o	0.08146477490663528	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.05861277133226395	0
u - k u - t h - i	u k u t h i	2.0726711750030518	3
a b a - n t u	a - b a - n t u	0.23340071737766266	1
b a - k u - l e l i	b a - a - k u l e l i	0.5133814811706543	3
l i - z w e	l i - z w e	0.15046007931232452	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.04459034651517868	0
z a - b o	z a - b o	0.08323466032743454	0
e z a - h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.17040137946605682	2
b a - p h e n d u l - a	b a - p h e n d u l - a	0.04020160064101219	0
n g a - u - k u - z i m - i s - e l - a	n g - o k u z i m i s e l - a	0.81217360496521	6
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.08949006348848343	0
i - z w e	i - l i - z w e	0.15121905505657196	3
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	0.5734583139419556	3
n a - u - b a - n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.514965832233429	4
l u - n g a - s e b e n z i	l u - n g - a - s e b e n z i	0.4416576623916626	1
s i - g u b h - a	s i - g u b h - a	0.06198807433247566	0
l o l u	l o l u	0.11708994209766388	0
s u - k u	s u k u	0.31096646189689636	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.056158192455768585	0
z a - n g a - p h a m b i l i	z a - n g - a - p h a m b i l i n i	0.5517268776893616	3
z a - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.2243974655866623	1
e z i - m e n y w - e	e - z i - m e n y w - e	0.4179885685443878	1
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.3791273236274719	2
u - k u - t h - i	u k u t h i	2.0726711750030518	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.10103563964366913	0
n a - t h - i	n a - t h i	0.2946728765964508	1
s a - a - m u k - e l - a	s a - m u k e l - a	0.6214008927345276	3
l a - b o	l a b o	0.5740593671798706	1
a b a - h a m b - e	a - b a - h a m b - e	0.17524458467960358	1
b a - i - s i k a	b - e s u k - a	0.608312726020813	5
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.1350107192993164	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.06023844704031944	0
u - k u - b - a	u k u b a	2.311163902282715	3
l a - p h - a	l a p h a	0.9292404055595398	2
u - l u - h e l e n e	u - h e l e n e	0.725448489189148	3
b a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.38260066509246826	2
a - n d i m b - a	a - n d i m b a	0.37120768427848816	1
w a - i - s w a p o	w - i - s w a p o	0.29665184020996094	1
e - n a - a m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	4.087224006652832	11
s i - j a b u l - a	s i - j a b u l - a	0.04575469344854355	0
k a - k h u l u	k a - k h u l u	0.0639919862151146	0
u - k u - b - a	u - k u - b - a	0.044285066425800323	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.040033113211393356	0
e - q e m b u	a - i - l i - q e m b u	0.3461618423461914	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.07540317624807358	0
e - c a l - a - i n i	e - i - l i - c a l a - i n i	0.2709851562976837	6
l a - s - e - u - r i v o n - i a	l a - s e r i v o n i - a	0.7131341099739075	6
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.6735909581184387	2
u - m u - b u s o	u - m u - b u s o	0.05124320834875107	0
o - s e z i n z - e	o - s e z i n z e	0.29801124334335327	1
e - l o n d o n	e - i - l o n d o n	0.5614179968833923	2
m a - n j e	m a n j e	0.5236225724220276	1
k a - n y e	k a - n y e	0.13634487986564636	0
n a - i - l i - s a j i	n a - i - j a j i	0.5986603498458862	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04309258982539177	0
f u t h - i	f u t h i	0.8093634247779846	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.07030442357063293	0
u - m u - n u	u - m n u	0.9025084376335144	2
o - d l u l - e	o - d l u l - e	0.05727468430995941	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.10389810800552368	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.05910978466272354	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.034844860434532166	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.28173771500587463	2
e l i - d l u l - e	e l i - d l u l - e	0.0570116750895977	0
p h a k a t h - i	p h a k a t h i	0.16480237245559692	1
k w a - u - k u - n y e	k u - o k u - n y e	0.6090869903564453	4
w a - y a - i - y i - l u n g u	w a y e - y - i - l u n g u	1.3416597843170166	4
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.09228621423244476	0
e l a - l i m - e l - e	e l a - l i m e l - e	0.29178425669670105	1
a b a - s o l - w - a	a b a - s o l - w - a	0.06414144486188889	0
e - u - l i - v o n i - a	e - r i v o n i - a	0.7612956762313843	4
s i - d l u l - i s - a	s i - d l u l i s - a	0.4806485176086426	1
u - k u - b o n g - a	u - k u - b o n g - a	0.03727975860238075	0
k w a - i - l i - t h u	k w a - i t h u	0.7344682812690735	4
k u - b a n g a n i	k u - b a n g - a n i	0.2565867602825165	1
b a - i - l i - t h u	b a - i t h u	0.8130477070808411	4
k a - n y e	k a - n y e	0.13634487986564636	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.042829178273677826	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.1350107192993164	0
o - m u - h l a b a	a - u - m u - h l a b a	0.23069125413894653	3
n g a - u - k u - l w - a	n g - o k u l w - a	0.8056136965751648	4
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.06708341836929321	0
n a - t h - i	n a - t h i	0.2946728765964508	1
u - k u - z - e	u k u z e	2.1196024417877197	3
s i - t h o l - e	s i - t h o l - e	0.037911973893642426	0
i - n - k u l u l e k o	i - n - k h u l u l e k o	0.2217794954776764	1
s a - a - m u k - e l - a	s a - m u k e l - a	0.6214008927345276	3
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.3791273236274719	2
u - m u - n d e n i	u - m u - n d e n i	0.06276527792215347	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.6863411664962769	3
w a - b - a	w - a b - a	0.9353979229927063	2
l a - u - k u - z i n - i k - e l - a	l o - i - k u z i n i k e l a	0.7436069250106812	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.061529744416475296	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.25278612971305847	1
u - m u - t h w a l o	u - m u - t h w a l o	0.03643985465168953	0
w a - u - b a - n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.5026515126228333	4
s i - b i n g - e l - e l - a	s i - b i n g e l e l - a	0.2439519464969635	2
u - b u - h o l i	u - b u - h o l i	0.10291160643100739	0
b a - i - l i - q e m b u	b - i - q e m b u	0.41012805700302124	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.06163732334971428	0
k a - n y e	k a - n y e	0.13634487986564636	0
n a - u - z o - k w e t h u	n a - o - z a k w e t h u	0.16404922306537628	3
b a - u - m u - b i m b i	b - u - m b i m b i	0.7645498514175415	3
k u - b o n - a	k u - b o n - a	0.052305836230516434	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	0.4948251247406006	6
o - b a l u l - e k - i l e	o - b a l u l e k - i l e	0.15695466101169586	1
l o - n a	l o - n a	0.23302556574344635	0
b a - n t u	b a - n t u	0.056241486221551895	0
b a - k i - t h - i	b a - a - k i t h i	0.5680844783782959	4
k a - n y e	k a - n y e	0.13634487986564636	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9410645365715027	5
k u - l o l u	k u - l o l u	0.04042705148458481	0
s u - k u	s u k u	0.31096646189689636	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.2532576024532318	1
k u - f a n - e l - e	k u - f a n - e l - e	0.04293430969119072	0
s i - v u m - e	s i - v u m - e	0.04354940354824066	0
i - l i - g a l e l o	i - g a l e l o	0.2071472406387329	3
l a - l a b o	l a - l a b o	0.07476335763931274	0
a b a - b e - s e b u - h u l o - i n i	a - b a - b e s e b u h o l i n i	0.4794667661190033	6
a b a - g c i n - a	a b a - g c i n - a	0.07630328834056854	0
b a - i - l i - b o n i l e	b e - b o n - i l - e	0.4733026921749115	8
u - k u - t h - i	u k u t h i	2.0726711750030518	3
u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.7085905075073242	3
l w a - l u n g - e n - a l o	l w a - a - l u n g e n a l o	0.33476030826568604	4
n g i - b a l u l - e	n g i - b a - l u l - e	0.14168553054332733	1
i - n - n d i m a	i - n - n d i m a	0.10979354381561279	0
e - y a - d l a l - w - a	e - y a - d l a l - w - a	0.06404098123311996	0
n g a - o - w a y e n g u m e l o	n g - o - w a y e n g u m o n g a m e l i	0.6329177021980286	7
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.21359100937843323	2
u - l u - p w	u - P <UNK>	2.6630454063415527	5
n g u - y - e	n g u - y e	0.4093829095363617	1
o w a - q a l - a	o - w a - q a l - a	0.12957702577114105	1
m a - y e l a n a	m a y e l a - a n a	1.026019811630249	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0415477491915226	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.05096147954463959	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.07281176745891571	0
z a - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.2243974655866623	1
u - m u - n g a m e l i	u - m o n g a m e l i	0.40107062458992004	2
u - b o t h - a	u - b o t h - a	0.08506970852613449	0
w a - s e b e n z - a	w a - s e b e n z - a	0.11759945750236511	0
n a - u - l u - w a y e n g q u n g q o	n a - u - w a y e n g u n g q o n g q o s h e	0.8330547213554382	10
w a - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.32407957315444946	1
u - m u - n u	u - m n u	0.9025084376335144	2
k w a - u - b i l e	k u - o - b i e	1.0425490140914917	4
