prediction	target	loss	dist
l a - u - k u - v u v u z - a	l o - k u k u v u z a	1.3098154067993164	6
u - c e l - e	u - c e l - e	0.11683831363916397	0
i - b h a s o	i - b h a s o	0.08202806860208511	0
l a - u - k u - v u v u z - a	l o - k u k u v u z a	1.3098154067993164	6
k w i - i - l i - x a	k w i - i - l i - x a	0.04961102083325386	0
a - l i - l i - z a y o	e l a - i z - a - y o	0.8326830863952637	7
i - y a k u - x o x - a	i - y a k u x o x a	0.6672067642211914	2
n a - w e	l i - n a w e	1.3420017957687378	4
k u - p h e l - a	k u - p h e l i l - a	0.6203309893608093	2
i - n - n a - u - m - b o l o	i - n o m b o l o	0.3491226136684418	7
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3338690996170044	1
o - y i - i - n i k - i l e - y o	o - y i n i k i l e y o	0.6170399188995361	5
i - c h a n e k - i l e	i - c h a n e k - i l e	0.09868927299976349	0
i - s a z i s i	i - s i - a z i s i	0.23549127578735352	2
s i - y a n g q i n e l - a n - a	s i - y - a n g q i n e l a n - a	0.460157185792923	2
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.03736106678843498	0
y a - u - b u - m e	y a - u - b u - m e	0.1004314124584198	0
i - y a k u - y i p h e l i s - a	i - y a k u y i p h e l i s a	0.44150233268737793	2
i - n - c o k o	i - n - c o k o	0.0700710117816925	0
y a - i - f o w u n i	y e - i - f o w u n i	0.3406064808368683	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.636126697063446	5
a - y i - q i n i s e k i	a y i - q i n i s e k - i	0.6400783658027649	2
u - k u - b - a	u k u b a	1.8389955759048462	3
u - n g u l - a	u - n g u l a a	0.7675492167472839	1
u - b e - f o w u n - e	u - b - e f o w u n e	0.7313573956489563	3
k u - q a l - a	k u - q a l - a	0.046398915350437164	0
l a - e	l e	0.7783824801445007	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05768316611647606	0
y a - u - k u - h u s e l e k o	y o - k h u s e l e k o	0.2239457219839096	5
n g a - y o	n g a - y o	0.0528496690094471	0
u - x e l - a	u - x e l - a	0.13843083381652832	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.07181517034769058	0
b a - u - m - b a n e	b o - m b a n e	0.6009178161621094	4
g c w a l i s - a	g c w a l i s - a	0.0585266575217247	0
i - f o m	i - f o m	0.046254586428403854	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.2154352366924286	4
i - n - g x e l o	i - n - g x e l o	0.07415255159139633	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.0039620399475098	3
i - n - n a - u - m - b o l o	i - n o m b o l o	0.3491226136684418	7
y a - u - k u - a z i s - a	i - y o - k u - a z i s - a	0.2079032063484192	4
u - t h u m e l - e	u - t h u m e l - e	0.05991899594664574	0
i - f o m	i - f o m	0.046254586428403854	0
i - l i - c r i m e	i - c r i m e	0.178129181265831	3
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.5545976758003235	2
i - n - k c a z e l o	i - n - k c a z e l o	0.045512452721595764	0
k w i - i - c a n d e l o	k w i - i - l i - c a n d e l o	0.08816701173782349	3
l a - u - l u - p h a n d o	l o - p h a - n d o	1.0001580715179443	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.565233588218689	5
u - k u - z - e	u k u z e	1.9155362844467163	3
l i - p h a n d - e	l i - p h a n d - e	0.05776849761605263	0
l a - e	l e	0.6181190609931946	2
n k c a z e l o	n - k c a z e l o	0.21385636925697327	1
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	0.41175493597984314	3
s a - u - k u - b - a	s a - u - k u - b - a	0.04918460175395012	0
k u - n i k - w - e	k u - n i k - w - e	0.04954204708337784	0
i - n - g x e l o	i - n - g x e l o	0.07415255159139633	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05325404554605484	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0512869767844677	0
s a - i - l i - y u r e	s e - i - e y u r e	0.5442286133766174	4
e - z i - n g a m - a	e z i - n d i - a m - a	0.5556224584579468	4
k u - n y - e	k u - n y e	0.17743003368377686	1
k a - n g a - n g o k o	k a - a - n g a - n g a - u - l u - k o	0.9580047130584717	9
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.33153441548347473	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	0.5346255898475647	2
u - f u m a n - e	u - f u m a n - e	0.06448277831077576	0
i - b h a s o	i - b h a s o	0.08202806860208511	0
l a - u - k u - v u v u z - a	l o - k u k u v u z a	1.3098154067993164	6
u - b e	u - b - e	0.3905172348022461	1
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.37223318219184875	2
i - g o s - a	i - l i - g o s a	0.15781542658805847	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.5940718054771423	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.49184656143188477	2
a - e l i	a - e l i	0.18353767693042755	0
b h a s o	l i - b h a s o	0.8727606534957886	3
l i - f a k - e	l i - f a k - e	0.050278518348932266	0
i - s i - b a n g o	i - s i - b a n g o	0.04470503330230713	0
l i - x a	l i - x a	0.4544183313846588	0
i - b h a s o	i - b h a s o	0.08202806860208511	0
l a - u - k u - v u v u z - a	l o - k u k u v u z a	1.3098154067993164	6
l i - l u n g e l - e	l i - l u n g e l - e	0.10591062158346176	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.03215555101633072	0
i - l i - c r i m e	i - c r i m e	0.2027113437652588	3
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.327791690826416	2
n a - w e	l i - n a w e	1.3420017957687378	4
u - k u - z - e	u k u z e	1.9155362844467163	3
y a - i - n - n z e	i - e n z - e	0.714460015296936	6
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.11090388149023056	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.10594984143972397	0
p h a m b i	p h a m b i	0.043651025742292404	0
k w a - k h o	k w a - k h o	0.06724943220615387	0
s e - u - k u - y i m i n y - a k - a	s e - i - k u y i m i n y a k a	0.5104255676269531	4
i - n g a - m a - m a	i - n - g a m a 2 0	0.7935325503349304	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.07644981890916824	0
m u - h l a	m h l a	0.609972357749939	2
n a - i - l i - s o n	l i - N e l s o n	2.07658314704895	6
m a - n d e l - a	l i - M a n d e l a	0.7155687808990479	5
w a - p h u m a y o	w a a p h u m a y o	0.9463720917701721	1
s i - k h e t h - e	s i - k - h e t h - e	0.7208864688873291	1
a - o l u	a - o l u	0.22964642941951752	0
s u - k u	s u k u	0.3133915066719055	1
l a - u - k u - b i z - a	l a - u k u - b i z - a	0.494456946849823	1
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.19102346897125244	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.043651022017002106	0
u - k u - z - e	u k u z e	1.9155362844467163	3
n d i - n i k e z - e l - e	n d i - n i k e z e l - e	0.1352904886007309	1
k a - a - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12425094097852707	2
b a - i - s i - z w e	b a - i - s i - z w e	0.12301037460565567	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0770498663187027	0
i - m - b a l i	i - m b a l i	0.27811282873153687	1
e - y a - g u - q u l - a	e y a - g u q u l - a	0.49167966842651367	2
i - l i - z w e	i - l i - z w e	0.067472904920578	0
l a - i - l i - t h u	l a - i t h u	0.45218443870544434	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03847191110253334	0
k w a - a - b a - n g e l - w - a	k w a - b - a n g - e l w - a	1.1652061939239502	5
e - n g a - h e x - i y o	e - i - n - g a h e x i y o	0.29496678709983826	5
y a - a - b a - n t u	y a - a - b a - n t u	0.10490445047616959	0
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
a b a - b e - s a k u b - a	a - b a - b e s a k u b a	0.3274523615837097	3
o - p o l i t i k o	o - p o l i t i k o	0.12584666907787323	0
e - z i - k u n y - e	e z i - k u - n y - e	0.32653388381004333	2
n a - t h i	n a - t h i	0.11648157984018326	0
a - p h a	a p h a	0.7322454452514648	1
b a - y i - b o n - a	b a - y i - b o n - a	0.10432793945074081	0
l a - o	l o o	1.184072732925415	2
n - t o	n t o	0.4258105456829071	1
k u - b a	k u b a	0.9238319396972656	1
n a - a b o	n a - a b o	0.14428506791591644	0
b a - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	0.6793192625045776	3
y a - l o	y a - l o o	0.32625612616539	1
n k q u b o	n - k q u b o	0.19150397181510925	1
u - y - a	u - y - a	0.18442761898040771	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5628498792648315	1
u - k u - b - a	u k u b a	1.8389955759048462	3
a b a - n t u	a - b a - n t u	0.17715491354465485	1
b a - e l i	b a - e l i	0.11916399747133255	0
l i - z w e	l i - z w e	0.09263364970684052	0
b a - b o	b a - a b o	0.3266259729862213	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.5364391207695007	1
b a - l i s a b e l - a	b a - l i - s a b e l - a	0.117148257791996	1
n g a - u - k u - z i n i k e l - a	n g - u k u - z i - n i k e l - a	0.9724061489105225	3
i - k h w e l o	i - k h w e l o	0.07233816385269165	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03460564836859703	0
a - e l i	a - e l i	0.18353767693042755	0
l i - z w e	l i - z w e	0.09263364970684052	0
u - k u - b - a	u k u b a	1.8389955759048462	3
l i - n g a - l a w u l e k i	l i - n g a l a w u l e k i	0.46399345993995667	1
l u - n g a - s e b e n z i	l u - n g - a - s e b e n z i	0.5451905727386475	1
a - o l u	a - o l u	0.2138226479291916	0
s u - k u	s u k u	0.3133915066719055	1
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.12769508361816406	1
s i - k u - n y - e	s i - k u - n y - e	0.12013792246580124	0
n a - a b o	n a - a b o	0.14428506791591644	0
b a - b e - s a k u - b - a	b a - b e s a k u b - a	0.258836954832077	2
o - p o l i t i k o	o - p o l i t i k o	0.12584666907787323	0
s a - b a - m e m a	s a - b a - m e m - a	0.278827041387558	1
u - k u - b - a	u k u b a	1.8389955759048462	3
b a - a b e	b a b e	0.33148038387298584	2
k u - n y - e	k u - n y e	0.17743003368377686	1
n a - t h i	n a - t h i	0.11648157984018326	0
s i - b a m k e l - a	s i - b a - m k - e l - a	0.533302903175354	2
a b o	a b o	0.2764955461025238	0
b a - s u k - a	b a - s u k - a	0.06525716185569763	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.7639120817184448	6
a - a - n g a - p h e s h - a - y - a	a - n g a - p h e s h e y - a	0.2790774703025818	5
u - k u - z - e	u k u z e	1.9155362844467163	3
b a - a b e	b a b e	0.33148038387298584	2
k u - n y - e	k u - n y e	0.17743003368377686	1
n a - t h i	n a - t h i	0.11648157984018326	0
u - l u - h e l - a n - e	u - h e l e n e	0.7071895003318787	6
u - m - c h a l e	u - m - i - c h a e l	0.8374173045158386	4
u - m - n u	u - M n u	1.291700839996338	2
a - n d i m b - a	a n d i - m b - a	0.6503931283950806	2
y a	l i - y a	1.12386155128479	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.5586539506912231	4
u - k u - b - a	u k u b a	1.8389955759048462	3
i - q e l - a	i - q e l a	0.3617928624153137	1
l a - i - z i n - m t h e t h o	l e - i - z o m t h e t h o	0.2016344964504242	4
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.3871171474456787	1
l a - s - e - i - r i v o n i	l a a s e r i v o n i a	1.4563333988189697	6
l i - b e	l i - b - e	0.3342718482017517	1
l i - k u - n y - e	l i - k u - n y - e	0.11226194351911545	0
n a - t h i	n a - t h i	0.11648157984018326	0
u - l u - l o r d	u - l - o r d	0.9538482427597046	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.45617973804473877	4
w a - s - e - u - l i - l o n d o	w a a s e l o n d o n	1.3231981992721558	9
s i - t h e t h - e	s i - t h e t h e	0.5272685289382935	1
n j e	n j e	0.07063207775354385	0
k u - n y - e	k u - n y e	0.17743003368377686	1
a - r h u r u r	A r t h u r	1.7247127294540405	5
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	0.6049706339836121	1
s i - m i - n i k - a	s i - m u - n i k - a	0.41632604598999023	1
u - m - n u	u - M n u	1.291700839996338	2
h a r y r	<UNK> a r r y	1.4802769422531128	3
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.07924212515354156	0
w a - s - w e l - e k - a	w a - s - w - e l - e k - a	0.14306442439556122	1
k u - l e	k u - l e	0.16626150906085968	0
p h a k a t h i	p h a k a t h i	0.1688636988401413	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.3648255169391632	3
i - z i n - t o	i - z i n - n t o	0.20620615780353546	1
e - b e l i l u n g u	e - i - b e l i l u n g u	0.41934481263160706	2
l a - i - l i - q e l a	l e - i - q e l a	0.6704705953598022	4
a - l i - l i - m e l - e	e - l - i m - e l - e	0.9950048923492432	5
a b a - m a - n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.5544921159744263	4
l a - s - e - i - r i v o n i	l a a s e r i v o n i a	1.4563333988189697	6
s i - d l u l i s - a	s i - d l u l i s - a	0.07968076318502426	0
u - m - b u l e l o	u - m - b u l e l o	0.03900756314396858	0
w a - i - l i - t h u	w a - i t h u	0.50132155418396	4
k u - b a - h l o b o	k u - a - b a - h l o b o	0.3098321557044983	2
b a - i - l i - t h u	b a - i t h u	0.4234771728515625	4
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.043795038014650345	0
w a - a - m a - z w e	w a - a - m a - z w e	0.04862294718623161	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.04296910762786865	0
n g a - u - k u - t h i	n g a - u - k u - t h - i	0.10191646963357925	1
b a - n c e d i s a n - e	b a - n c e d i s - a n - e	0.15481598675251007	1
n a - t h i	n a - t h i	0.11648157984018326	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.03927348554134369	0
o - n k e	a - o - n k e	0.5131582021713257	2
x a	l i - x a	0.5723839998245239	3
b a - i - s i - l w e l - a	b e - s i - l w e l - a	0.2922121286392212	3
u - k u - z u z - a	u k u - z u z - a	0.5286951661109924	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.1164780855178833	0
y a - i - l i - t h u	y a - i t h u	0.4785413444042206	4
u - s a p h o	u - l u - s a p h o	0.25965675711631775	3
l a - k u - a m a n d e l - a	l a a k w a m a n d e l a	0.8076145052909851	4
b a - t h - e	b a - a t h - e	0.5688265562057495	1
b a - a b a	b a b a	0.4354763627052307	2
l a - u - k u - z e n z - a	l o - k u z e n z a	1.3138012886047363	5
i - d i n i	i - l i - d i n i	0.3398984968662262	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.2524108588695526	1
a b a - t h - i	a b a - t h - i	0.14160054922103882	0
b a - b u l a l e k - a	b a - b u l a l e k - a	0.1085081622004509	0
p h a n t s i	p h a n t s i	0.045002102851867676	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.263433575630188	1
y a - u - l u - c a l u l o	y o - c a l u c a l u l o	0.2583763897418976	4
s i - b u l i s - a	s i - b u l i s - a	0.06314828991889954	0
i - z i n - k o k h e l i	i - z i n - n k o k h e l i	0.22906355559825897	1
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.4648686945438385	1
k u - n y - e	k u - n y e	0.17743003368377686	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.8883650898933411	3
y a - l o	y a - l o	0.09446683526039124	0
e - u - k u - n g u - u - m - t s h o	e - i - k u n g u m s i t h o	0.6383393406867981	8
o - w o - d w - a	o - w a - o d - w - a	0.26983416080474854	3
k u - b o	k u - b o	0.10062283277511597	0
l a - o	l o	0.4302140176296234	2
b a - n t u	b a - n t u	0.06336525827646255	0
n g a - l e	n d i - a l - e	0.46435245871543884	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.35590699315071106	3
k u - f u n e k - a	k u - f u n e k - a	0.037890274077653885	0
s i - q a p h - e l - e	s i - q a p h e l - e	0.13223664462566376	1
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.05811033770442009	0
l a - a b o	l a - a b o	0.17768333852291107	0
b a - a b e	b a b e	0.33148038387298584	2
b a - i - n - n a t i n a	b e - n a t i o n - a	0.7673055529594421	7
n a - a - b a - t h - e	n a - b a - t h - e	0.28031930327415466	2
b a - b a - o n - a	b a - b a - o n - a	0.11031550914049149	0
u - k u - t h - i	u k u t h i	1.3887525796890259	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.054559748619794846	0
a - l u - n a k a m v a	a - l u n a k a m v a	0.3496893644332886	1
n d i - t h e t h - e	n d i - t h e t h - e	0.06609338521957397	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.38715073466300964	1
y a - a b a	y i - a b - a	0.8327242136001587	2
n g u - u - y - e	n g u - y e	0.4127979874610901	3
a - u - y o - v u l - a	o - w a - v u l - a	0.20872880518436432	5
i - z i n - g x o x o	i - i - n - g x o x o	0.5638390183448792	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.7841129899024963	3
o - p o l i t i k o	o - p o l i t i k o	0.12584666907787323	0
u - b a - o t h - a	u - b - o t h - a	0.6555750966072083	1
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s a n - a	0.15549236536026	2
w a - i - z i - o b u l u n g i s - a	w e - i - z o b u l u n g i s a	0.24833078682422638	4
u - m - n u	u - M n u	1.291700839996338	2
k w a - u - b i - e	k u - o b i e	0.7901058197021484	5
y a - i - n - a	y e - n a	1.032975673675537	4
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.06553656607866287	0
n g u - g q i r h a	n g u - u - g q i r h a	0.1497633159160614	2
l a - u - l u - w u	l o - u - w	1.7537297010421753	5
b a - d l a l a	b a - d l a l - a	0.15243346989154816	1
i - n - d i m a	i - n d i m a	0.41965407133102417	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.07742856442928314	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.042162902653217316	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8105387687683105	7
k u - k a - m a - d i b - a	k u - k - a m a d i b - a	0.7545904517173767	3
m a - l u n g u	l i - M a l u n g u	0.7237709164619446	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09516018629074097	0
u - m - z a n t s i	u - m - z a n t s i	0.03553472459316254	0
a - f r i k - a	l i - A f r i k a	1.4817520380020142	4
k u - f a n e l - e	k u - f a n e l - e	0.07108482718467712	0
k w a - k h o n - a	k w a - k h o n a	0.41852325201034546	1
u - q a p h - e l - e	u - q a p h e l - e	0.14831067621707916	1
i - n - d i m a	i - n d i m a	0.41965407133102417	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.07742856442928314	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.38715073466300964	1
u - q a b a n - e	u - q a b a n - e	0.12427303940057755	0
t a m b o	l i - T a m b o	0.9304001927375793	4
w a - k h e l - a	w a - k - h e l - a	0.7022241353988647	1
a - e l i	a - e l i	0.18353767693042755	0
l i - z w e	l i - z w e	0.09263364970684052	0
i - s i - s e k e l o	i - s i - s e k e l o	0.09434958547353745	0
s a - u - k u - b - a	s a - u - k u - b - a	0.04918460175395012	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	0.20571205019950867	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.06983902305364609	0
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.34360504150390625	2
y a - a b a	y i - a b - a	0.8327242136001587	2
b a - k h - e	b a - k h e	0.2477981299161911	1
