prediction	target	loss	dist
l e	l e	0.061060965061187744	0
m o - l e m o	m o - l e m o	0.05767790228128433	0
k a	k a	0.05808790400624275	0
n - a k o	n - a k o	0.058301400393247604	0
e o	e o	0.05907687917351723	0
t l - a	t l a	1.375636339187622	1
h l a l o s - a	h l a l o s - a	0.05781944468617439	0
l e - b a k a	l e - b a k a	0.09201687574386597	0
b e	b - e	1.6346619129180908	1
h o	h o	0.10925519466400146	0
e l - e t s - a	e l e t s - a	0.24343787133693695	1
h o r e	h o r e	0.0682273879647255	0
k a	k a	0.05808790400624275	0
f u m a n - a	f u m a n - a	0.05674924701452255	0
j - w - a - n g	j w a n g	1.887182354927063	3
d i - n t l h a	d i - n t l h a	0.05644192919135094	0
t s - e	t s e	0.2990788519382477	1
d i n g	d i n g	0.06727345287799835	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.804041862487793	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.05540936812758446	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.19641101360321045	1
l e	l e	0.061060965061187744	0
n - n o m o r o	n o m o r o	0.7424582839012146	2
y - a	y a	2.2361137866973877	1
k h o u t u	k h o u t u	0.05808410048484802	0
e o	e o	0.05907687917351723	0
f - u w - e - n g	f - u w - e - n g	0.05591706559062004	0
t l - a	t l a	1.375636339187622	1
k o t j - w - a	k o t j - w - a	0.05585072934627533	0
h o r e	h o r e	0.0682273879647255	0
l e t s - e t s - e	l e t s - e t s - e	0.09472842514514923	0
m o - h a l a	m o - h a l a	0.055468037724494934	0
h o	h o	0.10925519466400146	0
n - n o m o r o n g	n o m o r o - n g	1.3560245037078857	3
e n a	e n a	0.0663948729634285	0
n - a k o n g	n - a k o - n g	0.8534067869186401	1
e o	e o	0.05907687917351723	0
t l - a	t l a	1.375636339187622	1
b o l e l - l - w - a	b o l e l - l - w - a	0.05559295043349266	0
h o r e	h o r e	0.0682273879647255	0
b o t s - e	b o t s - e	0.08971864730119705	0
h o r e	h o r e	0.0682273879647255	0
d i - n t l h a	d i - n t l h a	0.05644192919135094	0
t s e o	t s e o	0.06488467752933502	0
d i	d i	0.05898675322532654	0
s e b e t s - a	s e b e t s - a	0.058221928775310516	0
l e	l e	0.061060965061187744	0
h o r e	h o r e	0.0682273879647255	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05620275065302849	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000598892569542	0
m o - p u t s o	m o - p u t s o	0.05748195946216583	0
h a	h a	0.07494150847196579	0
k o p - i l - e	k o p - i l - e	0.05654874071478844	0
m o - p u t s o	m o - p u t s o	0.05748195946216583	0
N - a k o n g	N - a k o - n g	0.8613430857658386	1
t l - a - n g	t l - a - n g	0.059280939400196075	0
t l - a	t l a	1.375636339187622	1
b u - a	b u - a	0.05497657507658005	0
l e	l e	0.061060965061187744	0
w - e n - a	w e n a	1.1375871896743774	2
k a	k a	0.05808790400624275	0
n y - e w - e	n y e w e	0.9080571532249451	2
f e - e l - a	f e e l a	1.7019201517105103	2
h a e b - e	h a e b e	0.5738987326622009	1
n - n o m o r o	n o m o r o	0.7424582839012146	2
y - a	y a	2.2361137866973877	1
k h o u t u	k h o u t u	0.05808410048484802	0
e o	e o	0.05907687917351723	0
f - a n - e - n g	f - a n - e - n g	0.0696309357881546	0
k a	k a	0.05808790400624275	0
y o n - a	y o n a	0.4024534225463867	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.05672993138432503	0
m o - m m e	m m e	1.0461087226867676	3
l e	l e	0.061060965061187744	0
b o i t s e b i s o	b o - i t s e b i s o	0.17616038024425507	1
b a	b a	0.19799894094467163	0
h a o	h a o	0.058276355266571045	0
b o	b o	0.05748910829424858	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.056768063455820084	0
l e	l e	0.061060965061187744	0
p r o f a e l e	p r o f a e l e	0.059321336448192596	0
r e k o t o n g	r e k o t o - n g	0.7804399132728577	1
t l - a	t l a	1.375636339187622	1
k g a o l - a	k g a o l - a	0.07495607435703278	0
m o - h a l a	m o - h a l a	0.055468037724494934	0
k a	k a	0.05808790400624275	0
n - p o t l a k o	p o t l a k o	0.7683312892913818	2
h a e b - e	h a e b e	0.5738987326622009	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.05487096682190895	0
h o r e	h o r e	0.0682273879647255	0
h a	h a	0.07494150847196579	0
m o - t h o	m o - t h o	0.05917265638709068	0
e o	e o	0.05907687917351723	0
n e n g	n - e - n g	0.8478112816810608	2
b u - a	b u - a	0.05497657507658005	0
l e	l e	0.061060965061187744	0
y - e n - a	y e n a	1.2254103422164917	2
p e j a n a	p e j a n a	0.057667192071676254	0
H o n a	H o n a	0.048820991069078445	0
k e	k e	0.05725066736340523	0
m o - h a t o	m o - h a t o	0.056005239486694336	0
w - a	w a	0.9480819702148438	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0615021288394928	0
m o - m m e	m m e	1.0461087226867676	3
k e	k e	0.05725066736340523	0
k e	k e	0.05725066736340523	0
w - a	w a	0.9480819702148438	1
f e t o l - w - a	f e t o l - w - a	0.05742330476641655	0
H a	H a	0.04633447900414467	0
t l a l e h - a	t l a l e h - a	0.056986913084983826	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.056281257420778275	0
k a	k a	0.05808790400624275	0
m o - k g w a	m o - k g w a	0.05717611685395241	0
w - a	w a	0.9480819702148438	1
e l e k t r o n i k i	e l e k t r o n i k i	0.05630798265337944	0
t l a - t s - a	t l a - t s - a	0.057552602142095566	0
f o r o m o	f o r o m o	0.05731440335512161	0
y - a	y a	2.2361137866973877	1
h o	h o	0.10925519466400146	0
f - u w - a	f - u w - a	0.054439298808574677	0
m a - i k u t l o	m a - i k u t l o	0.055652059614658356	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6226864457130432	1
y - a	y a	2.2361137866973877	1
S A P S	S A P S	0.044376190751791	0
H o	H o	0.048862189054489136	0
t l - a	t l a	1.375636339187622	1
h l a h - a	h l a h - a	0.0563938245177269	0
n - n o m o r o	n o m o r o	0.7424582839012146	2
y - a	y a	2.2361137866973877	1
r e f e r e n s e	r e f e r e n s e	0.0728067010641098	0
h a n g	h a n g	0.05509161949157715	0
h o	h o	0.10925519466400146	0
b a	b - a	2.1266632080078125	1
r o m - e l - e	r o m - e l - e	0.05649168789386749	0
f o r o m o	f o r o m o	0.05731440335512161	0
t l - a	t l a	1.375636339187622	1
h o k - a h - a n - a	h o k - a h - a n - a	0.05517188832163811	0
l e	l e	0.061060965061187744	0
y u n i t i	y u n i t i	0.05597013235092163	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.056498102843761444	0
y - a	y a	2.2361137866973877	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05553233623504639	0
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000598892569542	0
h o	h o	0.10925519466400146	0
s a l - a	s a l - a	0.05825428664684296	0
t a b - a	t a b a	0.924778163433075	1
m o - r a o	m o - r a o	0.05747014284133911	0
k a	k a	0.05808790400624275	0
n - k o p o	n - k o p o	0.06457620114088058	0
y - a	y a	2.2361137866973877	1
h o r e	h o r e	0.0682273879647255	0
b a	b a	0.19799894094467163	0
f - a n - e	f - a n - e	0.09544946998357773	0
k a	k a	0.05808790400624275	0
n - t l a l e h o	t l a l e h o	0.24871677160263062	2
y - a	y a	2.2361137866973877	1
h o	h o	0.10925519466400146	0
q a l - a	q a l - a	0.05736881121993065	0
d i - h o r e n g	d i - h o r e - n g	0.7601892352104187	1
t s - e	t s e	0.2990788519382477	1
m o - m m e	m m e	1.0461087226867676	3
s e - p h e t h o	s e - p h e t h o	0.056125205010175705	0
s a	s a	0.06000598892569542	0
d i - p h u p u t s o	d i - p h u p u t s o	0.054005082696676254	0
s o n - a	s o n a	1.0748587846755981	1
s e	s e	0.05837564170360565	0
t s w - e	t s w - e	0.11095119267702103	0
k a	k a	0.05808790400624275	0
n - p o t l a k o	p o t l a k o	0.7683312892913818	2
k a	k a	0.05808790400624275	0
h o	h o	0.10925519466400146	0
y - a	y - a	0.0572221577167511	0
k a	k a	0.05808790400624275	0
m o - o	m o o	0.33827638626098633	1
h o	h o	0.10925519466400146	0
k a	k a	0.05808790400624275	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.056690867990255356	0
H a	H a	0.04633447900414467	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05620275065302849	0
m o - m m e	m m e	1.0461087226867676	3
h a p - e	h a p e	0.7886760234832764	1
k o p - i l - e	k o p - i l - e	0.05654874071478844	0
m o - p u t s o	m o - p u t s o	0.05748195946216583	0
m o - f u p u t s i	m o - f u p u t s i	0.054874345660209656	0
t l - a	t l a	1.375636339187622	1
b e h - a	b e h - a	0.056110505014657974	0
m o - p u t s o	m o - p u t s o	0.05748195946216583	0
l e	l e	0.061060965061187744	0
n - T s h e b e t s o	n - t s h e b e t s o	0.41750502586364746	1
y - a	y a	2.2361137866973877	1
h o	h o	0.10925519466400146	0
t l e l e i m - a	t l e l e i m - a	0.0745905265212059	0
k a	k a	0.05808790400624275	0
h o	h o	0.10925519466400146	0
y - a	y - a	0.0572221577167511	0
k a	k a	0.05808790400624275	0
H a	H a	0.04633447900414467	0
m o - p u t s o	m o - p u t s o	0.05748195946216583	0
s e	s - e	1.8054075241088867	1
l o k - i l - e	l o k - i l - e	0.05740078166127205	0
b a	b a	0.19799894094467163	0
b a	b a	0.19799894094467163	0
t l - a	t l a	1.375636339187622	1
i - t e a - n y - a	i - t e a - n y - a	0.055626869201660156	0
l e	l e	0.061060965061187744	0
w - e n - a	w e n a	1.1375871896743774	2
h o	h o	0.10925519466400146	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0555829219520092	0
h o	h o	0.10925519466400146	0
l e s h - w - a	l e s h - w - a	0.05602188780903816	0
K e	K e	0.05307568982243538	0
e m - e	e m - e	0.055923253297805786	0
k a	k a	0.05808790400624275	0
p e l e	p e l e	0.05798884108662605	0
h o	h o	0.10925519466400146	0
l o n - a	l o n a	0.386519193649292	1
b o - s i u n g	b o - s i u - n g	0.8389599919319153	1
b o n - a	b o n a	1.3716025352478027	1
d i - l e m o n g	d i - l e m o - n g	0.7286691069602966	1
t s - e	t s e	0.2990788519382477	1
h o	h o	0.10925519466400146	0
t l o h - a	t l o h - a	0.05778997763991356	0
h a	h a	0.07494142651557922	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05587589740753174	0
N e l s o n	N e l s o n	0.0694536343216896	0
R o l i h l a h l a	R o l i h l a h l a	0.060571182519197464	0
m a n d e l - a	M a n d e l a	0.6556901931762695	2
n e	n - e	1.3791309595108032	1
t s w a	t s w - a	0.5252228379249573	1
n - k g o l e h o n g	n - k g o l e h o - n g	0.6264511942863464	1
R e	R e	0.05218493938446045	0
k g e t h - i l - e	k g e t h - i l - e	0.05574691295623779	0
l e - t s a t s i	l e - t s a t s i	0.05717514827847481	0
l e n - a	l e n a	0.5916836261749268	1
l e	l - e	1.203548789024353	1
l a	l a	0.061160504817962646	0
h o	h o	0.10925525426864624	0
b i t s - a	b i t s - a	0.05589013919234276	0
P a l a m e n t e	P a l a m e n t e	0.05515158921480179	0
y - a	y a	2.236114263534546	1
N - K o p a n e l o	N - K o p a n e l o	0.05987260490655899	0
h o	h o	0.10925525426864624	0
e t s - a	e t s - a	0.05806991085410118	0
p u o	n - p u o	0.5839980244636536	2
m a - b a p i	m a b a p i	0.9566680192947388	1
l e	l e	0.06106093153357506	0
m a - e m o	m a - e m o	0.056818075478076935	0
s e - t j h a b a	s e - t j h a b a	0.05585528165102005	0
h o	h o	0.10925525426864624	0
k e t e k - a	k e t e k - a	0.05661453679203987	0
m o - t s o t s o	m o - t s o t s o	0.0584254264831543	0
o n a	o n a	0.062476061284542084	0
w - a	w a	0.9480822682380676	1
b o - h l o k w a	b o - h l o k w a	0.0546591654419899	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.05743618682026863	0
n a h - a	n - a h a	1.0733532905578613	2
y - a	y a	2.236114263534546	1
r o n - a	r o n a	1.2812082767486572	1
H o	H o	0.048862189054489136	0
l o k o l l - w - a	l o k o l l - w - a	0.05837985500693321	0
h a	h a	0.07494142651557922	0
M a d i b a	M a d i b a	0.06060127541422844	0
h o	h o	0.10925525426864624	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.05462298542261124	0
k e	k e	0.05725066736340523	0
b o - i t s e k o	b o - i t s e k o	0.056521862745285034	0
b o	b o	0.05748910829424858	0
m a t l a	m a - t l a	0.8773885369300842	1
b a	b a	0.19799910485744476	0
b a - t h o	b a - t h o	0.05756242200732231	0
b a	b a	0.19799910485744476	0
A f o r i k a	A f o r i k a	0.05538861081004143	0
B o r - w - a	b o - r w a	0.8355962634086609	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05361209437251091	0
b a	b a	0.19799910485744476	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05647636577486992	0
b a	b a	0.19799910485744476	0
m e - h l e n g	m e - h l e - n g	0.8381474614143372	1
l e	l e	0.06106093153357506	0
m e - k a u b e r e	m e - k a u b e r e	0.05540751293301582	0
n - t e n g	t e n g	1.0204415321350098	2
k w a n o	k w a n o	0.09878060221672058	0
b i l - e	b - i l - e	1.3452216386795044	1
d i - p a k i	d i - p a k i	0.055720068514347076	0
t s - a	t s a	1.1612861156463623	1
s e o	s e o	0.06721723079681396	0
h o b a n e	h o b a n e	0.09810268878936768	0
n e	n - e	1.3791309595108032	1
l e	l - e	1.203548789024353	1
n - k a r o l o	n - k a r o l o	0.06483549624681473	0
y - a	y a	2.236114263534546	1
t a b - a	t a b a	0.9247778058052063	1
e o	e o	0.05907680466771126	0
L e	L e	0.0536545030772686	0
t l - a	t l a	1.3756364583969116	1
h o p o l - a	h o p o l - a	0.05635135620832443	0
l e	l - e	1.203548789024353	1
k a	k a	0.058087944984436035	0
n n e t e	n n e t e	0.13936708867549896	0
h o r e	h o r e	0.0682273879647255	0
b o - h o l o	b o - h o l o	0.057224053889513016	0
b a	b a	0.19799910485744476	0
b a - t h o	b a - t h o	0.05756242200732231	0
n a h - e - n g	n - a h e - n g	1.3570343255996704	2
e n a	e n a	0.06639482080936432	0
k a	k a	0.058087944984436035	0
m e - k g a h l e l o	m e - k g a h l e l o	0.05641074478626251	0
f a p a n - e - n g	f a p a n - e - n g	0.05660458654165268	0
b o	b o	0.05748910829424858	0
i l - e	i l - e	0.05662209540605545	0
b a	b a	0.19799910485744476	0
a r a b - e l - a	a r a b - e l - a	0.05606166273355484	0
k a	k a	0.058087944984436035	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.055719226598739624	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05733292177319527	0
y - a	y a	2.236114263534546	1
h o	h o	0.10925525426864624	0
h l o k - i s - a	h l o k - i s - a	0.0565132275223732	0
n a h - a	n - a h a	1.0733532905578613	2
b o - t s i t s o	b o - t s i t s o	0.05789881944656372	0
l e	l e	0.06106093153357506	0
h o	h o	0.10925525426864624	0
e t s - a	e t s - a	0.05806991085410118	0
b o - n n e t e	b o - n n e t e	0.06697937846183777	0
b a	b a	0.19799910485744476	0
h o r e	h o r e	0.0682273879647255	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05798951908946037	0
h a	h a	0.07494142651557922	0
s e - b e t s e	s e b e t s - e	0.1820959597826004	2
R e	R e	0.05218493938446045	0
k e t e k - a	k e t e k - a	0.05661453679203987	0
l e - t s a t s i	l e - t s a t s i	0.05717514827847481	0
l e n - a	l e n a	0.5916836261749268	1
l e	l e	0.06106093153357506	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05312812328338623	0
b a	b a	0.19799910485744476	0
m e - h l e n g	m e - h l e - n g	0.8381474614143372	1
b a	b a	0.19799910485744476	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05647636577486992	0
b a o	b a o	0.06079012155532837	0
r - e	r e	1.6345323324203491	1
b a	b a	0.19799910485744476	0
m e m - m - e - n g	m e m - m - e - n g	0.059056270867586136	0
k a	k a	0.058087944984436035	0
h o	h o	0.10925525426864624	0
i - k g e t h - a	i - k g e t h - a	0.055873144418001175	0
h o r e	h o r e	0.0682273879647255	0
b a	b a	0.19799910485744476	0
b e	b - e	1.6346619129180908	1
l e	l e	0.06106093153357506	0
r o n - a	r o n a	1.2812082767486572	1
R e	R e	0.05218493938446045	0
a m o h e l - a	a m o h e l - a	0.05704528093338013	0
k a	k a	0.058087944984436035	0
h o	h o	0.10925525426864624	0
i - k g e t h - a	i - k g e t h - a	0.055873144418001175	0
b a	b a	0.19799910485744476	0
t s w - a - n g	t s w - a - n g	0.06300248205661774	0
m o - s e	m o s e	0.2962283492088318	1
h o r e	h o r e	0.0682273879647255	0
b a	b a	0.19799910485744476	0
b e	b - e	1.6346619129180908	1
l e	l e	0.06106093153357506	0
r o n - a	r o n a	1.2812082767486572	1
m o - n a	m o n a	0.20393364131450653	1
H e l e n e	H e l e n e	0.1182936280965805	0
P a s t o r s	P a s t o o r s	0.6009804010391235	1
M i c h a e l	M i c h a e l	0.0886605978012085	0
d i - n g a k e	D i n g a k e	1.5717095136642456	2
w - a	w a	0.9480822682380676	1
b o - t s w a n a	B o t s w a n a	1.7963532209396362	2
m o - n g h a d i	M o - n g h a d i	1.3242652416229248	1
A n d i m b a	A n d i m b a	0.05836907774209976	0
T o i v o	T o i v o	0.051591236144304276	0
y - a	y a	2.236114263534546	1
T o i v o	T o i v o	0.051591236144304276	0
w - a	w a	0.9480822682380676	1
S w a p o	S w a p o	0.056958768516778946	0
y - a	y a	2.236114263534546	1
N a m i b i a	N a m i b i a	0.05603564530611038	0
R e	R e	0.05218493938446045	0
t h a b - e - t s - e	t h a b - e t s - e	0.5535405874252319	1
h o r e	h o r e	0.0682273879647255	0
d i - t h o	d i - t h o	0.0570010244846344	0
t s - a	t s a	1.1612861156463623	1
m o - i f o	m o - i f o	0.057547833770513535	0
w - a	w a	0.9480822682380676	1
m o - l a o	m o - l a o	0.05798301473259926	0
w - a	w a	0.9480822682380676	1
n y - e w - e	n y e w e	0.9080561995506287	2
y - a	y a	2.236114263534546	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.6020565629005432	1
y - a	y a	2.236114263534546	1
R i v o n i a	R i v o n i a	0.05222573131322861	0
d i	d i	0.05898675322532654	0
b e	b - e	1.6346619129180908	1
l e	l e	0.06106093153357506	0
r o n - a	r o n a	1.2812082767486572	1
J o e l	J o e l	0.05109180882573128	0
J o f e	J o f f e	0.9360578656196594	1
y - a	y a	2.236114263534546	1
s e n g	s - e - n g	1.0535739660263062	2
a h - i l - e	a h - i l - e	0.055718086659908295	0
l o n d o n	L o n d o n	0.4907696545124054	1
l e	l e	0.06106093153357506	0
m o - a h l o d i	M o - a h l o d i	1.0955654382705688	1
A r t h u r	A r t h u r	0.05529680848121643	0
C h a s k a l s o n	C h a s k a l s o n	0.05470835044980049	0
H a p e	H a p e	0.05496297404170036	0
r - e	r e	1.6345323324203491	1
h o p o l - a	h o p o l - a	0.05635135620832443	0
l e	l e	0.06106093153357506	0
h o	h o	0.10925525426864624	0
l e b - i s - a	l e b - i s - a	0.05564885586500168	0
h l o m p h o	n - h l o m p h o	0.7823155522346497	2
h o	h o	0.10925525426864624	0
m o - n g h a d i	M o - n g h a d i	1.3242652416229248	1
H a r y	H a r r y	1.0701812505722046	1
S c h w a r z	S c h w a r z	0.09331072866916656	0
y - a	y a	2.236114263534546	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.05622609704732895	0
l e - b e k e	b e k e	1.0052152872085571	3
f e t - i l - e - n g	f e t - i l - e - n g	0.05802135542035103	0
H a r a	H a r a	0.11143064498901367	0
d i - t h o	d i - t h o	0.0570010244846344	0
k a o f - e l - a	k a o f e l a	0.7948554158210754	2
n e	n - e	1.3791309595108032	1
l e	l - e	1.203548789024353	1
s e - t h o	s e - t h o	0.06311238557100296	0
s a	s a	0.06000606343150139	0
m o - i f o	m o - i f o	0.057547833770513535	0
w - a	w a	0.9480822682380676	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0615021213889122	0
w - a	w a	0.9480822682380676	1
n y - e w - e	n y e w e	0.9080561995506287	2
y - a	y a	2.236114263534546	1
R i v o n i a	R i v o n i a	0.05222573131322861	0
R e	R e	0.05218493938446045	0
i s - a	i s - a	0.05642079561948776	0
d i - t e b o h o	d i - t e b o h o	0.056260593235492706	0
h o	h o	0.10925525426864624	0
m e - t s w a l l e	m e - t s w a l l e	0.06570097804069519	0
l e	l e	0.06106093153357506	0
b o - m p h a t o	b o - m p h a t o	0.05650656670331955	0
b a	b a	0.19799910485744476	0
m a t j h a b e n g	m a - t j h a b e - n g	0.6961314082145691	2
b a k - e - n g	s e - b a k e - n g	1.8598723411560059	4
s a	s a	0.06000606343150139	0
h o	h o	0.10925525426864624	0
t h u s - a	t h u s - a	0.05491593852639198	0
n - t w e n g	n - t w e - n g	0.6558387279510498	1
y - a	y a	2.236114263534546	1
r o n - a	r o n a	1.2812082767486572	1
y - a	y a	2.236114263534546	1
