prediction	target	loss	dist
u - f u m a n - e	u - f u m a n - e	0.05372185632586479	0
i - b h a s o	i - b h a s o	0.10826649516820908	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7334268093109131	6
u - c e l - e	u - c e l - e	0.05549254268407822	0
i - b h a s o	i - b h a s o	0.10826649516820908	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7334268093109131	6
k w i - i - l i - x a	k w i - i - l i - x a	0.054584845900535583	0
e l i - z - a - y o	e l a - i z - a - y o	0.6260805726051331	2
i - y a k u - x o x - a	i - y a k u x o x a	1.1867520809173584	2
n a - w e	l i - n a w e	0.652627170085907	4
k u - p h e l i l - a	k u - p h e l i l - a	0.05909208580851555	0
i - n a - u - m - b o l o	i - n o m b o l o	0.27611660957336426	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.34593266248703003	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2725752592086792	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.056737013161182404	0
i - s i - a z i s i	i - s i - a z i s i	0.05554420128464699	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.3295245170593262	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.05522304028272629	0
y a - u - b u - m e	y a - u - b u - m e	0.05540517345070839	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.9295116662979126	6
i - n c o k o	i - n - c o k o	0.6937353610992432	1
y a - i - f o w u n i	y e - i - f o w u n i	0.11872422695159912	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8969449400901794	5
a - a - y i q i n i s e k - i	a y i - q i n i s e k - i	0.5409092307090759	4
u - k u - b - a	u k u b a	2.7513694763183594	3
u - n g u l - a	u - n g u l a a	1.1593728065490723	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.434865117073059	3
k u - q a l - a	k u - q a l - a	0.056100111454725266	0
l e	l e	0.05296515300869942	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05506792291998863	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.0539083406329155	0
n g a - y o	n g a - y o	0.05489059537649155	0
u - x e l - a	u - x e l - a	0.05511271953582764	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.058479923754930496	0
b a - u - m - b a n e	b o - m b a n e	1.4605543613433838	4
g c w a l i s - a	g c w a l i s - a	0.055564094334840775	0
i - f o m	i - f o m	0.0543782003223896	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.35733288526535034	4
i - n - g x e l o	i - n - g x e l o	0.05475764721632004	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.9174082279205322	3
i - n a - u - m - b o l o	i - n o m b o l o	0.27611660957336426	5
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.06452417373657227	0
u - t h u m e l - e	u - t h u m e l - e	0.05547013506293297	0
i - f o m	i - f o m	0.0543782003223896	0
i - c r i m e	i - c r i m e	0.05811064690351486	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.8736501336097717	2
i - n - k c a z e l o	i - n - k c a z e l o	0.054797496646642685	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.055540092289447784	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.6069045066833496	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.5968841314315796	5
u - k u - z - e	u k u z e	3.0652120113372803	3
l i - p h a n d - e	l i - p h a n d - e	0.05525790527462959	0
l e	l e	0.05475722625851631	0
n - k c a z e l o	n - k c a z e l o	0.05397496372461319	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.4237711429595947	3
s a - u - k u - b - a	s a - u - k u - b - a	0.05549431964755058	0
k u - n i k - w - e	k u - n i k - w - e	0.05518099293112755	0
i - n - g x e l o	i - n - g x e l o	0.05475764721632004	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06957130879163742	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05586868152022362	0
s a - i - z i n - r e	s e - i - e y u r e	0.6650990843772888	5
e z i - n g a - a m - a	e z i - n d i - a m - a	0.5600467920303345	2
k u - n y - e	k u - n y e	0.5375941395759583	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5490216612815857	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.05721227824687958	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5236091613769531	3
u - f u m a n - e	u - f u m a n - e	0.05372185632586479	0
i - b h a s o	i - b h a s o	0.10826649516820908	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7334268093109131	6
u - b - e	u - b - e	0.06058843433856964	0
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.5128291249275208	1
i - l i - g o s a	i - l i - g o s a	0.05602230876684189	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.916847825050354	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.8602249622344971	2
a - e l i	a - e l i	0.05552671477198601	0
b h a s o	l i - b h a s o	0.6505373120307922	3
l i - f a k - e	l i - f a k - e	0.05553358048200607	0
i - s i - b a n g o	i - s i - b a n g o	0.055950164794921875	0
l i - x a	l i - x a	0.1062287986278534	0
i - b h a s o	i - b h a s o	0.10826649516820908	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7334268093109131	6
l i - l u n g e l - e	l i - l u n g e l - e	0.05577225610613823	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.05463312566280365	0
i - C r i m e	i - c r i m e	0.22747604548931122	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.8390928506851196	2
n a - w e	l i - n a w e	0.652627170085907	4
u - k u - z - e	u k u z e	3.0652120113372803	3
y i - e n z - e	i - e n z - e	0.4949631690979004	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.055114299058914185	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.05653968080878258	0
p h a m b i	p h a m b i	0.05534953251481056	0
k w a - k h o	k w a - k h o	0.05502646788954735	0
k u - s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.5079648494720459	9
i - n g a m a 2 0	i - n - g a m a 2 0	1.130191445350647	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.055061183869838715	0
m - h l a	m h l a	0.999653160572052	1
n a - e l - s o - n	l i - N e l s o n	0.9988266229629517	5
l i - M a n d e l a	l i - M a n d e l a	0.05082101747393608	0
w a - p h u m - a - y o	w a a p h u m a y o	0.7781763076782227	3
s i - k h e t h - e	s i - k - h e t h - e	0.6149869561195374	1
a - o l u	a - o l u	0.05431723594665527	0
l i - s u k u	s u k u	0.6329294443130493	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.9634948372840881	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.5854645371437073	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.05517621710896492	0
u - k u - z - e	u k u z e	3.0652120113372803	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.05551346763968468	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1098407506942749	1
b a - i - s i - z w e	b a - i - s i - z w e	0.055068835616111755	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.05519396439194679	0
i - n - b a l i	i - m b a l i	0.8646712899208069	2
e - y a g u q u l - a	e y a - g u q u l - a	0.5206710696220398	2
i - l i - z w e	i - l i - z w e	0.05565987154841423	0
l a - i t h u	l a - i t h u	0.055508311837911606	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05732326582074165	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.627963900566101	3
e - n g a - h e x i y o	e - i - n - g a h e x i y o	0.4868527352809906	4
y a - a - b a - n t u	y a - a - b a - n t u	0.055894315242767334	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
a - b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.8242495656013489	4
o - p o l i t i k o	o - p o l i t i k o	0.055513668805360794	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.6199434399604797	1
n a - t h i	n a - t h i	0.13267821073532104	0
a p h - a	a p h a	0.5553232431411743	1
b a - y i - b a - o n - a	b a - y i - b o n - a	0.15171001851558685	2
l a - o o	l o o	0.742211639881134	2
n t o	n t o	0.05619315057992935	0
k u - u - b a	k u b a	2.0000762939453125	3
n a - a b o	n a - a b o	0.05523708462715149	0
b a - b e - b e - y i - i - n - n x a l e	b a b e - y - i - n - x a l e n y e	1.3120590448379517	9
y a - l o o	y a - l o o	0.05399128794670105	0
n - k q u b o	n - k q u b o	0.053985968232154846	0
u - y - a	u - y - a	0.06091677024960518	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5468910336494446	1
u - k u - b - a	u k u b a	2.7513694763183594	3
a - b a - n t u	a - b a - n t u	0.060077566653490067	0
b a - e l i	b a - e l i	0.0547904409468174	0
l i - z w e	l i - z w e	0.054899912327528	0
b a - b o	b a - a b o	0.32819440960884094	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.6313167810440063	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.05655014514923096	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.8310745358467102	2
i - k h w e l o	i - k h w e l o	0.05783163756132126	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05568411946296692	0
a - e l i	a - e l i	0.05552671477198601	0
l i - z w e	l i - z w e	0.054899912327528	0
u - k u - b - a	u k u b a	2.7513694763183594	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.3572657108306885	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9537129402160645	2
a - o l u	a - o l u	0.05479670688509941	0
l i - s u k u	s u k u	0.6329294443130493	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.055993564426898956	0
s i - k u - n y - e	s i - k u - n y - e	0.0543912872672081	0
n a - a b o	n a - a b o	0.05523708462715149	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.6029056310653687	6
o - p o l i t i k o	o - p o l i t i k o	0.055513668805360794	0
s a - b a - m e m - e	s a - b a - m e m - a	0.3172294795513153	1
u - k u - b - a	u k u b a	2.7513694763183594	3
b a - a b - e	b a b e	2.6746819019317627	3
k u - n y - e	k u - n y e	0.5375941395759583	1
n a - t h i	n a - t h i	0.13267821073532104	0
s i - b a m k e l - a	s i - b a - m k - e l - a	0.8603854775428772	2
a - a b o	a b o	0.9246832728385925	2
b a s u k - a	b a - s u k - a	0.6562353372573853	1
k u - a - m a - z w e	k u - m u - a z - w - e	0.31429582834243774	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.8365796208381653	3
u - k u - z - e	u k u z e	3.0652120113372803	3
b a - a b - e	b a b e	2.6746819019317627	3
k u - n y - e	k u - n y e	0.5375941395759583	1
n a - t h i	n a - t h i	0.13267821073532104	0
u - h e l e n e	u - h e l e n e	0.06709440797567368	0
u - m u - c h a e l	u - m - i - c h a e l	1.282604455947876	2
u - m u - n u	u - M n u	0.37609562277793884	3
a - n d i m b - a	a n d i - m b - a	1.0969712734222412	2
y a	l i - y a	0.9241266250610352	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.803875744342804	4
u - k u - b - a	u k u b a	2.7513694763183594	3
i - q e l - a	i - q e l a	1.0331306457519531	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.05423576012253761	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.11674536019563675	1
l a a s e r i v o n i	l a a s e r i v o n i a	0.4610074758529663	1
l i - b e	l i - b - e	0.8236517906188965	1
l i - k u - n y - e	l i - k u - n y - e	0.05556195601820946	0
n a - t h i	n a - t h i	0.13267821073532104	0
u - l u - l o r d	u - l - o r d	1.8132234811782837	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.1206361055374146	4
w a - s - e - i - l i - l o n d o - i n i	w a a s e l o n d o n	1.0355199575424194	11
s i - t h e t h - e	s i - t h e t h e	0.7588711977005005	1
n j e	n j e	0.056886494159698486	0
k u - n y - e	k u - n y e	0.5375941395759583	1
a - r t h u r	A r t h u r	0.7620233297348022	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	0.9089495539665222	1
s i - m - n i k - a	s i - m u - n i k - a	0.6048545241355896	1
u - m u - n u	u - M n u	0.37609562277793884	3
l i - h a r y	<UNK> a r r y	3.606369733810425	5
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0556759238243103	0
u - a s - w - e l - e k - a	w a - s - w - e l - e k - a	0.3921549618244171	3
k u - l e	k u - l e	0.053423091769218445	0
l i - P h a k a t h i	p h a k a t h i	0.7357041835784912	4
k w a - e z i - n y e	k w a - e z i - n y e	0.054900407791137695	0
i - z i n - n t o	i - z i n - n t o	0.06890074163675308	0
e - b e - l i - l i - l u n g u	e - i - b e l i l u n g u	0.16164927184581757	6
l a - e q e l - a	l e - i - q e l a	2.370422840118408	4
e l a - i m - e l - e	e - l - i m - e l - e	1.2009916305541992	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.0867419242858887	3
l a a s e r i v o n i	l a a s e r i v o n i a	0.4610074758529663	1
s i - d l u l i s - a	s i - d l u l i s - a	0.056144922971725464	0
u - m - b u l e l o	u - m - b u l e l o	0.06736131757497787	0
w a - i t h u	w a - i t h u	0.05781926214694977	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.06751517951488495	0
b a - i t h u	b a - i t h u	0.05623692274093628	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05472321808338165	0
w a - a - m a - z w e	w a - a - m a - z w e	0.054740820080041885	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.07654237747192383	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.055507540702819824	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0542791523039341	0
n a - t h i	n a - t h i	0.13267821073532104	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.05455205589532852	0
o - n k e	a - o - n k e	1.3919751644134521	2
l i - x a	l i - x a	0.05435976758599281	0
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.34596025943756104	3
u - k u - z u z - a	u k u - z u z - a	0.7407819032669067	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.05511489138007164	0
y a - i t h u	y a - i t h u	0.0567643977701664	0
u - l u - s a p h o	u - l u - s a p h o	0.06875482946634293	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.053636252880096436	0
B a t h e	b a - a t h - e	0.8259962797164917	4
b a a b a	b a b a	1.2515562772750854	1
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.6791498064994812	7
i - d i n i	i - l i - d i n i	0.7139096856117249	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.493086040019989	1
a - b a - t h - i	a b a - t h - i	0.6504591107368469	1
b a - a b u l a l - e k - a	b a - b u l a l e k - a	0.5660008192062378	2
p h a n t s i	p h a n t s i	0.05937672406435013	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5096694827079773	1
y o - c a l u c a l u l o	y o - c a l u c a l u l o	0.06132776290178299	0
s i - b u l i s - a	s i - b u l i s - a	0.09235203266143799	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.055345892906188965	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5445939302444458	1
k u - n y - e	k u - n y e	0.5375941395759583	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.057726576924324036	0
y a - l o	y a - l o	0.05664658546447754	0
e - u - k u - n g u - u - m - t h o	e - i - k u n g u m s i t h o	0.3902246654033661	7
o - w a - o d - w - a	o - w a - o d - w - a	0.10706186294555664	0
k u - i - l i - b o	k u - b o	0.9167690873146057	5
l o	l o	0.05365389958024025	0
B a n t u	b a - n t u	0.7456240057945251	2
n g a - l e	n d i - a l - e	0.6737431883811951	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.9076839685440063	3
k u - f u n e k - a	k u - f u n e k - a	0.05586697906255722	0
s i - q a p h e l - e	s i - q a p h e l - e	0.05512133613228798	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.05520320683717728	0
l a - a b o	l a - a b o	0.062307316809892654	0
b a - a b - e	b a b e	2.6746819019317627	3
b e - i - n - a t i o n a	b e - n a t i o n - a	0.9295520186424255	4
n a - a - b a - t h e	n a - b a - t h - e	0.2825428545475006	3
b a - b a - o n - a	b a - b a - o n - a	0.0550813190639019	0
u - k u - t h - i	u k u t h i	1.9795573949813843	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.05456995218992233	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.18848735094070435	6
n d i - t h a t h - i l e	n d i - t h e t h - e	0.42553678154945374	3
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.15458577871322632	1
y a a b a	y i - a b - a	0.9323523640632629	3
n g u - y e	n g u - y e	0.059233855456113815	0
o - w a - v u l - a	o - w a - v u l - a	0.10376345366239548	0
i - z i n - g x o x o	i - i - n - g x o x o	0.6279270648956299	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.6344963908195496	3
o - p o l i t i k o	o - p o l i t i k o	0.055513668805360794	0
u - b u - o t h a	u - b - o t h - a	1.1352880001068115	2
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.05554521083831787	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.05428699031472206	0
u - m u - n u	u - M n u	0.37609562277793884	3
k u - o b - i l e	k u - o b i e	0.6905819177627563	2
y a - e n - a	y e - n a	2.2885162830352783	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.055202942341566086	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.055316247045993805	0
l a - o u w	l o - u - w	2.714608907699585	3
b a - d l a l - a	b a - d l a l - a	0.05489881709218025	0
i - n d i m a	i - n d i m a	0.08800899982452393	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.054426904767751694	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.054986726492643356	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1398659944534302	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7487592697143555	6
l i - M a l u n g u	l i - M a l u n g u	0.05345781892538071	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.055963680148124695	0
u - m - z a n t s i	u - m - z a n t s i	0.05457378551363945	0
a - f r i k - a	l i - A f r i k a	0.6762677431106567	4
k u - f a n e l - e	k u - f a n e l - e	0.055529478937387466	0
k w a - k h o n a	k w a - k h o n a	0.05398152023553848	0
u - q a p h e l - e	u - q a p h e l - e	0.05505969375371933	0
i - n d i m a	i - n d i m a	0.08800899982452393	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.054426904767751694	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.15458577871322632	1
u - q a b a n - e	u - q a b a n - e	0.054935384541749954	0
l i - T a m b o	l i - T a m b o	0.05166380852460861	0
u - a k h e l - a	w a - k - h e l - a	0.8361327648162842	4
a - e l i	a - e l i	0.05552671477198601	0
l i - z w e	l i - z w e	0.054899912327528	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0628354400396347	0
s a - u - k u - b - a	s a - u - k u - b - a	0.05549431964755058	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	0.9959895014762878	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.05512553080916405	0
