prediction	target	loss	dist
H a e b e	h a e b e	0.9855844378471375	1
t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.5591866970062256	4
e o	e o	0.053643058985471725	0
h a	h a	0.0007250111666508019	0
e s o	e s o	0.016047269105911255	0
b e	b - e	0.8737785816192627	1
l e	l e	0.002085111802443862	0
m o - l e m o	m o - l e m o	0.0008845385164022446	0
k a	k a	0.12542952597141266	0
n a k o	n - a k o	0.3545783460140228	1
e o	e o	0.053643058985471725	0
t l - a	t l a	0.43463924527168274	1
h l a l o s - a	h l a l o s - a	0.0021361650433391333	0
l e - b a k a	l e - b a k a	0.011773248203098774	0
b e	b - e	0.8737785816192627	1
h o	h o	0.00036765378899872303	0
e l e t s - a	e l e t s - a	0.025339506566524506	0
h o r e	h o r e	0.032832153141498566	0
k a	k a	0.12542952597141266	0
f u m a n - a	f u m a n - a	0.002297010738402605	0
j - w - a - n g	j w a n g	1.7707892656326294	3
d i - n t l h a	d i - n t l h a	0.008261662907898426	0
t s e	t s e	0.004890622571110725	0
d i - n g	d i n g	1.6678928136825562	1
T l h a h i s o l e d i - n g	N - T l h a h i s o l e s e d i - n g	0.5270348787307739	4
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.005062972195446491	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.05724446848034859	0
l e	l e	0.002085111802443862	0
n o m o r o	n o m o r o	0.047957997769117355	0
y - a	y a	0.5521582365036011	1
k h o u t u	k h o u t u	0.002391648245975375	0
e o	e o	0.041493553668260574	0
f - u w - e - n g	f - u w - e - n g	0.009224222972989082	0
t l - a	t l a	0.4300191402435303	1
k o t j - w - a	k o t j - w - a	0.0006660324870608747	0
h o r e	h o r e	0.0369233638048172	0
l e - t s e t s e	l e t s - e t s - e	0.13094550371170044	3
m o - h a l a	m o - h a l a	0.0019945851527154446	0
h o	h o	0.0005861063837073743	0
n o m o r o n g	n o m o r o - n g	0.8190255165100098	1
e n a	e n a	0.039034225046634674	0
n a k o n g	n - a k o - n g	1.2203761339187622	2
e o	e o	0.041493553668260574	0
t l - a	t l a	0.4300191402435303	1
b o l e l - l - w - a	b o l e l - l - w - a	0.004489751998335123	0
h o r e	h o r e	0.0369233638048172	0
b o - t s e	b o t s - e	0.44868871569633484	2
h o r e	h o r e	0.0369233638048172	0
d i - n t l h a	d i - n t l h a	0.0071210660971701145	0
t s e o	t s e o	0.022766325622797012	0
d i -	d i	0.23931889235973358	1
s e b e t s - a	s e b e t s - a	0.0024112388491630554	0
l e	l e	0.0029703679028898478	0
h o r e	h o r e	0.036554038524627686	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.001365968957543373	0
b a k - e - n g	s e - b a k e - n g	5.362362384796143	4
s a	s a	0.001685639377683401	0
m o - p u t s o	m o - p u t s o	0.0015166779048740864	0
h a	h a	0.0008558466215617955	0
k o p - i l - e	k o p - i l - e	0.025581730529665947	0
m o - p u t s o	m o - p u t s o	0.0015166779048740864	0
N a k o n g	N - a k o - n g	1.7710671424865723	2
t l - a - n g	t l - a - n g	0.0015797720989212394	0
t l - a	t l a	0.4347222149372101	1
b u - a	b u - a	0.002892761956900358	0
l e	l e	0.0029703679028898478	0
w e n a	w e n a	0.05500231310725212	0
k a	k a	0.123932383954525	0
n y - e w - e	n y e w e	0.7188184857368469	2
f e - e l - a	f e e l a	1.3851065635681152	2
h a e b e	h a e b e	0.0846707820892334	0
n o m o r o	n o m o r o	0.04002556577324867	0
y - a	y a	0.5539399981498718	1
k h o u t u	k h o u t u	0.00270895310677588	0
e o	e o	0.04513544216752052	0
f - a n - e - n g	f - a n - e - n g	0.019453365355730057	0
k a	k a	0.12358301132917404	0
y o n - a	y o n a	0.3964998126029968	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.009161809459328651	0
m m - e	m m e	0.24613896012306213	1
l e	l e	0.0031700588297098875	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0003792099596466869	0
b a	b a	0.04233724996447563	0
h a o	h a o	0.009810333140194416	0
b o	b o	0.002445921301841736	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0008946976740844548	0
l e	l e	0.0031700588297098875	0
p r o f a e l e	p r o f a e l e	0.006369391456246376	0
r e k o t o n g	r e k o t o - n g	0.6910557150840759	1
t l - a	t l a	0.4347222149372101	1
k g a o l - a	k g a o l - a	0.009198454208672047	0
m o - h a l a	m o - h a l a	0.0021104912739247084	0
k a	k a	0.123932383954525	0
n - p o t l a k o	p o t l a k o	0.35109254717826843	2
h a e b e	h a e b e	0.08328866213560104	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.006516801193356514	0
h o r e	h o r e	0.036554038524627686	0
h a	h a	0.0008558466215617955	0
m o - t h o	m o - t h o	0.0013164400588721037	0
e o	e o	0.04683360829949379	0
n - e n g	n - e - n g	0.3318639099597931	1
b u - a	b u - a	0.002892761956900358	0
l e	l e	0.0029703679028898478	0
y e n - a	y e n a	0.3861629366874695	1
p e j a n a	p e j a n a	0.08672278374433517	0
H o n - a	H o n a	0.3314914107322693	1
k e	k e	0.013401645235717297	0
m o - h a t o	m o - h a t o	0.00022391915263142437	0
w - a	w a	0.30050623416900635	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0006153452559374273	0
m m - e	m m e	0.23774641752243042	1
k e	k e	0.012810171581804752	0
k e	k e	0.012810171581804752	0
w - a	w a	0.3011000156402588	1
f e t o l - w - a	f e t o l - w - a	0.013666270300745964	0
H a	H a	0.005285849794745445	0
t l a l e h - a	t l a l e h - a	0.0568794347345829	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0015286944108083844	0
k a	k a	0.1243475005030632	0
m o - k g w a	m o - k g w a	0.08009248226881027	0
w - a	w a	0.3011000156402588	1
e l e k t r o n i k i	e l e k t r o n i k i	0.016821065917611122	0
t l a t s - a	t l a - t s - a	0.16904404759407043	1
f o r o m o	f o r o m o	0.00042140265577472746	0
y - a	y a	0.5542670488357544	1
h o	h o	0.0004658782563637942	0
f - u w - a	f - u w - a	0.00582466647028923	0
m a - i k u t l o	m a - i k u t l o	0.000516503001563251	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.657594621181488	1
y - a	y a	0.5542670488357544	1
S A P S	S A P S	0.0007726001786068082	0
H o	H o	0.00096520857186988	0
t l - a	t l a	0.4349581003189087	1
h l a h - a	h l a h - a	0.011118518188595772	0
n o m o r o	n o m o r o	0.04342598095536232	0
y - a	y a	0.5542670488357544	1
r e f e r e n s e	r e f e r e n s e	0.05913392826914787	0
h a n g	h a n g	0.027093132957816124	0
h o	h o	0.0004658782563637942	0
b a	b - a	0.5311403870582581	1
r o m - e l - e	r o m - e l - e	0.004237264394760132	0
f o r o m o	f o r o m o	0.00042140265577472746	0
t l - a	t l a	0.4349581003189087	1
h o k - a h - a n - a	h o k - a h - a n - a	0.008349317125976086	0
l e	l e	0.002781093120574951	0
y u n i t i	y u n i t i	0.0002927959430962801	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.057526446878910065	1
y - a	y a	0.5542670488357544	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00012528053775895387	0
b a k - e - n g	s e - b a k e - n g	5.389730453491211	4
s a	s a	0.001710093580186367	0
h o	h o	0.0005861063837073743	0
s a l - a	s a l - a	0.007770575117319822	0
t a b - a	t a b a	0.196851447224617	1
m o - r a o	m o - r a o	0.0019660121761262417	0
k a	k a	0.12245867401361465	0
k o p o	n - k o p o	0.264156311750412	2
y - a	y a	0.5521582365036011	1
h o r e	h o r e	0.0369233638048172	0
b a	b a	0.041437778621912	0
f - a n - e	f - a n - e	0.050185125321149826	0
k a	k a	0.12245867401361465	0
t l a l e h o	t l a l e h o	0.03740520030260086	0
y - a	y a	0.5521582365036011	1
h o	h o	0.0005861063837073743	0
q a l - a	q a l - a	0.014453268609941006	0
d i - h o r e n g	d i - h o r e - n g	1.09657621383667	1
t s e	t s e	0.007363085635006428	0
m m - e	m m e	0.2508646547794342	1
s e - p h e t h o	s e - p h e t h o	0.0009818300604820251	0
s a	s a	0.001685639377683401	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00031050501274876297	0
s o n - a	s o n a	0.5268022418022156	1
s e	s e	0.01134854182600975	0
t s w - e	t s w - e	0.008138435892760754	0
k a	k a	0.123932383954525	0
n - p o t l a k o	p o t l a k o	0.35109254717826843	2
k a	k a	0.123932383954525	0
h o	h o	0.0004930182476527989	0
y - a	y - a	0.05333269387483597	0
k a	k a	0.123932383954525	0
m o - o	m o o	0.5447356700897217	1
h o	h o	0.0004930182476527989	0
k a	k a	0.123932383954525	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.00031363184098154306	0
H a	H a	0.0052929650992155075	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.001365968957543373	0
m m - e	m m e	0.24235038459300995	1
h a p - e	h a p e	0.36564338207244873	1
k o p - i l - e	k o p - i l - e	0.022902805358171463	0
m o - p u t s o	m o - p u t s o	0.0014586052857339382	0
m o - f u p u t s i	m o - f u p u t s i	0.0010822531767189503	0
t l - a	t l a	0.43284469842910767	1
b e h - a	b e h - a	0.01609235815703869	0
m o - p u t s o	m o - p u t s o	0.0014586052857339382	0
l e	l e	0.0033845119178295135	0
t s h e b e t s o	n - t s h e b e t s o	0.3711543381214142	2
y - a	y a	0.5535055994987488	1
h o	h o	0.0005524753360077739	0
t l e l e i m a	t l e l e i m - a	0.23066096007823944	1
k a	k a	0.12317509204149246	0
h o	h o	0.0005524753360077739	0
y - a	y - a	0.05352643132209778	0
k a	k a	0.12317509204149246	0
H a	H a	0.0053105042316019535	0
m o - p u t s o	m o - p u t s o	0.0014586052857339382	0
s e	s - e	2.0627377033233643	1
l o k - i l - e	l o k - i l - e	0.0001945401745615527	0
b a	b a	0.04195427894592285	0
b a	b a	0.042681124061346054	0
t l - a	t l a	0.4347222149372101	1
i - t e a - n y - a	i - t e a - n y - a	0.005336720962077379	0
l e	l e	0.0029703679028898478	0
w e n a	w e n a	0.05500231310725212	0
h o	h o	0.0004930182476527989	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.00020005833357572556	0
h o	h o	0.0004930182476527989	0
l e s h - w - a	l e s h - w - a	0.00685097835958004	0
K e	K e	0.008278129622340202	0
e m - e	e m - e	0.024290544912219048	0
k a	k a	0.123932383954525	0
p e l e	p e l e	0.008270557969808578	0
h o	h o	0.0004930182476527989	0
l o n - a	l o n a	0.5019241571426392	1
b o - s i u n g	b o - s i u - n g	1.1892132759094238	1
b o n - a	b o n a	0.5944037437438965	1
d i - l e m o n g	d i - l e m o - n g	1.3414225578308105	1
t s e	t s e	0.006662089843302965	0
h o	h o	0.0004930182476527989	0
t l - o h - a	t l o h - a	0.17421786487102509	1
h a	h a	0.0008267297525890172	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.06555456668138504	2
N e l s o n	N e l s o n	0.00260339817032218	0
R o l i h l a h l a	R o l i h l a h l a	0.017734108492732048	0
M a n d e l a	M a n d e l a	0.06227795034646988	0
n - e	n - e	0.05256672203540802	0
t s w - a	t s w - a	0.026614179834723473	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.9343910813331604	1
R e	R e	0.013509810902178288	0
k g e t h - i l - e	k g e t h - i l - e	0.00023355390294454992	0
l e - t s a t s i	l e - t s a t s i	0.008688734844326973	0
l e n - a	l e n a	0.3898424208164215	1
l e	l - e	1.4068541526794434	1
l a	l a	0.02335963398218155	0
h o	h o	0.0004658782563637942	0
b i t s - a	b i t s - a	0.008671119809150696	0
P a l a m e n t e	P a l a m e n t e	0.009191199205815792	0
y - a	y a	0.5542670488357544	1
N - K o p a n e l o	N - K o p a n e l o	0.015432245098054409	0
h o	h o	0.0005524753360077739	0
e t s - a	e t s - a	0.0022041492629796267	0
n - p u o	n - p u o	0.034521427005529404	0
m a - b a p i	m a b a p i	0.9240814447402954	1
l e	l e	0.0033845119178295135	0
m a - e m o	m a - e m o	0.021192040294408798	0
s e - t j h a b a	s e - t j h a b a	0.001221478683874011	0
h o	h o	0.0005524753360077739	0
k e t e k - a	k e t e k - a	0.0020787804387509823	0
m o - t s o t s o	m o - t s o t s o	0.0032783630304038525	0
o n - a	o n a	0.27372485399246216	1
w - a	w a	0.2992441952228546	1
b o - h l o k w a	b o - h l o k w a	0.003855579998344183	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.010433354414999485	0
n - a h a	n - a h a	0.09841474890708923	0
y - a	y a	0.5535055994987488	1
r o n - a	r o n a	0.9671209454536438	1
H o	H o	0.0009491332457400858	0
l o k o l l - w - a	l o k o l l - w - a	0.013582969084382057	0
h a	h a	0.0009184600785374641	0
M a d i b a	M a d i b a	0.03856542706489563	0
h o	h o	0.0004930182476527989	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.0001872668944997713	0
k e	k e	0.013401645235717297	0
b o - i t s e k o	b o - i t s e k o	0.0002186325436923653	0
b o	b o	0.0021922581363469362	0
m a t l a	m a - t l a	0.4743186831474304	1
b a	b a	0.042681124061346054	0
b a - t h o	b a - t h o	0.035327840596437454	0
b a	b a	0.042681124061346054	0
A f o r i k a	A f o r i k a	0.00012327682634349912	0
B o r - w - a	b o - r w a	0.3044990003108978	4
B a t s h w a r - u w - a	b a - t s h w a r u w a	0.1544875055551529	4
b a	b a	0.042681124061346054	0
d i - p o l o t i k i	d i - p o l o t i k i	7.921650831121951e-05	0
b a	b a	0.042681124061346054	0
m e - h l e n g	m e - h l e - n g	1.0607781410217285	1
l e	l e	0.0029703679028898478	0
m e - k a u b e r e	m e - k a u b e r e	0.002658367855474353	0
n - t e n g	t e n g	0.23023812472820282	2
n - k w a n o	k w a n o	0.17224593460559845	2
b i l - e	b - i l - e	0.19682233035564423	1
d i - p a k i	d i - p a k i	0.00016734637029003352	0
t s a	t s a	0.01934722252190113	0
s e - o	s e o	1.3248543739318848	1
h o b a n e	h o b a n e	0.06284274160861969	0
n - e	n - e	0.04529660567641258	0
l e	l - e	1.3958041667938232	1
n - k a r o l o	n - k a r o l o	0.0026867128908634186	0
y - a	y a	0.5432829260826111	1
t a b - a	t a b a	0.18502680957317352	1
e o	e o	0.03739430382847786	0
L e	L e	0.0649900957942009	0
t l - a	t l a	0.4173606038093567	1
h o p o l - a	h o p o l - a	0.0015577656449750066	0
l e	l - e	1.3958041667938232	1
k a	k a	0.11876517534255981	0
n n e t e	n n e t e	0.026448363438248634	0
h o r e	h o r e	0.03581167757511139	0
b o h o l o	b o - h o l o	0.09890246391296387	1
b a	b a	0.043036118149757385	0
b a - t h o	b a - t h o	0.03465738520026207	0
n - a h e n g	n - a h e - n g	0.5161408185958862	1
e n a	e n a	0.03961338475346565	0
k a	k a	0.1243475005030632	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00940997339785099	0
f a p - a n - e - n g	f a p a n - e - n g	0.11168909817934036	1
b o	b o	0.0019793130923062563	0
i l - e	i l - e	0.007270149886608124	0
b a	b a	0.043036118149757385	0
a r a b - e l - a	a r a b - e l - a	0.0006287969881668687	0
k a	k a	0.1243475005030632	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0009221122018061578	0
n - k g o e l e t s o	n - k g o e l e t s o	0.04396672919392586	0
y - a	y a	0.5542670488357544	1
h o	h o	0.0004658782563637942	0
h l o k - i s - a	h l o k - i s - a	0.00032954171183519065	0
n - a h a	n - a h a	0.11599335074424744	0
b o - t s i t s o	b o - t s i t s o	0.0045142341405153275	0
l e	l e	0.002781093120574951	0
h o	h o	0.0004930182476527989	0
e t s - a	e t s - a	0.002148781903088093	0
b o n n e t e	b o - n n e t e	0.085780568420887	1
b a	b a	0.042681124061346054	0
h o r e	h o r e	0.036554038524627686	0
n - k g e t h o l l o	n - k g e t h o l l o	0.02406913787126541	0
h a	h a	0.0008558466215617955	0
s e b e t s - e	s e b e t s - e	0.025262201204895973	0
R e	R e	0.014007025398314	0
k e t e k - a	k e t e k - a	0.0020156113896518946	0
l e - t s a t s i	l e - t s a t s i	0.00851430930197239	0
l e n - a	l e n a	0.3912520706653595	1
l e	l e	0.0029703679028898478	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05019715800881386	0
b a	b a	0.042681124061346054	0
m e - h l e n g	m e - h l e - n g	1.0607781410217285	1
b a	b a	0.042681124061346054	0
d i - p o l o t i k i	d i - p o l o t i k i	7.921650831121951e-05	0
b a - o	b a o	0.7182619571685791	1
r e	r e	0.016029344871640205	0
b a	b a	0.04066811874508858	0
m e m - m - e - n g	m e m - m - e - n g	0.0509721003472805	0
k a	k a	0.12109929323196411	0
h o	h o	0.0006238389178179204	0
i - k g e t h - a	i - k g e t h - a	0.0028098972979933023	0
h o r e	h o r e	0.03652855381369591	0
b a	b a	0.04066811874508858	0
b e	b - e	0.8061639666557312	1
l e	l e	0.003890226362273097	0
r o n - a	r o n a	0.963980495929718	1
R e	R e	0.015150253660976887	0
a m o h e l - a	a m o h e l - a	0.00517458887770772	0
k a	k a	0.12109929323196411	0
h o	h o	0.0006238389178179204	0
i - k g e t h - a	i - k g e t h - a	0.0028098972979933023	0
b a	b a	0.04066811874508858	0
t s w - a - n g	t s w - a - n g	0.0027378201484680176	0
m o - s e	m o s e	0.17410357296466827	1
h o r e	h o r e	0.03652855381369591	0
b a	b a	0.04066811874508858	0
b e	b - e	0.8055689930915833	1
l e	l e	0.003620733739808202	0
r o n - a	r o n a	0.9667192697525024	1
m o n - a	m o n a	0.1819762885570526	1
H e l e n e	H e l e n e	0.00700449850410223	0
P a s t o o r s	P a s t o o r s	0.0031867469660937786	0
M i c h a e l	M i c h a e l	0.004022485110908747	0
d i - n g a k e	D i n g a k e	0.8712844252586365	2
w - a	w a	0.29787448048591614	1
b o - t s w a n a	B o t s w a n a	0.48366817831993103	2
m o - n g h a d i	M o - n g h a d i	0.4428315758705139	1
A n d i m b a	A n d i m b a	0.0005422907997854054	0
T o i v o	T o i v o	0.007239083293825388	0
y - a	y a	0.5521582365036011	1
T o i v o	T o i v o	0.007239083293825388	0
w - a	w a	0.29787448048591614	1
S w a p o	S w a p o	0.008836125954985619	0
y - a	y a	0.5521582365036011	1
N a m i b i a	N a m i b i a	0.0006281544920057058	0
R e	R e	0.015001817606389523	0
t h a b - e - t s - e	t h a b - e t s - e	0.3135702908039093	1
h o r e	h o r e	0.036554038524627686	0
d i - t h o	d i - t h o	0.0001667283650022	0
t s a	t s a	0.02170988731086254	0
m o - i f o	m o - i f o	0.003269605804234743	0
w - a	w a	0.30050623416900635	1
m o - l a o	m o - l a o	0.002191381761804223	0
w - a	w a	0.30050623416900635	1
n y - e w - e	n y e w e	0.7188184857368469	2
y - a	y a	0.5540904402732849	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8007087707519531	1
y - a	y a	0.5540904402732849	1
R i v o n i a	R i v o n i a	0.0005537840770557523	0
d i -	d i	0.23931889235973358	1
b e	b - e	0.8153902292251587	1
l e	l e	0.0029703679028898478	0
r o n - a	r o n a	0.9632180333137512	1
J o e l	J o e l	0.04514734074473381	0
J o f e	J o f f e	0.49417436122894287	1
y - a	y a	0.5540904402732849	1
s e - n g	s - e - n g	1.082532286643982	1
a h - i l - e	a h - i l - e	0.0031911551486700773	0
L o n d o n	L o n d o n	0.004665124695748091	0
l e	l e	0.002781093120574951	0
m o - a h l o d i	M o - a h l o d i	0.3772308826446533	1
A r t h u r	A r t h u r	0.0003694905317388475	0
C h a s k a l s o n	C h a s k a l s o n	0.012855219654738903	0
H a p e	H a p e	0.05726669356226921	0
r e	r e	0.01538651343435049	0
h o p o l - a	h o p o l - a	0.0011541583808138967	0
l e	l e	0.002781093120574951	0
h o	h o	0.0004658782563637942	0
l e b - i s - a	l e b - i s - a	0.0012497460702434182	0
h l o m p h o	n - h l o m p h o	1.237701177597046	2
h o	h o	0.0004658782563637942	0
m o - n g h a d i	M o - n g h a d i	0.4449637830257416	1
H a r r y	H a r r y	0.0031027288641780615	0
S c h w a r z z	S c h w a r z	0.208955317735672	1
y - a	y a	0.5542670488357544	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.0033924169838428497	0
b e k e	b e k e	0.06976176798343658	0
f e t - i l - e - n g	f e t - i l - e - n g	5.5495209380751476e-05	0
H a r a	H a r a	0.014203332364559174	0
d i - t h o	d i - t h o	0.0001667283650022	0
k a o f - e l - a	k a o f e l a	0.7893211841583252	2
n - e	n - e	0.05057832598686218	0
l e	l - e	1.3997663259506226	1
s e - t h o	s e - t h o	0.0005740559427067637	0
s a	s a	0.001685639377683401	0
m o - i f o	m o - i f o	0.003269605804234743	0
w - a	w a	0.30050623416900635	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0006286423304118216	0
w - a	w a	0.30050623416900635	1
n y - e w - e	n y e w e	0.7188184857368469	2
y - a	y a	0.5540904402732849	1
R i v o n i a	R i v o n i a	0.0005537840770557523	0
R e	R e	0.014007025398314	0
