prediction	target	loss	dist
n a - u - k u - b - a	n a - u - k u - b - a	0.004864663816988468	0
i - n g a - a b a a	i - n g a - a b a a	0.07704058289527893	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5564008951187134	3
u - f u m a n - e	u - f u m a n - e	0.00370408920571208	0
i - b h a s o	i - b h a s o	0.025888770818710327	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.764319896697998	6
u - c e l - e	u - c e l - e	0.008302085101604462	0
i - b h a s o	i - b h a s o	0.025888770818710327	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.764319896697998	6
k w i - i - l i - x a	k w i - i - l i - x a	0.00040162226650863886	0
e l a - y o	e l a - i z - a - y o	0.18750934302806854	5
i - y a k u - x o x - a	i - y a k u x o x a	1.672888159751892	2
n a - w - e	l i - n a w e	1.4435665607452393	5
k u - i - l i - p h e l a	k u - p h e l i l - a	0.1396501213312149	8
i - n - o m b o l o	i - n o m b o l o	0.2744876742362976	1
y e - i - k h o w u d i	y e - i - k h o w u d i	0.025960899889469147	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.8480104804039001	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.009645433165133	0
i - s a - z i s i	i - s i - a z i s i	0.08026839047670364	2
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.402761697769165	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	5.7905333960661665e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.007873444817960262	0
i - y a k u - y i p h e l i l - i s - a	i - y a k u y i p h e l i s a	0.7549896836280823	5
i - n c o k o	i - n - c o k o	0.13772186636924744	1
y a - i - f o w u n i	y e - i - f o w u n i	0.13622766733169556	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.6589500904083252	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	0.9166096448898315	1
u - k u - b - a	u k u b a	2.1386842727661133	3
u - n g u l a a a	u - n g u l a a	0.1509104073047638	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	0.9564614295959473	3
k u - q a l - a	k u - q a l - a	0.00017745717195793986	0
l i - l e	l e	1.2390457391738892	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0017473881598562002	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.0016775591066107154	0
n g a - y o	n g a - y o	0.01103403139859438	0
u - x e l - a	u - x e l - a	0.0027752453461289406	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.13944454491138458	1
b a - u - m - b a n e	b o - m b a n e	0.9136495590209961	4
g c w a l i s - a	g c w a l i s - a	0.006835445761680603	0
i - f o m	i - f o m	0.0003061567840632051	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.03851733356714249	0
i - n - g x e l o	i - n - g x e l o	0.0010833735577762127	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.7691569328308105	3
i - n - o m b o l o	i - n o m b o l o	0.27442654967308044	1
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.04833018407225609	0
u - t h u m e l - e	u - t h u m e l - e	0.0013343640603125095	0
i - f o m	i - f o m	0.0003061567840632051	0
i - r r i m e	i - c r i m e	0.5016341805458069	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.4717504978179932	2
i - n - k c a z e l o	i - n - k c a z e l o	0.000561398861464113	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.000790224876254797	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.3442472219467163	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.5846928358078003	5
u - k u - z - e	u k u z e	2.430624008178711	3
l i - p h a n d - e	l i - p h a n d - e	0.03867439553141594	0
l e	l e	0.0018488516798242927	0
n - k c a z e l o	n - k c a z e l o	0.0004543379764072597	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.2600704431533813	3
s a - u - k u - b - a	s a - u - k u - b - a	0.004431744571775198	0
k u - n i k - w - e	k u - n i k - w - e	0.0002165819169022143	0
i - n - g x e l o	i - n - g x e l o	0.0011048299493268132	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.025136569514870644	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.000106759813206736	0
s e - i - e y u r e	s e - i - e y u r e	0.011785123497247696	0
e - z i n g a m - a	e z i - n d i - a m - a	0.796931803226471	5
k u - n y e	k u - n y e	0.09680365025997162	0
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5839495658874512	7
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.07307232171297073	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5558257102966309	3
u - f u m a n - e	u - f u m a n - e	0.003555919509381056	0
i - b h a s o	i - b h a s o	0.025959394872188568	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7607631087303162	6
u - b - e	u - b - e	0.10303688049316406	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.5913566946983337	2
i - l i - g o s a	i - l i - g o s a	0.07347960025072098	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6483624577522278	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.267223596572876	2
a - e l i	a - e l i	0.05464210733771324	0
b h a s o	l i - b h a s o	0.3237023949623108	3
l i - f a k - e	l i - f a k - e	0.00023859197972342372	0
i - s i - b a n g o	i - s i - b a n g o	0.0007173576741479337	0
l i - P a	l i - x a	0.6889688968658447	1
i - b h a s o	i - b h a s o	0.025888770818710327	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.764319896697998	6
l i - l u n g e l - e	l i - l u n g e l - e	0.012427306734025478	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00013212075282353908	0
i - r r i m e	i - c r i m e	0.6301923990249634	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.787562906742096	2
n a - w - e	l i - n a w e	1.4435665607452393	5
u - k u - z - e	u k u z e	2.431347608566284	3
i - e n z - e	i - e n z - e	0.09062553197145462	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.002155049005523324	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.024671804159879684	0
p h a m b i	p h a m b i	0.002444963436573744	0
k w a - k h o	k w a - k h o	0.015000671148300171	0
s e - u - k u - y i - i - m i - m i n y a k a	s e - i - k u y i m i n y a k a	0.19215069711208344	8
i - n g a m a 2 0	i - n - g a m a 2 0	0.7310060858726501	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002390131587162614	0
m u - h l a	m h l a	2.4416470527648926	2
n a - i - l i - l s o n	l i - N e l s o n	0.6812022924423218	6
m a - a n d e l - a	l i - M a n d e l a	0.7343031167984009	4
w a - p h u m - a - y o	w a a p h u m a y o	1.0125972032546997	3
s i - k h e t h - e	s i - k - h e t h - e	1.3000590801239014	1
a - o l u	a - o l u	0.01659231260418892	0
l u - s u k u	s u k u	0.38004347681999207	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.7121312618255615	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.47483253479003906	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.005264922510832548	0
u - k u - z - e	u k u z e	2.430624008178711	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.004217896610498428	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.10207656025886536	1
b a - i - s i - z w e	b a - i - s i - z w e	0.015248830430209637	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0028176861815154552	0
i - n - b a l i	i - m b a l i	0.5847854614257812	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.28011354804039	1
i - l i - z w e	i - l i - z w e	0.009292767383158207	0
l a - i t h u	l a - i t h u	0.04084969684481621	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0024417266249656677	0
k w a - b a - a n g e l - w - a	k w a - b - a n g - e l w - a	1.561720371246338	3
e n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.9384729862213135	7
y a - a - b a - n t u	y a - a - b a - n t u	0.018001031130552292	0
a - f r i k - a	l i - A f r i k a	1.2246181964874268	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.695907473564148	7
o - p o l i t i k o	o - p o l i t i k o	0.0071009425446391106	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.4585043489933014	1
n a - t h i	n a - t h i	0.02369203045964241	0
a - p h a	a p h a	0.9357377290725708	1
b a - y i - b a - o n - a	b a - y i - b o n - a	0.14848975837230682	2
l o o	l o o	0.02299976348876953	0
n - n t o	n t o	0.2470303624868393	2
k u - b - a	k u b a	1.2365195751190186	2
n a - a b o	n a - a b o	0.17579688131809235	0
b a - b e - b e - i - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	1.1556566953659058	7
y a - l o o	y a - l o o	0.010635981336236	0
n - k q u b o	n - k q u b o	0.0013093185843899846	0
u - y - a	u - y - a	0.04422101378440857	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.0717543363571167	1
u - k u - b - a	u k u b a	2.130108118057251	3
a - b a - n t u	a - b a - n t u	0.031422220170497894	0
b a - e l i	b a - e l i	0.027119319885969162	0
l i - z w e	l i - z w e	0.06391982734203339	0
b a - a b o	b a - a b o	0.05812104418873787	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.5611807107925415	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.021034302189946175	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.1007429361343384	2
i - k h w e l o	i - k h w e l o	0.006851935759186745	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0006631930009461939	0
a - e l i	a - e l i	0.05662645027041435	0
l i - z w e	l i - z w e	0.06391982734203339	0
u - k u - b - a	u k u b a	2.130108118057251	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.0354657173156738	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8849075436592102	2
a - o l u	a - o l u	0.1711706519126892	0
l u - s u k u	s u k u	0.38004347681999207	3
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.09395868331193924	1
s i - k u - n y - e	s i - k u - n y - e	0.0018944911425933242	0
n a - a b o	n a - a b o	0.18452180922031403	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.8356344699859619	6
o - p o l i t i k o	o - p o l i t i k o	0.00676295580342412	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.3376758396625519	3
u - k u - b - a	u k u b a	2.130108118057251	3
b a - a b - e	b a b e	1.6623462438583374	3
k u - n y e	k u - n y e	0.09680365025997162	0
n a - t h i	n a - t h i	0.02473311498761177	0
s i - b a m k e l - a	s i - b a - m k - e l - a	0.9830831289291382	2
a b o	a b o	0.030789127573370934	0
b a - s u k - a	b a - s u k - a	0.0021482740994542837	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.7570067048072815	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.22842690348625183	1
u - k u - z - e	u k u z e	2.430624008178711	3
b a - a b - e	b a b e	1.6623462438583374	3
k u - n y e	k u - n y e	0.09680365025997162	0
n a - t h i	n a - t h i	0.02473311498761177	0
u - l u - h e l a n - i l e	u - h e l e n e	1.4662214517593384	7
u - m i - c h a e l	u - m - i - c h a e l	0.7209333777427673	1
u - m n u	u - M n u	0.5358250737190247	1
a - n d i m b - a	a n d i - m b - a	1.2900428771972656	2
y a	l i - y a	0.42336276173591614	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.07496015727519989	4
u - k u - b - a	u k u b a	2.1351377964019775	3
a - i q e l - a	i - q e l a	1.3333922624588013	3
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.002186043420806527	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.3446540832519531	1
l a - s - e - u - l - e - u - b u - v o n i a	l a a s e r i v o n i a	0.32933011651039124	14
l i - b e	l i - b - e	0.45074155926704407	1
l i - k u - n y - e	l i - k u - n y - e	0.010851137340068817	0
n a - t h i	n a - t h i	0.025899695232510567	0
u - l o r d	u - l - o r d	0.7583326101303101	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.7614891529083252	4
w a a s e l o n d o n	w a a s e l o n d o n	0.061503488570451736	0
s i - t h e t h - e	s i - t h e t h e	1.0464307069778442	1
n j e	n j e	0.005265385378152132	0
k u - n y e	k u - n y e	0.09508376568555832	0
a - r t h u r	A r t h u r	0.8988522291183472	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.9742523431777954	2
s i - m - n i k - a	s i - m u - n i k - a	0.6411765217781067	1
u - m n u	u - M n u	0.5500138401985168	1
l i - R r r y	<UNK> a r r y	1.6016563177108765	4
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.01567721553146839	0
u - a s - w - e l - e k - a	w a - s - w - e l - e k - a	0.11092515289783478	3
k u - l e	k u - l e	0.008170383982360363	0
l i - p h a k a t h i	p h a k a t h i	0.14117707312107086	3
k w a - e z i - n y e	k w a - e z i - n y e	0.018322011455893517	0
i - z i n - n t o	i - z i n - n t o	0.0010706400498747826	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.024437135085463524	0
l a - e q e l - a	l e - i - q e l a	1.4046003818511963	4
e l a - i m - e l - e	e - l - i m - e l - e	0.8105645775794983	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.043049931526184	3
l a - s - e - u - l - e - u - b u - v o n i a	l a a s e r i v o n i a	0.32996103167533875	14
s i - d l u l i s - a	s i - d l u l i s - a	0.004217308480292559	0
u - m - b u l e l o	u - m - b u l e l o	0.008211161009967327	0
w a - i t h u	w a - i t h u	0.06086751073598862	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.39011678099632263	1
b a - i t h u	b a - i t h u	0.10366538166999817	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0004078349156770855	0
w a - a - m a - z w e	w a - a - m a - z w e	0.010903946124017239	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.014931981451809406	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.018316028639674187	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.04130828380584717	0
n a - t h i	n a - t h i	0.025899695232510567	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00030800828244537115	0
o - n k e	a - o - n k e	0.5668010115623474	2
l i - x a	l i - x a	0.07393833994865417	0
b e - s i - l w e l - a	b e - s i - l w e l - a	0.11562483012676239	0
u - k u - z u - a	u k u - z u z - a	0.8808091878890991	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.01773199439048767	0
y a - i t h u	y a - i t h u	0.07096873968839645	0
u - s a - a p h o	u - l u - s a p h o	0.15929336845874786	3
l a - k w a - m a - a n d e l - a	l a a k w a m a n d e l a	0.10773180425167084	5
b a - t h - e	b a - a t h - e	0.17758041620254517	1
b a - a b a a	b a b a	1.2122166156768799	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.6009451746940613	7
i - l i - d i n i	i - l i - d i n i	0.020748939365148544	0
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.3112618923187256	1
a - b a - t h - i	a b a - t h - i	0.44380369782447815	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.030231613665819168	0
p h a n t s i	p h a n t s i	0.0011378336930647492	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.3654387593269348	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.07057271152734756	6
s i - b u l i s - a	s i - b u l i s - a	0.005581199191510677	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.001281593693420291	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.24064156413078308	1
k u - n y e	k u - n y e	0.09680365025997162	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.13749422132968903	3
y a - l o	y a - l o	0.017925428226590157	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.4079851806163788	6
o - w a - o d - w - a	o - w a - o d - w - a	0.009611806832253933	0
k u - b o	k u - b o	0.0960894301533699	0
l o	l o	0.0013674157671630383	0
b a - n t u	b a - n t u	0.017618412151932716	0
n g a - l e	n d i - a l - e	0.35388457775115967	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.7938947677612305	3
k u - f u n e k - a	k u - f u n e k - a	0.0010382639011368155	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0018557891016826034	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0016161290695890784	0
l a b o	l a - a b o	0.377212792634964	2
b a - a b - e	b a b e	1.675164818763733	3
b e - n a - t i o n - a	b e - n a t i o n - a	0.6175467371940613	1
n a - b a - t h - e	n a - b a - t h - e	0.055545780807733536	0
b a - b a - o n - a	b a - b a - o n - a	0.014598286710679531	0
u - k u - t h i	u k u t h i	1.397359848022461	2
u - c a l u c a l u l o	u - c a l u c a l u l o	0.00030220343614928424	0
a - l u - n a - u - k a - m v - a	a - l u n a k a m v a	0.4611937999725342	6
n d i - t h e t h - e	n d i - t h e t h - e	0.031569551676511765	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.17217984795570374	1
y a - a b a a	y i - a b - a	0.3403761386871338	2
n g u - y e	n g u - y e	0.11277227848768234	0
o - w a - v u l - a	o - w a - v u l - a	0.012480146251618862	0
i - z i n - g x o x o	i - i - n - g x o x o	0.760174036026001	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.4678457975387573	3
o - p o l i t i k o	o - p o l i t i k o	0.007502079475671053	0
u - b a - o t h - a	u - b - o t h - a	0.9912866353988647	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.001445008092559874	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.038867611438035965	0
u - m n u	u - M n u	0.5589841604232788	1
k o - b i - i - l i - b e	k u - o b i e	0.9375917911529541	9
y a - e n - a	y e - n a	1.1863030195236206	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.00379519653506577	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.013602880761027336	0
l o u - w	l o - u - w	0.6545297503471375	1
b a - d l a l - a	b a - d l a l - a	0.012995576485991478	0
i - n d i m a	i - n d i m a	0.07173194736242294	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.02375650778412819	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003245763073209673	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3118242025375366	7
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.1093755960464478	5
m a - l u n g u	l i - M a l u n g u	0.15786340832710266	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
u - m - z a n t s i	u - m - z a n t s i	0.0011479543754830956	0
a - f r i k - a	l i - A f r i k a	1.223567247390747	4
k u - f a n e l - e	k u - f a n e l - e	0.0015186945674940944	0
k w a - b e - k h o n a	k w a - k h o n a	0.25827130675315857	3
u - q a p h e l - e	u - q a p h e l - e	0.0021018406841903925	0
i - n d i m a	i - n d i m a	0.06746275722980499	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.02389063499867916	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.16204993426799774	1
u - q a b a n - e	u - q a b a n - e	0.00890422984957695	0
l i - T a m b o	l i - T a m b o	0.04718321934342384	0
