prediction	target	loss	dist
n - a k o	n - a k o	0.07649891078472137	0
e o	e o	0.080287404358387	0
t l - a	t l a	0.7227848768234253	1
h l a l o s - a	h l a l o s - a	0.0773744285106659	0
l e - b a k a	l e - b a k a	0.07447059452533722	0
b e	b - e	1.766408920288086	1
h o	h o	0.08318166434764862	0
e l e t s - a	e l e t s - a	0.07533424347639084	0
h o r e	h o r e	0.11329682916402817	0
k a	k a	0.07988620549440384	0
f u m a n - a	f u m a n - a	0.07425498962402344	0
j w - a - n g	j w a n g	2.375044584274292	2
d i - n t l h a	d i - n t l h a	0.07576041668653488	0
t s e	t s e	0.08488225936889648	0
d i n g	d i n g	0.08526654541492462	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.5014004111289978	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.07406128942966461	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.46667155623435974	1
l e	l e	0.08530684560537338	0
n - n o m o r o	n o m o r o	1.0089342594146729	2
y - a	y a	1.8754216432571411	1
k h o u t u	k h o u t u	0.07350127398967743	0
e o	e o	0.080287404358387	0
f - u w - e - n g	f - u w - e - n g	0.07225354015827179	0
t l - a	t l a	0.7227848768234253	1
k o t j - w - a	k o t j - w - a	0.07291941344738007	0
h o r e	h o r e	0.11329682916402817	0
l e t s - e t s - e	l e t s - e t s - e	0.08245550096035004	0
m o - h a l a	m o - h a l a	0.07678868621587753	0
h o	h o	0.08318166434764862	0
n - n o m o r o n g	n o m o r o - n g	1.441901445388794	3
e n a	e n a	0.08018296957015991	0
n - a k o n g	n - a k o - n g	0.849356472492218	1
e o	e o	0.080287404358387	0
t l - a	t l a	0.7227848768234253	1
b o l e l - l - w - a	b o l e l - l - w - a	0.07423735409975052	0
h o r e	h o r e	0.11329682916402817	0
b o t s - e	b o t s - e	0.07985657453536987	0
h o r e	h o r e	0.11329682916402817	0
d i - n t l h a	d i - n t l h a	0.07576041668653488	0
t s e o	t s e o	0.07825791090726852	0
d i	d i	0.08796786516904831	0
s e b e t s - a	s e b e t s - a	0.07653239369392395	0
l e	l e	0.08530684560537338	0
h o r e	h o r e	0.11329682916402817	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.07486238330602646	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148138970136642	0
m o - p u t s o	m o - p u t s o	0.07643013447523117	0
h a	h a	0.08022668957710266	0
k o p - i l - e	k o p - i l - e	0.0745590329170227	0
m o - p u t s o	m o - p u t s o	0.07643013447523117	0
N - a k o n g	N - a k o - n g	0.8496215343475342	1
t l - a - n g	t l - a - n g	0.07442288100719452	0
t l - a	t l a	0.7227848768234253	1
b u - a	b u - a	0.07444816827774048	0
l e	l e	0.08530684560537338	0
w - e n - a	w e n a	0.6910345554351807	2
k a	k a	0.07988620549440384	0
n y - e w - e	n y e w e	0.30855658650398254	2
f e l - a	f e e l a	1.2214688062667847	2
h a e b e	h a e b e	0.08195168524980545	0
n - n o m o r o	n o m o r o	1.0089342594146729	2
y - a	y a	1.8754216432571411	1
k h o u t u	k h o u t u	0.07350127398967743	0
e o	e o	0.080287404358387	0
f - a n - e - n g	f - a n - e - n g	0.07409463077783585	0
k a	k a	0.07988620549440384	0
y o n a	y o n a	0.12676796317100525	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.073818139731884	0
m o - m m e	m m e	1.370661973953247	3
l e	l e	0.08530684560537338	0
b o - i t s e b i s o	b o - i t s e b i s o	0.10548365861177444	0
b a	b a	0.0773894190788269	0
h a o	h a o	0.07947548478841782	0
b o	b o	0.0843358039855957	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.07422388345003128	0
l e	l e	0.08530684560537338	0
p r o f a e l e	p r o f a e l e	0.07577449828386307	0
r e k o t o n g	r e k o t o - n g	0.7795689105987549	1
t l - a	t l a	0.7227848768234253	1
k g a o l - a	k g a o l - a	0.08399879932403564	0
m o - h a l a	m o - h a l a	0.07678868621587753	0
k a	k a	0.07988620549440384	0
n - p o t l a k o	p o t l a k o	0.4070163369178772	2
h a e b e	h a e b e	0.08195168524980545	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.07315037399530411	0
h o r e	h o r e	0.11329682916402817	0
h a	h a	0.08022668957710266	0
m o - t h o	m o - t h o	0.077796570956707	0
e o	e o	0.080287404358387	0
n e n g	n - e - n g	0.9566718935966492	2
b u - a	b u - a	0.07444816827774048	0
l e	l e	0.08530684560537338	0
y - e n a	y e n a	0.4659860134124756	1
p e j a n a	p e j a n a	0.07344507426023483	0
H o n a	H o n a	0.07020627707242966	0
k e	k e	0.08124972134828568	0
m o - h a t o	m o - h a t o	0.07604558765888214	0
w a	w a	0.08577936887741089	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0748218446969986	0
m o - m m e	m m e	1.370661973953247	3
k e	k e	0.08124972134828568	0
k e	k e	0.08124972134828568	0
w a	w a	0.08577936887741089	0
f e t o l - w - a	f e t o l - w - a	0.07447828352451324	0
H a	H a	0.06920185685157776	0
t l a l e h - a	t l a l e h - a	0.07623633742332458	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.07475094497203827	0
k a	k a	0.07988620549440384	0
m o - k g w a	m o - k g w a	0.07522763311862946	0
w a	w a	0.08577936887741089	0
e l e k t r o n i k i	e l e k t r o n i k i	0.07471484690904617	0
t l a - t s - a	t l a - t s - a	0.07429423928260803	0
f o r o m o	f o r o m o	0.07692308723926544	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318166434764862	0
f - u w - a	f - u w - a	0.07223612815141678	0
m a - i k u t l o	m a - i k u t l o	0.07470299303531647	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.615462601184845	1
y - a	y a	1.8754216432571411	1
S A P S	S A P S	0.06257332116365433	0
H o	H o	0.07024466246366501	0
t l - a	t l a	0.7227848768234253	1
h l a h - a	h l a h - a	0.0771583765745163	0
n - n o m o r o	n o m o r o	1.0089342594146729	2
y - a	y a	1.8754216432571411	1
r e f e r e n s e	r e f e r e n s e	0.08955498039722443	0
h a n g	h a n g	0.07811085134744644	0
h o	h o	0.08318166434764862	0
b a	b - a	1.7847273349761963	1
r o m - e l - e	r o m - e l - e	0.07444654405117035	0
f o r o m o	f o r o m o	0.07692308723926544	0
t l - a	t l a	0.7227848768234253	1
h o k - a h - a n - a	h o k - a h - a n - a	0.07449737191200256	0
l e	l e	0.08530684560537338	0
y u n i t i	y u n i t i	0.07213081419467926	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.07386079430580139	0
y - a	y a	1.8754216432571411	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.07503210008144379	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148138970136642	0
h o	h o	0.08318166434764862	0
s a l - a	s a l - a	0.07674048095941544	0
t a b - a	t a b a	1.3413574695587158	1
m o - r a o	m o - r a o	0.0764390379190445	0
k a	k a	0.07988620549440384	0
k o p o	n - k o p o	0.9811095595359802	2
y - a	y a	1.8754216432571411	1
h o r e	h o r e	0.11329682916402817	0
b a	b a	0.0773894190788269	0
f - a n - e	f - a n - e	0.0810808315873146	0
k a	k a	0.07988620549440384	0
t l a l e h o	t l a l e h o	0.0773402601480484	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318166434764862	0
q a l - a	q a l - a	0.07247299700975418	0
d i - h o r e n g	d i - h o r e - n g	0.7233548760414124	1
t s e	t s e	0.08488225936889648	0
m o - m m e	m m e	1.370661973953247	3
s e - p h e t h o	s e - p h e t h o	0.07752462476491928	0
s a	s a	0.08148138970136642	0
d i - p h u p u t s o	d i - p h u p u t s o	0.07562390714883804	0
s o n - a	s o n a	0.8312080502510071	1
s e	s e	0.08175084739923477	0
t s w - e	t s w - e	0.07872799038887024	0
k a	k a	0.07988620549440384	0
n - p o t l a k o	p o t l a k o	0.4070163369178772	2
k a	k a	0.07988620549440384	0
h o	h o	0.08318166434764862	0
y - a	y - a	0.07415411621332169	0
k a	k a	0.07988620549440384	0
m o - o	m o o	0.8151118159294128	1
h o	h o	0.08318166434764862	0
k a	k a	0.07988620549440384	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.07436659187078476	0
H a	H a	0.06920185685157776	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.07486238330602646	0
m o - m m e	m m e	1.370661973953247	3
h a p - e	h a p e	1.336378812789917	1
k o p - i l - e	k o p - i l - e	0.0745590329170227	0
m o - p u t s o	m o - p u t s o	0.07643013447523117	0
m o - f u p u t s i	m o - f u p u t s i	0.07412564009428024	0
t l - a	t l a	0.7227848768234253	1
b e h - a	b e h - a	0.07595592737197876	0
m o - p u t s o	m o - p u t s o	0.07643013447523117	0
l e	l e	0.08530684560537338	0
t s h e b e t s o	n - t s h e b e t s o	0.7384621500968933	2
y - a	y a	1.8754216432571411	1
h o	h o	0.08318166434764862	0
t l e l e i m - a	t l e l e i m - a	0.07734940201044083	0
k a	k a	0.07988620549440384	0
h o	h o	0.08318166434764862	0
y - a	y - a	0.07415411621332169	0
k a	k a	0.07988620549440384	0
H a	H a	0.06920185685157776	0
m o - p u t s o	m o - p u t s o	0.07643013447523117	0
s e	s - e	1.8047082424163818	1
l o k - i l - e	l o k - i l - e	0.0751655325293541	0
b a	b a	0.0773894190788269	0
b a	b a	0.0773894190788269	0
t l - a	t l a	0.7227848768234253	1
i - t e a - n y - a	i - t e a - n y - a	0.07146085798740387	0
l e	l e	0.08530684560537338	0
w - e n - a	w e n a	0.6910345554351807	2
h o	h o	0.08318166434764862	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.07485772669315338	0
h o	h o	0.08318166434764862	0
l e s h - w - a	l e s h - w - a	0.07597418874502182	0
K e	K e	0.07320728152990341	0
e m - e	e m - e	0.07481543719768524	0
k a	k a	0.07988620549440384	0
p e l e	p e l e	0.07834961265325546	0
h o	h o	0.08318166434764862	0
l o n - a	l o n a	1.1435902118682861	1
b o - s i u n g	b o - s i u - n g	0.781982421875	1
b o n - a	b o n a	1.3984034061431885	1
d i - l e m o n g	d i - l e m o - n g	0.7120880484580994	1
t s e	t s e	0.08488225936889648	0
h o	h o	0.08318166434764862	0
t l o h - a	t l o h - a	0.12023229151964188	0
h a	h a	0.08022671937942505	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07386253774166107	0
N - e l s o n	N e l s o n	0.9996468424797058	1
R o l i h l a h l a	R o l i h l a h l a	0.07516701519489288	0
M a n d e l a	M a n d e l a	0.07162684202194214	0
n e	n - e	1.6361079216003418	1
t s w a	t s w - a	0.801149308681488	1
n - k g o l e h o n g	n - k g o l e h o - n g	0.6190690398216248	1
R e	R e	0.07160332053899765	0
k g e t h - i l - e	k g e t h - i l - e	0.07408937811851501	0
l e - t s a t s i	l e - t s a t s i	0.07624156773090363	0
l e n - a	l e n a	1.2083739042282104	1
l e	l - e	1.7784675359725952	1
l a	l a	0.08179620653390884	0
h o	h o	0.08318162709474564	0
b i t s - a	b i t s - a	0.07536639273166656	0
P a l a m e n t e	P a l a m e n t e	0.0726020485162735	0
y - a	y a	1.8754216432571411	1
N - K o p a n e l o	N - K o p a n e l o	0.07193129509687424	0
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544118911027908	0
n - p u o	n - p u o	0.07545555382966995	0
m a - b a p i	m a b a p i	1.0545235872268677	1
l e	l e	0.0853068009018898	0
M a e m o	m a - e m o	1.1188783645629883	2
s e - t j h a b a	s e - t j h a b a	0.07453054189682007	0
h o	h o	0.08318162709474564	0
k e t e k - a	k e t e k - a	0.07551976293325424	0
m o - t s o t s o	m o - t s o t s o	0.07657544314861298	0
o n a	o n a	0.07642597705125809	0
w a	w a	0.08577936887741089	0
b o - h l o k w a	b o - h l o k w a	0.07585565000772476	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.07409799098968506	0
n a h - a	n - a h a	1.2128329277038574	2
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
H o	H o	0.07024466246366501	0
l o k o l - l - w - a	l o k o l l - w - a	0.15994347631931305	1
h a	h a	0.08022671937942505	0
M a d i b a	M a d i b a	0.07556168735027313	0
h o	h o	0.08318162709474564	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.07143870741128922	0
k e	k e	0.08124978840351105	0
b o - i t s e k o	b o - i t s e k o	0.07527723163366318	0
b o	b o	0.08433573693037033	0
m a t l a	m a - t l a	0.6587061285972595	1
b a	b a	0.07738945633172989	0
b a - t h o	b a - t h o	0.07576579600572586	0
b a	b a	0.07738945633172989	0
A f o r i k a	A f o r i k a	0.073137566447258	0
B o r - w - a	b o - r w a	1.143512487411499	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.07399512827396393	0
b a	b a	0.07738945633172989	0
d i - p o l o t i k i	d i - p o l o t i k i	0.07523690164089203	0
b a	b a	0.07738945633172989	0
m e - h l e n g	m e - h l e - n g	0.8256963491439819	1
l e	l e	0.0853068009018898	0
m e - k a u b e r e	m e - k a u b e r e	0.07487701624631882	0
t e n g	t e n g	0.07750888913869858	0
k w a n o	k w a n o	0.11292325705289841	0
b i l - e	b - i l - e	1.0424855947494507	1
d i - p a k i	d i - p a k i	0.07599399238824844	0
t s - a	t s a	1.1375927925109863	1
s e o	s e o	0.08068842440843582	0
h o b a n e	h o b a n e	0.07672411948442459	0
n e	n - e	1.6361079216003418	1
l e	l - e	1.7784675359725952	1
n - k a r o l o	n - k a r o l o	0.10076241940259933	0
y - a	y a	1.8754216432571411	1
t a b - a	t a b a	1.3413574695587158	1
e o	e o	0.080287404358387	0
L e	L e	0.0725078210234642	0
t l - a	t l a	0.722785234451294	1
h o p o l - a	h o p o l - a	0.07688241451978683	0
l e	l - e	1.7784675359725952	1
k a	k a	0.07988613843917847	0
n n e t e	n n e t e	0.07727333158254623	0
h o r e	h o r e	0.11329682171344757	0
b o - h o l o	b o - h o l o	0.07988084852695465	0
b a	b a	0.07738945633172989	0
b a - t h o	b a - t h o	0.07576579600572586	0
n a h - e - n g	n - a h e - n g	1.583658218383789	2
e n a	e n a	0.08018296957015991	0
k a	k a	0.07988613843917847	0
m e - k g a h l e l o	m e - k g a h l e l o	0.07658012211322784	0
f a p a n - e - n g	f a p a n - e - n g	0.07406608760356903	0
b o	b o	0.08433573693037033	0
i l - e	i l - e	0.07573850452899933	0
b a	b a	0.07738945633172989	0
a r a b - e l - a	a r a b - e l - a	0.07388719916343689	0
k a	k a	0.07988613843917847	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.07449918240308762	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0754421129822731	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
h l o k - i s - a	h l o k - i s - a	0.07559701055288315	0
n a h - a	n - a h a	1.2128329277038574	2
b o - t s i t s o	b o - t s i t s o	0.07522614300251007	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
e t s - a	e t s - a	0.07544118911027908	0
b o - n n e t e	b o - n n e t e	0.07285694032907486	0
b a	b a	0.07738945633172989	0
h o r e	h o r e	0.11329682171344757	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0765552967786789	0
h a	h a	0.08022671937942505	0
s e b e t s - e	s e b e t s - e	0.07580502331256866	0
R e	R e	0.07160332053899765	0
k e t e k - a	k e t e k - a	0.07551976293325424	0
l e - t s a t s i	l e - t s a t s i	0.07624156773090363	0
l e n - a	l e n a	1.2083739042282104	1
l e	l e	0.0853068009018898	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.07417254149913788	0
b a	b a	0.07738945633172989	0
m e - h l e n g	m e - h l e - n g	0.8256963491439819	1
b a	b a	0.07738945633172989	0
d i - p o l o t i k i	d i - p o l o t i k i	0.07523690164089203	0
b a o	b a o	0.07738105207681656	0
r - e	r e	2.13346004486084	1
b a	b a	0.07738945633172989	0
m e - m m e n g	m e m - m - e - n g	0.666226327419281	3
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
i - k g e t h - a	i - k g e t h - a	0.07485548406839371	0
h o r e	h o r e	0.11329682171344757	0
b a	b a	0.07738945633172989	0
b e	b - e	1.766408920288086	1
l e	l e	0.0853068009018898	0
r o n - a	r o n a	1.3889009952545166	1
R e	R e	0.07160332053899765	0
a m o h e l - a	a m o h e l - a	0.07596492022275925	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
i - k g e t h - a	i - k g e t h - a	0.07485548406839371	0
b a	b a	0.07738945633172989	0
t s w a - n g	t s w - a - n g	0.27292540669441223	1
m o s e	m o s e	0.19808238744735718	0
h o r e	h o r e	0.11329682171344757	0
b a	b a	0.07738945633172989	0
b e	b - e	1.766408920288086	1
l e	l e	0.0853068009018898	0
r o n - a	r o n a	1.3889009952545166	1
m o n a	m o n a	0.08421070128679276	0
H e l e n e	H e l e n e	0.10795887559652328	0
P a s t o o r s	P a s t o o r s	0.07234782725572586	0
M i c h a e l	M i c h a e l	0.07361043989658356	0
d i - n g a k e	D i n g a k e	1.7741822004318237	2
w a	w a	0.08577936887741089	0
b o - t s w a n a	B o t s w a n a	1.5567761659622192	2
m o - n g h a d i	M o - n g h a d i	1.0826445817947388	1
A n d i m b a	A n d i m b a	0.07365438342094421	0
T o i v o	T o i v o	0.06790279597043991	0
y - a	y a	1.8754216432571411	1
T o i v o	T o i v o	0.06790279597043991	0
w a	w a	0.08577936887741089	0
S w a p o	S w a p o	0.07386618852615356	0
y - a	y a	1.8754216432571411	1
N a m i b i a	N a m i b i a	0.07243824005126953	0
R e	R e	0.07160332053899765	0
t h a b - e - t s - e	t h a b - e t s - e	0.6901145577430725	1
h o r e	h o r e	0.11329682171344757	0
d i - t h o	d i - t h o	0.07779432088136673	0
t s - a	t s a	1.1375927925109863	1
m o - i f o	m o - i f o	0.07591845095157623	0
w a	w a	0.08577936887741089	0
m o - l a o	m o - l a o	0.07655708491802216	0
w a	w a	0.08577936887741089	0
n y - e w - e	n y e w e	0.308556467294693	2
y - a	y a	1.8754216432571411	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5747911930084229	1
y - a	y a	1.8754216432571411	1
R i v o n i a	R i v o n i a	0.06815783679485321	0
d i	d i	0.08796782046556473	0
b e	b - e	1.766408920288086	1
l e	l e	0.0853068009018898	0
r o n - a	r o n a	1.3889009952545166	1
J o e l	J o e l	0.07125558704137802	0
J o f e	J o f f e	1.0638920068740845	1
y - a	y a	1.8754216432571411	1
s e n g	s - e - n g	1.0532182455062866	2
a h - i l - e	a h - i l - e	0.15625214576721191	0
L o n d o n	L o n d o n	0.07106334716081619	0
l e	l e	0.0853068009018898	0
m o - a h l o d i	M o - a h l o d i	0.708764910697937	1
A r t h u r	A r t h u r	0.07313456386327744	0
C h a s k a l s o n	C h a s k a l s o n	0.07349276542663574	0
H a p e	H a p e	0.07881436496973038	0
r - e	r e	2.13346004486084	1
h o p o l - a	h o p o l - a	0.07688241451978683	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
l e b - i s - a	l e b - i s - a	0.07450386881828308	0
h l o m p h o	n - h l o m p h o	0.7557417154312134	2
h o	h o	0.08318162709474564	0
m o - n g h a d i	M o - n g h a d i	1.0826445817947388	1
H a r y	H a r r y	0.30280640721321106	1
S c h w a r z	S c h w a r z	0.06648720800876617	0
y - a	y a	1.8754216432571411	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.07461415976285934	0
b e k - e	b e k e	0.36183902621269226	1
f e t - i l - e - n g	f e t - i l - e - n g	0.07402213662862778	0
H a r a	H a r a	0.0948851928114891	0
d i - t h o	d i - t h o	0.07779432088136673	0
k a o f - e l - a	k a o f e l a	0.9465489983558655	2
n e	n - e	1.6361079216003418	1
l e	l - e	1.7784675359725952	1
s e - t h o	s e - t h o	0.07803939282894135	0
s a	s a	0.08148131519556046	0
m o - i f o	m o - i f o	0.07591845095157623	0
w a	w a	0.08577936887741089	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0748218521475792	0
w a	w a	0.08577936887741089	0
n y - e w - e	n y e w e	0.308556467294693	2
y - a	y a	1.8754216432571411	1
R i v o n i a	R i v o n i a	0.06815783679485321	0
R e	R e	0.07160332053899765	0
i s - a	i s - a	0.07621847093105316	0
d i - t e b o h o	d i - t e b o h o	0.07644084095954895	0
h o	h o	0.08318162709474564	0
m e - t s w a l l e	m e - t s w a l l e	0.0754416286945343	0
l e	l e	0.0853068009018898	0
b o - m p h a t o	b o - m p h a t o	0.0751381367444992	0
b a	b a	0.07738945633172989	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6100205183029175	1
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148131519556046	0
h o	h o	0.08318162709474564	0
t h u s - a	t h u s - a	0.07692307978868484	0
n t - w - e - n g	n - t w e - n g	1.5877856016159058	3
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.3889009952545166	1
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
f i h l - e l - l - a	f i h l - e l - l - a	0.07669471949338913	0
n - t o k o l o h o	n - t o k o l o h o	0.07571142911911011	0
R e	R e	0.07160332053899765	0
i s - a	i s - a	0.07621847093105316	0
n - k a m o h e l o	n - k a m o h e l o	0.07599876075983047	0
i - k g e t h - a - n g	i - k g e t h - a - n g	0.07449164986610413	0
