prediction	target	loss	dist
s i - b e k - e	s i - b e k - e	0.06040091812610626	0
e - p h e z u l u	e - i - p h e z u l u	0.7384909987449646	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.41781085729599	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.4419441223144531	4
u - k u - t h o l - a	u - k u - t h o l - a	0.06201750040054321	0
a - b o s o m b i n i y - e r - a	a - b - o s o n j i n i y e r - a	0.9163525700569153	4
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.059676676988601685	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.05901062861084938	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	1.426055908203125	6
i - s i - b a l o	i - s i - b a l o	0.059348978102207184	0
s a - b o t i j h e r e	s - a b o t i j h e r - e	1.2294265031814575	3
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.1078554317355156	0
z e - e m b a l o	z e - e m b a l o	0.059060513973236084	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.059547796845436096	0
s i - f a n e l - e	s i - f a n e l - e	0.0604192353785038	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.7381191849708557	2
i - s i - b a l o	i - s i - b a l o	0.059348978102207184	0
s - e - l u t j h a	s - e - l u t j h a	0.05958589166402817	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.5161544680595398	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.05979842320084572	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.061393026262521744	0
b a - s e b e n z - a	b a - s e b e n z - a	0.06001277267932892	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05939360335469246	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.060042064636945724	0
w - a - n g e q a d i	w - a - n g e q a d i	0.05950422212481499	0
o m u - n y e	o m u - n y e	0.06001667305827141	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.05926596373319626	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.5323552489280701	1
i - p i l o	i - p i l o	0.0596504881978035	0
e - e h l - e	e - e h l - e	0.0631631463766098	0
k u - w o - w o k - e	k - i w o w o k - e	0.8750157952308655	3
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.06146499142050743	0
i - h l e l o	i - h l e l o	0.05930943414568901	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.058421675115823746	0
l o k h u	l o k h u	0.11905796080827713	0
k u - f a k - a	k u - f a k - a	0.06183621659874916	0
h l a n g a n - a	h l a n g a - a n a	1.265054702758789	3
u - k u - a k h - a	u - k u - a k h - a	0.06243803724646568	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.05930916965007782	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.06146499142050743	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.504463255405426	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.154748797416687	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.05913868173956871	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.06042192131280899	0
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.6092468500137329	3
y - e - t u t h u k o	y - e - t u t h u k o	0.06168321147561073	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.061858370900154114	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06113855168223381	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.7288309335708618	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.05954796448349953	0
w a - e y i n - n y i	w - e - e y i n g i	1.214962363243103	5
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.48731401562690735	1
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.6092468500137329	3
y - e - t u t h u k o	y - e - t u t h u k o	0.06168321147561073	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.060561928898096085	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4582793712615967	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5710574388504028	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.05976931378245354	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.06674066185951233	0
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.058955948799848557	0
w - a - n g e q a d i	w - a - n g e q a d i	0.05950422212481499	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.06008607894182205	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.061858370900154114	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.05930916965007782	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.576609194278717	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.059078119695186615	0
n g a - i - e m a l i	n g a - i - e m a l i	0.060443323105573654	0
k u - f a n e l - e	k u - f a n e l - e	0.0711502730846405	0
s i - q a l - a n - e	s i - q a l a n - e	0.6728759407997131	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.622947633266449	3
l - o - i - k o b a n a	l o - i - k o b a n a	0.3087315857410431	1
i - s i - k h a t h i	i - s i - k h a t h i	0.06074972823262215	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.676924228668213	4
k u - s u k - e l - a	k u - s u k e l - a	0.34090158343315125	1
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.7191445231437683	6
s i - e h l - i l e	s - e - h l i l e	2.3372631072998047	3
u - k u - s u k - a	u - k u - s u k - a	0.06211359426379204	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5347796082496643	4
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
u - k u - y - a	u - k u - y - a	0.0640430897474289	0
n g a - p h a - s - i	n g a - p h a - s i	0.6274142861366272	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0603802315890789	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.059496283531188965	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.6049469709396362	3
s i - e n z - a	s a - e n z - a	0.34538400173187256	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.520675539970398	5
u - k u - e h l - i s - a	u - k u - e h l i s - a	0.22989711165428162	1
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.06079978495836258	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.06053515151143074	0
n a - b a b e l e t h w a k o	n a - b a b e l e t h w a k o	0.058852896094322205	0
n g a - u - k u - e h l - i s - a	n g o - k u - e h l i s - a	0.9255598187446594	4
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.08072669059038162	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.060378219932317734	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.059672508388757706	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	0.9223402738571167	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	1.0760376453399658	7
s i - b e - s i - f u b - a	b e - s i - f u b - a	0.4070270359516144	3
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	0.8824074864387512	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.7927719950675964	4
k w a - m a s - a n - a	k - w - a m a s - a n - a	1.184507966041565	3
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.05964764580130577	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.058286331593990326	0
l a - i - m i - j o v o	l - e - m i j o v o	0.6481006145477295	3
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.45844459533691406	1
a - m a - h l e l o	a - m a - h l e l o	0.05919275060296059	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.05937953665852547	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.05950041487812996	0
s i - z a p h e t h - a	s - i z a p h e t h - a	0.5803714394569397	2
z o - k e	z o - k e	0.06169931963086128	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.05956248566508293	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0597672276198864	0
l e - p h a - s i	l - e - p h a - s i	0.16251695156097412	1
l e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.08945941925048828	0
m a y - e l - a n a	m a y e l a - a n a	1.5880446434020996	2
e - z i - t j h - a	e z i - t j h - a	0.4025961458683014	1
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.0621902272105217	0
i - n g o g w a n - a	i - n - g o g w a n a	0.633030354976654	2
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.059672508388757706	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.05963950976729393	0
w a - u - k u - e l a p h - a	w - o k w e l a p h - a	1.2910023927688599	5
u - m u - s e b e n z i	u - m u - s e b e n z i	0.05979842320084572	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.08064956963062286	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07575438171625137	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
l a - o k h u	l o k h u	0.3002338707447052	2
k u - e n z - i w - e	k u - e n z - i w - e	0.06059594079852104	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06058337911963463	0
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
n a - m a l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.05856424197554588	0
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.5174431800842285	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.05936247855424881	0
l e - i - t j h o r e n s i	l e - i - t j h o r e n s i	0.06835891306400299	0
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.05950108543038368	0
z a - k h a m u z - i	z a - k h a m u z i	0.20723529160022736	1
s i - s e b e n z - a	s i - s e b e n z - a	0.05998317524790764	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5290142893791199	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07575438171625137	0
u - k o b a n a	u k o b a n a	1.43538498878479	1
w o - k e	w o - k e	0.062239859253168106	0
u - m u - n t u	u - m u - n t u	0.06135362386703491	0
u - z i - z - w - a	u - z i - z w a	1.480553150177002	2
a - p h e p h - i l e	a - p h e p h - i l e	0.05980123579502106	0
u - p h e p h - i l e	u - p h e p h i l e	1.083869457244873	1
p h a - m b i l i	p h a m b i l i	0.5751814246177673	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.05987934768199921	0
w a - i t h u	w a - i t h u	0.0617191344499588	0
u - k u - e h l - i s - a	u - k u - e h l i s - a	0.22989711165428162	1
u - k u - r h a g a l a	u - k u - r h a g a l a	0.10612348467111588	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.05987117812037468	0
o b u - n a - i - n - t h u r h u	o - b u n e n t u r h u	0.46874773502349854	8
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	0.09232940524816513	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
i - h l e l o	i - h l e l o	0.05930943414568901	0
l e - z o - b u l u n g - i s - w - a	l e - z o - b u l u n g i s w a	0.2415606528520584	3
l i - s e b e n z - a	l i - s e b e n z - a	0.059729207307100296	0
s i - h l o m - a	s i - h l o m - a	0.05973994731903076	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.0598190575838089	0
i - s i - b a l o	i - s i - b a l o	0.059348978102207184	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	0.958743691444397	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5347796082496643	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.09568734467029572	0
e z a - k o	e - z - a k o	1.6547985076904297	3
s i - t s h w a y e	s - i t s h w a y - e	1.2419973611831665	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.060385219752788544	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.8549507856369019	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.4059518277645111	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.06687614321708679	0
b a - u - k u - t h i n t a n - a	b a - u - k u - t h i n t - a n - a	0.19727495312690735	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	0.9454206824302673	6
n j e n g a - m a q a l o n t a n g i	n j e n g a - m a q a l o n t a n g i	0.06873584538698196	0
s o - k e	s o - k e	0.1406790167093277	0
e - u - k u - f a n - e l - e	e - k u - f a n e l - e	0.3368370831012726	3
s i - y i - d l a l - e	s i - y i - d l a l - e	0.060088787227869034	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.4176388084888458	2
e - e n h l a n g a n - w - e n i	e - e n h l a n g a n w - e n i	0.14031919836997986	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.060054827481508255	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.06147482991218567	0
a - s i l i s - e	a - s i l i s - e	0.10809607803821564	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0621526800096035	0
i - p a h l a	i - p h a h l a	0.29730454087257385	1
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.05982423573732376	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.3845119774341583	1
i - l u - a z - i	i - l u - a z - i	0.13432681560516357	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.06017039343714714	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.059439439326524734	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.07379460334777832	0
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	1.8589333295822144	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.059963539242744446	0
b - a - k w e t h u	b - a - k w e t h u	0.06490321457386017	0
k u - f a n e l - e	k u - f a n e l - e	0.0711502730846405	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05893854796886444	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6566892862319946	4
a - s e b e n z - e	a - s e b e n z - e	0.059466030448675156	0
k u - f a n e l - e	k u - f a n e l - e	0.0711502730846405	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.2920740246772766	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.5127171874046326	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.09954515844583511	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.060350436717271805	0
a - m a - n z i	a - m a n z i	0.925811231136322	1
k w a - e n d l - e	k w a - i - n - n d l e	0.1485792100429535	5
i - g e z - i	i - g e z i	0.2627517282962799	1
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.060404062271118164	0
k w a - e n z i b - i	k w - e - e n z i b i	0.5280174612998962	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.3488285541534424	3
s a b - a	s - a b - a	1.117453932762146	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.36662301421165466	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.06019207462668419	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.06005041301250458	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.4243279695510864	2
l o k h u	l o k h u	0.11905796080827713	0
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.060583099722862244	0
i - l u - a z - i	i - l u - a z - i	0.13432681560516357	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.058286331593990326	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.061162952333688736	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6566892862319946	4
s a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.38973984122276306	1
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.060514066368341446	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.3101539611816406	3
u - k u - f a k - a	u - k u - f a k - a	0.06193332374095917	0
h l a n g a n - a	h l a n g a - a n a	1.265054702758789	3
n a - i - b a l f o u r	n a - i - b a l f o u r	0.05936652049422264	0
e - i - n - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.7756119966506958	3
n a - i - t e m b i s a	n a - i - t e m b i s a	0.06038559228181839	0
e - i - g a u t e n g	e - i - g a u t e n g	0.06385999917984009	0
n g a - i - n - v a	n g a - i - m - v a	0.6675278544425964	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.07017171382904053	0
l e - b a l f o u r	l e - i - b a l f o u r	0.5870717167854309	2
s a - t h u m e l - a	s a - t h u m e l - a	0.0654907152056694	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.7554135322570801	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.06001424416899681	0
i - n - n d a w o	i - n d a w o	0.4972352981567383	2
l e y a	l e y a	0.13497179746627808	0
u - k o b a n a	u k o b a n a	1.43538498878479	1
b a - y o - k u - t j h e j - a	b - a - y o k u t j h e j a	0.5234448313713074	4
i - m i - n a k o	i - m i - n a k o	0.06080824136734009	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.0597371980547905	0
m u - p h a k a t h i	m u - p h a k a t h i	0.060366421937942505	0
e z i - m b a l - w - a	e z i - m b a l w a	0.8805524706840515	2
e z a - v e z w - a k o	e z a - v e z w - a k o	0.061159372329711914	0
s i - e l - e	s e l e	1.5333607196807861	3
z i - t j h e j i w - e	z i - t j h e j i w e	0.2569480240345001	1
n g i - y a l - e l - e	n g i - y - a l - e l - e	0.9116272926330566	1
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7710375189781189	2
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
b a - q a l - a n - e	b a - q a l a n - e	0.6831534504890442	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.058766402304172516	0
s i - y a - b u y - e l e l - a	s i - y a - b u - y e l - e l - a	0.40197980403900146	3
u - k o b a n a	u k o b a n a	1.43538498878479	1
a - k u n a m i r a r o	a - k u n a - m i r a r o	0.44172191619873047	1
e - n i k - e l - a	e - n i k e l - a	0.19565975666046143	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.06308786571025848	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.06093388795852661	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.376017689704895	5
k w a - i - l i - p a h l a	k w - e - p a h l a	0.6219882369041443	5
s i - y a l e l - e	s i - y a - l - e l - e	0.9314388036727905	2
a b a - s e b e n z - a	a b a - s e b e n z - a	0.05973239243030548	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.5356727838516235	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.06200762093067169	0
l u - o k h - a	l o k h a	1.6207431554794312	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	1.4840823411941528	4
u - m u - t h e t h o	u - m u - t h e t h o	0.06090309098362923	0
e - b a l f o u r	e - i - b a l f o u r	0.46297845244407654	2
k u n a - u - b a - y e n i	k u - n o b a y e n i	0.8987947106361389	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.6235906481742859	5
s a - p h a s i s - a	s a - p h a s i s - a	0.06420246511697769	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.059925682842731476	0
m a y - e l - a n a	m a y e l a - a n a	1.5880446434020996	2
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6566892862319946	4
l o k h u	l o k h u	0.11905796080827713	0
k u - z a q i n i s - e k - i s - a	k u - z a - q i n i s e k i s a	1.20798659324646	4
b o - n y a n - a	b o n y a n a	1.8206851482391357	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05893854796886444	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6566892862319946	4
u - n a - m a k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.3174428343772888	1
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.4655285179615021	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.058601848781108856	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5700043439865112	1
l o	l o	0.06151020899415016	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.061417389661073685	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.1844496726989746	4
s o - k e	s o - k e	0.06167284771800041	0
u - k u - e n z - a	u - k u - e n z - a	0.06102626025676727	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05893854796886444	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6566892862319946	4
a - b e - e - m u - t h w a l o	a - b e - m t h w a l o	0.5814305543899536	4
w a - i t h u	w a - i t h u	0.0617191344499588	0
s o - k e	s o - k e	0.06167284771800041	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.06035738065838814	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.061858370900154114	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.06019211560487747	0
e - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.06337885558605194	0
e z i - h l e	e z i - h l e	0.09005951881408691	0
s i - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	1.382899522781372	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.059701502323150635	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.059152908623218536	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.059091199189424515	0
l a - u - b u - n i n i	l - o - i - b u n i n i	0.4787253141403198	4
b a - i - s i - t a n d i	b - e - s t a n d i	0.6535119414329529	4
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05913972854614258	0
e - n g a - b - a	e - n g i - a b - a	0.3558124899864197	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
s i - h l e l - a	s i - h l e l - a	0.05994363874197006	0
u - k u - b e k - e l - a	u - k u b e k - e l - a	0.623109757900238	1
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.060124389827251434	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.060448940843343735	0
e - s - e - i - n - n d a w o - i n i	e - i - s e n d a w e n i	1.1533809900283813	9
e - e h l - e	e - e h l - e	0.0631631463766098	0
u - k u - s i z - a	u - k u - s i z - a	0.06090203672647476	0
a - b a - n t u	a - b a - n t u	0.06071380153298378	0
a b a - r h o l - a	a - b a r h o l - a	1.2494516372680664	2
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
b a - t h o l - e	b a - t h o l - e	0.060758572071790695	0
i - z i n - n d l u	i - z i n - n d l u	0.06045551598072052	0
u - m u - z a m o	u - m u - z a m o	0.060446154326200485	0
o m k h u l u	o m u - k h u l u	0.7013438940048218	2
k u - z i - a b - a	k u - z a b - a	0.2650841474533081	2
k u - t j h e j - a	k u - t j h e j a	0.2813183665275574	1
a - b a - n t u	a - b a - n t u	0.06071380153298378	0
l a - b o	l a b o	0.5608988404273987	1
y a - b o	y a - b o	0.07092959433794022	0
e - p h e z u l u	e - i - p h e z u l u	0.7384909987449646	2
k h u l u	k h u l u	0.06042143329977989	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5813515186309814	1
k a - n t i	k a n t i	0.8570501208305359	1
n g a - k e l i - n y e	n g a - k e l i n y - e	0.7196979522705078	2
i - h l a n g o t h i	i - h l a n g o t h i	0.06096110865473747	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.058918748050928116	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104218482971	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5813515186309814	1
l i - e b h a n k - a	l - e - b h a n k a	0.73797607421875	3
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.06298069655895233	0
i - s i - k h w a m a	i - s i - k h w a m a	0.06070314347743988	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.46071481704711914	3
s - e - r 1	s - e - r 1	0.059408873319625854	0
u - k u - s i z - a	u - k u - s i z - a	0.06090203672647476	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.061332590878009796	0
i - m a - l i	i - m a l i	0.4456939399242401	1
k w - a - n g e q a d i	k w - a - n g e q a d i	0.10020779818296432	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.32876020669937134	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.060210905969142914	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.061858370900154114	0
e - z i - t j h - a	e z i - t j h - a	0.4025961458683014	1
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	0.8363842964172363	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.05922646448016167	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.05946095660328865	0
b - a - k w e t h u	b - a - k w e t h u	0.06490321457386017	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5700043439865112	1
s a - t h - i	s a - t h - i	0.06065097451210022	0
a - b a - n t u	a - b a - n t u	0.06071380153298378	0
n a - b o	n a - b o	0.06212930753827095	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.45882946252822876	7
l a - u - k u - b - a	l a - u - k u - b - a	0.06165703013539314	0
a - m a - n z i	a - m a - n z i	0.05899680405855179	0
k w a - e n d l - e	k w a - i - n - n d l e	0.1485792100429535	5
n a - i - e n d l e l a	n - e e e n d l e l - a	1.6301363706588745	4
S a t h i	s a - t h - i	0.17570340633392334	3
k u - f a n e l - e	k u - f a n e l - e	0.07717572897672653	0
b a - b - e	b a b e	2.796316623687744	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.059137046337127686	0
n a - i - e n t o l o	n a - i - e n t o l o	0.0604153610765934	0
e z i - k u - l u k a z - i	e - i - z i - k u l u k a z i	0.7908468842506409	5
e - z i - e n z - i w - e	e - i - z e n z i w e	1.7678707838058472	4
n j e n g a - i - z e m a d o r o b h e n i	n j e n g a - i - z e m a d o r o b h e n i	0.07062958180904388	0
M a y e l a n a	m a y e l a - a n a	2.236827850341797	3
n a - l o k h u	n a - l o k h u	0.06069684028625488	0
s a - h l o m - a	s a - h l o m - a	0.059758663177490234	0
i - s i z - a	i - s i z - a	0.0594606027007103	0
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	0.061368752270936966	0
s a - u - k u - l i n g - a	s - o k u l i n g - a	1.772769570350647	4
i - h l e l o	i - h l e l o	0.05948194861412048	0
l - o - i - k u t h u t h u k i s a	l a - u - k u - t h u t h u k - i s - a	0.30360227823257446	6
z a - i - n - m a k h a y a	z e - m a k h a y a	0.7021503448486328	5
e - g i y a n - i	e - i - g i y a n i	0.18539363145828247	3
e - i - l i - m p o p o	e - i - l i - m p o p o	0.06053676828742027	0
