prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	5.6240758567582816e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.00026261943276040256	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	5.289991349854972e-06	0
i - m i - d a	i - m i - d a	4.463422374101356e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	1.1809170246124268e-05	0
a - i t h u	a - i t h u	1.0601243047858588e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	1.251305002369918e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	2.5183026082231663e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	2.538196167733986e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	5.410307949205162e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00018027173064183444	0
k u - o n - a	k u - o n - a	5.919132672715932e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	9.358189345221035e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	3.925980763597181e-06	0
a - y - e	a - y - e	0.0001607316662557423	0
a - u - k u - t s h - a	a - u - k u - t s h - a	1.9005270587513223e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.00012033006350975484	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	1.6230367691605352e-05	0
e l a - w u l - a	e l a - w u l - a	0.000951097346842289	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00011075080692535266	0
m i - n y e	m i - n y e	0.00011361158976797014	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	2.890847099479288e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	5.012258043279871e-06	0
k w a - q a l - a	k w a - q a l - a	7.349462066486012e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0005165550974197686	0
l i - p h u l o	l i - p h u l o	1.4649943295808043e-05	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.00015644769882783294	0
k u - f u t s h a n e	k u - f u t s h a n e	1.2656252692977432e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	3.800698323175311e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	4.887649538432015e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	8.678001904627308e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.662997869469109e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	3.5643956834974233e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	1.8943768736789934e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.0003923476324416697	0
s i - n d i - e n - a	s i - n d i - e n - a	1.3977645721752197e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	7.573379207315156e-06	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	1.3208778909756802e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.00028565755928866565	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.0003577219322323799	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.8440234725858318e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	1.377245644107461e-05	0
l i - b a l o	l i - b a l o	0.001719825086183846	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	9.453689926886e-06	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.1205682994841482e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	1.6379341104766354e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	1.7931844922713935e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	1.8811557310982607e-05	0
b a - e h l - a	b a - e h l - a	0.00034903778578154743	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	1.1128034202556591e-05	0
k u - n y u k - i l e	k u - n y u k - i l e	2.5930303308996372e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00011534486839082092	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	2.691756162676029e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	7.469380761904176e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	9.006020991364494e-05	0
k u - n y u k - e	k u - n y u k - e	3.4277829399798065e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	1.8114047634298913e-05	0
k u - e n z - e	k u - e n z - e	3.986909177911002e-06	0
k u - a - m a - n z i	k u - a - m a - n z i	3.960908725275658e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	4.475002242543269e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.0006856382242403924	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	5.845346549904207e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	4.475002242543269e-06	0
z a - e z i	z a - e z i	0.0001247365726158023	0
w a - i - z i - k o l o	w a - i - z i - k o l o	3.823889528575819e-06	0
u - m - z a m o	u - m - z a m o	7.715630090388004e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.3021342510910472e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.000460075621958822	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.1050187569926493e-05	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	2.7596477593760937e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	2.380219257247518e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	2.2157806597533636e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	1.2239302122907247e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	2.4273356757475995e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0004408615059219301	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.0006072231335565448	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00016587624850217253	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	4.347241883806419e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	2.6698635338107124e-05	0
k w a - w o	k w a - w o	4.989794888388133e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.00010595784988254309	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	3.244045001338236e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	1.4834159628662746e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.000499473069794476	0
e - p h e t h - w - e	e - p h e t h - w - e	7.824625208741054e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	9.009135283122305e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.2896290400021826e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.0004054733144585043	0
n g a - l o o	n g a - l o o	0.000796376378275454	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.0001545390987303108	0
u - y - e	u - y - e	8.454005183011759e-06	0
n d i - j o n g - e	n d i - j o n g - e	9.341920303995721e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	3.990064578829333e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	9.621695062378421e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.0002308668044861406	0
b a - u - b u - o m i	b a - u - b u - o m i	1.0038526852440555e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.3506718207499944e-06	0
u - m - c e l i	u - m - c e l i	2.311340722371824e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	1.0524640856601764e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	2.577906343503855e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	7.706263204454444e-06	0
k u - n a - o k o	k u - n a - o k o	6.0115962696727365e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.3596169992524665e-05	0
e - y a - q a l - a	e - y a - q a l - a	1.2116495781810954e-05	0
a - m a - d l a l a	a - m a - d l a l a	4.542212627711706e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	5.5604527005925775e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	8.872802027326543e-06	0
k u - l o o	k u - l o o	2.503556606825441e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	5.478749517351389e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.806813816074282e-05	0
a - i y - e	a - i y - e	3.820866913883947e-05	0
b u - n z i m a	b u - n z i m a	4.850931873079389e-05	0
l u - e n z - a	l u - e n z - a	7.071802974678576e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	0.000219467343413271	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	8.914335921872407e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	2.6874056857195683e-05	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	5.34776845597662e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	2.6363677534391172e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	4.163052290095948e-05	0
a - m a - c e b o	a - m a - c e b o	4.671309579862282e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	1.5502224414376542e-05	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	2.245121322630439e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0007320565055124462	0
a - e z i n - d e	a - e z i n - d e	9.236916957888752e-05	0
o - k w e s i n - e	o - k w e s i n - e	0.0003076280409004539	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	9.030541150423232e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	3.347064193803817e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	1.5536092178081162e-05	0
n - t l i z i y o	n - t l i z i y o	1.6481082639074884e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	0.00021983758779242635	0
i - z i n - n z a m e	i - z i n - n z a m e	4.241901024215622e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.5150364308501594e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	9.381986274092924e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	2.3494228571507847e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	3.6359087971504778e-06	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.00018384779104962945	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.6975363905658014e-05	0
k u - f i k - a	k u - f i k - a	1.0993759360644617e-06	0
a - i - l i - z a	a - i - l i - z a	0.00022321860888041556	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	3.5874863897333853e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	4.521486516750883e-06	0
k a - n y e	k a - n y e	5.245885768090375e-05	0
a - y - e	a - y - e	0.0001607316662557423	0
a - p h e z u l u	a - p h e z u l u	8.738328688195907e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	5.315876114764251e-05	0
y a - k u - d a l - a	y a - k u - d a l - a	0.00033836529473774135	0
p h u l o	p h u l o	2.0563638827297837e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.4364748039952246e-06	0
l i - b a l o	l i - b a l o	0.001635025953873992	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	2.598075525384047e-06	0
b a - e l o	b a - e l o	0.0011062767589464784	0
l w e - i 1 9	l w e - i 1 9	1.5840696505620144e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	2.087444590870291e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	2.1775547793367878e-05	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	8.404398977290839e-05	0
k u - e n z i w - e	k u - e n z i w - e	6.740857315890025e-06	0
n a - u - l u - n t u	n a - u - l u - n t u	1.0530164900046657e-06	0
C o t e	C o t e	8.038883242988959e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	4.887612249149242e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0001888831175165251	0
l w a - v a l - a	l w a - v a l - a	3.629944785643602e-06	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	6.689041765639558e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	1.6060757843661122e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.000178653746843338	0
a b a - d a l - a	a b a - d a l - a	4.0304868889506906e-05	0
z a - u - k u - z - a	z a - u - k u - z - a	2.7495043468661606e-05	0
h a l a l - a	h a l a l - a	3.602579818107188e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.132802521577105e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.00042344260145910084	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	5.543818770092912e-05	0
z a - i - l i - x a	z a - i - l i - x a	5.695007075701142e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.00011176805128343403	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	1.3613284863822628e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	9.632809087634087e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.0927528819593135e-06	0
p h u m e z - a	p h u m e z - a	2.149842111975886e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	6.5520021053089295e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	7.87228509580018e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.0365012005640892e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	6.7880714595958125e-06	0
u - k o n y u k a	u - k o n y u k a	2.5804863980738446e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	3.291040002295631e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	1.2810736734536476e-05	0
z i - i y - e	z i - i y - e	7.635359361302108e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	2.3714203507552156e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	0.00010622885019984096	0
s i - s i - t h - i	s i - s i - t h - i	0.0003669297439046204	0
u - l u - h a m b o	u - l u - h a m b o	5.6722943554632366e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	1.6579757357249036e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.1495191074573086e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	2.596266676846426e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.4850619411154184e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.4220167940948159e-05	0
k w i	k w i	5.736979346693261e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00021333729091566056	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	1.413064637745265e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.5020397086118464e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.5020397086118464e-06	0
y a a b u c a l a	y a a b u c a l a	7.751454540994018e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.873812718462432e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	7.287906555575319e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.873812718462432e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	2.7696416964317905e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	2.103258520946838e-05	0
n a - i - z i n - v o	n a - i - z i n - v o	4.8700665502110496e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	5.1423139666439965e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	6.284143637458328e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	1.5397890820167959e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	4.00846911361441e-05	0
i - y a - z a l - a	i - y a - z a l - a	0.00014957353414501995	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00018563673074822873	0
e - q u l a t h - w - e	e - q u l a t h - w - e	3.287444542365847e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.0001701499568298459	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	5.431168119685026e-06	0
i - g c i s	i - g c i s	8.353241355507635e-06	0
e k u b e n i	e k u b e n i	4.1584891732782125e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.00010104113607667387	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00012576120207086205	0
m u - q u l u	m u - q u l u	9.000465979625005e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	1.2189401786599774e-05	0
k u - y i - y o	k u - y i - y o	0.00042861109250225127	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	9.068426720659772e-07	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00021177041344344616	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.374882572235947e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	5.431168119685026e-06	0
u - d i n g - a	u - d i n g - a	2.4863495127647184e-05	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	2.6706176868174225e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	2.850819146260619e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	3.362010102136992e-05	0
l i - z a m - e	l i - z a m - e	1.8014514353126287e-05	0
u - z a m - a	u - z a m - a	2.8046430088579655e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	2.37567792282789e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	1.8496950360713527e-05	0
i - l i - z i k o	i - l i - z i k o	7.581776117149275e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	3.5328073863638565e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	1.401741974405013e-05	0
u - k u - v e z - a	u - k u - v e z - a	5.115252406540094e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	6.068923994462239e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.311303321926971e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	7.995716259756591e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.6443891581729986e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.00019647524459287524	0
a b a - v u l - e	a b a - v u l - e	2.0528887034743093e-05	0
b a - y o	b a - y o	7.212199761852389e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	8.587605407228693e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00013425703218672425	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.5616445807609125e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.00015381797857116908	0
i - z i - h l o l i s i	i - z i - h l o l i s i	5.057296675659018e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.209123865919537e-06	0
u - b u - m e	u - b u - m e	5.173849785933271e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.209123865919537e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.7250317796424497e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	8.262908522738144e-06	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	3.7551353671005927e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.7250317796424497e-06	0
k u - v e z - w - e	k u - v e z - w - e	8.408562280237675e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	5.175833939574659e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	3.012032948390697e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.646423238023999e-06	0
y a - u - b u - q u	y a - u - b u - q u	1.5914951291051693e-05	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	5.6001361372182146e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	0.00016294754459522665	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	8.053020792431198e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	1.4214899238140788e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	9.69206121226307e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	9.919004696712364e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	5.7203040341846645e-05	0
i - m e k o	i - m e k o	3.2094008929561824e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	4.947269644617336e-06	0
a - e z i	a - e z i	4.569716566038551e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.6514023855052073e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0006745309219695628	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.00022422210895456374	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	2.9006261684116907e-05	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	5.3900230341241695e-06	0
u - g u n g x u l o	u - g u n g x u l o	4.156095201324206e-06	0
u - g u n g x u l o	u - g u n g x u l o	4.156095201324206e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	1.4087233466852922e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.0001851483539212495	0
w a - k h o	w a - k h o	8.88974955159938e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	6.0229594964766875e-06	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	2.3516664441558532e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	3.4133929602830904e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	2.4667206162121147e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	2.4981001843116246e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	3.062647738261148e-05	0
o - n i k - w - a - y o	o - n i k - w - a - y o	1.4860392184345983e-05	0
i - e s k o m	i - e s k o m	8.523538781446405e-06	0
l i - p h u h l i s - a	l i - p h u h l i s - a	7.991731763468124e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.0001484476961195469	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	7.30364581613685e-06	0
i - i - y u n i t h i	i - i - y u n i t h i	0.00014265549543779343	0
