prediction	target	loss	dist
n a - u - k u - b - a	n a - u - k u - b - a	0.008895128034055233	0
i - n g a - a b a a	i - n g a - a b a a	0.11634724587202072	0
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.1444122791290283	2
u - f u m a n - e	u - f u m a n - e	0.005068722181022167	0
i - l i - b h a s o	i - b h a s o	0.22834785282611847	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.2071551084518433	6
u - c e l - e	u - c e l - e	0.008838999085128307	0
i - l i - b h a s o	i - b h a s o	0.22834785282611847	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.2071551084518433	6
k w i - i - l i - x a	k w i - i - l i - x a	0.00045459219836629927	0
e l i - z - a - y o	e l a - i z - a - y o	0.24661660194396973	2
i - y a k u - x o x - a	i - y a k u x o x a	1.5580788850784302	2
n a - w - e	l i - n a w e	1.3784639835357666	5
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.13556186854839325	6
i - n - n o m b o l o	i - n o m b o l o	0.17771926522254944	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.09966561198234558	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2568937540054321	3
a - i c h - a n - e k - i l e	i - c h a n e k - i l e	0.28956279158592224	4
i - s i - a z i s i	i - s i - a z i s i	0.029533328488469124	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	0.8734614253044128	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	7.243450818350539e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.019783101975917816	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.0840988159179688	6
i - n - n c o k o	i - n - c o k o	0.3268872797489166	1
y a - i - f o w u n i	y e - i - f o w u n i	0.26260077953338623	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.7098454236984253	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	0.8270936608314514	2
u - k u - b - a	u k u b a	2.349731683731079	3
u - n g u l a a	u - n g u l a a	0.09213992953300476	0
u - b e - e - f o w u n - e	u - b - e f o w u n e	0.849618136882782	3
k u - q a l - a	k u - q a l - a	0.0017805940005928278	0
l e	l e	0.01680915616452694	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.003035149071365595	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.0021600706968456507	0
n g a - y o	n g a - y o	0.006930308882147074	0
u - x e l - a	u - x e l - a	0.0027100304141640663	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.22961652278900146	1
b a - u - m - b a n e	b o - m b a n e	0.7237470149993896	4
g c w a l i s - a	g c w a l i s - a	0.004232753999531269	0
i - f o m	i - f o m	0.0006843456067144871	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.15577872097492218	4
i - n - g x e l o	i - n - g x e l o	0.00042368052527308464	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.1257646083831787	3
i - n - n o m b o l o	i - n o m b o l o	0.1726808249950409	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.021872851997613907	0
u - t h u m e l - e	u - t h u m e l - e	0.01226936187595129	0
i - f o m	i - f o m	0.0006843456067144871	0
i - C r i m e	i - c r i m e	0.16441109776496887	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.3335983753204346	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0006318181403912604	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00015469563368242234	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.8509310483932495	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.8412132263183594	5
u - k u - z - e	u k u z e	2.9439125061035156	3
l i - p h a n d - e	l i - p h a n d - e	0.024791143834590912	0
l e	l e	0.006398564204573631	0
n - k c a z e l o	n - k c a z e l o	0.0004109369474463165	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.2646492719650269	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0033863449934870005	0
k u - n i k - w - e	k u - n i k - w - e	0.0007056909380480647	0
i - n - g x e l o	i - n - g x e l o	0.0004322674067225307	0
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.05178143456578255	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00022932147840037942	0
s e - i - e y u r e	s e - i - e y u r e	0.051853034645318985	0
e z i - n g a - a m - a	e z i - n d i - a m - a	0.5336364507675171	2
k u - n y - e	k u - n y e	0.15899823606014252	1
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.6112575531005859	7
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.04259049892425537	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.148591160774231	2
u - f u m a n - e	u - f u m a n - e	0.005241140723228455	0
i - l i - b h a s o	i - b h a s o	0.22161222994327545	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.206687092781067	6
u - b - e	u - b - e	0.08327219635248184	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.5506525635719299	2
i - g o s - a	i - l i - g o s a	0.09544943273067474	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.8108176589012146	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9941115379333496	2
a - l i - l i	a - e l i	0.22777579724788666	3
b h a s o	l i - b h a s o	0.3143198490142822	3
l i - f a k - e	l i - f a k - e	0.00100502569694072	0
i - s i - b a n g o	i - s i - b a n g o	0.0005620284355245531	0
l u - C a	l i - x a	1.5106738805770874	2
i - l i - b h a s o	i - b h a s o	0.22834785282611847	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.2071551084518433	6
l i - l u n g e l - e	l i - l u n g e l - e	0.011349617503583431	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00013463242794387043	0
i - C r i m e	i - c r i m e	0.3084503412246704	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.9538974761962891	2
n a - w - e	l i - n a w e	1.3784639835357666	5
u - k u - z - e	u k u z e	2.9363558292388916	3
i - e n z - e	i - e n z - e	0.07941991835832596	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.00212256982922554	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.1463426798582077	1
p h a m b i	p h a m b i	0.0032949759624898434	0
k w a - k h o	k w a - k h o	0.004059697967022657	0
s e - u - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.47643712162971497	6
i n g a m a 2 0	i - n - g a m a 2 0	0.9623417258262634	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.01059151254594326	0
m u - h l a	m h l a	0.7485760450363159	2
n a - i - l i - l s o n	l i - N e l s o n	0.3927372097969055	6
m a n d e l - a	l i - M a n d e l a	0.6085989475250244	5
w a - p h u m - a - y o	w a a p h u m a y o	1.7073371410369873	3
s i - k h e t h - i l e	s i - k - h e t h - e	0.8140056729316711	3
a - o l u	a - o l u	0.008311307989060879	0
l u k u	s u k u	0.22160282731056213	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.7749369740486145	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.3215293884277344	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.002505195327103138	0
u - k u - z - e	u k u z e	2.9439125061035156	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.008063464425504208	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.15188893675804138	1
b e - s i - z - w - e	b a - i - s i - z w e	0.08279573172330856	5
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0009542166953906417	0
i - n - b a l i	i - m b a l i	0.6768187284469604	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.2646910548210144	1
i - l i - z w e	i - l i - z w e	0.01289580948650837	0
l a - i t h u	l a - i t h u	0.018224362283945084	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.01488572172820568	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.4833745956420898	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.9004583358764648	6
y a - a - b a - n t u	y a - a - b a - n t u	0.016450321301817894	0
a - f r i k - a	l i - A f r i k a	0.6523667573928833	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.8796268701553345	7
o - p o l i t i k o	o - p o l i t i k o	0.008281544782221317	0
e - i - z i - k u n y e	e z i - k u - n y - e	0.635110080242157	5
n a - t h i	n a - t h i	0.034255579113960266	0
a - a - p h a	a p h a	1.0499979257583618	3
b a - b e - i - b a - o n - a	b a - y i - b o n - a	0.44861599802970886	5
l o o	l o o	0.04718044400215149	0
n - n t o	n t o	0.36369600892066956	2
k u - u - b a	k u b a	1.3818210363388062	3
n a - a b o	n a - a b o	0.06394506990909576	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.7507719397544861	5
y a - l o o	y a - l o o	0.003348076716065407	0
n - k q u b o	n - k q u b o	0.0008640702581033111	0
u - y - a	u - y - a	0.027916667982935905	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5694753527641296	1
u - k u - b - a	u k u b a	2.371274709701538	3
a - b a - n t u	a - b a - n t u	0.042667970061302185	0
b a - e l i	b a - e l i	0.017839863896369934	0
l i - z w e	l i - z w e	0.09081938117742538	0
b a - a b o	b a - a b o	0.13801781833171844	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.5731405019760132	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0027811003383249044	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.31581449508667	2
i - k h w e l o	i - k h w e l o	0.038639746606349945	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00018617672321852297	0
a - l i - l i	a - e l i	0.23486460745334625	3
l i - z w e	l i - z w e	0.09081938117742538	0
u - k u - b - a	u k u b a	2.371274709701538	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.0491273403167725	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.0561119318008423	2
a - o l u	a - o l u	0.019245801493525505	0
l u k u	s u k u	0.22160282731056213	1
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.001770756090991199	0
s i - k u - n y - e	s i - k u - n y - e	0.011481106281280518	0
n a - a b o	n a - a b o	0.06314056366682053	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.794917106628418	6
o - p o l i t i k o	o - p o l i t i k o	0.008181510493159294	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.16275860369205475	3
u - k u - b - a	u k u b a	2.371274709701538	3
b a - a b - e	b a b e	0.9576363563537598	3
k u - n y - e	k u - n y e	0.15899823606014252	1
n a - t h i	n a - t h i	0.03725561127066612	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.012769341468811	2
a - b o	a b o	0.3896350562572479	1
b a - s u k - a	b a - s u k - a	0.005050683859735727	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.35874035954475403	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.09321615844964981	1
u - k u - z - e	u k u z e	2.9439125061035156	3
b a - a b - e	b a b e	0.9576363563537598	3
k u - n y - e	k u - n y e	0.15899823606014252	1
n a - t h i	n a - t h i	0.03725561127066612	0
u - h e l - a n - i l e	u - h e l e n e	0.7699288725852966	5
u - m i - c h a e l	u - m - i - c h a e l	0.5893051624298096	1
u - m - n u	u - M n u	0.7762715220451355	2
a - n d i - m b - a	a n d i - m b - a	0.7402551174163818	1
y a a	l i - y a	0.7879934310913086	4
w a - i - s - w a p o	w e - i - s - w a p o	0.2579910159111023	1
u - k u - b - a	u k u b a	2.3935954570770264	3
a - i q - e l - a	i - q e l a	0.9307242035865784	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0012412216747179627	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.4240812063217163	1
l a - s - e - i - l i - r i v o n i a	l a a s e r i v o n i a	0.733137845993042	8
l i - b e	l i - b - e	0.1411498486995697	1
l i - k u - n y - e	l i - k u - n y - e	0.014425799250602722	0
n a - t h i	n a - t h i	0.04157062619924545	0
u - l o r d	u - l - o r d	1.0805798768997192	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.5760616660118103	4
w a - s - e - l i - l o n d o n	w a a s e l o n d o n	0.08464452624320984	6
s i - t h e t h - e	s i - t h e t h e	0.5542618036270142	1
n j e	n j e	0.07630103826522827	0
k u - n y - e	k u - n y e	0.1494886726140976	1
a - r t h u r	A r t h u r	0.9805013537406921	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.7741174697875977	2
s i - m - n i k a	s i - m u - n i k - a	0.43069061636924744	2
u - m - n u	u - M n u	0.7586415410041809	2
h a r r y	<UNK> a r r y	2.2552101612091064	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0842447355389595	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.024270225316286087	0
k u - l e	k u - l e	0.008332076482474804	0
l i - p h a k a t h i	p h a k a t h i	0.11953803896903992	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.09636297076940536	2
i - z i n - n t o	i - z i n - n t o	0.0017131399363279343	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.03506894037127495	0
l a - e q e l - a	l e - i - q e l a	0.939135730266571	4
e l a - i m - e l - e	e - l - i m - e l - e	1.0753744840621948	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.8958964943885803	3
l a - s - e - i - l i - r i v o n i a	l a a s e r i v o n i a	0.7168282866477966	8
s i - d l u l i s - a	s i - d l u l i s - a	0.008369017392396927	0
u - m - b u l e l o	u - m - b u l e l o	0.0037131241988390684	0
w a - i t h u	w a - i t h u	0.03505078703165054	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.1562996357679367	1
b a - i t h u	b a - i t h u	0.08093556761741638	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0011865573469549417	0
w a - a - m a - z w e	w a - a - m a - z w e	0.008034960366785526	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.02187485434114933	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.002345095854252577	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.01774192415177822	0
n a - t h i	n a - t h i	0.04157062619924545	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00040497424197383225	0
o - n k e	a - o - n k e	0.568114161491394	2
x a	l i - x a	0.17553819715976715	3
b a - e s i l - w - e l - a	b e - s i - l w e l - a	0.30936238169670105	5
u - k u - z u - z - a	u k u - z u z - a	0.8325350880622864	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.011145477183163166	0
y a - i t h u	y a - i t h u	0.016457516700029373	0
u - l u - s a p h o	u - l u - s a p h o	0.04735063388943672	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.22855007648468018	1
b a - t h - e	b a - a t h - e	0.29895511269569397	1
b a - a b a a	b a b a	0.7241050601005554	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.31734037399292	7
i - d i n i	i - l i - d i n i	0.38678500056266785	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.5400667190551758	1
a - b a - t h - i	a b a - t h - i	0.1214313805103302	1
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.07519713044166565	1
p h a n t s i	p h a n t s i	0.001712208497337997	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.3531942665576935	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.14790090918540955	6
s i - b u l i s - a	s i - b u l i s - a	0.010409421287477016	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0007266585598699749	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.36788225173950195	1
k u - n y - e	k u - n y e	0.15899823606014252	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.0993235856294632	3
y a - l o	y a - l o	0.009331387467682362	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.5729565024375916	6
o - w a - o d - w - a	o - w a - o d - w - a	0.02610783837735653	0
k u - b o	k u - b o	0.014359928667545319	0
l o	l o	0.011038566939532757	0
b a - n t u	b a - n t u	0.008801223710179329	0
n d i - a l - e	n d i - a l - e	0.13747422397136688	0
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.7696269750595093	3
k u - f u n e k - a	k u - f u n e k - a	0.00034117151517421007	0
s i - q a p h e l - e	s i - q a p h e l - e	0.002507544821128249	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0032122740522027016	0
l a - a b o	l a - a b o	0.1340065896511078	0
b a - a b - e	b a b e	0.9347227811813354	3
b a - i - n - a - u - t i o n a	b e - n a t i o n - a	0.8498004078865051	8
n a - b a - t h e	n a - b a - t h - e	0.20003555715084076	1
b a - b a - o n - a	b a - b a - o n - a	0.005962012335658073	0
u - k u - t h - i	u k u t h i	1.8916065692901611	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0003121282788924873	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.5180646777153015	6
n d i - t h e t h - i l e	n d i - t h e t h - e	0.1149020865559578	2
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.17375220358371735	1
y a - a b a a	y i - a b - a	0.5667715072631836	2
n g u - y e	n g u - y e	0.09910308569669724	0
a - y o - w a - v u l - a	o - w a - v u l - a	0.08407086133956909	3
i - z i n - g x o x o	i - i - n - g x o x o	0.5964763164520264	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5012257099151611	3
o - p o l i t i k o	o - p o l i t i k o	0.008602619171142578	0
u - b a - o t h - a	u - b - o t h - a	0.7094360589981079	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.00198534457013011	0
w e - i - z i - o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.13497693836688995	2
u - m - n u	u - M n u	0.7338519096374512	2
k u - o b - i l e	k u - o b i e	0.24166415631771088	2
y a - i - n - a	y e - n a	2.0214226245880127	4
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.004601435270160437	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.0063980151899158955	0
l a - o u - w	l o - u - w	1.6404287815093994	2
b a - d l a l - a	b a - d l a l - a	0.0036391932517290115	0
i - n d i m a	i - n d i m a	0.054450973868370056	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00719379773363471	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00018204412481281906	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2786002159118652	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.543991208076477	6
l i - M a l u n g u	l i - M a l u n g u	0.009458908811211586	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0513361431658268	1
u - m - z a n t s i	u - m - z a n t s i	0.0052636731415987015	0
a - f r i k - a	l i - A f r i k a	0.6488444209098816	4
k u - f a n e l - e	k u - f a n e l - e	0.002151676220819354	0
k w a - b h o n a	k w a - k h o n a	0.12341147661209106	1
u - q a p h e l - e	u - q a p h e l - e	0.002564225811511278	0
i - n d i m a	i - n d i m a	0.06302855908870697	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00717902509495616	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1679096817970276	1
