prediction	target	loss	dist
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0003053358232136816	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.9002049565315247	3
l a - b o	l a - b o	0.05838377773761749	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.3550761938095093	5
n a - y - e	n a - y e	0.1449529379606247	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0043053533881902695	0
u - z o - b e k - a	u - z o - b e k - a	0.0027730378787964582	0
p h a n s i	p h a n s i	0.005810722708702087	0
u - c i n g o	u - l u - c i n g o	0.10154638439416885	3
u - m a	u m a	1.0608139038085938	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.0024095543194562197	0
u - k u - t h - i	u k u t h i	2.902698278427124	3
u - s e n g u y - e	u - s e n g u y e	0.3730167746543884	1
l a - u - m u - n t u	l w a - u - m u - n t u	0.08449682593345642	1
o k - e	o - k e	0.5833457708358765	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.42310604453086853	1
u - c i n g o	u - l u - c i n g o	0.10036522895097733	3
k u - q a l - a	k u - q a l - a	0.0020890943706035614	0
l e n a	l e n a	0.2335176020860672	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.048826172947883606	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.0023056569043546915	0
f u - t h - i	f u t h i	0.8626357913017273	2
n - g - e k - e	n g e k e	1.4379600286483765	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.017210375517606735	0
n g a - y o	n g a - y o	0.041207633912563324	0
u - m - a	u m a	1.033779501914978	2
u - b i k - a	u - b i k - a	0.0007897476316429675	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.010024555958807468	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.010881828144192696	0
y - i - l e l e t r o n i k i	y - i e l e t r o n i k i	0.10475717484951019	2
g c w a l - i s - a	g c w a l - i s - a	0.01085878536105156	0
i - l i - f o m u	i - l i - f o m u	0.028832802549004555	0
l a - i - m i - b o n o	l - i - m i - b o n o	0.3821525573730469	1
y a - a - b a - k w a s a s s	y a - a b a k w a s a p s	0.23992054164409637	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.00015481574519071728	0
i - n - n o m b o l o	i - n - n o m b o l o	0.014395919628441334	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.011158487759530544	0
l a - p h o	l a p h o	0.7775125503540039	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	1.7702716588974	5
i - l i - f o m u	i - l i - f o m u	0.029878418892621994	0
a - b e c r i m e	a - b e c r i m - e	0.23631788790225983	1
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.3686428964138031	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.4238326847553253	1
k w a - a - b e - y u - n i t h - i	k w a - a - b e - y u n i t h i	0.11280733346939087	2
e - t h i z e	e - t h i z e	0.032865431159734726	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4517754912376404	1
u - k u - z - e	u k u z e	3.3166563510894775	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.20066684484481812	2
i - n - d a b a	i - n - d a b a	0.010210837237536907	0
f u - t h - i	f u t h i	0.9025649428367615	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.0006318553350865841	0
i - s i - c e l o	i - s i - c e l o	0.0008903752313926816	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.00329832686111331	0
b a - b u y - i s - e	b a - b u y i s - e	0.4567831754684448	1
u - m u - b i k o	u - m u - b i k o	0.0012354826321825385	0
k u - a - m a - h o r a	k u - m a h o r a	0.5602467656135559	3
a - n g - u 2 4	a - n g - u 2 4	0.010008752346038818	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.5584231615066528	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.3492894768714905	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.002329649869352579	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.010881828144192696	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.2660794258117676	3
n g a - y o	n g a - y o	0.041207633912563324	0
u - m - a	u m a	1.033779501914978	2
o - s h a y - e l - a	o - s h a y e l - a	0.4750279486179352	1
u - c i n g o	u - l u - c i n g o	0.10036522895097733	3
u - k u - b i k - a	u - k u - b i k - a	0.0001833082060329616	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0010415505385026336	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.29028061032295227	1
u - k u - t h o l - a	u - k u - t h o l - a	4.956348493578844e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00159250118304044	0
i - s i - k h u l u	i - s i - k h u l u	0.016242828220129013	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4166240096092224	1
y i - i - s o - n a	y - i - s o n a	0.5299839973449707	2
o k u - m - e l - e	o k u - m - e l - e	0.053618334233760834	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.001014687935821712	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.010945189744234085	0
l w a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.5545276403427124	4
k a n y e	k a - n y e	0.10838629305362701	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.005582980811595917	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.002743188291788101	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00159250118304044	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.012261019088327885	0
i - n - n q u b o	i - n - n q u b o	0.07160170376300812	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.20973597466945648	4
y - i n i 2	y - i n i 2	0.0766829177737236	0
u - m - a	u m a	1.033779501914978	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00159250118304044	0
u - s e - u - k h o n a	u - s u k h o n a	0.8405593037605286	3
a - b e c r i m - e	a - b - e c r i m - e	0.6625289916992188	1
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.00036475734668783844	0
n a - w e	n a - w e	0.02812016010284424	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0025552224833518267	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.9781234860420227	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0015932098031044006	0
p h a m b i	p h a m b i	0.010601154528558254	0
k w a - i - l i - n u	k w a - i n u	0.18893200159072876	4
k u - l e	k u - l e	0.017665980383753777	0
n t a - m b a m a	n t a m b a m a	0.18589240312576294	1
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.7089073061943054	4
i - m i - n y a k a	i - m i - n y a k a	0.001780388760380447	0
e - n g a 2 0	e - n g - a 2 0	0.12204606086015701	1
s - i - l o k h u	s e l o k h u	0.8216327428817749	3
u - n a - i - l i - l s o n	u - n e l s o n	0.2006313055753708	7
a - p h u m - a	a - p h u m - a	0.002626853296533227	0
e - j e l - e	e - i - l i - j e l e	0.6818334460258484	6
s i - k h e t h - e	s i - k h e t h - e	0.035623662173748016	0
l o l u	l o l u	0.011765743605792522	0
s u - k u	s u k u	0.5154035091400146	1
u - k u - b i z - a	u - k u - b i z - a	6.575323641300201e-05	0
l o - o - k h u	l o k h u	0.49686765670776367	3
k u - h l a l - a	k u - h l a l - a	0.01230620313435793	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.004049180541187525	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03624992072582245	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.011861355975270271	0
u - k u - t h u l - a	u - k u - t h u l - a	4.7303459723480046e-05	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0022865680512040854	0
e - c h a z - a	e - c h a z - a	0.00467655761167407	0
i - s i - m o	i - s i - m o	0.00418215012177825	0
s a - i - l i - z w e	s a - i - l i - z w e	0.06322469562292099	0
u - k u - g u b h - a	u - k u - g u b h - a	0.0002121824654750526	0
l o	l o	0.005489370319992304	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.0289884805679321	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.12042403966188431	1
i - l i - z w e	i - l i - z w e	0.017922043800354004	0
l a - i t h u	l a - i t h u	0.14423854649066925	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006689734873361886	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.30238255858421326	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.007841045036911964	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.10611420124769211	1
e - q i n - i l e	e - q i n - i l - e	0.5023723840713501	1
y a - a - b a - n t u	y a - a - b a - n t u	0.0011879908852279186	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0030827908776700497	0
a b a - b e - y i - z i - b o p h - w - a	a - b a - b e y i z i b o s h w a	0.3193138539791107	7
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0018806799780577421	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.03269529715180397	0
e z i n - a t h i	e - i - z i n - a - t h i	1.0813751220703125	4
n a - a - m h l a n j e	n a m h l a n j e	0.4175545573234558	3
l - a	l a	0.3272113502025604	1
z a - k u - b o n - a	z a - k u - b o n - a	0.026092803105711937	0
l o - o - k h o	l o k h o	0.45200422406196594	3
n g a - u - b - a	n g o b a	1.571410059928894	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	0.8986726403236389	3
y a - l o l o	y a - l o l o	0.02281467244029045	0
h l e l o	h l e l o	0.0026828881818801165	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.00026344676734879613	0
u - k u - t h - i	u k u t h i	2.787458896636963	3
a - b a - n t u	a - b a - n t u	0.044024039059877396	0
b a - k u - l e l i	b a - a - k u l e l i	0.43144574761390686	3
l i - z w - e	l i - z w e	0.2235511690378189	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.0002689665707293898	0
z a - b o	z a - b o	0.03154880180954933	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.005180290900170803	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.0026276635471731424	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.020921230316162	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0774935707449913	1
i - l i - z w e	i - l i - z w e	0.01783876121044159	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.2936125993728638	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.007127035409212112	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.49483048915863037	2
s i - g u b h - a	s i - g u b h - a	0.003073141211643815	0
l o l u	l o l u	0.010995512828230858	0
s u - k u	s u k u	0.5096105933189392	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.007973434403538704	0
z a - n g a - p h a m b i l o - i n i	z a - n g - a - p h a m b i l i n i	0.2839215397834778	3
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0018806799780577421	0
e z i - m e n y w e	e - z i - m e n y w - e	0.7093731164932251	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.8079222440719604	2
u - k u - t h - i	u k u t h i	2.787458896636963	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.0035983440466225147	0
n a - t h - i	n a - t h i	0.14124594628810883	1
s i - a m u k - e l - a	s a - m u k e l - a	0.9067633152008057	3
l a - b o	l a b o	0.514693558216095	1
a b a - h a m b - e	a - b a - h a m b - e	0.2997913658618927	1
b e - s u k - a	b - e s u k - a	0.776965856552124	2
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.12165811657905579	2
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.019400348886847496	0
u - k u - b - a	u k u b a	1.6579774618148804	3
l a - p h a	l a p h a	0.8274045586585999	1
u - l u - h e l e n e	u - h e l e n e	0.6108357310295105	3
b a - a - s e b o t s o - a n - a	b a - a - s e b o t s w a n a	0.07484276592731476	3
a - n u - d i m b a	a - n d i m b a	0.38785022497177124	2
w - i s w a p o	w - i - s w a p o	0.37377503514289856	1
e - n a m i b i a	e n a a m i b i a e - n a - i - m i - b i a	3.34757399559021	13
s i - j a b u l - a	s i - j a b u l - a	0.0015910713700577617	0
k a - k h u l u	k a - k h u l u	0.0028669871389865875	0
u - k u - b - a	u - k u - b - a	0.012221978977322578	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.00045413064071908593	0
e - q e m b u	a - i - l i - q e m b u	0.30637267231941223	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.006412784103304148	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.009067862294614315	0
l a - a - s e - r i v o n i a	l a - s e r i v o n i - a	0.7932510375976562	4
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.9591009020805359	2
u - m u - b u s o	u - m u - b u s o	0.000820885703433305	0
o - s e - z i n z - e	o - s e z i n z e	0.5325087308883667	2
e - i - l i - l o n d o n	e - i - l o n d o n	0.4905432462692261	3
m a n j e	m a n j e	0.0791720524430275	0
k a n y e	k a - n y e	0.1099877804517746	1
n a - i - l i - h a j i	n a - i - j a j i	1.6827729940414429	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00022541421640198678	0
f u - t h - i	f u t h i	0.9823976159095764	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.000666060543153435	0
u - m u - n u	u - m n u	0.5442442893981934	2
o - d l u l - e	o - d l u l - e	0.0036037771496921778	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.0032430754508823156	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.006173487287014723	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.00032636598916724324	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.25365471839904785	2
e l i - d l u l - e	e l i - d l u l - e	0.01394164189696312	0
p h a k a t h i	p h a k a t h i	0.0776674896478653	0
k w a - u k u - n y e	k u - o k u - n y e	0.36594536900520325	3
w a - y - e - y i - l u n g u	w a y e - y - i - l u n g u	1.0805459022521973	3
l e - i - l i - q e m b u	l a - i - l i - q e m b u	0.1490699201822281	1
e l a - l i m e l - e	e l a - l i m e l - e	0.07628782838582993	0
a b a - s o l - w - a	a b a - s o l - w - a	0.015643373131752014	0
e - i - l i - r i v o n i - a	e - r i v o n i - a	0.2969997227191925	5
s i - d l u l - i s - a	s i - d l u l i s - a	0.5051896572113037	1
u - k u - b o n g - a	u - k u - b o n g - a	0.0018330598250031471	0
k w a - i t h u	k w a - i t h u	0.09118767082691193	0
k u - u - b a - n g a n i	k u - b a n g - a n i	0.31142890453338623	4
b a - i - l i - t h u	b a - i t h u	0.2836383581161499	4
k a n y e	k a - n y e	0.10800522565841675	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0016507790423929691	0
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.13526569306850433	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.030367661267518997	0
n g a - o - k u l w a	n g - o k u l w - a	0.3907527029514313	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0038340925239026546	0
n a - t h - i	n a - t h i	0.14074185490608215	1
u - k u - z - e	u k u z e	3.2430245876312256	3
s i - t h o l - e	s i - t h o l - e	0.0003455257974565029	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.004698049742728472	0
s i - a m u k - e l - a	s a - m u k e l - a	0.9124637842178345	3
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.8079222440719604	2
u - m u - n d e n i	u - m u - n d e n i	0.014983952045440674	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.5819646120071411	3
w a - b - a	w - a b - a	0.593399703502655	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.3521850109100342	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.004891077056527138	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.1922909915447235	1
u - m u - t h w a l o	u - m u - t h w a l o	0.00021829502657055855	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.017716089263558388	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.16472946107387543	1
u - b u - h o l i	u - b u - h o l i	0.028561994433403015	0
b e - q e m b u	b - i - q e m b u	0.33625373244285583	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.002546571660786867	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - u - z a k w e t h u	n a - o - z a k w e t h u	0.09589178115129471	1
b a - u - m u - b i m b i	b - u - m b i m b i	0.46177464723587036	3
k u - b o n - a	k u - b o n - a	0.014786561019718647	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.1201709508895874	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.04294882342219353	0
l o - n a	l o - n a	0.10214322805404663	0
b a - n t u	b a - n t u	0.006967692170292139	0
b a - a - k i t h i	b a - a - k i t h i	0.0494617335498333	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.8033971786499023	5
k u - l o l u	k u - l o l u	0.0006753255729563534	0
s u - k u	s u k u	0.5096105933189392	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.28510794043540955	1
k u - f a n - e l - e	k u - f a n - e l - e	0.004015864338725805	0
s i - v u m - e	s i - v u m - e	0.0003800721315201372	0
i - l i - g a l e l o	i - g a l e l o	0.2309139370918274	3
l a - l a b o	l a - l a b o	0.03784065693616867	0
a b a - b e - s - e - u - b u - h o l o l o - i n i	a - b a - b e s e b u h o l i n i	0.6508299708366394	11
a b a - g c i n - a	a b a - g c i n - a	0.0034349625930190086	0
b e - b o n - i l e	b e - b o n - i l - e	0.571054995059967	1
u - k u - t h - i	u k u t h i	2.787458896636963	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.009975255466997623	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.2539343237876892	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.22032684087753296	1
i - n - n d i m a	i - n - n d i m a	0.0015401482814922929	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.09891165047883987	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.28740572929382324	5
w a - p h a m b i l o - i n i	w a - a - p h a m b i l i n i	0.5751784443855286	4
u - p w	u - P <UNK>	4.16637659072876	2
n g u - y - e	n g u - y e	0.46503719687461853	1
o - w a - q a l - a	o - w a - q a l - a	0.05771636590361595	0
m a - y e l - a n - a	m a y e l a - a n a	0.8542888164520264	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00362747092731297	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.004924362991005182	0
k w - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.05077483132481575	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0019285703310742974	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.085408516228199	2
u - b o t h - a	u - b o t h - a	0.03257245570421219	0
