prediction	target	loss	dist
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.01910541206598282	0
b u - o n y - a n - a	b o n y a n a	1.3627010583877563	4
a - b a - f u n d i	a - b a - f u n d i	0.020716918632388115	0
b - a - k g h o n - e	b - a - k g h o n e	0.4452170133590698	1
u - k u - t h o l - a	u - k u - t h o l - a	0.0003578962350729853	0
e l i - v e l - a	e - l i - v e l - a	0.0930810496211052	1
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.43405988812446594	3
s a - i - s i z o	s - e - s i z o	0.10970024019479752	2
l - e - e m a l i	l e - e m a l i	0.17095381021499634	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.002493316074833274	0
b - e - n a r h a	b - e - n a r h a	0.02541268803179264	0
s i - b e k - e	s i - b e k - e	0.029267115518450737	0
e - p h e z u l u	e - i - p h e z u l u	0.4863298237323761	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.531125009059906	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.0402532815933228	4
u - k u - t h o l - a	u - k u - t h o l - a	0.0003629675193224102	0
a - b o s o n j i n i y e r a	a - b - o s o n j i n i y e r - a	0.8741444945335388	2
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0014724135398864746	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.02851659432053566	0
n a - u - k u - n g i - e z e l e l - a	n o - k u - n g e z e l e l - a	0.5073748230934143	5
i - s i - b a l o	i - s i - b a l o	0.0005865165730938315	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.6676863431930542	2
a b a - n a - i - l i - z i q u	a b a - n a - i - z i - q u	0.11980479210615158	3
z e - e m b a l o	z e - e m b a l o	0.010220502503216267	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.015670454129576683	0
s i - f a n e l - e	s i - f a n e l - e	0.02521654963493347	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.32389697432518005	3
i - s i - b a l o	i - s i - b a l o	0.0005865165730938315	0
s - e - l u t j h a	s - e - l u t j h a	0.01114562340080738	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.36893385648727417	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0004911322612315416	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0020345929078757763	0
b a - s e b e n z - a	b a - s e b e n z - a	0.0010430337861180305	0
e - i - m i - k h a k h - a - i n i	e - i - m i - k h a k h a - i n i	0.08001912385225296	1
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0015279717044904828	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0055160000920295715	0
o m u - n y e	o m u - n y e	0.02218438871204853	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.008678854443132877	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.33675673604011536	1
i - p i l o	i - p i l o	0.007018490694463253	0
e - e h l - e	e - e h l - e	0.09462467581033707	0
k u - w o w o k - e	k - i w o w o k - e	1.1103790998458862	2
p h a m b i l i	p h a m b i l i	0.01361227035522461	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0014874227344989777	0
i - h l e l o	i - h l e l o	0.02233068086206913	0
l e t h u	l a - i t h u	0.2215493619441986	3
l - e - z a m a p h i l o	l - e - z a - m a p h i l o	0.09179210662841797	1
l o - k h u	l o k h u	0.12771326303482056	1
k u - f a k - a	k u - f a k - a	0.0005981926224194467	0
h l a n g a n a	h l a n g a - a n a	0.16614119708538055	2
u - k u - a k h - a	u - k u - a k h - a	0.0003732766199391335	0
i - i - m u - b h e d l e l a	i - i - m - b h e d l e l a	0.052378274500370026	1
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0014874227344989777	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.26121455430984497	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	0.8031350374221802	3
b - e - z a - a - m a - p h i l o	b - e - z a - m a p h i l o	0.08564205467700958	3
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.02327742613852024	0
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.2624119222164154	3
y - e - t u t h u k o	y - e - t u t h u k o	0.005249282345175743	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000973806600086391	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00019720026466529816	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.6583693027496338	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.0009223917149938643	0
w a - i - e y i n g i	w - e - e y i n g i	0.22925223410129547	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.3195025324821472	1
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.2624119222164154	3
y - e - t u t h u k o	y - e - t u t h u k o	0.005249282345175743	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.00707272021099925	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.2893857955932617	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2939024567604065	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.0026125749573111534	0
e - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.14971333742141724	5
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.0007960963994264603	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0055160000920295715	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.0011476236395537853	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000973806600086391	0
i - i - m u - b h e d l e l a	i - i - m - b h e d l e l a	0.052378274500370026	1
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.2913946509361267	3
a - m a - p h r o j e k h i	a - m a - p h r o j e k h t h i	0.16722680628299713	2
n g a - i - e m a l i	n g a - i - e m a l i	0.002165574813261628	0
k u - f a n e l - e	k u - f a n e l - e	0.03155830502510071	0
s i - q a l - a n - e	s i - q a l a n - e	0.21512407064437866	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.31182995438575745	3
l - o - i - k o b a n a	l o - i - k o b a n a	0.07843387871980667	1
i - s i - k h a t h i	i - s i - k h a t h i	0.0009487271308898926	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.1979782581329346	4
k u - s u k e l - a	k u - s u k e l - a	0.038297053426504135	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.69720858335495	6
s i - e h l - i l e	s - e - h l i l e	1.0594744682312012	3
u - k u - s u k - a	u - k u - s u k - a	0.0003933601838070899	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3117710053920746	4
n g a - u - n y a k a	n g a - u - n y a k a	0.07794680446386337	0
u - k u - y - a	u - k u - y - a	0.012378656305372715	0
n g a - p h a s i	n g a - p h a - s i	0.15646536648273468	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0019099974306300282	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00949504878371954	0
n g a l o k h o k - e	n - g a l o k h o k - e	1.1035196781158447	1
s i - e n z - a	s a - e n z - a	0.3715718984603882	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.2433483600616455	5
u - k u - e h l - i s - a	u - k u - e h l i s - a	0.05745287239551544	1
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.0016743710730224848	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.007136247120797634	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.07573095709085464	1
n g a - u - k u - e h l - i s - a	n g o - k u - e h l i s - a	0.41157111525535583	4
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.022473106160759926	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.025132426992058754	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.005725458264350891	0
n a - u - k w e l a p h - a	n o - k u - e l a p h - a	0.6600551009178162	4
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	2.5287487506866455	7
s i - b e - s i - f u b - a	b e - s i - f u b - a	0.11501047015190125	3
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	2.021660804748535	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.5499331951141357	4
k w a - a m a - s a n a	k - w - a m a s - a n - a	1.2246944904327393	5
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.000606489076744765	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.014315884560346603	0
l a - i - m i - j o v o	l - e - m i j o v o	0.21502193808555603	3
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.3948332369327545	1
a - m a - h l e l o	a - m a - h l e l o	0.0024260191712528467	0
w - e - z a m a p h i l o	w - e - z a - m a p h i l o	0.0799965113401413	1
e - e n k o l o - i n i	e - e n k o l w - e n i	0.237253800034523	2
s i - z a - p h e t h - a	s - i z a p h e t h - a	1.6463412046432495	3
z o - k e	z o - k e	0.0007779413717798889	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.002794812200590968	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0021860848646610975	0
l - e - p h a s i	l - e - p h a - s i	0.20905184745788574	1
l e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.040388815104961395	0
m a - y e l - a n - a	m a y e l a - a n a	0.6640191078186035	3
e z i - t j h - a	e z i - t j h - a	0.05409931018948555	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.01622067205607891	0
i - n g o g w a n a	i - n - g o g w a n a	0.5046536326408386	1
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.005725458264350891	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.013185583986341953	0
w a - u - k u - e l a p h - a	w - o k w e l a p h - a	0.8349729776382446	5
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00048829399747774	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.05049863085150719	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.01910541206598282	0
k u - o b a - n a	k u - o - b a - a n a	0.7911921143531799	2
l o - k h u	l o k h u	0.20465587079524994	1
k u - e n z - i w - e	k u - e n z - i w - e	0.0006028308416716754	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00031045812647789717	0
p h a m b i l i	p h a m b i l i	0.012801151722669601	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.2950342297554016	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.755332887172699	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.0006297652143985033	0
l - e - t j h o r e n s i	l e - i - t j h o r e n s i	0.10816626250743866	2
y - e - z a m a p h i l o	y - e - z a - m a p h i l o	0.08160281181335449	1
z a - k h a m u z i	z a - k h a m u z i	0.026780329644680023	0
s i - s e b e n z - a	s i - s e b e n z - a	0.0005028468440286815	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.904865562915802	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.01910541206598282	0
u - k u - o b a n - a	u k o b a n a	0.8852251768112183	4
w o - k e	w o - k e	0.009377059526741505	0
u - m u - n t u	u - m u - n t u	0.00013676042726729065	0
u - z i z - w - a	u - z i - z w a	0.4628129005432129	3
a - p h e p h - i l e	a - p h e p h - i l e	0.005932690110057592	0
u - p h e p h - i l e	u - p h e p h i l e	0.2506481111049652	1
p h a m b i l i	p h a m b i l i	0.01361227035522461	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.0005183267639949918	0
w a - i t h u	w a - i t h u	0.006365349516272545	0
u - k u - e h l - i s - a	u - k u - e h l i s - a	0.05745287239551544	1
u - k u - r h a g a l - a	u - k u - r h a g a l a	0.2361726462841034	1
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.0069463239051401615	0
o b u - n e n t u r h u	o - b u n e n t u r h u	0.14747175574302673	2
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.10699759423732758	2
k u - o b a - n a	k u - o - b a - a n a	0.7882576584815979	2
i - h l e l o	i - h l e l o	0.02233068086206913	0
l a - i - z i - o b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.14340129494667053	5
l i - s e b e n z - a	l i - s e b e n z - a	0.0008052219054661691	0
s i - h l o m - a	s i - h l o m - a	0.0024192756973206997	0
w a - u - k u - n g i - e z e l e l - a	w a - u - k u - n g i - e z e l - e l - a	0.05219064652919769	1
i - s i - b a l o	i - s i - b a l o	0.0005354562308639288	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.4920265674591064	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2981713116168976	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.04296143725514412	0
e - z a k o	e - z - a k o	0.467997282743454	1
s i - t s h w a y - e	s - i t s h w a y - e	1.0695816278457642	2
e - q a l - a n - i l e	e - q a l - a n - i l e	0.007820957340300083	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.6078342795372009	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.05347805097699165	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.03623318299651146	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.02051471918821335	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.428382158279419	6
n j e n g a - m a q a l o n t a n g i	n j e n g a - m a q a l o n t a n g i	0.020290493965148926	0
s o - k e	s o - k e	0.11121391505002975	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.07902860641479492	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.001946407719515264	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.254994660615921	2
e - e n h l a n g a n o - i n i	e - e n h l a n g a n w - e n i	0.12013570219278336	2
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.005240864120423794	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.0005367924459278584	0
a - s i l i s - e	a - s i l i s - e	0.11002637445926666	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0007954000611789525	0
i - p h a h l a	i - p h a h l a	0.10012773424386978	0
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.02225208654999733	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.023669740185141563	0
i - l i - l u - a z - i	i - l u - a z - i	0.18112817406654358	3
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.000627637782599777	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.003534627379849553	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.02452121116220951	0
k u - z a k u - l w - i s - a n - a	k u - z a - k u l w i s a n a	1.4073811769485474	5
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.002615618985146284	0
b a - k w e t h u	b - a - k w e t h u	0.5694783329963684	1
k u - f a n e l - e	k u - f a n e l - e	0.03155830502510071	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02034374326467514	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6098975539207458	4
a - s e b e n z - e	a - s e b e n z - e	0.009110945276916027	0
k u - f a n e l - e	k u - f a n e l - e	0.03155830502510071	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.12664462625980377	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.3265659511089325	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.019168103113770485	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0029192825313657522	0
a - m a - n z i	a - m a n z i	0.5942386388778687	1
k w a - i - n - d l e	k w a - i - n - n d l e	0.2337261289358139	1
i - g e z i	i - g e z i	0.05855263024568558	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0012699759099632502	0
k u - e n z i b i	k w - e - e n z i b i	0.35456645488739014	3
n g a - u - n y a k a	n g a - u - n y a k a	0.060044270008802414	0
s i - a b - a	s - a b - a	0.9141621589660645	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.15519823133945465	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.00787807535380125	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0028579826466739178	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.3552476167678833	2
l o - k h u	l o k h u	0.1341109424829483	1
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.02225486747920513	0
i - l i - l u - a z - i	i - l u - a z - i	0.18166424334049225	3
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.014443186111748219	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.0031036671716719866	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.603943943977356	4
s - a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.06408166140317917	0
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.0003288340230938047	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	0.6735770106315613	3
u - k u - f a k - a	u - k u - f a k - a	0.0006180438795126975	0
h l a n g a n a	h l a n g a - a n a	0.16564375162124634	2
n a - i - b a l f o u r	n a - i - b a l f o u r	0.03862159699201584	0
e - m p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.7595627307891846	6
n a - i - t e m b i s a	n a - i - t e m b i s a	0.027988536283373833	0
e - g a u t e n g	e - i - g a u t e n g	0.3988419473171234	2
n g a - i - n - v a	n g a - i - m - v a	0.5178356766700745	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.0020305237267166376	0
l e - b a l f o u r	l e - i - b a l f o u r	0.703403115272522	2
s a - t h u m e l - a	s a - t h u m e l - a	0.057732295244932175	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.5110895037651062	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.019370336085557938	0
i - n - n d a w o	i - n d a w o	0.2953297197818756	2
l e y - a	l e y a	0.4779905676841736	1
u - k u - o b a n - a	u k o b a n a	0.876331627368927	4
b - a - y o - k u - t j h e j a	b - a - y o k u t j h e j a	0.1342422068119049	2
i - m i - n a k o	i - m i - n a k o	0.0029400018975138664	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.04551294073462486	0
m u - p h a k a t h i	m u - p h a k a t h i	0.0005894788191653788	0
e z i - m b a l - w - a	e z i - m b a l w a	0.288157194852829	2
e - i - z a v e z w - a k o	e z a - v e z w - a k o	0.09617367386817932	4
s e - l e	s e l e	0.6576085090637207	1
z i - t j h e j - i w - e	z i - t j h e j i w e	0.37669238448143005	2
n g i - y a l e l - e	n g i - y - a l - e l - e	0.7091612219810486	2
a - b o - n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6787022948265076	3
k u - o b a - n a	k u - o - b a - a n a	0.7911921143531799	2
b a - q a l - a n - e	b a - q a l a n - e	0.195105642080307	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0024723790120333433	0
s i - y a - b u y e l e l - a	s i - y a - b u - y e l - e l - a	0.1478421539068222	2
u - k u - o b a n - a	u k o b a n a	0.8852251768112183	4
a - k u - n a - m i r a r o	a - k u n a - m i r a r o	0.21200846135616302	1
e - n i k - e l - a	e - n i k e l - a	0.10162420570850372	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.010283864103257656	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0002072998759103939	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	0.7472676634788513	5
k w - e - p a h l a	k w - e - p a h l a	0.0051054758951067924	0
s i - y a l e l - e	s i - y a - l - e l - e	0.4158104360103607	2
a b a - s e b e n z - a	a b a - s e b e n z - a	0.009005434811115265	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.5035502314567566	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.00023700849851593375	0
l o - k h - a	l o k h a	1.1858854293823242	2
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	0.8543904423713684	4
u - m u - t h e t h o	u - m u - t h e t h o	0.0001127438445109874	0
e - b a l f o u r	e - i - b a l f o u r	0.43444764614105225	2
k u - n o b a y a - i n i	k u - n o b a y e n i	0.33266058564186096	3
a - i - n - n y a k e n i	e - n y a k - e n i	0.6362271904945374	6
s a - p h a s i s - a	s a - p h a s i s - a	0.034804146736860275	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0005356984911486506	0
m a - y e l - a n - a	m a y e l a - a n a	0.6352319717407227	3
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6272289156913757	4
l o k h u	l o k h u	0.11213339120149612	0
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.7723059058189392	2
b u - o n y - a n - a	b o n y a n a	1.351007103919983	4
u - r h u l u m e n d e	u - r h u l u m e n d e	0.023440560325980186	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6272289156913757	4
u - n a - m a k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.16124506294727325	1
w - o - i - k u p h a t h - a	w a - u - k u - p h a t h - a	0.05059078708291054	4
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.013234403915703297	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.765979528427124	1
l o	l o	0.0005237231380306184	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0024689144920557737	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.0856742858886719	5
s o - k e	s o - k e	0.002122058067470789	0
u - k u - e n z - a	u - k u - e n z - a	0.00027022167341783643	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02034374326467514	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6098975539207458	4
a - b e - m u - t h w a l o	a - b e - m t h w a l o	0.13610827922821045	2
w a - i t h u	w a - i t h u	0.006365349516272545	0
s o - k e	s o - k e	0.002122058067470789	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.03245805948972702	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000973806600086391	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.011565307155251503	0
e - i - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.12511475384235382	2
e z i - h l e	e z i - h l e	0.127267986536026	0
b a - b e - s i - n i k e l - e	b e s i - n i k e l - e	0.46226662397384644	4
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.0023998275864869356	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.005832820665091276	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.006266823969781399	0
l a - u - b u - n i n i	l - o - i - b u n i n i	0.25817060470581055	4
b a - i - s i - t a n d i	b - e - s t a n d i	0.2990025281906128	4
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.06743300706148148	0
e - n g i - a b - a	e - n g i - a b - a	0.03937230259180069	0
n g a - u - n y a k a	n g a - u - n y a k a	0.0792134627699852	0
s i - h l e l - a	s i - h l e l - a	0.00239472184330225	0
u - k u - b e k e l - a	u - k u b e k - e l - a	0.6765196919441223	2
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.0015834294026717544	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.003954581916332245	0
e - s e n d a w - e n i	e - i - s e n d a w e n i	0.6366548538208008	3
e - e h l - e	e - e h l - e	0.09000559896230698	0
u - k u - s i z - a	u - k u - s i z - a	0.002239489695057273	0
a - b a - n t u	a - b a - n t u	0.05042438954114914	0
a b a - r h o l - a	a - b a r h o l - a	0.3779492676258087	2
k u - o b a - n a	k u - o - b a - a n a	0.779991626739502	2
b a - t h o l - e	b a - t h o l - e	0.0010576469358056784	0
i - z i n - n d l u	i - z i n - n d l u	0.004946121014654636	0
u - m u - z a m o	u - m u - z a m o	0.016557319089770317	0
o m k h u l u	o m u - k h u l u	0.14608891308307648	2
k u - z a b - a	k u - z a b - a	0.08159239590167999	0
k u - t j h e j a	k u - t j h e j a	0.05183635279536247	0
a - b a - n t u	a - b a - n t u	0.05042438954114914	0
l a - b o	l a b o	0.16645850241184235	1
y a - b o	y a - b o	0.020180651918053627	0
e - p h e z u l u	e - i - p h e z u l u	0.4857170283794403	2
k h u l u	k h u l u	0.0010355092817917466	0
k u - o b a - n a	k u - o - b a - a n a	0.7882576584815979	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.48010966181755066	1
k a n t i	k a n t i	0.11515072733163834	0
n g a - k e l i n y - e	n g a - k e l i n y - e	0.04667305573821068	0
i - h l a n g o t h i	i - h l a n g o t h i	0.00036667080712504685	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.021399401128292084	0
k u - o b a - n a	k u - o - b a - a n a	0.7882576584815979	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.48010966181755066	1
l a - i - l i - b h a n k a	l - e - b h a n k a	0.5299351215362549	5
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0009499639272689819	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0014347935793921351	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.13826455175876617	3
s - e - r 1	s - e - r 1	0.06219729408621788	0
u - k u - s i z - a	u - k u - s i z - a	0.0019997472409158945	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.0011322710197418928	0
i - m a l i	i - m a l i	0.058649156242609024	0
k w - a - n g e q a d i	k w - a - n g e q a d i	0.005828085821121931	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.22140741348266602	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0034245892893522978	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009088078513741493	0
e z i - t j h - a	e z i - t j h - a	0.048642903566360474	0
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	0.7017344236373901	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.001893126405775547	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.0033516522962599993	0
b a - k w e t h u	b - a - k w e t h u	0.5796351432800293	1
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7668936848640442	1
s a - t h - i	s a - t h - i	0.008395167998969555	0
a - b a - n t u	a - b a - n t u	0.04382976144552231	0
n a - b o	n a - b o	0.006926977541297674	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.521397590637207	7
l a - u - k u - b - a	l a - u - k u - b - a	0.0016728955088183284	0
a - m a - n z i	a - m a - n z i	0.014623943716287613	0
k u - e n d l e	k w a - i - n - n d l e	0.2687113881111145	6
n a - i - e e n d l e l a	n - e e e n d l e l - a	1.4285848140716553	4
s a - t h - i	s a - t h - i	0.11498704552650452	0
k u - f a n e l - e	k u - f a n e l - e	0.031884465366601944	0
b a - b - e	b a b e	1.0667989253997803	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.0027789161540567875	0
n a - i - e n t o l o	n a - i - e n t o l o	0.01806613616645336	0
e z i - k u - l u k a z - i	e - i - z i - k u l u k a z i	0.32451149821281433	5
e z i - e n z - i w - e	e - i - z e n z i w e	2.427457094192505	4
