prediction	target	loss	dist
i - n - n o m b o l o	i - n - n o m b o l o	0.0025650477036833763	0
y a - i - l i - k h o d i	y - i - k h o d i	0.671065628528595	4
o - n i k e z - e	o - n i k e z - e	2.5212809759977972e-06	0
n g a - y o	n g a - y o	0.0010101378429681063	0
k u - y i - y o	k u - y i y o	1.0640263557434082	1
f u t h - i	f u t h i	1.48649263381958	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3751591742038727	2
k w a - k h o	k w a - k h o	0.000699675758369267	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	7.735047984169796e-05	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.3541260957717896	3
l a - b o	l a - b o	0.0018581593176349998	0
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.960956335067749	4
n a - y e	n a - y e	0.0009531991672702134	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	2.062775456579402e-05	0
u - z o - b e k - a	u - z o - b e k - a	2.970895729959011e-05	0
p h a n s i	p h a n s i	2.9369801268330775e-05	0
u - l u - c i n g o	u - l u - c i n g o	0.0011046360014006495	0
u - m a	u m a	1.9233652353286743	1
e - n g a - k h o l w - a	e - n g a - k h o l - w - a	0.061936043202877045	1
u - k u - t h - i	u k u t h i	6.392767906188965	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.9276262521743774	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.33593305945396423	1
o k - e	o - k e	1.1367696523666382	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.6886887550354004	1
u - l u - c i n g o	u - l u - c i n g o	0.0010119975777342916	0
k u - q a l - a	k u - q a l - a	3.0508048439514823e-05	0
l e - e n - a	l e n a	0.81184321641922	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00012512333341874182	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.00879483763128519	0
f u t h - i	f u t h i	1.4363689422607422	1
n - g - e k - e	n g e k e	2.464398145675659	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.0038730737287551165	0
n g a - y o	n g a - y o	0.0004893307923339307	0
u - m a	u m a	1.4431724548339844	1
u - b i k - a	u - b i k - a	2.429721826047171e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.3934060916653834e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005226052016951144	0
y - i - e l e t r o n i k i	y - i e l e t r o n i k i	0.09121738374233246	1
g c w a l - i s - a	g c w a l - i s - a	0.0028448356315493584	0
i - f o m u	i - l i - f o m u	0.08229874074459076	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.6341263651847839	1
y a - a - b a - k w a p s	y a - a b a k w a s a p s	0.7056026458740234	4
k u - z o - v e z - w - a	k u - z o - v e z - w - a	3.176084646838717e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0027648452669382095	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.016849998384714127	0
l a - p h o	l a p h o	1.907236099243164	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	3.4528305530548096	5
i - f o m u	i - l i - f o m u	0.09261638671159744	3
a b e - e c r i m e	a - b e c r i m - e	1.324009895324707	4
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.6222671866416931	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.7859376072883606	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.019397040829062462	0
e - t h i z e	e - t h i z e	0.0015507114585489035	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.45331239700317383	1
u - k u - z - e	u k u z e	6.403530597686768	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.1344074159860611	2
i - n - d a b a	i - n - d a b a	0.0009875403484329581	0
f u t h - i	f u t h i	1.452435851097107	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	4.479648850974627e-05	0
i - s i - c e l o	i - s i - c e l o	5.459825388243189e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	3.649654445325723e-06	0
b a - b u y - i s - e	b a - b u y i s - e	0.7600993514060974	1
u - m u - b i k o	u - m u - b i k o	0.00031854971894063056	0
k u - a - m a - h o r a	k u - m a h o r a	0.8477069139480591	3
a - n g - u 2 4	a - n g - u 2 4	0.00011117709800601006	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.7742504477500916	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.7652281522750854	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.6083875379990786e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005226052016951144	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.9063042402267456	3
n g a - y o	n g a - y o	0.0004893307923339307	0
u - m a	u m a	1.4431726932525635	1
o - s h a y - e l - a	o - s h a y e l - a	0.6488335132598877	1
u - l u - c i n g o	u - l u - c i n g o	0.0010119975777342916	0
u - k u - b i k - a	u - k u - b i k - a	1.712282028165646e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.3493266528239474e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.4635537564754486	1
u - k u - t h o l - a	u - k u - t h o l - a	6.726014544256032e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00020395814499352127	0
i - s i - k h u l u	i - s i - k h u l u	1.970846096810419e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.456256628036499	1
y i - i - s o - n a	y - i - s o n a	1.3881670236587524	2
o k u - m e l - e	o k u - m - e l - e	0.09069980680942535	1
s i - b h e k - a n - e	s i - b h e k - a n - e	5.359912393032573e-06	0
n a - u - l u - d a b a	n a - u - l u - d a b a	2.0958872482879087e-05	0
l - u - m k l o m e l o	l o - u - m k l o m e l o	0.3539736866950989	1
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.00010607965668896213	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.039010051637887955	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00020395814499352127	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.005551375914365053	0
i - n - n q u b o	i - n - n q u b o	0.000905098975636065	0
y - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.09480124711990356	2
y - i - n i 2	y - i n i 2	0.39361098408699036	1
u - m a	u m a	1.4431724548339844	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00020395814499352127	0
u - s e - u - k h o n a	u - s u k h o n a	0.7826944589614868	3
a b e - e c r i m e	a - b - e c r i m - e	1.8614057302474976	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	1.232763497682754e-05	0
n a - w e	n a - w e	0.00019174831686541438	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	4.659485421143472e-05	0
u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.7610023021697998	5
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0001238683908013627	0
p h a m b i	p h a m b i	2.1007190298405476e-05	0
k w a - i - n u	k w a - i n u	0.14562059938907623	1
k u - l e	k u - l e	0.00016745098400861025	0
n t a - u - m u - b a m a	n t a m b a m a	0.5808196663856506	5
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.461917519569397	4
i - m i - n y a k a	i - m i - n y a k a	1.78272284756531e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.9622902274131775	2
s a - i - l o k h u	s e l o k h u	0.8245364427566528	4
u - n a - i - l i - l s o n	u - n e l s o n	0.1444343626499176	7
a - p h u m - a	a - p h u m - a	4.278341293684207e-06	0
e - j e l - e	e - i - l i - j e l e	0.9968357682228088	6
s i - k h e t h - e	s i - k h e t h - e	6.356685480568558e-05	0
l o l u	l o l u	3.876818300341256e-05	0
s u - k u	s u k u	0.38441094756126404	1
u - k u - b i z - a	u - k u - b i z - a	1.3925827033745009e-06	0
l o k h u	l o k h u	0.016594743356108665	0
k u - h l a l - a	k u - h l a l - a	0.0012386231683194637	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	3.2425581593997777e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00013394240522757173	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0007490816060453653	0
u - k u - t h u l - a	u - k u - t h u l - a	1.316270413553866e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	2.9322394766495563e-05	0
e - c h a z - a	e - c h a z - a	2.0353138097561896e-05	0
i - s i - m o	i - s i - m o	0.00047348090447485447	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0010938533814623952	0
u - k u - g u b h - a	u - k u - g u b h - a	3.606250902521424e-05	0
l o	l o	2.6067986254929565e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.5002354383468628	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.5213457345962524	1
i - l i - z w e	i - l i - z w e	0.0010030234698206186	0
l e - u - t h u	l a - i t h u	1.9219090938568115	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.8467431548051536e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5623612403869629	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0015707098646089435	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.11203417181968689	1
e - q i n - i l e	e - q i n - i l - e	0.9106044769287109	1
y a - a - b a - n t u	y a - a - b a - n t u	1.8731892851064913e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	5.187903298065066e-05	0
a b a - b e y i z i b o s h w a	a - b a - b e y i z i b o s h w a	0.5006690621376038	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.000971759669482708	0
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.10083439201116562	1
e z i - n a t h i	e - i - z i n - a - t h i	2.3173811435699463	5
n a - a - m h l a n j e	n a m h l a n j e	0.81608647108078	3
l a	l a	0.023974748328328133	0
z a - k u - b o n - a	z a - k u - b o n - a	0.00039006094448268414	0
l o k h o	l o k h o	0.11597543954849243	0
n g u - o - b a	n g o b a	1.110066533088684	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.8504700660705566	3
y a - l o l o	y a - l o l o	0.003338834038004279	0
h l e l o	h l e l o	1.3778811080555897e-05	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	1.1421932867961004e-05	0
u - k u - t h - i	u k u t h i	6.2107672691345215	3
a - b a - n t u	a - b a - n t u	0.0006755714421160519	0
b a - k u - l e l i	b a - a - k u l e l i	0.27203676104545593	3
l i - z w - e	l i - z w e	0.3549075126647949	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	1.029315262712771e-05	0
z a - b o	z a - b o	0.0006031390512362123	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0007499965722672641	0
b a - p h e n d u l - a	b a - p h e n d u l - a	3.0270104616647586e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.7385698556900024	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.19120122492313385	1
i - l i - z w e	i - l i - z w e	0.0009588687098585069	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	2.189229726791382	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0002738234761636704	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.1745692491531372	2
s i - g u b h - a	s i - g u b h - a	0.021587081253528595	0
l o l u	l o l u	4.280980283510871e-05	0
s u - u - k u	s u k u	0.5330426692962646	3
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	1.7684138583717868e-05	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	1.043013095855713	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.000971759669482708	0
e z i - m e n y w e	e - z i - m e n y w - e	0.9979336261749268	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.5575878620147705	2
u - k u - t h - i	u k u t h i	6.2107672691345215	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.00023142329882830381	0
n a - t h - i	n a - t h i	1.501522183418274	1
s a - a m u k e l - a	s a - m u k e l - a	0.5613630414009094	1
l a - b o	l a b o	0.9736734628677368	1
a b a - h a m b - e	a - b a - h a m b - e	0.6478872895240784	1
b e - s u k - a	b - e s u k - a	1.1997628211975098	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.002269390970468521	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.0022072226274758577	0
u - k u - b - a	u k u b a	2.990940809249878	3
l a - p h a	l a p h a	1.2032597064971924	1
u - h e l - a n - i l e	u - h e l e n e	0.19415266811847687	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.04456867277622223	0
a - n d i m b - a	a - n d i m b a	0.17557185888290405	1
w - i s w a p o	w - i - s w a p o	0.808653712272644	1
e - n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	4.3893022537231445	11
s i - j a b u l - a	s i - j a b u l - a	0.0006078930455259979	0
k a - k h u l u	k a - k h u l u	9.463736205361784e-05	0
u - k u - b - a	u - k u - b - a	0.0001606499863555655	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	4.857815838477109e-06	0
e - q e m b u	a - i - l i - q e m b u	0.6599344611167908	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0014098862884566188	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.0013151189778000116	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.5604778528213501	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.6695638298988342	2
u - m u - b u s o	u - m u - b u s o	9.304480045102537e-06	0
o - s e - z i n z - e	o - s e z i n z e	1.4958935976028442	2
e - l i - o n d o n	e - i - l o n d o n	0.9271537661552429	2
m a - n j e	m a n j e	0.9713489413261414	1
k a - n y e	k a - n y e	0.05201980471611023	0
n a - i - l i - j a j i	n a - i - j a j i	1.5508067607879639	3
s i - k h u m b u l - a	s i - k h u m b u l - a	3.601868957048282e-05	0
f u t h - i	f u t h i	1.5388411283493042	1
s i - h l o n i p h - a	s i - h l o n i p h - a	9.465197217650712e-05	0
u - m u - n u	u - m n u	0.7257537841796875	2
o - d l u l - e	o - d l u l - e	6.592521094717085e-05	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	1.724050525808707e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	1.279163461731514e-05	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	3.870603450195631e-06	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.1316496878862381	2
e l i - d l u l - e	e l i - d l u l - e	1.1287119377811905e-05	0
p h a k a t h i	p h a k a t h i	0.0025399159640073776	0
k u - o k u - n y e	k u - o k u - n y e	0.001283513382077217	0
w a - y e y i - l u n g u	w a y e - y - i - l u n g u	2.0024096965789795	3
l e - i - q e m b u	l a - i - l i - q e m b u	0.061820175498723984	4
e l a - l i m e l - e	e l a - l i m e l - e	0.033047813922166824	0
a b a - s o l - w - a	a b a - s o l - w - a	0.0004497932968661189	0
e - r i v o n i - a	e - r i v o n i - a	0.02473313733935356	0
s i - d l u l - i s - a	s i - d l u l i s - a	0.8731696605682373	1
u - k u - b o n g - a	u - k u - b o n g - a	7.371247193077579e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.9323761463165283	4
k u - a - b a n g a n i	k u - b a n g - a n i	0.46228083968162537	3
b a - i - t h u	b a - i t h u	1.4348875284194946	1
k a - n y e	k a - n y e	0.09227413684129715	0
n a - a - m a - q a n e	n a - a - m a - q a b a n e	0.1624075323343277	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.00325621641241014	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.001105361501686275	0
n g a - o - k u l w a	n g - o k u l w - a	1.4465837478637695	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	2.6670635634218343e-05	0
n a - t h - i	n a - t h i	1.5180379152297974	1
u - k u - z - e	u k u z e	6.257928371429443	3
s i - t h o l - e	s i - t h o l - e	4.458467628865037e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	5.636928472085856e-05	0
s - a m u k e l - a	s a - m u k e l - a	0.5873324275016785	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.5575878620147705	2
u - m u - n d e n i	u - m u - n d e n i	4.1257921111537144e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	2.0923264026641846	3
w a - b - a	w - a b - a	1.2376692295074463	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.7295598983764648	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.003636537818238139	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.39723384380340576	1
u - m u - t h w a l o	u - m u - t h w a l o	2.622619604153442e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0004817920853383839	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.04774712771177292	0
u - b u - h o l i	u - b u - h o l i	3.980630935984664e-05	0
b e - q e m b u	b - i - q e m b u	0.7538748979568481	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.002450943225994706	0
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0034522227942943573	0
b a - u - m u - b i m b i	b - u - m b i m b i	1.4562000036239624	3
k u - b o n - a	k u - b o n - a	0.000709903659299016	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.5938632488250732	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0007408231613226235	0
l o - n a	l o - n a	0.00423820735886693	0
b a - n t u	b a - n t u	1.0175473107665312e-05	0
b a - a - k i t h i	b a - a - k i t h i	0.0010105223627761006	0
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	2.2402760982513428	5
k u - l o l u	k u - l o l u	4.432602145243436e-05	0
s u - u - k u	s u k u	0.5330430269241333	3
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.5799332857131958	1
k u - f a n - e l - e	k u - f a n - e l - e	0.00020419292559381574	0
s i - v u m - e	s i - v u m - e	8.543566764274146e-06	0
i - l i - g a l e l o	i - g a l e l o	0.5925590991973877	3
l a - l a b o	l a - l a b o	0.0006097658188082278	0
a b a - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	0.5958959460258484	4
a b a - g c i n - a	a b a - g c i n - a	4.898219049209729e-05	0
b e - b o n - i l e	b e - b o n - i l - e	1.3961728811264038	1
u - k u - t h - i	u k u t h i	6.2107672691345215	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.00016207419685088098	0
l w a - l u n g e n a - l o	l w a - a - l u n g e n a l o	0.6034265160560608	3
n g i - b a l u l e	n g i - b a - l u l - e	1.002627968788147	2
i - n - n d i m a	i - n - n d i m a	0.0018515276024118066	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.649452269077301	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	1.399543285369873	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.6251062750816345	2
u - p w	u - P <UNK>	8.132512092590332	2
n g u - y e	n g u - y e	0.09270870685577393	0
o w a - q a l - a	o - w a - q a l - a	0.40340375900268555	1
m a y - e l - a n - a	m a y e l a - a n a	1.5521758794784546	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.469855528237531e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.00021084777836222202	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	8.594830433139578e-05	0
