prediction	target	loss	dist
t l h a h - i s - o l e - d i n g	n - t l h a h i s o l e s e d i - n g	1.1796644926071167	7
e o	e o	4.478580740396865e-05	0
f - a n - e - n g	f - a n - e - n g	0.010010398924350739	0
k a	k a	0.010189949534833431	0
y - o n a	y o n a	0.1722320020198822	1
k a	k a	0.010189949534833431	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.351167262939271e-06	0
t l - a	t l - a	0.004710765089839697	0
h o	h o	4.009521580883302e-05	0
n e h - a	n e h - a	0.002126985928043723	0
k h o u t u	k h o u t u	0.00044048778363503516	0
e o	e o	4.478580740396865e-05	0
l e - n g	l - e - n g	1.442618727684021	1
y - a	y a	2.5728557109832764	1
h a o	h a o	5.0664216360019054e-06	0
l e	l - e	2.398923635482788	1
m o - n g	m o n g	1.146150827407837	1
H a e b e	h a e b e	1.4468870162963867	1
t l h a h - i s - o l e - d i n g	n - t l h a h i s o l e s e d i - n g	1.1796643733978271	7
e o	e o	4.478580740396865e-05	0
h a	h a	3.554579961928539e-05	0
e s o	e s o	2.794107058434747e-05	0
b e	b - e	1.7333950996398926	1
l e	l e	0.0005741025670431554	0
m o - l e m o	m o - l e m o	1.2524918020062614e-05	0
k a	k a	0.010189949534833431	0
n - a k o	n - a k o	0.0004057732876390219	0
e o	e o	4.478580740396865e-05	0
t l - a	t l a	0.9401806592941284	1
h l a l o s - a	h l a l o s - a	3.990495315520093e-05	0
l e - b a k a	l e - b a k a	0.0022235428914427757	0
b e	b - e	1.7333950996398926	1
h o	h o	4.009521580883302e-05	0
e l e t s - a	e l e t s - a	0.012460635975003242	0
h o r e	h o r e	0.012575410306453705	0
k a	k a	0.010189949534833431	0
f u m a n - a	f u m a n - a	1.198071004182566e-05	0
j - w - a - n g	j w a n g	3.2680370807647705	3
d i - n t l h a	d i - n t l h a	6.950921670068055e-05	0
t s e	t s e	0.05341648682951927	0
d i - n g	d i n g	2.9143569469451904	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.206294298171997	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	3.162011125823483e-05	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.057917654514312744	0
l e	l e	0.0005741025670431554	0
n - o m o r o	n o m o r o	0.13831916451454163	1
y - a	y a	2.5590689182281494	1
k h o u t u	k h o u t u	0.0002228290104540065	0
e o	e o	2.7121166567667387e-05	0
f - u w - e - n g	f - u w - e - n g	9.709571895655245e-05	0
t l - a	t l a	0.8808447122573853	1
k o t j - w - a	k o t j - w - a	1.1272150914010126e-05	0
h o r e	h o r e	0.009937884286046028	0
l e - t s e t s e	l e t s - e t s - e	0.13676153123378754	3
m o - h a l a	m o - h a l a	5.528373094421113e-06	0
h o	h o	3.6856585211353377e-05	0
n - o m o r o n g	n o m o r o - n g	1.6003105640411377	2
e n a	e n a	0.007820305414497852	0
n - a k o n g	n - a k o - n g	1.76198410987854	1
e o	e o	2.7121166567667387e-05	0
t l - a	t l a	0.8808447122573853	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0006608113762922585	0
h o r e	h o r e	0.009937884286046028	0
b o - t s e	b o t s - e	0.13820922374725342	2
h o r e	h o r e	0.009937884286046028	0
d i - n t l h a	d i - n t l h a	6.323976413113996e-05	0
t s e o	t s e o	1.180196431960212e-05	0
d i -	d i	1.8221145868301392	1
s e b e t s - a	s e b e t s - a	6.139332981547341e-06	0
l e	l e	0.0005848333821631968	0
h o r e	h o r e	0.01179569587111473	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	3.0148714358801953e-05	0
b a k e n g	s e - b a k e - n g	4.900713920593262	4
s a	s a	0.0004562512331176549	0
m o - p u t s o	m o - p u t s o	9.918728756019846e-05	0
h a	h a	3.608233237173408e-05	0
k o p - i l - e	k o p - i l - e	2.179724287998397e-05	0
m o - p u t s o	m o - p u t s o	9.918728756019846e-05	0
N - a k o n g	N - a k o - n g	1.7307201623916626	1
t l - a - n g	t l - a - n g	0.0003706611751113087	0
t l - a	t l a	0.9244140982627869	1
b u - a	b u - a	7.726062904112041e-05	0
l e	l e	0.0005848333821631968	0
w e n a	w e n a	0.07389068603515625	0
k a	k a	0.00981101579964161	0
n y e w - e	n y e w e	0.6800417304039001	1
f e - e l - a	f e e l a	1.3588017225265503	2
h a e b e	h a e b e	0.019042517989873886	0
n - o m o r o	n o m o r o	0.1314081996679306	1
y - a	y a	2.5696442127227783	1
k h o u t u	k h o u t u	0.00026806548703461885	0
e o	e o	3.389682024135254e-05	0
f - a n - e - n g	f - a n - e - n g	0.01041458360850811	0
k a	k a	0.009634718298912048	0
y - o n a	y o n a	0.15661518275737762	1
n e p - a h - e t s - e	n e p - a h - e t s - e	2.1904055756749585e-05	0
m o - m m e	m m e	1.4920364618301392	3
l e	l e	0.0005922979325987399	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00023886207782197744	0
b a	b a	0.007011962588876486	0
h a o	h a o	3.9488254515163135e-06	0
b o	b o	0.00014389118587132543	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	1.6481159036629833e-05	0
l e	l e	0.0005922979325987399	0
p r o f a e l e	p r o f a e l e	0.00010810897219926119	0
r e k o t o n g	r e k o t o - n g	0.9799065589904785	1
t l - a	t l a	0.9244140982627869	1
k g a o l - a	k g a o l - a	0.0003049880906473845	0
m o - h a l a	m o - h a l a	7.718894266872667e-06	0
k a	k a	0.00981101579964161	0
n - p o t l a k o	p o t l a k o	1.1181546449661255	2
h a e b e	h a e b e	0.020664356648921967	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.001159596722573042	0
h o r e	h o r e	0.01179569587111473	0
h a	h a	3.608233237173408e-05	0
m o - t h o	m o - t h o	9.043606405612081e-05	0
e o	e o	3.693696271511726e-05	0
n - e n g	n - e - n g	0.28972235321998596	1
b u - a	b u - a	7.726062904112041e-05	0
l e	l e	0.0005848333821631968	0
y e n a	y e n a	0.12709921598434448	0
p e j - a n - a	p e j a n a	0.32295459508895874	2
H o n a	H o n a	0.000136244430905208	0
k e	k e	0.0005431827739812434	0
m o - h a t o	m o - h a t o	3.211208422726486e-06	0
w - a	w a	1.6163705587387085	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	3.8587848393945023e-05	0
m o - m m e	m m e	1.4983882904052734	3
k e	k e	0.0005542985163629055	0
k e	k e	0.0005542985163629055	0
w - a	w a	1.6162137985229492	1
f e t o l - w - a	f e t o l - w - a	7.38507806090638e-05	0
H a	H a	0.0034692029003053904	0
t l a l e h - a	t l a l e h - a	0.000283475877949968	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.826120205805637e-05	0
k a	k a	0.009938973933458328	0
m o - k g w a	m o - k g w a	5.364439857657999e-06	0
w - a	w a	1.6162137985229492	1
e l e k t r o n i k i	e l e k t r o n i k i	0.011828514747321606	0
t l a - t s - a	t l a - t s - a	0.07671786844730377	0
f o r o m o	f o r o m o	9.630516615288798e-06	0
y - a	y a	2.572655439376831	1
h o	h o	3.888319406541996e-05	0
f - u w - a	f - u w - a	3.260485755163245e-05	0
m a - i k u t l o	m a - i k u t l o	2.8915852453792468e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8708447813987732	1
y - a	y a	2.572655439376831	1
S A P S	S A P S	0.0034314380027353764	0
H o	H o	0.00022149726282805204	0
t l - a	t l a	0.9305230975151062	1
h l a h - a	h l a h - a	4.567956057144329e-05	0
n - o m o r o	n o m o r o	0.13381804525852203	1
y - a	y a	2.572655439376831	1
r e f e r e n s e	r e f e r e n s e	0.010095767676830292	0
h a n g	h a n g	0.0016833372646942735	0
h o	h o	3.888319406541996e-05	0
b a	b - a	1.0374729633331299	1
r o m - e l - e	r o m - e l - e	0.00013073925219941884	0
f o r o m o	f o r o m o	9.630516615288798e-06	0
t l - a	t l a	0.9305230975151062	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00011837307829409838	0
l e	l e	0.000580055930186063	0
y u n i t i	y u n i t i	1.064382195181679e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.0037735674995929003	0
y - a	y a	2.572655439376831	1
d i - p a t l i s i s o	d i - p a t l i s i s o	2.071131530101411e-05	0
b a k e n g	s e - b a k e - n g	4.955752849578857	4
s a	s a	0.00041802393388934433	0
h o	h o	3.6856585211353377e-05	0
s a l - a	s a l - a	0.015896901488304138	0
t a b - a	t a b a	0.6644101738929749	1
m o - r a o	m o - r a o	7.399578407785157e-06	0
k a	k a	0.009059841744601727	0
k o p o	n - k o p o	0.526250422000885	2
y - a	y a	2.5590689182281494	1
h o r e	h o r e	0.009937884286046028	0
b a	b a	0.006556082982569933	0
f - a n e	f - a n - e	0.25530874729156494	1
k a	k a	0.009059841744601727	0
t l a l e h o	t l a l e h o	0.0005871293251402676	0
y - a	y a	2.5590689182281494	1
h o	h o	3.6856585211353377e-05	0
q a l - a	q a l - a	0.0008690152317285538	0
d i - h o r e n g	d i - h o r e - n g	1.7998095750808716	1
t s e	t s e	0.038856685161590576	0
m o - m m e	m m e	1.4718143939971924	3
s e - p h e t h o	s e - p h e t h o	9.602428690413944e-06	0
s a	s a	0.0004562512331176549	0
d i - p h u p u t s o	d i - p h u p u t s o	3.0168041121214628e-05	0
s o n a	s o n a	0.024790700525045395	0
s e	s e	0.0002285330556333065	0
t s w - e	t s w - e	7.384271884802729e-05	0
k a	k a	0.00981101579964161	0
n - p o t l a k o	p o t l a k o	1.1181546449661255	2
k a	k a	0.00981101579964161	0
h o	h o	3.844607272185385e-05	0
y - a	y - a	0.00011957703827647492	0
k a	k a	0.00981101579964161	0
m o - o	m o o	0.22797314822673798	1
h o	h o	3.844607272185385e-05	0
k a	k a	0.00981101579964161	0
k g o n - e h - a - n g	k g o n - e h - a - n g	3.618116897996515e-05	0
H a	H a	0.003431846620514989	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	3.0148714358801953e-05	0
m o - m m e	m m e	1.496070146560669	3
h a p - e	h a p e	0.6319143772125244	1
k o p - i l - e	k o p - i l - e	2.2731272110831924e-05	0
m o - p u t s o	m o - p u t s o	9.586761734681204e-05	0
m o - f u p u t s i	m o - f u p u t s i	0.0010606874711811543	0
t l - a	t l a	0.9013667702674866	1
b e h - a	b e h - a	0.00018941814778372645	0
m o - p u t s o	m o - p u t s o	9.586761734681204e-05	0
l e	l e	0.0006036240956746042	0
t s h e b e t s o	n - t s h e b e t s o	0.3774789273738861	2
y - a	y a	2.5658557415008545	1
h o	h o	3.725393980857916e-05	0
t l e l e i m - a	t l e l e i m - a	0.0055698794312775135	0
k a	k a	0.009392417967319489	0
h o	h o	3.725393980857916e-05	0
y - a	y - a	0.00012129155220463872	0
k a	k a	0.009392417967319489	0
H a	H a	0.0033021217677742243	0
m o - p u t s o	m o - p u t s o	9.586761734681204e-05	0
s e	s - e	3.886383056640625	1
l o k - i l - e	l o k - i l - e	2.841162995537161e-06	0
b a	b a	0.006822699215263128	0
b a	b a	0.007146000396460295	0
t l - a	t l a	0.9244140982627869	1
i - t e a - n y - a	i - t e a - n y - a	0.0028636688366532326	0
l e	l e	0.0005848333821631968	0
w e n a	w e n a	0.07389068603515625	0
h o	h o	3.844607272185385e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	2.8530814688565442e-06	0
h o	h o	3.844607272185385e-05	0
l e s h - w - a	l e s h - w - a	3.0795806651440216e-06	0
K e	K e	0.0034421246964484453	0
e m - e	e m - e	9.284780389862135e-05	0
k a	k a	0.00981101579964161	0
p e l e	p e l e	0.0008659738814458251	0
h o	h o	3.844607272185385e-05	0
l o n - a	l o n a	0.75499427318573	1
b o - s i u n g	b o - s i u - n g	1.424750804901123	1
b o n - a	b o n a	1.4618161916732788	1
d i - l e m o n g	d i - l e m o - n g	1.7658908367156982	1
t s e	t s e	0.048530213534832	0
h o	h o	3.844607272185385e-05	0
t l o h - a	t l o h - a	0.0009409547783434391	0
h a	h a	3.576439848984592e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.468519419897348e-05	0
N e l s o n	N e l s o n	0.014074387960135937	0
R o l i h l a	R o l i h l a h l a	0.5809553265571594	3
M a n d e l a	M a n d e l a	0.0208656694740057	0
n e	n - e	0.22772546112537384	1
t s w - a	t s w - a	0.0011813874589279294	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.124496340751648	1
R e	R e	1.839823198679369e-05	0
k g e t h - i l - e	k g e t h - i l - e	4.459560841496568e-06	0
l e - t s a t s i	l e - t s a t s i	7.492431905120611e-06	0
l e n - a	l e n a	0.6831059455871582	1
l e	l - e	2.4054572582244873	1
l a	l a	0.01864655502140522	0
h o	h o	3.888319406541996e-05	0
b i t s - a	b i t s - a	3.082551484112628e-05	0
P a l a m e n t e	P a l a m e n t e	1.159924067906104e-05	0
y - a	y a	2.572655439376831	1
N - K o p a n e l o	N - K o p a n e l o	0.00036744459066540003	0
h o	h o	3.725393980857916e-05	0
e t s - a	e t s - a	5.5134592003014404e-06	0
n - p u o	n - p u o	0.00015022633306216449	0
m a - b a p i	m a b a p i	1.2155673503875732	1
l e	l e	0.0006036240956746042	0
m a - e m o	m a - e m o	0.0035324045456945896	0
s e - t j h a b a	s e - t j h a b a	0.00021589026437141	0
h o	h o	3.725393980857916e-05	0
k e t e k - a	k e t e k - a	0.0001389462995575741	0
m o - t s o t s o	m o - t s o t s o	6.418926932383329e-05	0
o n a	o n a	0.011924377642571926	0
w - a	w a	1.6144272089004517	1
b o - h l o k w a	b o - h l o k w a	6.949612725293264e-05	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00038744357880204916	0
n a h a	n - a h a	1.4432525634765625	1
y - a	y a	2.5658557415008545	1
r o n - a	r o n a	0.4282597601413727	1
H o	H o	0.00019168002472724766	0
l o k o l - l - w - a	l o k o l l - w - a	0.09995348006486893	1
h a	h a	3.755274883587845e-05	0
m a - d i b a	M a d i b a	0.6557110548019409	2
h o	h o	3.844607272185385e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	4.717312549473718e-06	0
k e	k e	0.0005431827739812434	0
b o - i t s e k o	b o - i t s e k o	1.6427486116299406e-05	0
b o	b o	0.0001446660899091512	0
m a t l - a	m a - t l a	0.9508519172668457	2
b a	b a	0.007146000396460295	0
b a - t h o	b a - t h o	9.642135410103947e-05	0
b a	b a	0.007146000396460295	0
A f o r i k a	A f o r i k a	5.916881127632223e-05	0
B o r - w - a	b o - r w a	0.7544626593589783	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.02613436058163643	0
b a	b a	0.007146000396460295	0
d i - p o l o t i k i	d i - p o l o t i k i	9.452528502151836e-06	0
b a	b a	0.007146000396460295	0
m e - h l e n g	m e - h l e - n g	1.075467824935913	1
l e	l e	0.0005848333821631968	0
m e - k a u b e r e	m e - k a u b e r e	0.00011823821841971949	0
n - t e n g	t e n g	0.23335976898670197	2
n - k w a n o	k w a n o	0.8208053112030029	2
b i l - e	b - i l - e	0.6305039525032043	1
d i - p a k i	d i - p a k i	6.191491593199316e-06	0
t s - a	t s a	0.2106279581785202	1
s e o	s e o	0.04188986122608185	0
h o b a n e	h o b a n e	3.912887768819928e-05	0
n e	n - e	0.23554964363574982	1
l e	l - e	2.4508297443389893	1
n - k a r o l o	n - k a r o l o	0.005792863201349974	0
y - a	y a	2.5268023014068604	1
t a b - a	t a b a	0.5080669522285461	1
e o	e o	2.451824002491776e-05	0
L e	L e	0.0002906445588450879	0
t l - a	t l a	0.8056249022483826	1
h o p o l - a	h o p o l - a	0.0002546925679780543	0
l e	l - e	2.4508297443389893	1
k a	k a	0.007923363707959652	0
n n e t e	n n e t e	0.004307430237531662	0
h o r e	h o r e	0.007831319235265255	0
b o - h o l o	b o - h o l o	0.0005894969799555838	0
b a	b a	0.007240714970976114	0
b a - t h o	b a - t h o	0.0001020600539050065	0
n a h e n g	n - a h e - n g	1.4346609115600586	2
e n a	e n a	0.008173651061952114	0
k a	k a	0.009938973933458328	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00011275798897258937	0
f a p a n - e - n g	f a p a n - e - n g	0.0001172016782220453	0
b o	b o	0.00014552056381944567	0
i l - e	i l - e	0.0024340436793863773	0
b a	b a	0.007240714970976114	0
a r a b - e l - a	a r a b - e l - a	1.2874993444711436e-05	0
k a	k a	0.009938973933458328	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	5.556040377996396e-06	0
l e - k g o e l e t s o	n - k g o e l e t s o	0.13890184462070465	2
y - a	y a	2.572655439376831	1
h o	h o	3.888319406541996e-05	0
h l o k - i s - a	h l o k - i s - a	1.2958461411471944e-05	0
n a h a	n - a h a	1.4353948831558228	1
b o - t s i t s o	b o - t s i t s o	1.6982479792204686e-05	0
l e	l e	0.000580055930186063	0
h o	h o	3.844607272185385e-05	0
e t s - a	e t s - a	5.652536856359802e-06	0
b o - n n e t e	b o - n n e t e	0.01541714183986187	0
b a	b a	0.007146000396460295	0
h o r e	h o r e	0.01179569587111473	0
n - k g e t h o l l o	n - k g e t h o l l o	0.010773785412311554	0
h a	h a	3.608233237173408e-05	0
s e b e t s - e	s e b e t s - e	6.53522729407996e-05	0
R e	R e	1.8080329027725384e-05	0
k e t e k - a	k e t e k - a	0.00014859075599815696	0
l e - t s a t s i	l e - t s a t s i	5.984367817291059e-06	0
l e n - a	l e n a	0.6821111440658569	1
l e	l e	0.0005848333821631968	0
b a - t s h w a r u w a	b a - t s h w a r u w a	1.3351701454666909e-05	0
b a	b a	0.007146000396460295	0
m e - h l e n g	m e - h l e - n g	1.075467824935913	1
b a	b a	0.007146000396460295	0
d i - p o l o t i k i	d i - p o l o t i k i	9.452528502151836e-06	0
b a o	b a o	0.004090477712452412	0
r - e	r e	1.6962252855300903	1
b a	b a	0.006179914344102144	0
m e - m m e n g	m e m - m - e - n g	0.2404256910085678	3
k a	k a	0.008597198873758316	0
h o	h o	3.717455911100842e-05	0
i - k g e t h - a	i - k g e t h - a	8.472921035718173e-05	0
h o r e	h o r e	0.008974594995379448	0
b a	b a	0.006179914344102144	0
b e	b - e	1.7326096296310425	1
l e	l e	0.0006589025142602623	0
r o n - a	r o n a	0.3750922679901123	1
R e	R e	1.5795410945429467e-05	0
a m o h e l - a	a m o h e l - a	2.663226223376114e-05	0
k a	k a	0.008597198873758316	0
h o	h o	3.717455911100842e-05	0
i - k g e t h - a	i - k g e t h - a	8.472921035718173e-05	0
b a	b a	0.006179914344102144	0
t s w - a - n g	t s w - a - n g	0.00010549464059295133	0
m o s e	m o s e	0.026715045794844627	0
h o r e	h o r e	0.008974594995379448	0
b a	b a	0.006179914344102144	0
b e	b - e	1.7370586395263672	1
l e	l e	0.0006220568320713937	0
r o n - a	r o n a	0.40886765718460083	1
m o - n a	m o n a	0.22964434325695038	1
H e l e n e	H e l e n e	0.0011517091188579798	0
P a s t o o r s	P a s t o o r s	5.9906400565523654e-05	0
M i c h a e l	M i c h a e l	0.0540945827960968	0
d i - n g a k e	D i n g a k e	2.951749324798584	2
w - a	w a	1.6105200052261353	1
b o - t s w a n a	B o t s w a n a	2.0518558025360107	2
m o - n g h a d i	M o - n g h a d i	1.4149538278579712	1
A n d i m b a	A n d i m b a	1.0393642696726602e-05	0
T o i v o	T o i v o	0.0002584968460723758	0
y - a	y a	2.5590689182281494	1
T o i v o	T o i v o	0.0002584968460723758	0
w - a	w a	1.6105200052261353	1
S w a p o	S w a p o	3.645188917289488e-05	0
y - a	y a	2.5590689182281494	1
N a m i b i a	N a m i b i a	0.00013860118633601815	0
R e	R e	1.655042615311686e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.8926729559898376	1
h o r e	h o r e	0.01179569587111473	0
d i - t h o	d i - t h o	1.740534935379401e-05	0
t s - a	t s a	0.28254830837249756	1
m o - i f o	m o - i f o	9.470088116358966e-05	0
w - a	w a	1.6163705587387085	1
m o - l a o	m o - l a o	6.216000656422693e-06	0
w - a	w a	1.6163705587387085	1
n y e w - e	n y e w e	0.6800417304039001	1
y - a	y a	2.5716655254364014	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.0125782489776611	1
y - a	y a	2.5716655254364014	1
R i v o n i a	R i v o n i a	7.494251622119918e-05	0
d i -	d i	1.8221145868301392	1
b e	b - e	1.738089680671692	1
l e	l e	0.0005848333821631968	0
r o n - a	r o n a	0.44594207406044006	1
J o e l	J o e l	0.0003128573880530894	0
J o f e	J o f f e	1.836317539215088	1
y - a	y a	2.5716655254364014	1
s e - n g	s - e - n g	2.2897238731384277	1
a h - i l - e	a h - i l - e	0.000739931536372751	0
L o n d o n	L o n d o n	0.0031130327843129635	0
l e	l e	0.000580055930186063	0
m o - a h l o d i	M o - a h l o d i	1.544638752937317	1
A r t h u r	A r t h u r	1.27812518257997e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0003511836985126138	0
H a p e	H a p e	0.003614900168031454	0
r - e	r e	1.7005120515823364	1
h o p o l - a	h o p o l - a	7.860093319322914e-05	0
l e	l e	0.000580055930186063	0
h o	h o	3.888319406541996e-05	0
l e b - i s - a	l e b - i s - a	6.589691111003049e-06	0
h l o m p h o	n - h l o m p h o	1.4428391456604004	2
h o	h o	3.888319406541996e-05	0
m o - n g h a d i	M o - n g h a d i	1.405590295791626	1
H a r r y	H a r r y	0.009683373384177685	0
S c h w a r z	S c h w a r z	0.14974206686019897	0
y - a	y a	2.572655439376831	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	1.3906392268836498e-05	0
b e k e	b e k e	0.08813083916902542	0
f e t - i l - e - n g	f e t - i l - e - n g	2.384191930104862e-06	0
H a r a	H a r a	0.0007647137390449643	0
d i - t h o	d i - t h o	1.740534935379401e-05	0
k a o f - e l - a	k a o f e l a	1.1465803384780884	2
n e	n - e	0.2284727394580841	1
l e	l - e	2.408834457397461	1
