prediction	target	loss	dist
n a - u - k u - b - a	n a - u - k u - b - a	0.018727995455265045	0
i - n d i - a b a a	i - n g a - a b a a	0.1429743617773056	2
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.4282591342926025	3
u - f u m a n - e	u - f u m a n - e	0.0116228386759758	0
i - b h a s o	i - b h a s o	0.01863868348300457	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.8776432275772095	6
u - c e l - e	u - c e l - e	0.05901014432311058	0
i - b h a s o	i - b h a s o	0.01863868348300457	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.8776432275772095	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0017803306691348553	0
a - l i - l i - z - a - y o	e l a - i z - a - y o	0.2795581817626953	5
i - y a k u - x o x - a	i - y a k u x o x a	1.922831416130066	2
n a - w e	l i - n a w e	1.0671638250350952	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.13386066257953644	5
i - n - n o m b o l o	i - n o m b o l o	0.3487384617328644	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.042797382920980453	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1471973657608032	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.006345123518258333	0
i - s i - a z i s - i	i - s i - a z i s i	0.09192924201488495	1
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	0.931023359298706	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.00015350287139881402	0
y a - u - b u - m e	y a - u - b u - m e	0.06410355865955353	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.9724439382553101	6
i - n c o k o	i - n - c o k o	0.12806637585163116	1
y a - i - f o w u n i	y e - i - f o w u n i	0.12651269137859344	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.9200112223625183	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.7990297079086304	1
u - k u - b - a	u k u b a	2.224013090133667	3
u - n g u l - a	u - n g u l a a	0.4974896013736725	1
u - b e - e - f o w u n e	u - b - e f o w u n e	0.7602205276489258	2
k u - q a l - a	k u - q a l - a	0.0042287069372832775	0
l e	l e	0.006105484906584024	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0033220110926777124	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.021290261298418045	0
n g a - y o	n g a - y o	0.018180470913648605	0
u - x e l - a	u - x e l - a	0.002922501415014267	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.10231190174818039	1
b a - u - m - b a n e	b o - m b a n e	0.810195803642273	4
g c w a l i s - a	g c w a l i s - a	0.015687499195337296	0
i - f o m	i - f o m	0.0007300774450413883	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.032238107174634933	0
i - n - g x e l o	i - n - g x e l o	0.001238832250237465	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.82818603515625	3
i - n a - u - m - b o l o	i - n o m b o l o	0.3498331904411316	5
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0231175497174263	0
u - t h u m e l - e	u - t h u m e l - e	0.0015328521840274334	0
i - f o m	i - f o m	0.0007300774450413883	0
i - c r i m e	i - c r i m e	0.0954863652586937	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.2900030612945557	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00109655293636024	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0012162054190412164	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.8322218656539917	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.788554310798645	5
u - k u - z - e	u k u z e	3.581679582595825	3
l i - p h a n d - e	l i - p h a n d - e	0.002861852990463376	0
l e	l e	0.007660862058401108	0
n - k c a z e l o	n - k c a z e l o	0.003598590614274144	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	0.8572311401367188	3
s a - u - k u - b - a	s a - u - k u - b - a	0.00795006938278675	0
k u - n i k - w - e	k u - n i k - w - e	0.000872286909725517	0
i - n - g x e l o	i - n - g x e l o	0.0012146353255957365	0
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.10327444970607758	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0006944679189473391	0
s e - i - e y u r e	s e - i - e y u r e	0.0602496899664402	0
e - z i n g a m - a	e z i - n d i - a m - a	0.3713994324207306	5
k u - n y - e	k u - n y e	0.1565006822347641	1
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5850277543067932	7
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.06298459321260452	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.436464786529541	3
u - f u m a n - e	u - f u m a n - e	0.011722693219780922	0
i - b h a s o	i - b h a s o	0.019004259258508682	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.8836277723312378	6
u - b - e	u - b - e	0.05566822364926338	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.6928526759147644	2
i - l i - g o s a	i - l i - g o s a	0.09100373089313507	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7790229916572571	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.0498504638671875	2
a - l i	a - e l i	0.8089982867240906	1
b h a s o	l i - b h a s o	0.46778494119644165	3
l i - f a k - e	l i - f a k - e	0.005260946229100227	0
i - s i - b a n g o	i - s i - b a n g o	0.002017709892243147	0
J a	l i - x a	1.1890615224838257	4
i - b h a s o	i - b h a s o	0.018638674169778824	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.8776439428329468	6
l i - l u n g e l - e	l i - l u n g e l - e	0.037028416991233826	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00019815842097159475	0
i - C r i m e	i - c r i m e	0.22411790490150452	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.1570314168930054	2
n a - w e	l i - n a w e	1.0671638250350952	4
u - k u - z - e	u k u z e	3.5877444744110107	3
y i - e n z - e	i - e n z - e	0.250089555978775	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.015038782730698586	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.010384649969637394	0
p h a m b i	p h a m b i	0.012564055621623993	0
k w a - k h o	k w a - k h o	0.005757146514952183	0
s e - u - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.4841461181640625	6
i - n g a m a 2 0	i - n - g a m a 2 0	0.7552779912948608	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.02309965156018734	0
m u - h l a	m h l a	0.5727700591087341	2
n a - i - l i - s o n	l i - N e l s o n	0.6492575407028198	6
m a n d e l - a	l i - M a n d e l a	0.5078976154327393	5
w a - p h u m - a - y o	w a a p h u m a y o	1.301780343055725	3
l i - S k h e t h - e	s i - k - h e t h - e	1.0352035760879517	3
a - o l u	a - o l u	0.041917070746421814	0
l u - s u k u	s u k u	0.7493737936019897	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.7269521951675415	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.5133524537086487	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.003572974819689989	0
u - k u - z - e	u k u z e	3.581679582595825	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.008389853872358799	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.04833183437585831	1
b a - i - s i - z w e	b a - i - s i - z w e	0.047630082815885544	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.007234090939164162	0
i - n - b a l i	i - m b a l i	0.35493555665016174	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.3160099983215332	1
i - l i - z w e	i - l i - z w e	0.014245427213609219	0
l a - i t h u	l a - i t h u	0.018672097474336624	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00667905155569315	0
k w a - a - b a - n g e l - w - a	k w a - b - a n g - e l w - a	1.1937403678894043	5
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.0417629480361938	6
y a - a - b a - n t u	y a - a - b a - n t u	0.0214170441031456	0
A f r i k a	l i - A f r i k a	0.9320604205131531	3
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.9655743837356567	7
o - p o l i t i k o	o - p o l i t i k o	0.0018514222465455532	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.5889308452606201	1
n a - t h i	n a - t h i	0.06146950274705887	0
a - a - p h a	a p h a	1.4803448915481567	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.2477130889892578	2
l o o	l o o	0.014301791787147522	0
n - n t o	n t o	0.7188418507575989	2
k u - u - b - a	k u b a	1.0080296993255615	4
n a - a b o	n a - a b o	0.035667967051267624	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.6845351457595825	5
y a - l o o	y a - l o o	0.013904073275625706	0
n - k q u b o	n - k q u b o	0.011205585673451424	0
u - y - a	u - y - a	0.03015594370663166	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.6943246126174927	1
u - k u - b - a	u k u b a	2.233848810195923	3
a - b a - n t u	a - b a - n t u	0.031546007841825485	0
b a - e l i	b a - e l i	0.07471463829278946	0
l i - z w e	l i - z w e	0.07625573873519897	0
b a - a b o	b a - a b o	0.03426583856344223	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.6447890996932983	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.05148651823401451	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.365216612815857	2
i - k h w e l o	i - k h w e l o	0.029039068147540092	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003761571424547583	0
a - l i	a - e l i	0.8097832798957825	1
l i - z w e	l i - z w e	0.07625573873519897	0
u - k u - b - a	u k u b a	2.233848810195923	3
l i - n g a - l a w u l e k - i	l i - n g a l a w u l e k i	0.8387601971626282	2
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.911846935749054	2
a - o l u	a - o l u	0.04015672579407692	0
l u - s u k u	s u k u	0.7493737936019897	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.03602711483836174	0
s i - k u - n y - e	s i - k u - n y - e	0.010101854801177979	0
n a - a b o	n a - a b o	0.03559718653559685	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.7336820363998413	6
o - p o l i t i k o	o - p o l i t i k o	0.00190934247802943	0
s a - a - b a - m a	s a - b a - m e m - a	0.813470184803009	5
u - k u - b - a	u k u b a	2.2338485717773438	3
b a - a b - e	b a b e	1.0824973583221436	3
k u - n y - e	k u - n y e	0.1565006822347641	1
n a - t h i	n a - t h i	0.06349686533212662	0
s i - b a m k e l - a	s i - b a - m k - e l - a	0.9183110594749451	2
a - a b o	a b o	0.3922022581100464	2
b a - s u k - a	b a - s u k - a	0.0031497564632445574	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.24026472866535187	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.08054288476705551	1
u - k u - z - e	u k u z e	3.581679582595825	3
b a - a b - e	b a b e	1.0824973583221436	3
k u - n y - e	k u - n y e	0.1565006822347641	1
n a - t h i	n a - t h i	0.06349686533212662	0
u - h e l - a n - i l e	u - h e l e n e	0.5422794222831726	5
u - m - i c h a e l	u - m - i - c h a e l	0.4476308822631836	1
u - m - n u	u - M n u	1.086955189704895	2
a - n d i - m b - a	a n d i - m b - a	0.9509676694869995	1
y a	l i - y a	0.5838924646377563	3
w a - i - s w a p o	w e - i - s - w a p o	0.4304323196411133	2
u - k u - b - a	u k u b a	2.2545995712280273	3
a - i q - e l - a	i - q e l a	0.9749860763549805	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0017398626077920198	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.42520344257354736	1
l a - s - e - i - l i - r i v o n i a	l a a s e r i v o n i a	0.3380896747112274	8
l i - b e	l i - b - e	0.18995226919651031	1
l i - k u - n y - e	l i - k u - n y - e	0.02447219006717205	0
n a - t h i	n a - t h i	0.06677231937646866	0
u - l o r d	u - l - o r d	0.6702942252159119	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.4589216709136963	4
w a - s - e - l i - l o n d o n	w a a s e l o n d o n	0.18116867542266846	6
s i - t h e t h - e	s i - t h e t h e	0.6676416993141174	1
n j e	n j e	0.005727114621549845	0
k u - n y - e	k u - n y e	0.15069876611232758	1
a - r t h u r	A r t h u r	0.2712417542934418	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.0311872959136963	2
s i - m - n i k - a	s i - m u - n i k - a	0.24881833791732788	1
u - m - n u	u - M n u	1.0609735250473022	2
h a r r y	<UNK> a r r y	2.198453664779663	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.004561114124953747	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.022322172299027443	0
k u - l e	k u - l e	0.05451185628771782	0
p h a k a t h i	p h a k a t h i	0.023688580840826035	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.06518670171499252	2
i - z i n - n t o	i - z i n - n t o	0.01034492440521717	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.05212823301553726	0
l a - e q e l - a	l e - i - q e l a	1.254640817642212	4
e l a - i m - e l - e	e - l - i m - e l - e	0.7995681762695312	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.0128836631774902	3
l a - s - e - i - l i - r i v o n i a	l a a s e r i v o n i a	0.35064461827278137	8
s i - d l u l i s - a	s i - d l u l i s - a	0.006429751869291067	0
u - m - b u l e l o	u - m - b u l e l o	0.004873401485383511	0
w a - i t h u	w a - i t h u	0.03300586715340614	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.2348037213087082	1
b a - i t h u	b a - i t h u	0.048487141728401184	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0014430764131247997	0
w a - a - m a - z w e	w a - a - m a - z w e	0.016386790201067924	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.018608687445521355	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03551047295331955	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.04513522610068321	0
n a - t h i	n a - t h i	0.06677233427762985	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0010811664396896958	0
o - n k e	a - o - n k e	0.3857041299343109	2
l i - x a	l i - x a	0.10084602236747742	0
b a - e s i l - w - e l - a	b e - s i - l w e l - a	0.3917078673839569	5
u - k u - z u - z - a	u k u - z u z - a	0.8953492045402527	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.008706854656338692	0
y a - i t h u	y a - i t h u	0.04018227756023407	0
u - l u - s a p h o	u - l u - s a p h o	0.03523999825119972	0
l a - k w a - a - m a - a n d e l - a	l a a k w a m a n d e l a	0.2394542545080185	7
b a - t h - e	b a - a t h - e	0.2285151481628418	1
b a - a b a a	b a b a	0.9684788584709167	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.674282193183899	7
i - d i n i	i - l i - d i n i	0.3777045011520386	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.399030476808548	1
a - b a - t h - i	a b a - t h - i	0.10293953120708466	1
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.09112458676099777	1
p h a n t s i	p h a n t s i	0.003993500489741564	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.25339657068252563	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.06115111708641052	6
s i - b u l i s - a	s i - b u l i s - a	0.007361315190792084	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.020235534757375717	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.2898833453655243	1
k u - n y - e	k u - n y e	0.1565006822347641	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.17866215109825134	3
y a - l o	y a - l o	0.033190011978149414	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.4078724980354309	6
o - w a - o d - w - a	o - w a - o d - w - a	0.00974141713231802	0
k u - u - b o	k u - b o	0.16848070919513702	2
l o	l o	0.011704209260642529	0
b a - n t u	b a - n t u	0.0069933501072227955	0
n g a - l e	n d i - a l - e	0.20677199959754944	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.34723490476608276	3
k u - f u n e k - a	k u - f u n e k - a	0.00019881247135344893	0
s i - q a p h e l - e	s i - q a p h e l - e	0.006542349699884653	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0019352890085428953	0
l a - a b o	l a - a b o	0.06069265678524971	0
b a - a b - e	b a b e	1.0636193752288818	3
b a - i - n - a - t i o n a	b e - n a t i o n - a	1.0520442724227905	6
n a - b a - t h - e	n a - b a - t h - e	0.1075691282749176	0
b a - b a - o n - a	b a - b a - o n - a	0.012149060145020485	0
u - k u - t h - i	u k u t h i	1.7192736864089966	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.001860330463387072	0
a - l u n a k a m v a	a - l u n a k a m v a	0.13153952360153198	0
n d i - t h e t h - e	n d i - t h e t h - e	0.07006043940782547	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1683279424905777	1
y a a b a a	y i - a b - a	0.407211035490036	3
n g u - u - l u - y e	n g u - y e	0.5348286628723145	5
o - w a - v u l - a	o - w a - v u l - a	0.012335705570876598	0
i - z i n - g x o x o	i - i - n - g x o x o	0.7229244112968445	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5805022716522217	3
o - p o l i t i k o	o - p o l i t i k o	0.00178133649751544	0
u - b a - o t h - a	u - b - o t h - a	0.739442765712738	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0020574573427438736	0
w e - i - z o b u l u n g i s - a	w e - i - z o b u l u n g i s a	0.15339219570159912	1
u - m - n u	u - M n u	1.024255633354187	2
k u - o b - i - e	k u - o b i e	0.38112321496009827	2
y a - e n - a	y e - n a	0.7554087042808533	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0037611837033182383	0
n g u - g q i r h a	n g u - u - g q i r h a	0.20164312422275543	2
l a - o u - w	l o - u - w	0.6932714581489563	2
b a - d l a l - a	b a - d l a l - a	0.009538145735859871	0
i - n d i m a	i - n d i m a	0.06297939270734787	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.01594904437661171	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0004506872792262584	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.191808819770813	7
k u k a - u - m - a d i b - a	k u - k - a m a d i b - a	1.5071550607681274	5
l i - M a l u n g u	l i - M a l u n g u	0.01463478896766901	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573188006877899	1
u - m - z a n t s i	u - m - z a n t s i	0.004117853473871946	0
A f r i k a	l i - A f r i k a	0.9227401614189148	3
k u - f a n e l - e	k u - f a n e l - e	0.002428512554615736	0
k w a - k h o n a	k w a - k h o n a	0.052517347037792206	0
u - q a p h e l - e	u - q a p h e l - e	0.007149029057472944	0
i - n d i m a	i - n d i m a	0.06296798586845398	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.015969155356287956	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.16497491300106049	1
u - q a b a n - e	u - q a b a n - e	0.019736167043447495	0
l i - T a m b o	l i - T a m b o	0.031106140464544296	0
