prediction	target	loss	dist
e o	e o	0.07279743999242783	0
h a	h a	0.0017982838908210397	0
e s o	e s o	0.004936787765473127	0
b e	b - e	1.095564365386963	1
l e	l e	0.005075227934867144	0
m o - l e m o	m o - l e m o	0.000335672521032393	0
k a	k a	0.05392991006374359	0
n - a k o	n - a k o	0.08542564511299133	0
e o	e o	0.07279738783836365	0
t l - a	t l a	0.2599979639053345	1
h l a l o s - a	h l a l o s - a	0.01208780612796545	0
l e - b a k a	l e - b a k a	0.03681410849094391	0
b e	b - e	1.095564365386963	1
h o	h o	0.00020773270807694644	0
e l e t s - a	e l e t s - a	0.07490471750497818	0
h o r e	h o r e	0.06696085631847382	0
k a	k a	0.0539298839867115	0
f u m a n - a	f u m a n - a	0.02219158038496971	0
j - w - a - n g	j w a n g	1.8686308860778809	3
d i - n t l h a	d i - n t l h a	0.00637304550036788	0
t s e	t s e	0.055731043219566345	0
d i - n g	d i n g	1.2923568487167358	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.19049878418445587	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0007933632005006075	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.029413986951112747	0
l e	l e	0.005075227934867144	0
n o m o r o	n o m o r o	0.025707202032208443	0
y - a	y a	0.578507661819458	1
k h o u t u	k h o u t u	0.01138163823634386	0
e o	e o	0.09174070507287979	0
f - u w - e - n g	f - u w - e - n g	0.010494671761989594	0
t l - a	t l a	0.2565176486968994	1
k o t j - w - a	k o t j - w - a	0.0012919401051476598	0
h o r e	h o r e	0.05706934258341789	0
l e t s - e t s - e	l e t s - e t s - e	0.040249552577733994	0
m o - h a l a	m o - h a l a	0.004143174737691879	0
h o	h o	0.0003217552730347961	0
n o m o r o n g	n o m o r o - n g	0.7638282179832458	1
e n a	e n a	0.1130061224102974	0
n - a k o n g	n - a k o - n g	0.9791755676269531	1
e o	e o	0.09174070507287979	0
t l - a	t l a	0.2565176486968994	1
b o l e l - l - w - a	b o l e l - l - w - a	0.00991813000291586	0
h o r e	h o r e	0.05706934258341789	0
b o - t s e	b o t s - e	0.2899295389652252	2
h o r e	h o r e	0.05706934258341789	0
d i - n t l h a	d i - n t l h a	0.004587228409945965	0
t s e o	t s e o	0.014853117056190968	0
d i -	d i	0.8044381141662598	1
s e b e t s - a	s e b e t s - a	0.005247036926448345	0
l e	l e	0.007700065150856972	0
h o r e	h o r e	0.06320911645889282	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.00795421190559864	0
b a k - e - n g	s e - b a k e - n g	4.817010402679443	4
s a	s a	0.003403904614970088	0
m o - p u t s o	m o - p u t s o	0.0011305834632366896	0
h a	h a	0.0018660292262211442	0
k o p - i l - e	k o p - i l - e	0.0010306452168151736	0
m o - p u t s o	m o - p u t s o	0.0011305834632366896	0
N a k o n g	N - a k o - n g	1.2661839723587036	2
t l - a - n g	t l - a - n g	0.010863879695534706	0
t l - a	t l a	0.26806315779685974	1
b u - a	b u - a	0.01049104519188404	0
l e	l e	0.007700065150856972	0
w e n a	w e n a	0.03753557801246643	0
k a	k a	0.059455085545778275	0
n y - e - w - e	n y e w e	0.6832278370857239	3
f e - e l - a	f e e l a	1.1091269254684448	2
h a e b e	h a e b e	0.03252914547920227	0
n o m o r o	n o m o r o	0.024286359548568726	0
y - a	y a	0.560562252998352	1
k h o u t u	k h o u t u	0.008914905600249767	0
e o	e o	0.08386287838220596	0
f - a n - e - n g	f - a n - e - n g	0.049279116094112396	0
k a	k a	0.060842450708150864	0
y o n a	y o n a	0.08668700605630875	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.03862510249018669	0
m m - m e	m m e	0.6470260620117188	2
l e	l e	0.009385023266077042	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00041333280387334526	0
b a	b a	0.028267303481698036	0
h a o	h a o	0.00968099944293499	0
b o	b o	0.025362417101860046	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.003392236540094018	0
l e	l e	0.009385023266077042	0
p r o f a e l e	p r o f a e l e	0.011696774512529373	0
r e k o t o n g	r e k o t o - n g	0.7924419641494751	1
t l - a	t l a	0.26806315779685974	1
k g a o l - a	k g a o l - a	0.056309930980205536	0
m o - h a l a	m o - h a l a	0.005729047581553459	0
k a	k a	0.059455085545778275	0
n - p o t l a k o	p o t l a k o	0.35473188757896423	2
h a e b e	h a e b e	0.033766720443964005	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.019696157425642014	0
h o r e	h o r e	0.06320912390947342	0
h a	h a	0.0018660292262211442	0
m o - t h o	m o - t h o	0.0011499904794618487	0
e o	e o	0.08058536797761917	0
n e n g	n - e - n g	0.4877420961856842	2
b u - a	b u - a	0.01049104519188404	0
l e	l e	0.007700065150856972	0
y e n a	y e n a	0.11199233680963516	0
p e j a n a	p e j a n a	0.04654970392584801	0
H o n a	H o n a	0.09478992968797684	0
k e	k e	0.0074252537451684475	0
m o - h a t o	m o - h a t o	0.000699212949257344	0
w a	w a	0.18991734087467194	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.007285736501216888	0
m m - m e	m m e	0.6541646122932434	2
k e	k e	0.007510393392294645	0
k e	k e	0.007510393392294645	0
w a	w a	0.18443556129932404	0
f e t o l - w - a	f e t o l - w - a	0.02136589214205742	0
H a	H a	0.005720669403672218	0
t l a l - e h - a	t l a l e h - a	0.16318130493164062	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.001292086555622518	0
k a	k a	0.058046650141477585	0
m o - k g w a	m o - k g w a	0.004160142503678799	0
w a	w a	0.18443556129932404	0
e - l e k t r o n i k i	e l e k t r o n i k i	0.05961861088871956	1
t l a t s - a	t l a - t s - a	0.12618093192577362	1
f o r o m o	f o r o m o	0.0008181174634955823	0
y - a	y a	0.5381807684898376	1
h o	h o	0.00021936341363471001	0
f - u w - a	f - u w - a	0.017684323713183403	0
m a - i k u t l o	m a - i k u t l o	0.0004944499814882874	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5180254578590393	1
y - a	y a	0.5381805300712585	1
S A P S	S A P S	0.00021279654174577445	0
H o	H o	0.0007390488754026592	0
t l - a	t l a	0.26733461022377014	1
h l a h - a	h l a h - a	0.017781846225261688	0
n o m o r o	n o m o r o	0.02473774179816246	0
y - a	y a	0.5381805300712585	1
r e f e r e n s e	r e f e r e n s e	0.05404948443174362	0
h a n g	h a n g	0.06889699399471283	0
h o	h o	0.00021936341363471001	0
b a	b - a	0.7465847730636597	1
r o m - e l - e	r o m - e l - e	0.013624528422951698	0
f o r o m o	f o r o m o	0.0008181174634955823	0
t l - a	t l a	0.26733461022377014	1
h o k - a h - a n - a	h o k - a h - a n - a	0.011415292508900166	0
l e	l e	0.006650194060057402	0
y u n i t i	y u n i t i	0.0003047036880161613	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.04395180568099022	0
y - a	y a	0.5381805300712585	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0007779018487781286	0
b a k - e - n g	s e - b a k e - n g	4.820996284484863	4
s a	s a	0.0034224726259708405	0
h o	h o	0.0003217552730347961	0
s a l - a	s a l - a	0.051654085516929626	0
t a b - a	t a b a	0.3765656352043152	1
m o - r a o	m o - r a o	0.000441763928392902	0
k a	k a	0.06228666007518768	0
k o p o	n - k o p o	0.1452082246541977	2
y - a	y a	0.578507661819458	1
h o r e	h o r e	0.05706934258341789	0
b a	b a	0.03977178782224655	0
f - a n - e	f - a n - e	0.12087307125329971	0
k a	k a	0.06228666007518768	0
t l a l e h o	t l a l e h o	0.08300219476222992	0
y - a	y a	0.578507661819458	1
h o	h o	0.0003217552730347961	0
q a l - a	q a l - a	0.050687674432992935	0
d i - h o r e n g	d i - h o r e - n g	0.8822115063667297	1
t s e	t s e	0.04326123744249344	0
m m - m e	m m e	0.6336263418197632	2
s e - p h e t h o	s e - p h e t h o	0.0018614837899804115	0
s a	s a	0.0034038645680993795	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00016852123371791095	0
s o n - a	s o n a	0.20163936913013458	1
s e	s e	0.02080429531633854	0
t s w - e	t s w - e	0.02970159985125065	0
k a	k a	0.059455085545778275	0
n - p o t l a k o	p o t l a k o	0.35473188757896423	2
k a	k a	0.059455085545778275	0
h o	h o	0.0002304761001141742	0
y - a	y - a	0.05371325835585594	0
k a	k a	0.059455085545778275	0
m o - o	m o o	0.4636877179145813	1
h o	h o	0.0002304761001141742	0
k a	k a	0.059455085545778275	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0008816086919978261	0
H a	H a	0.005796915385872126	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.00795421190559864	0
m m - m e	m m e	0.6509646773338318	2
h a p - e	h a p e	0.40478214621543884	1
k o p - i l - e	k o p - i l - e	0.0012337269727140665	0
m o - p u t s o	m o - p u t s o	0.001107321586459875	0
m o - f u p u t s i	m o - f u p u t s i	0.00045085258898325264	0
t l - a	t l a	0.26365000009536743	1
b e h - a	b e h - a	0.01982838101685047	0
m o - p u t s o	m o - p u t s o	0.001107321586459875	0
l e	l e	0.012087229639291763	0
t s h e b e t s o	n - t s h e b e t s o	0.15279878675937653	2
y - a	y a	0.5709977746009827	1
h o	h o	0.0002775541797745973	0
t l e l e i m a	t l e l e i m - a	0.3073650002479553	1
k a	k a	0.061923593282699585	0
h o	h o	0.0002775541797745973	0
y - a	y - a	0.04994240775704384	0
k a	k a	0.061923593282699585	0
H a	H a	0.005895048845559359	0
m o - p u t s o	m o - p u t s o	0.001107321586459875	0
s e	s - e	1.7632676362991333	1
l o k - i l - e	l o k - i l - e	0.00015428202459588647	0
b a	b a	0.032821107655763626	0
b a	b a	0.025318140164017677	0
t l - a	t l a	0.26806315779685974	1
i - t e a - n y - a	i - t e a - n y - a	0.016274595633149147	0
l e	l e	0.007700065150856972	0
w e n a	w e n a	0.03753557801246643	0
h o	h o	0.0002304761001141742	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.00026308230007998645	0
h o	h o	0.0002304761001141742	0
l e s h - w - a	l e s h - w - a	0.010997438803315163	0
K e	K e	0.002213770756497979	0
e m - e	e m - e	0.03742188960313797	0
k a	k a	0.059455085545778275	0
p e l e	p e l e	0.11358412355184555	0
h o	h o	0.0002304761001141742	0
l o n - a	l o n a	0.31782686710357666	1
b o - s i u n g	b o - s i u - n g	0.8478150367736816	1
b o n - a	b o n a	0.36197447776794434	1
d i - l e m o n g	d i - l e m o - n g	0.805050253868103	1
t s e	t s e	0.050817303359508514	0
h o	h o	0.0002304761001141742	0
t l o h - a	t l o h - a	0.07616498321294785	0
h a	h a	0.001847569947130978	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.031167028471827507	0
N - e l s o n	N e l s o n	0.12132177501916885	1
R o l i h l a h l a	R o l i h l a h l a	0.006676416378468275	0
M a n d e l a	M a n d e l a	0.09416341036558151	0
n e	n - e	0.34088146686553955	1
t s w - a	t s w - a	0.04838435724377632	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.8821642994880676	1
R e	R e	0.0006806401652283967	0
k g e t h - i l - e	k g e t h - i l - e	0.00028598654898814857	0
l e - t s a t s i	l e - t s a t s i	0.004421657882630825	0
l e n - a	l e n a	0.24169227480888367	1
l e	l - e	1.2595605850219727	1
l a	l a	0.03129415586590767	0
h o	h o	0.00021936341363471001	0
b i t s - a	b i t s - a	0.020334791392087936	0
P a l a m e n t e	P a l a m e n t e	0.029166007414460182	0
y - a	y a	0.5381807684898376	1
N - K o p a n e l o	N - K o p a n e l o	0.01165340468287468	0
h o	h o	0.0002775541797745973	0
e t s - a	e t s - a	0.00273030623793602	0
n - p u o	n - p u o	0.011170542798936367	0
m a - b a p i	m a b a p i	0.8108843564987183	1
l e	l e	0.012087229639291763	0
m a - e m o	m a - e m o	0.01020057499408722	0
s e - t j h a b a	s e - t j h a b a	0.0025897803716361523	0
h o	h o	0.0002775541797745973	0
k e t e k - a	k e t e k - a	0.01487672608345747	0
m o - t s o t s o	m o - t s o t s o	0.0010806262725964189	0
o n a	o n a	0.1375054270029068	0
w a	w a	0.20076091587543488	0
b o - h l o k w a	b o - h l o k w a	0.03386516496539116	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.009051036089658737	0
n a h - a	n - a h a	0.328226238489151	2
y - a	y a	0.5709977746009827	1
r o n - a	r o n a	0.4673650860786438	1
H o	H o	0.0008684282074682415	0
l o k o l l - w - a	l o k o l l - w - a	0.060648489743471146	0
h a	h a	0.0019104433013126254	0
m a - d i b a	M a d i b a	0.11015993356704712	2
h o	h o	0.0002304761001141742	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.00025653254124335945	0
k e	k e	0.0074252537451684475	0
b o - i t s e k o	b o - i t s e k o	0.0001330343511654064	0
b o	b o	0.019215604290366173	0
m a t l - a	m a - t l a	0.44912853837013245	2
b a	b a	0.02531818114221096	0
b a - t h o	b a - t h o	0.007097695022821426	0
b a	b a	0.02531818114221096	0
A f o r i k a	A f o r i k a	0.00022526794055011123	0
B o r - w - a	b o - r w a	0.5949937701225281	4
B a t s h w a r u w a	b a - t s h w a r u w a	0.32993027567863464	2
b a	b a	0.02531818114221096	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00014626448682975024	0
b a	b a	0.02531818114221096	0
m e - h l e n g	m e - h l e - n g	0.8352643847465515	1
l e	l e	0.007700065150856972	0
m e - k a u b e r e	m e - k a u b e r e	0.0004025654634460807	0
t e n g	t e n g	0.05048235505819321	0
n - k w a n o	k w a n o	0.5015426874160767	2
b i l - e	b - i l - e	0.4937008321285248	1
d i - p a k i	d i - p a k i	0.0001183705753646791	0
t s a	t s a	0.06006544455885887	0
s e - o	s e o	0.6974271535873413	1
h o b - a n - e	h o b a n e	0.28947481513023376	2
n e	n - e	0.2724510729312897	1
l e	l - e	1.3290634155273438	1
n - k a r o l o	n - k a r o l o	0.0034681065008044243	0
y - a	y a	0.5762237310409546	1
t a b - a	t a b a	0.35653793811798096	1
e o	e o	0.09895342588424683	0
L e	L e	0.11629580706357956	0
t l - a	t l a	0.22935612499713898	1
h o p o l - a	h o p o l - a	0.013308198191225529	0
l e	l - e	1.3290634155273438	1
k a	k a	0.059187933802604675	0
n n e t e	n n e t e	0.07986662536859512	0
h o r e	h o r e	0.051009517163038254	0
b o - h o l o	b o - h o l o	0.05531354621052742	0
b a	b a	0.023372070863842964	0
b a - t h o	b a - t h o	0.008014366962015629	0
n - a h e n g	n - a h e - n g	0.5223592519760132	1
e n a	e n a	0.09639159590005875	0
k a	k a	0.058046650141477585	0
m e - k g a h l e l o	m e - k g a h l e l o	0.004088792018592358	0
f a p - a n - e - n g	f a p a n - e - n g	0.10765165835618973	1
b o	b o	0.015309617854654789	0
i l - e	i l - e	0.018906161189079285	0
b a	b a	0.023372070863842964	0
a r a b - e l - a	a r a b - e l - a	0.0016289858613163233	0
k a	k a	0.058046650141477585	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00021279284555930644	0
n - k g o e l e t s o	n - k g o e l e t s o	0.02701464481651783	0
y - a	y a	0.5381805300712585	1
h o	h o	0.00021936341363471001	0
h l o k - i s - a	h l o k - i s - a	0.00038897822378203273	0
n a h - a	n - a h a	0.35066676139831543	2
b o - t s i t s o	b o - t s i t s o	0.0017398608615621924	0
l e	l e	0.006650194060057402	0
h o	h o	0.0002304761001141742	0
e t s - a	e t s - a	0.002696853131055832	0
b o n e t e	b o - n n e t e	0.11183774471282959	2
b a	b a	0.025318140164017677	0
h o r e	h o r e	0.06320911645889282	0
n - k g e t h o l l o	n - k g e t h o l l o	0.049478720873594284	0
h a	h a	0.0018660292262211442	0
s e b e t s - e	s e b e t s - e	0.061844468116760254	0
R e	R e	0.0006725041312165558	0
k e t e k - a	k e t e k - a	0.015895258635282516	0
l e - t s a t s i	l e - t s a t s i	0.00397611316293478	0
l e n - a	l e n a	0.25183647871017456	1
l e	l e	0.007700065150856972	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.026080872863531113	0
b a	b a	0.025318140164017677	0
m e - h l e n g	m e - h l e - n g	0.8352643847465515	1
b a	b a	0.025318140164017677	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00014626448682975024	0
b a - o	b a o	0.5013434290885925	1
r e	r e	0.008031058125197887	0
b a	b a	0.04975631833076477	0
m e m - m - e - n g	m e m - m - e - n g	0.06525322794914246	0
k a	k a	0.06148390471935272	0
h o	h o	0.00038471687003038824	0
i - k g e t h - a	i - k g e t h - a	0.0031386292539536953	0
h o r e	h o r e	0.054118186235427856	0
b a	b a	0.04975631833076477	0
b e	b - e	1.1569334268569946	1
l e	l e	0.02231280691921711	0
r o n - a	r o n a	0.4605530798435211	1
R e	R e	0.0006501385942101479	0
a m o h e l - a	a m o h e l - a	0.0235147625207901	0
k a	k a	0.06148390471935272	0
h o	h o	0.00038471687003038824	0
i - k g e t h - a	i - k g e t h - a	0.0031386292539536953	0
b a	b a	0.04975631833076477	0
t s w - a - n g	t s w - a - n g	0.011760499328374863	0
m o s e	m o s e	0.1272522360086441	0
h o r e	h o r e	0.054118186235427856	0
b a	b a	0.04975631833076477	0
b e	b - e	1.141275405883789	1
l e	l e	0.016280444338917732	0
r o n - a	r o n a	0.4666979908943176	1
m o n a	m o n a	0.1526077687740326	0
H e l e n e	H e l e n e	0.08487149327993393	0
P a s t o r s	P a s t o o r s	0.19738060235977173	1
M i c h a e l	M i c h a e l	0.0016065421514213085	0
d i - n g a k e	D i n g a k e	0.6128677129745483	2
w a	w a	0.20416472852230072	0
b o - t s w a n a	B o t s w a n a	0.3207587003707886	2
m o - n g h a d i	M o - n g h a d i	0.39299148321151733	1
A n d i m b a	A n d i m b a	0.0008731471025384963	0
T o i v o	T o i v o	0.00241457624360919	0
y - a	y a	0.578507661819458	1
T o i v o	T o i v o	0.00241457624360919	0
w a	w a	0.20416472852230072	0
S w a p o	S w a p o	0.06116035208106041	0
y - a	y a	0.578507661819458	1
N a m i b i a	N a m i b i a	0.0021897992119193077	0
R e	R e	0.0006533720879815519	0
t h a b - e - t s - e	t h a b - e t s - e	0.21456478536128998	1
h o r e	h o r e	0.06320910155773163	0
d i - t h o	d i - t h o	0.0001328392536379397	0
t s a	t s a	0.07588685303926468	0
m o - i f o	m o - i f o	0.002201081719249487	0
w a	w a	0.18991734087467194	0
m o - l a o	m o - l a o	0.0013724585296586156	0
w a	w a	0.18991734087467194	0
n y - e - w - e	n y e w e	0.6832279562950134	3
y - a	y a	0.5491613745689392	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8865296840667725	1
y - a	y a	0.5491613745689392	1
R i v o n i a	R i v o n i a	0.00034426708589307964	0
d i -	d i	0.8044383525848389	1
b e	b - e	1.1111477613449097	1
l e	l e	0.007700065150856972	0
r o n - a	r o n a	0.4562615752220154	1
J o e l	J o e l	0.02943076752126217	0
J o f e	J o f f e	0.6748464703559875	1
y - a	y a	0.5491613745689392	1
s e - n g	s - e - n g	1.0439387559890747	1
a h - i l - e	a h - i l - e	0.0016268157633021474	0
L o n d o n	L o n d o n	0.007450660225003958	0
l e	l e	0.006650153547525406	0
m o - a h l o d i	M o - a h l o d i	0.5310195684432983	1
A r t h u r	A r t h u r	0.0009904404869303107	0
C h a s k a l s o n	C h a s k a l s o n	0.0017084571300074458	0
H a p e	H a p e	0.07439488172531128	0
r e	r e	0.008153499104082584	0
h o p o l - a	h o p o l - a	0.009001467376947403	0
l e	l e	0.006650153547525406	0
h o	h o	0.00021936341363471001	0
l e b - i s - a	l e b - i s - a	0.001637462992221117	0
h l o m p h o	n - h l o m p h o	1.0547237396240234	2
h o	h o	0.00021936341363471001	0
m o - n g h a d i	M o - n g h a d i	0.3873361349105835	1
H a r r y	H a r r y	0.0008664037450216711	0
S c h w a r z z	S c h w a r z	0.09300192445516586	1
y - a	y a	0.5381807684898376	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.01758532039821148	0
b e k e	b e k e	0.05026138946413994	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00022490859555546194	0
H a r a	H a r a	0.011950751766562462	0
d i - t h o	d i - t h o	0.0001328392536379397	0
k a o f - e l - a	k a o f e l a	0.7641052603721619	2
n e	n - e	0.3297053277492523	1
l e	l - e	1.2650353908538818	1
s e - t h o	s e - t h o	0.0010692361975088716	0
s a	s a	0.0034038645680993795	0
m o - i f o	m o - i f o	0.002201081719249487	0
w a	w a	0.18991734087467194	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.007288911379873753	0
w a	w a	0.18991734087467194	0
n y - e - w - e	n y e w e	0.6832279562950134	3
y - a	y a	0.5491613745689392	1
R i v o n i a	R i v o n i a	0.00034426708589307964	0
R e	R e	0.0006725041312165558	0
i s - a	i s - a	0.05908433720469475	0
d i - t e b o h o	d i - t e b o h o	0.00011370117863407359	0
