prediction	target	loss	dist
l e	l e	0.005561113823205233	0
m o - l e m o	m o - l e m o	0.005963253788650036	0
k a	k a	0.010857746005058289	0
n - a k o k o	n - a k o	0.325152188539505	2
e o	e o	0.004499031696468592	0
t l a	t l a	0.00599377416074276	0
h l a l o s - a	h l a l o s - a	0.006340104155242443	0
l e - b a k a	l e - b a k a	0.00899791345000267	0
b e	b - e	2.4368011951446533	1
h o	h o	0.004597865976393223	0
e l e t s - a	e l e t s - a	0.038033392280340195	0
h o r e	h o r e	0.05750070884823799	0
k a	k a	0.010857746005058289	0
f u m a n - a	f u m a n - a	0.0051779979839921	0
j w - a - n g	j w a n g	1.0529826879501343	2
d i - n t l h a	d i - n t l h a	0.005084579810500145	0
t s e	t s e	0.00721784308552742	0
d i - n g	d i n g	1.2193435430526733	1
T l h a h - i s - o l - e - n g	N - T l h a h i s o l e s e d i - n g	1.3971922397613525	8
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0067537822760641575	0
a m a h a n g - w - a	a m - a h a - n g - w - a	0.40176039934158325	2
l e	l e	0.005561113823205233	0
n o m o r o	n o m o r o	0.01550300233066082	0
y - a	y a	0.37057575583457947	1
k h o u t u	k h o u t u	0.008178412914276123	0
e o	e o	0.004499031696468592	0
f u w - e - n g	f - u w - e - n g	0.1687707006931305	1
t l a	t l a	0.00599377416074276	0
k o t j - w - a	k o t j - w - a	0.004392670467495918	0
h o r e	h o r e	0.05750070884823799	0
l e - t s e t s e	l e t s - e t s - e	0.12608963251113892	3
m o - h a l a	m o - h a l a	0.009444747120141983	0
h o	h o	0.004597865976393223	0
n o m o r o n g	n o m o r o - n g	0.9830881357192993	1
e n - a	e n a	0.4397101402282715	1
n - a k o n g	n - a k o - n g	0.9957932233810425	1
e o	e o	0.004499031696468592	0
t l a	t l a	0.00599377416074276	0
b o l e l - l - w - a	b o l e l - l - w - a	0.042639318853616714	0
h o r e	h o r e	0.05750070884823799	0
b o t s e	b o t s - e	0.1973344087600708	1
h o r e	h o r e	0.05750070884823799	0
d i - n t l h a	d i - n t l h a	0.005084579810500145	0
t s e o	t s e o	0.005586887244135141	0
d i -	d i	0.3978107273578644	1
s e b e t s - a	s e b e t s - a	0.029283391311764717	0
l e	l e	0.005561113823205233	0
h o r e	h o r e	0.05750070884823799	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.005633378867059946	0
b a k e n g	s e - b a k e - n g	1.9324504137039185	4
s a	s a	0.0042556836269795895	0
m o - p u t s o	m o - p u t s o	0.00521786930039525	0
h a	h a	0.00470059085637331	0
k o p - i l - e	k o p - i l - e	0.005591453053057194	0
m o - p u t s o	m o - p u t s o	0.00521786930039525	0
N - a k o n g	N - a k o - n g	1.0745933055877686	1
t l a - n g	t l - a - n g	0.8336418271064758	1
t l a	t l a	0.00599377416074276	0
b u - a	b u - a	0.008646166883409023	0
l e	l e	0.005561113823205233	0
w e n - a	w e n a	0.6209896802902222	1
k a	k a	0.010857746005058289	0
n y e w e	n y e w e	0.054024264216423035	0
f e - e l - a	f e e l a	1.2490460872650146	2
h a e b e	h a e b e	0.0073010544292628765	0
n o m o r o	n o m o r o	0.01550300233066082	0
y - a	y a	0.37057575583457947	1
k h o u t u	k h o u t u	0.008178412914276123	0
e o	e o	0.004499031696468592	0
f a n - e - n g	f - a n - e - n g	0.10314470529556274	1
k a	k a	0.010857746005058289	0
y o n - a	y o n a	0.758087158203125	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.005296364426612854	0
m o - m e	m m e	1.388624668121338	2
l e	l e	0.005561113823205233	0
b o - i t s e b i s o	b o - i t s e b i s o	0.004742381628602743	0
b a	b a	0.00968517828732729	0
h a o	h a o	0.004089660476893187	0
b o	b o	0.0063481987453997135	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.038879454135894775	0
l e	l e	0.005561113823205233	0
p r o f a e l e	p r o f a e l e	0.05098287761211395	0
r e k o t o n g	r e k o t o - n g	0.9169633984565735	1
t l a	t l a	0.00599377416074276	0
k g a o l - a	k g a o l - a	0.07828062027692795	0
m o - h a l a	m o - h a l a	0.009444747120141983	0
k a	k a	0.010857746005058289	0
n - p o t l a k o	p o t l a k o	0.2545832693576813	2
h a e b e	h a e b e	0.0073010544292628765	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.03529150411486626	0
h o r e	h o r e	0.05750070884823799	0
h a	h a	0.00470059085637331	0
m o - t h o	m o - t h o	0.00678302813321352	0
e o	e o	0.004499031696468592	0
n e n g	n - e - n g	1.0665661096572876	2
b u - a	b u - a	0.008646166883409023	0
l e	l e	0.005561113823205233	0
y e n - a	y e n a	0.5917865633964539	1
p e j a n - a	p e j a n a	0.21931974589824677	1
H o n - a	H o n a	0.38016003370285034	1
k e	k e	0.0071021816693246365	0
m o - h a t o	m o - h a t o	0.008266204036772251	0
w a	w a	0.016379663720726967	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.028132004663348198	0
m o - m e	m m e	1.388624668121338	2
k e	k e	0.0071021816693246365	0
k e	k e	0.0071021816693246365	0
w a	w a	0.016379663720726967	0
f e t o l - w - a	f e t o l - w - a	0.011493690311908722	0
H a	H a	0.1022859588265419	0
t l a l e h - a	t l a l e h - a	0.06703478842973709	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.008697845973074436	0
k a	k a	0.010857746005058289	0
m o - k g w a	m o - k g w a	0.005596918053925037	0
w a	w a	0.016379663720726967	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0068802074529230595	0
t l a - t s - a	t l a - t s - a	0.03971561789512634	0
f o r o m o	f o r o m o	0.011069384403526783	0
y - a	y a	0.37057575583457947	1
h o	h o	0.004597865976393223	0
f u w - a	f - u w - a	0.28653010725975037	1
m a - i k u t l o	m a - i k u t l o	0.005132777150720358	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.23615144193172455	1
y - a	y a	0.37057575583457947	1
S A P S	S A P S	0.010303323157131672	0
H o	H o	0.2308015078306198	0
t l a	t l a	0.00599377416074276	0
h l a h - a	h l a h - a	0.008826362900435925	0
n o m o r o	n o m o r o	0.01550300233066082	0
y - a	y a	0.37057575583457947	1
r e f e r e n s e	r e f e r e n s e	0.010524814948439598	0
h a n g	h a n g	0.007983962073922157	0
h o	h o	0.004597865976393223	0
b a	b - a	3.6423685550689697	1
r o m - e l - e	r o m - e l - e	0.007363516371697187	0
f o r o m o	f o r o m o	0.011069384403526783	0
t l a	t l a	0.00599377416074276	0
h o k - a h a n - a	h o k - a h - a n - a	0.2789945900440216	1
l e	l e	0.005561113823205233	0
y u n i t i	y u n i t i	0.017097072675824165	0
t s h w a n e t s - e - n g	t s h w a n e - t s - e - n g	0.12862902879714966	1
y - a	y a	0.37057575583457947	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.004513173829764128	0
b a k e n g	s e - b a k e - n g	1.9324504137039185	4
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
s a l - a	s a l - a	0.05091533064842224	0
t a b - a	t a b a	0.5515810251235962	1
m o - r a o	m o - r a o	0.005530564580112696	0
k a	k a	0.010857746005058289	0
n - k o p o	n - k o p o	0.025756707414984703	0
y - a	y a	0.37057575583457947	1
h o r e	h o r e	0.05750070884823799	0
b a	b a	0.00968517828732729	0
f a n - e	f - a n - e	0.19871537387371063	1
k a	k a	0.010857746005058289	0
n - t l a l e h o	t l a l e h o	0.1457999348640442	2
y - a	y a	0.37057575583457947	1
h o	h o	0.004597865976393223	0
q a l - a	q a l - a	0.009295724332332611	0
d i - h o r e n g	d i - h o r e - n g	0.9764223694801331	1
t s e	t s e	0.00721784308552742	0
m o - m e	m m e	1.388624668121338	2
s e - p h e t h o	s e - p h e t h o	0.004385308362543583	0
s a	s a	0.0042556836269795895	0
d i - p h u p u t s o	d i - p h u p u t s o	0.004110091831535101	0
s o n - a	s o n a	0.6300678253173828	1
s e	s e	0.11092258244752884	0
t s w - e	t s w - e	0.0180268082767725	0
k a	k a	0.010857746005058289	0
n - p o t l a k o	p o t l a k o	0.2545832693576813	2
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997533798217773	0
k a	k a	0.010857746005058289	0
m o - o	m o o	2.6203789710998535	1
h o	h o	0.004597865976393223	0
k a	k a	0.010857746005058289	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.005811445880681276	0
H a	H a	0.1022859588265419	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.005633378867059946	0
m o - m e	m m e	1.388624668121338	2
h a p e	h a p e	0.08162140101194382	0
k o p - i l - e	k o p - i l - e	0.005591453053057194	0
m o - p u t s o	m o - p u t s o	0.00521786930039525	0
m o - f u p u t s i	m o - f u p u t s i	0.004504113923758268	0
t l a	t l a	0.00599377416074276	0
b e h - a	b e h - a	0.009853358380496502	0
m o - p u t s o	m o - p u t s o	0.00521786930039525	0
l e	l e	0.005561113823205233	0
n - t s h e b e t s o	n - t s h e b e t s o	0.023431455716490746	0
y - a	y a	0.37057575583457947	1
h o	h o	0.004597865976393223	0
t l e l e i m - a	t l e l e i m - a	0.03337858244776726	0
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997533798217773	0
k a	k a	0.010857746005058289	0
H a	H a	0.1022859588265419	0
m o - p u t s o	m o - p u t s o	0.00521786930039525	0
s e	s - e	2.79544997215271	1
l o k - i l - e	l o k - i l - e	0.003983209375292063	0
b a	b a	0.00968517828732729	0
b a	b a	0.00968517828732729	0
t l a	t l a	0.00599377416074276	0
i - t e a n y - a	i - t e a - n y - a	0.29226139187812805	1
l e	l e	0.005561113823205233	0
w e n - a	w e n a	0.6209896802902222	1
h o	h o	0.004597865976393223	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.00439566932618618	0
h o	h o	0.004597865976393223	0
l e - s h w a	l e s h - w - a	0.12796831130981445	3
K e	K e	0.05434531345963478	0
e m - e	e m - e	0.03920045495033264	0
k a	k a	0.010857746005058289	0
p e l e	p e l e	0.111791230738163	0
h o	h o	0.004597865976393223	0
l o n - a	l o n a	0.9019918441772461	1
b o - s i u n g	b o - s i u - n g	1.0064880847930908	1
b o n - a	b o n a	0.9051530957221985	1
d i - l e m o n g	d i - l e m o - n g	0.9194713234901428	1
t s e	t s e	0.00721784308552742	0
h o	h o	0.004597865976393223	0
t l o h - a	t l o h - a	0.00733990129083395	0
h a	h a	0.00470059085637331	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006044771056622267	0
N - e l s o s o n g	N e l s o n	0.1987772285938263	4
R o l i h l a h a l a	R o l i h l a h l a	0.4530627429485321	1
m a n d e l - a	M a n d e l a	0.7212657928466797	2
n e	n - e	1.8147472143173218	1
t s w a	t s w - a	0.5118340849876404	1
n - k g o l e h o n g	n - k g o l e h o - n g	0.7884576320648193	1
R e	R e	0.004821674898266792	0
k g e t h - i l - e	k g e t h - i l - e	0.011170757003128529	0
l e - t s a t s i	l e - t s a t s i	0.006553702987730503	0
l e n - a	l e n a	0.7079545259475708	1
l e	l - e	2.479149341583252	1
l a	l a	0.0044788881205022335	0
h o	h o	0.004597865976393223	0
b i - t s a	b i t s - a	0.24772432446479797	2
P a l a m e n t e	P a l a m e n t e	0.03645125776529312	0
y - a	y a	0.37057626247406006	1
N - K o p a n e l o	N - K o p a n e l o	0.0748378336429596	0
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
p u o	n - p u o	0.17744074761867523	2
m a - b a p i	m a b a p i	0.455119788646698	1
l e	l e	0.005561113823205233	0
m a - e m o	m a - e m o	0.0083084125071764	0
s e - t j h a b a	s e - t j h a b a	0.004947020206600428	0
h o	h o	0.004597865976393223	0
k e t e k - a	k e t e k - a	0.0323498398065567	0
m o - t s o t s o	m o - t s o t s o	0.00614987313747406	0
o n - a	o n a	0.6938719153404236	1
w a	w a	0.016379663720726967	0
b o - h l o k w a	b o - h l o k w a	0.0205257348716259	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.015176711603999138	0
n - a h a	n - a h a	0.14456170797348022	0
y - a	y a	0.37057626247406006	1
r o n - a	r o n a	0.8836841583251953	1
H o	H o	0.2308015078306198	0
l o k o l - l - w - a	l o k o l l - w - a	0.30512353777885437	1
h a	h a	0.00470059085637331	0
m a - d i b a	M a d i b a	0.6817852854728699	2
h o	h o	0.004597865976393223	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.007512256968766451	0
k e	k e	0.0071021816693246365	0
b o - i t s e k o	b o - i t s e k o	0.0050152805633842945	0
b o	b o	0.0063481987453997135	0
m a - t l a	m a - t l a	0.024170607328414917	0
b a	b a	0.00968517828732729	0
b a - t h o	b a - t h o	0.029101058840751648	0
b a	b a	0.00968517828732729	0
A f o r i k a	A f o r i k a	0.010789724066853523	0
b o - r w a	b o - r w a	0.012531495653092861	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.047159913927316666	0
b a	b a	0.00968517828732729	0
d i - p o l o t i k i	d i - p o l o t i k i	0.004423212725669146	0
b a	b a	0.00968517828732729	0
m e - h l e n g	m e - h l e - n g	1.035332441329956	1
l e	l e	0.005561113823205233	0
m e - k a u b e r e	m e - k a u b e r e	0.00554888229817152	0
t e n g	t e n g	0.02438768558204174	0
n - k w a n o	k w a n o	0.4942343235015869	2
b i l - e	b - i l - e	1.2624008655548096	1
d i - p a k i	d i - p a k i	0.004438089206814766	0
t s a	t s a	0.01032399944961071	0
s e - o	s e o	0.5272538661956787	1
h o b a n e	h o b a n e	0.06436816602945328	0
n e	n - e	1.8147472143173218	1
l e	l - e	2.479149341583252	1
n - k a r o l o	n - k a r o l o	0.0120153883472085	0
y - a	y a	0.37057626247406006	1
t a b - a	t a b a	0.5515809655189514	1
e o	e o	0.004499031696468592	0
l e	L e	0.5190419554710388	1
t l a	t l a	0.00599377416074276	0
h o p o l - a	h o p o l - a	0.00681330868974328	0
l e	l - e	2.479149341583252	1
k a	k a	0.010857746005058289	0
n n n e t e	n n e t e	0.5171238780021667	1
h o r e	h o r e	0.05750067159533501	0
b o - h o l o	b o - h o l o	0.036698274314403534	0
b a	b a	0.00968517828732729	0
b a - t h o	b a - t h o	0.029101058840751648	0
n - a h e n g	n - a h e - n g	0.7153107523918152	1
e n - a	e n a	0.4397098422050476	1
k a	k a	0.010857746005058289	0
m e - k g a h l e l o	m e - k g a h l e l o	0.008123247884213924	0
f a p a n - e - n g	f a p a n - e - n g	0.010302633047103882	0
b o	b o	0.0063481987453997135	0
i l - e	i l - e	0.008252536877989769	0
b a	b a	0.00968517828732729	0
a r a b e l - a	a r a b - e l - a	0.19558289647102356	1
k a	k a	0.010857746005058289	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.004779409151524305	0
n - k g o e l e t s o	n - k g o e l e t s o	0.012554972432553768	0
y - a	y a	0.37057626247406006	1
h o	h o	0.004597865976393223	0
h l o k - i s - a	h l o k - i s - a	0.003943464253097773	0
n - a h a	n - a h a	0.14456170797348022	0
b o - t s i t s o	b o - t s i t s o	0.007453690283000469	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
b o n - n - e t s - e	b o - n n e t e	0.6727859973907471	4
b a	b a	0.00968517828732729	0
h o r e	h o r e	0.05750067159533501	0
n - k g e t h o l l l o	n - k g e t h o l l o	0.12012896686792374	1
h a	h a	0.00470059085637331	0
s e b e t s - e	s e b e t s - e	0.12385836243629456	0
R e	R e	0.004821674898266792	0
k e t e k - a	k e t e k - a	0.0323498398065567	0
l e - t s a t s i	l e - t s a t s i	0.006553702987730503	0
l e n - a	l e n a	0.7079545259475708	1
l e	l e	0.005561113823205233	0
b a t s h - w - a r - u w - a	b a - t s h w a r u w a	0.11179053783416748	5
b a	b a	0.00968517828732729	0
m e - h l e n g	m e - h l e - n g	1.035332441329956	1
b a	b a	0.00968517828732729	0
d i - p o l o t i k i	d i - p o l o t i k i	0.004423212725669146	0
b a o	b a o	0.007697429973632097	0
r e	r e	0.00375765492208302	0
b a	b a	0.00968517828732729	0
m e - m m e n g	m e m - m - e - n g	0.6769589185714722	3
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
i - k g e t h - a	i - k g e t h - a	0.01837596856057644	0
h o r e	h o r e	0.05750067159533501	0
b a	b a	0.00968517828732729	0
b e	b - e	2.4368014335632324	1
l e	l e	0.005561113823205233	0
r o n - a	r o n a	0.8836841583251953	1
R e	R e	0.004821674898266792	0
a m o h e l - a	a m o h e l - a	0.014210818335413933	0
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
i - k g e t h - a	i - k g e t h - a	0.01837596856057644	0
b a	b a	0.00968517828732729	0
t s w a - n g	t s w - a - n g	0.5996639728546143	1
m o - s e	m o s e	0.6631473898887634	1
h o r e	h o r e	0.05750067159533501	0
b a	b a	0.00968517828732729	0
b e	b - e	2.4368014335632324	1
l e	l e	0.005561113823205233	0
r o n - a	r o n a	0.8836841583251953	1
m o - n a	m o n a	0.4161815643310547	1
h e l e n e	H e l e n e	0.3748210072517395	1
N - P a s t o r o s	P a s t o o r s	1.0654886960983276	4
m i - c h a e l	M i c h a e l	0.7504468560218811	2
d i - n g a k e	D i n g a k e	1.6149851083755493	2
w a	w a	0.016379663720726967	0
b o - t s w a n a	B o t s w a n a	0.8430966138839722	2
m o - n g h a d i	M o - n g h a d i	0.5408430695533752	1
A n d i m b a	A n d i m b a	0.009479129686951637	0
N - T o i v o	T o i v o	0.16059574484825134	2
y - a	y a	0.37057626247406006	1
N - T o i v o	T o i v o	0.16059574484825134	2
w a	w a	0.016379663720726967	0
s w a p o	S w a p o	0.6859571933746338	1
y - a	y a	0.37057626247406006	1
N a m i b - i a	N a m i b i a	0.23026803135871887	1
R e	R e	0.004821674898266792	0
t h a b e t s - e	t h a b - e t s - e	0.2694126069545746	1
h o r e	h o r e	0.05750067159533501	0
d i - t h o	d i - t h o	0.005050621461123228	0
t s a	t s a	0.01032399944961071	0
m o - i f o	m o - i f o	0.005567408632487059	0
w a	w a	0.016379663720726967	0
m o - l a o	m o - l a o	0.005955238826572895	0
w a	w a	0.016379663720726967	0
n y e w e	n y e w e	0.05402429401874542	0
y - a	y a	0.37057626247406006	1
b o - h l a b a p h i s o	B o - h l a b a p h i o	0.746562659740448	2
y - a	y a	0.37057626247406006	1
R i v o n i a	R i v o n i a	0.02767077274620533	0
d i -	d i	0.39781033992767334	1
b e	b - e	2.4368014335632324	1
l e	l e	0.005561113823205233	0
r o n - a	r o n a	0.8836841583251953	1
J o e l	J o e l	0.02350642718374729	0
J o f e f e	J o f f e	1.4195693731307983	1
y - a	y a	0.37057626247406006	1
s e - n g	s - e - n g	1.7376080751419067	1
a h i l - e	a h - i l - e	0.20953284204006195	1
l o n d o n	L o n d o n	0.20916147530078888	1
l e	l e	0.005561113823205233	0
m o - a h l o d i	M o - a h l o d i	0.47893333435058594	1
A r t h u r	A r t h u r	0.005033427383750677	0
C h a s k a l o n g	C h a s k a l s o n	0.8687509298324585	2
H a p e	H a p e	0.12551270425319672	0
r e	r e	0.00375765492208302	0
h o p o l - a	h o p o l - a	0.00681330868974328	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
l e b - i s - a	l e b - i s - a	0.005258368793874979	0
h l o m p h o	n - h l o m p h o	0.9734581708908081	2
h o	h o	0.004597865976393223	0
m o - n g h a d i	M o - n g h a d i	0.5408430695533752	1
H a r r y	H a r r y	0.11705651134252548	0
S c h w a r v	S c h w a r z	0.30138880014419556	1
y - a	y a	0.37057626247406006	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.0044967252761125565	0
b e k e	b e k e	0.02444632723927498	0
f e t - i l - e - n g	f e t - i l - e - n g	0.003989966120570898	0
H a r a	H a r a	0.08060012757778168	0
d i - t h o	d i - t h o	0.005050621461123228	0
k a o f e l - a	k a o f e l a	0.7664997577667236	1
n e	n - e	1.8147472143173218	1
l e	l - e	2.479149341583252	1
s e - t h o	s e - t h o	0.005217156372964382	0
s a	s a	0.0042556836269795895	0
m o - i f o	m o - i f o	0.005567408632487059	0
w a	w a	0.016379663720726967	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.02813202515244484	0
w a	w a	0.016379663720726967	0
n y e w e	n y e w e	0.05402429401874542	0
y - a	y a	0.37057626247406006	1
R i v o n i a	R i v o n i a	0.02767077274620533	0
R e	R e	0.004821674898266792	0
i s - a	i s - a	0.008366978727281094	0
d i - t e b o h o	d i - t e b o h o	0.004472804255783558	0
h o	h o	0.004597865976393223	0
m e - t s w a l l e	m e - t s w a l l e	0.04853399842977524	0
l e	l e	0.005561113823205233	0
b o - m p h a t o	b o - m p h a t o	0.00603510532528162	0
