prediction	target	loss	dist
n - a k o	n - a k o	0.022726548835635185	0
e o	e o	0.024042757228016853	0
t l - a	t l a	1.7079408168792725	1
h l a l o s - a	h l a l o s - a	0.02301887422800064	0
l e - b a k a	l e - b a k a	0.05069519579410553	0
b e	b - e	1.9469366073608398	1
h o	h o	0.024760862812399864	0
e l e t s - a	e l e t s - a	0.037119705229997635	0
h o r e	h o r e	0.029690811410546303	0
k a	k a	0.023514071479439735	0
f u m a n - a	f u m a n - a	0.023082714527845383	0
j - w - a - n g	j w a n g	2.6038818359375	3
d i - n t l h a	d i - n t l h a	0.023718921467661858	0
t s e	t s e	0.029335662722587585	0
d i - n g	d i n g	0.6190982460975647	1
N - T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.526465892791748	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.023195581510663033	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.13443045318126678	1
l e	l e	0.02444470487535	0
n - n o m o r o	n o m o r o	0.421890527009964	2
y - a	y a	2.663682699203491	1
k h o u t u	k h o u t u	0.02454482577741146	0
e o	e o	0.024042757228016853	0
f - u w - e - n g	f - u w - e - n g	0.023487484082579613	0
t l - a	t l a	1.7079408168792725	1
k o t j - w - a	k o t j - w - a	0.023034019395709038	0
h o r e	h o r e	0.029690811410546303	0
l e t s - e t s - e	l e t s - e t s - e	0.03893107920885086	0
m o - h a l a	m o - h a l a	0.022939205169677734	0
h o	h o	0.024760862812399864	0
n - n o m o r o n g	n o m o r o - n g	1.3275401592254639	3
e n a	e n a	0.02760978415608406	0
n - a k o n g	n - a k o - n g	0.8976414203643799	1
e o	e o	0.024042757228016853	0
t l - a	t l a	1.7079408168792725	1
b o l e l - l - w - a	b o l e l - l - w - a	0.022423669695854187	0
h o r e	h o r e	0.029690811410546303	0
b o t s - e	b o t s - e	0.026714147999882698	0
h o r e	h o r e	0.029690811410546303	0
d i - n t l h a	d i - n t l h a	0.023718921467661858	0
t s e o	t s e o	0.024517694488167763	0
d i	d i	0.02550661563873291	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
l e	l e	0.02444470487535	0
h o r e	h o r e	0.029690811410546303	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.023243019357323647	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
m o - p u t s o	m o - p u t s o	0.02374538779258728	0
h a	h a	0.02401892840862274	0
k o p - i l - e	k o p - i l - e	0.022550389170646667	0
m o - p u t s o	m o - p u t s o	0.02374538779258728	0
N - a k o n g	N - a k o - n g	0.8973065614700317	1
t l - a - n g	t l - a - n g	0.024667561054229736	0
t l - a	t l a	1.7079408168792725	1
b u - a	b u - a	0.023891473188996315	0
l e	l e	0.02444470487535	0
w e n - a	w e n a	0.38669875264167786	1
k a	k a	0.023514071479439735	0
n y - e w - e	n y e w e	2.2935359477996826	2
f e - e l - a	f e e l a	0.7108792662620544	2
h a e b - e	h a e b e	0.5977497696876526	1
n - n o m o r o	n o m o r o	0.421890527009964	2
y - a	y a	2.663682699203491	1
k h o u t u	k h o u t u	0.02454482577741146	0
e o	e o	0.024042757228016853	0
f - a n - e - n g	f - a n - e - n g	0.0235236007720232	0
k a	k a	0.023514071479439735	0
y o n a	y o n a	0.0651259645819664	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.02308671362698078	0
m o - m m e	m m e	0.6118102669715881	3
l e	l e	0.02444470487535	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05117598548531532	0
b a	b a	0.0244098249822855	0
h a o	h a o	0.023096535354852676	0
b o	b o	0.02469238080084324	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.023019200190901756	0
l e	l e	0.02444470487535	0
p r o f a e l e	p r o f a e l e	0.022600296884775162	0
r e k o t o n g	r e k o t o - n g	0.8354129791259766	1
t l - a	t l a	1.7079408168792725	1
k g a o l - a	k g a o l - a	0.04068802669644356	0
m o - h a l a	m o - h a l a	0.022939205169677734	0
k a	k a	0.023514071479439735	0
n - p o t l a k o	p o t l a k o	0.5156335830688477	2
h a e b - e	h a e b e	0.5977497696876526	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.022317877039313316	0
h o r e	h o r e	0.029690811410546303	0
h a	h a	0.02401892840862274	0
m o - t h o	m o - t h o	0.026455417275428772	0
e o	e o	0.024042757228016853	0
n e n g	n - e - n g	0.9996329545974731	2
b u - a	b u - a	0.023891473188996315	0
l e	l e	0.02444470487535	0
y - e n - a	y e n a	1.8360697031021118	2
p e j a n a	p e j a n a	0.023028139024972916	0
H o n a	H o n a	0.022428464144468307	0
k e	k e	0.023342810571193695	0
m o - h a t o	m o - h a t o	0.02323809638619423	0
w - a	w a	1.6048301458358765	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.02671268954873085	0
m o - m m e	m m e	0.6118102669715881	3
k e	k e	0.023342810571193695	0
k e	k e	0.023342810571193695	0
w - a	w a	1.6048301458358765	1
f e t o l - w - a	f e t o l - w - a	0.023292167112231255	0
H a	H a	0.01997707597911358	0
t l a l e h - a	t l a l e h - a	0.023286128416657448	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.02333877794444561	0
k a	k a	0.023514071479439735	0
m o - k g w a	m o - k g w a	0.023205270990729332	0
w - a	w a	1.6048301458358765	1
e l e k t r o n i k i	e l e k t r o n i k i	0.022317498922348022	0
t l a - t s - a	t l a - t s - a	0.023229755461215973	0
f o r o m o	f o r o m o	0.02286343090236187	0
y - a	y a	2.663682699203491	1
h o	h o	0.024760862812399864	0
f - u w - a	f - u w - a	0.022998200729489326	0
m a - i k u t l o	m a - i k u t l o	0.022969134151935577	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6494964361190796	1
y - a	y a	2.663682699203491	1
S A P S	S A P S	0.021615955978631973	0
H o	H o	0.020730528980493546	0
t l - a	t l a	1.7079408168792725	1
h l a h - a	h l a h - a	0.022890498861670494	0
n - n o m o r o	n o m o r o	0.421890527009964	2
y - a	y a	2.663682699203491	1
r e f - e r - e n s - e	r e f e r e n s e	0.47453299164772034	3
h a n g	h a n g	0.023485373705625534	0
h o	h o	0.024760862812399864	0
b a	b - a	1.9686310291290283	1
r o m - e l - e	r o m - e l - e	0.022649727761745453	0
f o r o m o	f o r o m o	0.02286343090236187	0
t l - a	t l a	1.7079408168792725	1
h o k - a h - a n - a	h o k - a h - a n - a	0.02273610793054104	0
l e	l e	0.02444470487535	0
y u n i t i	y u n i t i	0.02224094048142433	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.023304004222154617	0
y - a	y a	2.663682699203491	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0224587582051754	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
s a l - a	s a l - a	0.026945188641548157	0
t a b - a	t a b a	0.7810165286064148	1
m o - r a o	m o - r a o	0.02304498665034771	0
k a	k a	0.023514071479439735	0
n - k o p o	n - k o p o	0.06413567066192627	0
y - a	y a	2.663682699203491	1
h o r e	h o r e	0.029690811410546303	0
b a	b a	0.0244098249822855	0
f - a n - e	f - a n - e	0.02282148227095604	0
k a	k a	0.023514071479439735	0
t l a l e h o	t l a l e h o	0.024378567934036255	0
y - a	y a	2.663682699203491	1
h o	h o	0.024760862812399864	0
q a l - a	q a l - a	0.023894352838397026	0
d i - h o r e n g	d i - h o r e - n g	0.7874810695648193	1
t s e	t s e	0.029335662722587585	0
m o - m m e	m m e	0.6118102669715881	3
s e - p h e t h o	s e - p h e t h o	0.023083098232746124	0
s a	s a	0.024629803374409676	0
d i - p h u p u t s o	d i - p h u p u t s o	0.022927001118659973	0
s o n a	s o n a	0.04188614711165428	0
s e	s e	0.0257334653288126	0
t s w - e	t s w - e	0.028716251254081726	0
k a	k a	0.023514071479439735	0
n - p o t l a k o	p o t l a k o	0.5156335830688477	2
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
k a	k a	0.023514071479439735	0
m o o	m o o	0.19928967952728271	0
h o	h o	0.024760862812399864	0
k a	k a	0.023514071479439735	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.023234985768795013	0
H a	H a	0.01997707597911358	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.023243019357323647	0
m o - m m e	m m e	0.6118102669715881	3
h a p - e	h a p e	0.8732821345329285	1
k o p - i l - e	k o p - i l - e	0.022550389170646667	0
m o - p u t s o	m o - p u t s o	0.02374538779258728	0
m o - f u p u t s i	m o - f u p u t s i	0.0233782809227705	0
t l - a	t l a	1.7079408168792725	1
b e h - a	b e h - a	0.023534124717116356	0
m o - p u t s o	m o - p u t s o	0.02374538779258728	0
l e	l e	0.02444470487535	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04322400316596031	0
y - a	y a	2.663682699203491	1
h o	h o	0.024760862812399864	0
t l e l e i m - a	t l e l e i m - a	0.02893838845193386	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
k a	k a	0.023514071479439735	0
H a	H a	0.01997707597911358	0
m o - p u t s o	m o - p u t s o	0.02374538779258728	0
s e	s - e	2.151883602142334	1
l o k - i l - e	l o k - i l - e	0.02275044098496437	0
b a	b a	0.0244098249822855	0
b a	b a	0.0244098249822855	0
t l - a	t l a	1.7079408168792725	1
i - t e a - n y - a	i - t e a - n y - a	0.022643107920885086	0
l e	l e	0.02444470487535	0
w e n - a	w e n a	0.38669875264167786	1
h o	h o	0.024760862812399864	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.02276143617928028	0
h o	h o	0.024760862812399864	0
l e s h - w - a	l e s h - w - a	0.02304978109896183	0
K e	K e	0.02176092006266117	0
e m - e	e m - e	0.023669984191656113	0
k a	k a	0.023514071479439735	0
p e l e	p e l e	0.027772342786192894	0
h o	h o	0.024760862812399864	0
l o n a	l o n a	0.09429068863391876	0
b o - s i u n g	b o - s i u - n g	0.864188551902771	1
b o n - a	b o n a	1.3296830654144287	1
d i - l e m o n g	d i - l e m o - n g	0.7791677117347717	1
t s e	t s e	0.029335662722587585	0
h o	h o	0.024760862812399864	0
t l o h - a	t l o h - a	0.023934820666909218	0
h a	h a	0.02401892840862274	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.02281687594950199	0
N - e l s o n	N e l s o n	0.16766978800296783	1
R o l i h l a h l a	R o l i h l a h l a	0.02570273168385029	0
m a n d e l a	M a n d e l a	0.33512407541275024	1
n e	n - e	1.5576609373092651	1
t s w - a	t s w - a	0.03209981694817543	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.6742843389511108	1
R e	R e	0.021392693743109703	0
k g e t h - i l - e	k g e t h - i l - e	0.0227250587195158	0
l e - t s a t s i	l e - t s a t s i	0.02322525344789028	0
l e n - a	l e n a	1.0601670742034912	1
l e	l - e	2.0658419132232666	1
l a	l a	0.027673715725541115	0
h o	h o	0.024760862812399864	0
b i t s - a	b i t s - a	0.023495806381106377	0
P a l a m e n t e	P a l a m e n t e	0.02237764187157154	0
y - a	y a	2.663682699203491	1
N - K o p a n e l o	N - K o p a n e l o	0.022103074938058853	0
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
n - p u o	n - p u o	0.039068553596735	0
m a - b a p i	m a b a p i	1.0482035875320435	1
l e	l e	0.02444470487535	0
m a - e m o	m a - e m o	0.024072350934147835	0
s e - t j h a b a	s e - t j h a b a	0.023038098588585854	0
h o	h o	0.024760862812399864	0
k e t e k - a	k e t e k - a	0.022870615124702454	0
m o - t s o t s o	m o - t s o t s o	0.02314651571214199	0
o n a	o n a	0.02424686774611473	0
w - a	w a	1.6048307418823242	1
b o - h l o k w a	b o - h l o k w a	0.023281913250684738	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.023488672450184822	0
n a h - a	n - a h a	1.436366081237793	2
y - a	y a	2.663682699203491	1
r o n - a	r o n a	1.152132511138916	1
H o	H o	0.02073048986494541	0
l o k o l - l - w - a	l o k o l l - w - a	0.21391890943050385	1
h a	h a	0.02401892840862274	0
m a - d i b a	M a d i b a	0.6446787714958191	2
h o	h o	0.024760862812399864	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.022933797910809517	0
k e	k e	0.023342810571193695	0
b o - i t s e k o	b o - i t s e k o	0.02333330176770687	0
b o	b o	0.02469238080084324	0
m a t l - a	m a - t l a	0.800233006477356	2
b a	b a	0.0244098249822855	0
b a - t h o	b a - t h o	0.02745138108730316	0
b a	b a	0.0244098249822855	0
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.023084035143256187	0
b a	b a	0.0244098249822855	0
d i - p o l o t i k i	d i - p o l o t i k i	0.02273908257484436	0
b a	b a	0.0244098249822855	0
m e - h l e n g	m e - h l e - n g	0.8759891390800476	1
l e	l e	0.02444470487535	0
m e - k a u b e r e	m e - k a u b e r e	0.023134849965572357	0
t e n g	t e n g	0.05214853957295418	0
n - k w a n o	k w a n o	0.3429657518863678	2
b i l - e	b - i l - e	1.025526762008667	1
d i - p a k i	d i - p a k i	0.02284908853471279	0
t s - a	t s a	1.6791359186172485	1
s e o	s e o	0.06108841672539711	0
h o b a n e	h o b a n e	0.07015512883663177	0
n e	n - e	1.5576609373092651	1
l e	l - e	2.0658419132232666	1
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
y - a	y a	2.663682699203491	1
t a b - a	t a b a	0.7810161113739014	1
e o	e o	0.024042757228016853	0
L e	L e	0.02474100887775421	0
t l - a	t l a	1.7079405784606934	1
h o p o l - a	h o p o l - a	0.02294861152768135	0
l e	l - e	2.0658419132232666	1
k a	k a	0.023514071479439735	0
n n e t e	n n e t e	0.029151296243071556	0
h o r e	h o r e	0.029690811410546303	0
b o - h o l o	b o - h o l o	0.025277964770793915	0
b a	b a	0.0244098249822855	0
b a - t h o	b a - t h o	0.02745138108730316	0
n a h - e - n g	n - a h e - n g	1.4641393423080444	2
e n a	e n a	0.02760978415608406	0
k a	k a	0.023514071479439735	0
m e - k g a h l e l o	m e - k g a h l e l o	0.023074015974998474	0
f a p a n - e - n g	f a p a n - e - n g	0.0231957845389843	0
b o	b o	0.02469238080084324	0
i l - e	i l - e	0.023012379184365273	0
b a	b a	0.0244098249822855	0
a r a b - e l - a	a r a b - e l - a	0.022507335990667343	0
k a	k a	0.023514071479439735	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.022643208503723145	0
n - k g o e l e t s o	n - k g o e l e t s o	0.022919857874512672	0
y - a	y a	2.663682699203491	1
h o	h o	0.024760862812399864	0
h l o k - i s - a	h l o k - i s - a	0.02291283942759037	0
n a h - a	n - a h a	1.436366081237793	2
b o - t s i t s o	b o - t s i t s o	0.02347443625330925	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
e t s - a	e t s - a	0.024039344862103462	0
b o - n n e t e	b o - n n e t e	0.025285184383392334	0
b a	b a	0.0244098249822855	0
h o r e	h o r e	0.029690811410546303	0
n - k g e t h o l l o	n - k g e t h o l l o	0.023720482364296913	0
h a	h a	0.02401892840862274	0
s e b e t s - e	s e b e t s - e	0.023368509486317635	0
R e	R e	0.021392693743109703	0
k e t e k - a	k e t e k - a	0.022870615124702454	0
l e - t s a t s i	l e - t s a t s i	0.02322525344789028	0
l e n - a	l e n a	1.0601670742034912	1
l e	l e	0.02444470487535	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.023442965000867844	0
b a	b a	0.0244098249822855	0
m e - h l e n g	m e - h l e - n g	0.8759891390800476	1
b a	b a	0.0244098249822855	0
d i - p o l o t i k i	d i - p o l o t i k i	0.02273908257484436	0
b a o	b a o	0.025420350953936577	0
r e	r e	0.024368995800614357	0
b a	b a	0.0244098249822855	0
m e m - m - e - n g	m e m - m - e - n g	0.04738159105181694	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
i - k g e t h - a	i - k g e t h - a	0.02284511923789978	0
h o r e	h o r e	0.029690811410546303	0
b a	b a	0.0244098249822855	0
b e	b - e	1.9469366073608398	1
l e	l e	0.02444470487535	0
r o n - a	r o n a	1.152132511138916	1
R e	R e	0.021392693743109703	0
a m o h e l - a	a m o h e l - a	0.02251947484910488	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
i - k g e t h - a	i - k g e t h - a	0.02284511923789978	0
b a	b a	0.0244098249822855	0
t s w - a - n g	t s w - a - n g	0.025923751294612885	0
m o s e	m o s e	0.030899470672011375	0
h o r e	h o r e	0.029690811410546303	0
b a	b a	0.0244098249822855	0
b e	b - e	1.9469366073608398	1
l e	l e	0.02444470487535	0
r o n - a	r o n a	1.152132511138916	1
m o n a	m o n a	0.2073192149400711	0
H e l e n e	H e l e n e	0.029167601838707924	0
P a s t o r s	P a s t o o r s	0.12985773384571075	1
m i c h a e l	M i c h a e l	0.40107235312461853	1
d i - n g a k e	D i n g a k e	0.9647875428199768	2
w - a	w a	1.6048307418823242	1
b o - t s w a n a	B o t s w a n a	0.8113806247711182	2
m o - n g h a d i	M o - n g h a d i	0.7476324439048767	1
A n d i m b a	A n d i m b a	0.02252829074859619	0
T o i v o	T o i v o	0.024339912459254265	0
y - a	y a	2.663682699203491	1
T o i v o	T o i v o	0.024339912459254265	0
w - a	w a	1.6048307418823242	1
S w a p o	S w a p o	0.02385522425174713	0
y - a	y a	2.663682699203491	1
N a m i b i a	N a m i b i a	0.022815760225057602	0
R e	R e	0.021392693743109703	0
t h a b - e - t s - e	t h a b - e t s - e	0.7057841420173645	1
h o r e	h o r e	0.029690811410546303	0
d i - t h o	d i - t h o	0.024154243990778923	0
t s - a	t s a	1.6791359186172485	1
m o - i f o	m o - i f o	0.024317828938364983	0
w - a	w a	1.6048307418823242	1
m o - l a o	m o - l a o	0.02320907823741436	0
w - a	w a	1.6048307418823242	1
n y - e w - e	n y e w e	2.2935359477996826	2
y - a	y a	2.663682699203491	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5970038175582886	1
y - a	y a	2.663682699203491	1
R i v o n i a	R i v o n i a	0.020518653094768524	0
d i	d i	0.02550661563873291	0
b e	b - e	1.9469366073608398	1
l e	l e	0.02444470487535	0
r o n - a	r o n a	1.152132511138916	1
J o e l	J o e l	0.020504774525761604	0
J o f f e	J o f f e	0.0314050018787384	0
y - a	y a	2.663682699203491	1
s e n g	s - e - n g	1.2670552730560303	2
a h - i l - e	a h - i l - e	0.02272810786962509	0
l o n d o n	L o n d o n	0.37876859307289124	1
l e	l e	0.02444470487535	0
m o - a h l o d i	M o - a h l o d i	0.7668671607971191	1
A r t h u r	A r t h u r	0.023002399131655693	0
C h a s k a l s o n	C h a s k a l s o n	0.022382359951734543	0
H a p e	H a p e	0.030383538454771042	0
r e	r e	0.024368995800614357	0
h o p o l - a	h o p o l - a	0.02294861152768135	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
l e b - i s - a	l e b - i s - a	0.022833185270428658	0
h l o m p h o	n - h l o m p h o	0.8146055936813354	2
h o	h o	0.024760862812399864	0
m o - n g h a d i	M o - n g h a d i	0.7476324439048767	1
H a r r y	H a r r y	0.026570500805974007	0
S c h w a r z	S c h w a r z	0.028203433379530907	0
y - a	y a	2.663682699203491	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.02324584871530533	0
b e k - e	b e k e	0.49122700095176697	1
f e t - i l - e - n g	f e t - i l - e - n g	0.023601876571774483	0
H a r a	H a r a	0.02860577031970024	0
d i - t h o	d i - t h o	0.024154243990778923	0
k a o f - e l - a	k a o f e l a	0.7592493891716003	2
n e	n - e	1.5576609373092651	1
l e	l - e	2.0658419132232666	1
s e - t h o	s e - t h o	0.024177704006433487	0
s a	s a	0.024629803374409676	0
m o - i f o	m o - i f o	0.024317828938364983	0
w - a	w a	1.6048307418823242	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.02671268954873085	0
w - a	w a	1.6048307418823242	1
n y - e w - e	n y e w e	2.2935359477996826	2
y - a	y a	2.663682699203491	1
R i v o n i a	R i v o n i a	0.020518653094768524	0
R e	R e	0.021392693743109703	0
i s - a	i s - a	0.022926587611436844	0
d i - t e b o h o	d i - t e b o h o	0.02322578802704811	0
h o	h o	0.024760862812399864	0
m e - t s w a l l e	m e - t s w a l l e	0.022793613374233246	0
l e	l e	0.02444470487535	0
b o - m p h a t o	b o - m p h a t o	0.022809889167547226	0
b a	b a	0.0244098249822855	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6671179533004761	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
