prediction	target	loss	dist
t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.3733467757701874	4
e o	e o	0.10744980722665787	0
h a	h a	0.0027549725491553545	0
e s o	e s o	0.04393371194601059	0
b e	b - e	0.32449448108673096	1
l e	l e	0.006626779213547707	0
m o - l e m o	m o - l e m o	0.0007372723193839192	0
k a	k a	0.11656472831964493	0
n a k o	n - a k o	0.4453449249267578	1
e o	e o	0.10744980722665787	0
t l a	t l a	0.12040876597166061	0
h l a l o - s - a	h l a l o s - a	0.08692574501037598	1
l e - b a k a	l e - b a k a	0.019205203279852867	0
b e	b - e	0.32449448108673096	1
h o	h o	0.000985759892500937	0
e l e t s - a	e l e t s - a	0.07105635106563568	0
h o r - e	h o r e	0.2881196439266205	1
k a	k a	0.11656472831964493	0
f u m a n - a	f u m a n - a	0.05432375147938728	0
j - w - a - n g	j w a n g	1.3858038187026978	3
d i - n t l h a	d i - n t l h a	0.004649374168366194	0
t s e	t s e	0.07546904683113098	0
d i - n g	d i n g	1.515521764755249	1
T l h a h i s o l e d i - n g	N - T l h a h i s o l e s e d i - n g	0.3710511028766632	4
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0022364261094480753	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.10282671451568604	1
l e	l e	0.006626779213547707	0
n o m o r o	n o m o r o	0.02291778288781643	0
y a	y a	0.2091003656387329	0
k h o u t u	k h o u t u	0.004800301976501942	0
e o	e o	0.10260594636201859	0
f - u w - e - n g	f - u w - e - n g	0.013410133309662342	0
t l a	t l a	0.12120518088340759	0
k o t j - w - a	k o t j - w - a	0.0007713017985224724	0
h o r - e	h o r e	0.2991875410079956	1
l e t s - e t s - e	l e t s - e t s - e	0.07579566538333893	0
m o - h a l a	m o - h a l a	0.0025816604029387236	0
h o	h o	0.0009476773557253182	0
n o m o r o n g	n o m o r o - n g	0.8310487866401672	1
e n a	e n a	0.14089034497737885	0
n a k o n g	n - a k o - n g	1.1784515380859375	2
e o	e o	0.10260594636201859	0
t l a	t l a	0.12120518088340759	0
b o l e l - l - w - a	b o l e l - l - w - a	0.022857792675495148	0
h o r - e	h o r e	0.2991875410079956	1
b o - t s e	b o t s - e	0.2071601003408432	2
h o r - e	h o r e	0.2991875410079956	1
d i - n t l h a	d i - n t l h a	0.003688950091600418	0
t s e o	t s e o	0.024259718134999275	0
d i	d i	0.10846174508333206	0
s e b e t s - a	s e b e t s - a	0.022593991830945015	0
l e	l e	0.006579970475286245	0
h o r - e	h o r e	0.3016588091850281	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.008671088144183159	0
b a k - e - n g	s e - b a k e - n g	6.913515090942383	4
s a	s a	0.0037209298461675644	0
m o - p u t s o	m o - p u t s o	0.0029639422427862883	0
h a	h a	0.00280362949706614	0
k o p - i l - e	k o p - i l - e	0.007007368840277195	0
m o - p u t s o	m o - p u t s o	0.0029639422427862883	0
N a k o n g	N - a k o - n g	1.446658968925476	2
t l - a - n g	t l - a - n g	0.013650709763169289	0
t l a	t l a	0.12303632497787476	0
b u - a	b u - a	0.008164482191205025	0
l e	l e	0.006579970475286245	0
w e n a	w e n a	0.13215944170951843	0
k a	k a	0.11806527525186539	0
n y e - w - e	n y e w e	0.6395273804664612	2
f e - e l - a	f e e l a	0.8428615927696228	2
h a e b e	h a e b e	0.11331748962402344	0
n o m o r o	n o m o r o	0.023059699684381485	0
y a	y a	0.20797757804393768	0
k h o u t u	k h o u t u	0.004522944334894419	0
e o	e o	0.10254359990358353	0
f - a n - e - n g	f - a n - e - n g	0.025211965665221214	0
k a	k a	0.11873095482587814	0
y o n - a	y o n a	0.23298101127147675	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.04158179089426994	0
m m - m e	m m e	0.7483710646629333	2
l e	l e	0.006636091973632574	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00021363150153774768	0
b a	b a	0.07944474369287491	0
h a o	h a o	0.012601681984961033	0
b o	b o	0.0019891990814357996	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.004444032441824675	0
l e	l e	0.006636091973632574	0
p r o f a e l e	p r o f a e l e	0.015621080994606018	0
r e k o t o n g	r e k o t o - n g	0.5158410668373108	1
t l a	t l a	0.12303632497787476	0
k g a o l - a	k g a o l - a	0.07847841829061508	0
m o - h a l a	m o - h a l a	0.003399581415578723	0
k a	k a	0.11806527525186539	0
n - p o t l a k o	p o t l a k o	0.35618337988853455	2
h a e b e	h a e b e	0.1135885939002037	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.013992523774504662	0
h o r - e	h o r e	0.3016588091850281	1
h a	h a	0.00280362949706614	0
m o - t h o	m o - t h o	0.0018854269292205572	0
e o	e o	0.10261273384094238	0
n - e n g	n - e - n g	0.38217827677726746	1
b u - a	b u - a	0.008164482191205025	0
l e	l e	0.006579970475286245	0
y e n - a	y e n a	0.23490126430988312	1
p e j a n a	p e j a n a	0.054547421634197235	0
H o n - a	H o n a	0.2928512692451477	1
k e	k e	0.07966435700654984	0
m o - h a t o	m o - h a t o	0.0002749696432147175	0
w - a	w a	0.2424689084291458	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0045697735622525215	0
m m - m e	m m e	0.7411090731620789	2
k e	k e	0.0788668617606163	0
k e	k e	0.0788668617606163	0
w - a	w a	0.24128490686416626	1
f e t o l - w - a	f e t o l - w - a	0.020409733057022095	0
H a	H a	0.025166019797325134	0
t l a l - e h - a	t l a l e h - a	0.17041948437690735	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005736667197197676	0
k a	k a	0.11734393984079361	0
m o - k g w a	m o - k g w a	0.050673577934503555	0
w - a	w a	0.24128490686416626	1
e l e k t r o n i k i	e l e k t r o n i k i	0.038838911801576614	0
t l a t s - a	t l a - t s - a	0.1846669465303421	1
f o r o m o	f o r o m o	0.0006317379884421825	0
y a	y a	0.20554125308990479	0
h o	h o	0.000971571309491992	0
f - u w - a	f - u w - a	0.03741693124175072	0
m a - i k u t l o	m a - i k u t l o	0.004008878953754902	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.39201512932777405	1
y a	y a	0.20554125308990479	0
S A P S	S A P S	0.0008941380074247718	0
H o	H o	0.003995971754193306	0
t l a	t l a	0.12234073132276535	0
h l a h - a	h l a h - a	0.0545748732984066	0
n o m o r o	n o m o r o	0.022899329662322998	0
y a	y a	0.20554125308990479	0
r e f e r e n s e	r e f e r e n s e	0.033891502767801285	0
h a n g	h a n g	0.07519612461328506	0
h o	h o	0.000971571309491992	0
b a	b - a	0.3932397663593292	1
r o m - e l - e	r o m - e l - e	0.017958052456378937	0
f o r o m o	f o r o m o	0.0006317379884421825	0
t l a	t l a	0.12234073132276535	0
h o k - a h - a n - a	h o k - a h - a n - a	0.010629779659211636	0
l e	l e	0.0065422095358371735	0
y u n i t i	y u n i t i	0.00012813192734029144	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.11280619353055954	1
y a	y a	0.20554125308990479	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0007509197457693517	0
b a k - e - n g	s e - b a k e - n g	6.938226222991943	4
s a	s a	0.003642603987827897	0
h o	h o	0.0009476773557253182	0
s a l - a	s a l - a	0.047156061977148056	0
t a b - a	t a b a	0.29405146837234497	1
m o - r a o	m o - r a o	0.001108108670450747	0
k a	k a	0.11862090975046158	0
n - k o p o	n - k o p o	0.07157503068447113	0
y a	y a	0.2091003656387329	0
h o r - e	h o r e	0.2991875410079956	1
b a	b a	0.07950646430253983	0
f - a n - e	f - a n - e	0.07956371456384659	0
k a	k a	0.11862090975046158	0
n - t l a l e h o	t l a l e h o	0.15545877814292908	2
y a	y a	0.2091003656387329	0
h o	h o	0.0009476773557253182	0
q a l - a	q a l - a	0.09682493656873703	0
d i - h o r e n g	d i - h o r e - n g	1.0744949579238892	1
t s e	t s e	0.08070683479309082	0
m m - m e	m m e	0.7552993297576904	2
s e - p h e t h o	s e - p h e t h o	0.0004640997794922441	0
s a	s a	0.0037209298461675644	0
d i - p h u p u t s o	d i - p h u p u t s o	0.0011281119659543037	0
s o n - a	s o n a	0.34883999824523926	1
s e	s e	0.014041703194379807	0
t s w - e	t s w - e	0.053390223532915115	0
k a	k a	0.11806527525186539	0
n - p o t l a k o	p o t l a k o	0.35618337988853455	2
k a	k a	0.11806527525186539	0
h o	h o	0.0009665975230745971	0
y a	y - a	0.19370943307876587	1
k a	k a	0.11806527525186539	0
m o - o	m o o	0.53360515832901	1
h o	h o	0.0009665975230745971	0
k a	k a	0.11806527525186539	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0006111774127930403	0
H a	H a	0.02530420385301113	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.008671088144183159	0
m m - m e	m m e	0.7444477081298828	2
h a p - e	h a p e	0.2820644676685333	1
k o p - i l - e	k o p - i l - e	0.007192930206656456	0
m o - p u t s o	m o - p u t s o	0.002918155398219824	0
m o - f u p u t s i	m o - f u p u t s i	0.000527505821082741	0
t l a	t l a	0.12288898229598999	0
b e h - a	b e h - a	0.06474209576845169	0
m o - p u t s o	m o - p u t s o	0.002918155398219824	0
l e	l e	0.006698850076645613	0
t s h e b e t s o	n - t s h e b e t s o	0.1160442903637886	2
y a	y a	0.20897506177425385	0
h o	h o	0.0009549190290272236	0
t l e l e i m a	t l e l e i m - a	0.3851432800292969	1
k a	k a	0.11904391646385193	0
h o	h o	0.0009549190290272236	0
y a	y - a	0.19173012673854828	1
k a	k a	0.11904391646385193	0
H a	H a	0.025396347045898438	0
m o - p u t s o	m o - p u t s o	0.002918155398219824	0
s e	s - e	1.1783359050750732	1
l o k - i l - e	l o k - i l - e	0.0006192493601702154	0
b a	b a	0.07971891760826111	0
b a	b a	0.07896003127098083	0
t l a	t l a	0.12303632497787476	0
i - t e a - n y - a	i - t e a - n y - a	0.033196788281202316	0
l e	l e	0.006579970475286245	0
w e n a	w e n a	0.13215944170951843	0
h o	h o	0.0009665975230745971	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0009915130212903023	0
h o	h o	0.0009665975230745971	0
l e s h - w - a	l e s h - w - a	0.030328474938869476	0
K e	K e	0.06418760865926743	0
e m - e	e m - e	0.0552409403026104	0
k a	k a	0.11806527525186539	0
p e l e	p e l e	0.12811855971813202	0
h o	h o	0.0009665975230745971	0
l o n - a	l o n a	0.44175225496292114	1
b o - s i u n g	b o - s i u - n g	0.9970117807388306	1
b o n - a	b o n a	0.450092613697052	1
d i - l e m o n g	d i - l e m o - n g	1.0845917463302612	1
t s e	t s e	0.0797109603881836	0
h o	h o	0.0009665975230745971	0
t l - o h - a	t l o h - a	0.1427195966243744	1
h a	h a	0.002795028267428279	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01691058650612831	0
N e l s o n	N e l s o n	0.02428625337779522	0
R o l i h l a h l a	R o l i h l a h l a	0.03037114255130291	0
m a n d e l a	M a n d e l a	0.16230078041553497	1
n - e	n - e	0.05139973387122154	0
t s w - a	t s w - a	0.11751113086938858	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.881135880947113	1
R e	R e	0.04507489874958992	0
k g e t h - i l - e	k g e t h - i l - e	0.00036294598248787224	0
l e - t s a t s i	l e - t s a t s i	0.05368486046791077	0
l e n - a	l e n a	0.3727473020553589	1
l e	l - e	1.0435899496078491	1
l a	l a	0.009925867430865765	0
h o	h o	0.000971571309491992	0
b i t s - a	b i t s - a	0.04753708466887474	0
P a l a m e n t e	P a l a m e n t e	0.02386016957461834	0
y a	y a	0.20554125308990479	0
N - K o p a n e l o	N - K o p a n e l o	0.03163706883788109	0
h o	h o	0.0009549190290272236	0
e t s - a	e t s - a	0.015177418477833271	0
n - p u o	n - p u o	0.008932899683713913	0
m a - b a p i	m a b a p i	0.6418141722679138	1
l e	l e	0.006698850076645613	0
m a - e m o	m a - e m o	0.021962521597743034	0
s e - t j h a b a	s e - t j h a b a	0.003356504486873746	0
h o	h o	0.0009549190290272236	0
k e t e k - a	k e t e k - a	0.016057899221777916	0
m o - t s o t s o	m o - t s o t s o	0.004715062212198973	0
o n - a	o n a	0.27466946840286255	1
w - a	w a	0.24421626329421997	1
b o - h l o k w a	b o - h l o k w a	0.009693315252661705	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.013969355262815952	0
n a h a	n - a h a	0.13065385818481445	1
y a	y a	0.20897506177425385	0
r o n - a	r o n a	0.49972110986709595	1
H o	H o	0.003928894177079201	0
l o k o l l - w - a	l o k o l l - w - a	0.050533320754766464	0
h a	h a	0.00278577022254467	0
m a - d i b a	M a d i b a	0.1514224112033844	2
h o	h o	0.0009665975230745971	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.0007644202560186386	0
k e	k e	0.07966435700654984	0
b o - i t s e k o	b o - i t s e k o	0.00014630949590355158	0
b o	b o	0.001935854204930365	0
m a t l a	m a - t l a	0.4916478991508484	1
b a	b a	0.07896003127098083	0
b a - t h o	b a - t h o	0.03832859918475151	0
b a	b a	0.07896003127098083	0
A f o r i k a	A f o r i k a	0.0004779521841555834	0
B o r - w - a	b o - r w a	0.5862382650375366	4
B a t s h w a r - u w - a	b a - t s h w a r u w a	0.260699599981308	4
b a	b a	0.07896003127098083	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00016938714543357491	0
b a	b a	0.07896003127098083	0
m e - h l e n g	m e - h l e - n g	0.952288806438446	1
l e	l e	0.006579970475286245	0
m e - k a u b e r e	m e - k a u b e r e	0.0032617764081805944	0
n - t e n g	t e n g	0.2793959975242615	2
n - k w a n o	k w a n o	0.4159013032913208	2
b i l - e	b - i l - e	0.11484968662261963	1
d i - p a k i	d i - p a k i	0.00014714559074491262	0
t s a	t s a	0.05372045934200287	0
s e - o	s e o	1.0573397874832153	1
h o b - a n - e	h o b a n e	0.13112060725688934	2
n - e	n - e	0.0461692288517952	0
l e	l - e	1.052011251449585	1
n - k a r o l o	n - k a r o l o	0.002503663767129183	0
y a	y a	0.20404119789600372	0
t a b - a	t a b a	0.2779086232185364	1
e o	e o	0.10120326280593872	0
L e	L e	0.07023482769727707	0
t l a	t l a	0.11287449300289154	0
h o p o l - a	h o p o l - a	0.0322076678276062	0
l e	l - e	1.052011251449585	1
k a	k a	0.11396151036024094	0
n n e t e	n n e t e	0.04542902112007141	0
h o r - e	h o r e	0.2848595976829529	1
b o - h o l o	b o - h o l o	0.05683781951665878	0
b a	b a	0.0784701332449913	0
b a - t h o	b a - t h o	0.03962448239326477	0
n - a h e n g	n - a h e - n g	0.34411072731018066	1
e n a	e n a	0.13808497786521912	0
k a	k a	0.11734393984079361	0
m e - k g a h l e l o	m e - k g a h l e l o	0.015315196476876736	0
f a p - a n - e - n g	f a p a n - e - n g	0.13759258389472961	1
b o	b o	0.0019022264750674367	0
i l - e	i l - e	0.03233812004327774	0
b a	b a	0.0784701332449913	0
a r a b - e l - a	a r a b - e l - a	0.0047637540847063065	0
k a	k a	0.11734393984079361	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0019071967108175159	0
n - k g o e l e t s o	n - k g o e l e t s o	0.002499236725270748	0
y a	y a	0.20554125308990479	0
h o	h o	0.000971571309491992	0
h l o k - i s - a	h l o k - i s - a	0.0014262782642617822	0
n a h a	n - a h a	0.1375991851091385	1
b o - t s i t s o	b o - t s i t s o	0.006002157460898161	0
l e	l e	0.0065422095358371735	0
h o	h o	0.0009665975230745971	0
e t s - a	e t s - a	0.014799592085182667	0
b o n n e t e	b o - n n e t e	0.09036029875278473	1
b a	b a	0.07896003127098083	0
h o r - e	h o r e	0.3016588091850281	1
n - k g e t h o l l o	n - k g e t h o l l o	0.005694059655070305	0
h a	h a	0.00280362949706614	0
s e b e t s - e	s e b e t s - e	0.11669790744781494	0
R e	R e	0.04545758664608002	0
k e t e k - a	k e t e k - a	0.014932683669030666	0
l e - t s a t s i	l e - t s a t s i	0.05194222927093506	0
l e n - a	l e n a	0.37556737661361694	1
l e	l e	0.006579970475286245	0
b a t s h w a r - u w - a	b a - t s h w a r u w a	0.08245615661144257	3
b a	b a	0.07896003127098083	0
m e - h l e n g	m e - h l e - n g	0.952288806438446	1
b a	b a	0.07896003127098083	0
d i - p o l o t i k i	d i - p o l o t i k i	0.00016938714543357491	0
b a - o	b a o	0.6003472208976746	1
r e	r e	0.06945371627807617	0
b a	b a	0.07849753648042679	0
m e m - m - e - n g	m e m - m - e - n g	0.07924474775791168	0
k a	k a	0.11704453825950623	0
h o	h o	0.0009397000540047884	0
i - k g e t h - a	i - k g e t h - a	0.010764146223664284	0
h o r - e	h o r e	0.29339316487312317	1
b a	b a	0.07849753648042679	0
b e	b - e	0.3232526481151581	1
l e	l e	0.006778669077903032	0
r o n - a	r o n a	0.487820565700531	1
R e	R e	0.047728750854730606	0
a m o h - e l - a	a m o h e l - a	0.08480317145586014	1
k a	k a	0.11704453825950623	0
h o	h o	0.0009397000540047884	0
i - k g e t h - a	i - k g e t h - a	0.010764146223664284	0
b a	b a	0.07849753648042679	0
t s w - a - n g	t s w - a - n g	0.047326553612947464	0
m o - s e	m o s e	0.2905711829662323	1
h o r - e	h o r e	0.29339316487312317	1
b a	b a	0.07849753648042679	0
b e	b - e	0.32362911105155945	1
l e	l e	0.0067518590949475765	0
r o n - a	r o n a	0.49537286162376404	1
m o n - a	m o n a	0.1599394828081131	1
H e l e n e	H e l e n e	0.027222083881497383	0
P a s t o o r s	P a s t o o r s	0.010870801284909248	0
M i c h a e l	M i c h a e l	0.028328372165560722	0
d i - n g a k e	D i n g a k e	0.8605765700340271	2
w - a	w a	0.24358384311199188	1
b o - t s w a n a	B o t s w a n a	0.4428443908691406	2
m o - n g h a d i	M o - n g h a d i	0.4754154086112976	1
A n d i m b a	A n d i m b a	0.0009525953209958971	0
T o i v o	T o i v o	0.014579623937606812	0
y a	y a	0.2091003656387329	0
T o i v o	T o i v o	0.014579623937606812	0
w - a	w a	0.24358384311199188	1
S w a p o	S w a p o	0.012101534754037857	0
y a	y a	0.2091003656387329	0
N a m i b i a	N a m i b i a	0.0015477760462090373	0
R e	R e	0.04732445254921913	0
t h a b - e - t s - e	t h a b - e t s - e	0.1462966352701187	1
h o r - e	h o r e	0.3016588091850281	1
d i - t h o	d i - t h o	0.00023367656103800982	0
t s a	t s a	0.06185751035809517	0
m o - i f o	m o - i f o	0.007059959229081869	0
w - a	w a	0.2424689084291458	1
m o - l a o	m o - l a o	0.0011956181842833757	0
w - a	w a	0.2424689084291458	1
n y e - w - e	n y e w e	0.6395273804664612	2
y a	y a	0.2066924124956131	0
b o - h l a b a p h i o	B o - h l a b a p h i o	0.6663182973861694	1
y a	y a	0.2066924124956131	0
R i v o n i a	R i v o n i a	0.0005811350420117378	0
d i	d i	0.10846174508333206	0
b e	b - e	0.3283410966396332	1
l e	l e	0.006579970475286245	0
r o n - a	r o n a	0.5009726881980896	1
J o - e l	J o e l	0.39069467782974243	1
J o f e	J o f f e	0.19866710901260376	1
y a	y a	0.2066924124956131	0
s e - n g	s - e - n g	0.6205177307128906	1
a h - i l - e	a h - i l - e	0.0033067537005990744	0
L o n d o n	L o n d o n	0.01622520573437214	0
l e	l e	0.0065422095358371735	0
m o - a h l o d i	M o - a h l o d i	0.48785918951034546	1
A r t h u r	A r t h u r	0.00033207377418875694	0
C h a s k a l s o n	C h a s k a l s o n	0.008706907741725445	0
H a p - e	H a p e	0.16788984835147858	1
r e	r e	0.06883659958839417	0
h o p o l - a	h o p o l - a	0.022161468863487244	0
l e	l e	0.0065422095358371735	0
h o	h o	0.000971571309491992	0
l e b - i s - a	l e b - i s - a	0.0010150679154321551	0
h l o m p h o	n - h l o m p h o	0.9659857749938965	2
h o	h o	0.000971571309491992	0
m o - n g h a d i	M o - n g h a d i	0.4773421287536621	1
H a r r y	H a r r y	0.003865977982059121	0
S c h w a r z	S c h w a r z	0.0608007088303566	0
y a	y a	0.20554125308990479	0
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.02467382326722145	0
b e k - e	b e k e	0.28800177574157715	1
f e t - i l - e - n g	f e t - i l - e - n g	0.000296360143693164	0
H a r a	H a r a	0.0669557973742485	0
d i - t h o	d i - t h o	0.00023367656103800982	0
k a o f - e l - a	k a o f e l a	0.45015811920166016	2
n - e	n - e	0.0509847030043602	0
l e	l - e	1.043042778968811	1
s e - t h o	s e - t h o	0.0005006032297387719	0
s a	s a	0.0037209298461675644	0
m o - i f o	m o - i f o	0.007059959229081869	0
w - a	w a	0.2424689084291458	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0046481541357934475	0
w - a	w a	0.2424689084291458	1
n y e - w - e	n y e w e	0.6395273804664612	2
y a	y a	0.2066924124956131	0
R i v o n i a	R i v o n i a	0.0005811350420117378	0
R e	R e	0.04545758664608002	0
i - s a	i s - a	0.5095064640045166	2
d i - t e b o h o	d i - t e b o h o	0.00034162058727815747	0
