prediction	target	loss	dist
e o	e o	0.06162305548787117	0
t l - a	t l a	1.253712773323059	1
h l a l o s - a	h l a l o s - a	0.06071869656443596	0
l e b a k - a	l e - b a k a	0.6426138281822205	2
b e	b - e	1.731887936592102	1
h o	h o	0.08852977305650711	0
e l e t s - a	e l e t s - a	0.060843899846076965	0
h o r e	h o r e	0.08391350507736206	0
k a	k a	0.06203833222389221	0
f u m a n - a	f u m a n - a	0.05958622694015503	0
j - w - a - n g	j w a n g	2.6924850940704346	3
d i - n t l h a	d i - n t l h a	0.06008152663707733	0
t s e	t s e	0.08036090433597565	0
d i n g	d i n g	0.07016956806182861	0
N - T l h a h i s o l e s e d n g	N - T l h a h i s o l e s e d i - n g	0.5408864617347717	2
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.05939822271466255	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.45076027512550354	1
l e	l e	0.06163061782717705	0
n - n o m o r o	n o m o r o	0.7783324122428894	2
y - a	y a	2.265080213546753	1
k h o u t u	k h o u t u	0.05948622152209282	0
e o	e o	0.06162305548787117	0
f - u w - e - n g	f - u w - e - n g	0.05893505737185478	0
t l - a	t l a	1.253712773323059	1
k o t j - w - a	k o t j - w - a	0.058574602007865906	0
h o r e	h o r e	0.08391350507736206	0
l e t s - e t s - e	l e t s - e t s - e	0.06653645634651184	0
m o - h a l a	m o - h a l a	0.0596875436604023	0
h o	h o	0.08852977305650711	0
n - n o m o r o n g	n o m o r o - n g	1.3572357892990112	3
e n a	e n a	0.06078868359327316	0
n - a k o n g	n - a k o - n g	0.8276995420455933	1
e o	e o	0.06162305548787117	0
t l - a	t l a	1.253712773323059	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0586930550634861	0
h o r e	h o r e	0.08391350507736206	0
b o - t s e	b o t s - e	0.24030174314975739	2
h o r e	h o r e	0.08391350507736206	0
d i - n t l h a	d i - n t l h a	0.06008152663707733	0
t s e o	t s e o	0.061409927904605865	0
d i	d i	0.06532049924135208	0
s e b e t s - a	s e b e t s - a	0.05957399308681488	0
l e	l e	0.06163061782717705	0
h o r e	h o r e	0.08391350507736206	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05971290543675423	0
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.06270881742238998	0
m o - p u t s o	m o - p u t s o	0.05989903211593628	0
h a	h a	0.06523600220680237	0
k o p - i l - e	k o p - i l - e	0.05915386974811554	0
m o - p u t s o	m o - p u t s o	0.05989903211593628	0
N - a k o n g	N - a k o - n g	0.8305891752243042	1
t l - a - n g	t l - a - n g	0.06269531697034836	0
t l - a	t l a	1.253712773323059	1
b u - a	b u - a	0.057951103895902634	0
l e	l e	0.06163061782717705	0
w - e n - a	w e n a	0.7693215012550354	2
k a	k a	0.06203833222389221	0
n y - e w - e	n y e w e	1.0723227262496948	2
f e - e l - a	f e e l a	1.452877163887024	2
h a e b e	h a e b e	0.0878799557685852	0
n - n o m o r o	n o m o r o	0.7783324122428894	2
y - a	y a	2.265080213546753	1
k h o u t u	k h o u t u	0.05948622152209282	0
e o	e o	0.06162305548787117	0
f - a n - e - n g	f - a n - e - n g	0.0598350390791893	0
k a	k a	0.06203833222389221	0
y - o n - a	y o n a	0.8097994923591614	2
n e p - a h - e t s - e	n e p - a h - e t s - e	0.059349771589040756	0
m o - m m e	m m e	0.5553140044212341	3
l e	l e	0.06163061782717705	0
b o i t s e b i s o	b o - i t s e b i s o	0.20868368446826935	1
b a	b a	0.06261692196130753	0
h a o	h a o	0.061645589768886566	0
b o o	b o	0.6154126524925232	1
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.05939408391714096	0
l e	l e	0.06163061782717705	0
p r o f a e l e	p r o f a e l e	0.058803897351026535	0
r e k o t o n g	r e k o t o - n g	0.726510226726532	1
t l - a	t l a	1.253712773323059	1
k g a o l - a	k g a o l - a	0.06012377887964249	0
m o - h a l a	m o - h a l a	0.0596875436604023	0
k a	k a	0.06203833222389221	0
n - p o t l a k o	p o t l a k o	0.7317915558815002	2
h a e b e	h a e b e	0.0878799557685852	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.05770489200949669	0
h o r e	h o r e	0.08391350507736206	0
h a	h a	0.06523600220680237	0
m o - t h o	m o - t h o	0.06035362556576729	0
e o	e o	0.06162305548787117	0
n e n g	n - e - n g	0.8875986337661743	2
b u - a	b u - a	0.057951103895902634	0
l e	l e	0.06163061782717705	0
y - e n - a	y e n a	1.1544443368911743	2
p e j a n a	p e j a n a	0.05985694378614426	0
H o n a	H o n a	0.055055856704711914	0
k e	k e	0.06287948042154312	0
m o - h a t o	m o - h a t o	0.059648700058460236	0
w a	w a	0.10014957189559937	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.058888811618089676	0
m o - m m e	m m e	0.5553140044212341	3
k e	k e	0.06287948042154312	0
k e	k e	0.06287948042154312	0
w a	w a	0.10014957189559937	0
f e t o l - w - a	f e t o l - w - a	0.05937846750020981	0
H a	H a	0.054610442370176315	0
t l a l e h - a	t l a l e h - a	0.06085005775094032	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058266814798116684	0
k a	k a	0.06203833222389221	0
m o - k g w a	m o - k g w a	0.05956578254699707	0
w a	w a	0.10014957189559937	0
e l e k t r o n i k i	e l e k t r o n i k i	0.059000421315431595	0
t l a - t s - a	t l a - t s - a	0.060053903609514236	0
f o r o m o	f o r o m o	0.05941019207239151	0
y - a	y a	2.265080213546753	1
h o	h o	0.08852977305650711	0
f - u w - a	f - u w - a	0.05746870115399361	0
m a - i k u t l o	m a - i k u t l o	0.06016825512051582	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6051057577133179	1
y - a	y a	2.265080213546753	1
S A P S	S A P S	0.05510488152503967	0
H o	H o	0.05078576132655144	0
t l - a	t l a	1.253712773323059	1
h l a h - a	h l a h - a	0.060621652752161026	0
n - n o m o r o	n o m o r o	0.7783324122428894	2
y - a	y a	2.265080213546753	1
r e f e r e n s e	r e f e r e n s e	0.06405579298734665	0
h a n g	h a n g	0.06181873753666878	0
h o	h o	0.08852977305650711	0
b a	b - a	1.8754026889801025	1
r o m - e l - e	r o m - e l - e	0.06019340455532074	0
f o r o m o	f o r o m o	0.05941019207239151	0
t l - a	t l a	1.253712773323059	1
h o k - a h - a n - a	h o k - a h - a n - a	0.05885272100567818	0
l e	l e	0.06163061782717705	0
y u n i t i	y u n i t i	0.0585205964744091	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.05984453484416008	0
y - a	y a	2.265080213546753	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05856376513838768	0
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.06270881742238998	0
h o	h o	0.08852977305650711	0
s a l - a	s a l - a	0.06256487220525742	0
t a b - a	t a b a	1.0708644390106201	1
m o - r a o	m o - r a o	0.0598740354180336	0
k a	k a	0.06203833222389221	0
k o p o	n - k o p o	0.8186922669410706	2
y - a	y a	2.265080213546753	1
h o r e	h o r e	0.08391350507736206	0
b a	b a	0.06261692196130753	0
f - a n - e	f - a n - e	0.06013667210936546	0
k a	k a	0.06203833222389221	0
t l a l e h o	t l a l e h o	0.06115058809518814	0
y - a	y a	2.265080213546753	1
h o	h o	0.08852977305650711	0
q a l - a	q a l - a	0.060065239667892456	0
d i - h o r e n g	d i - h o r e - n g	0.6947914958000183	1
t s e	t s e	0.08036090433597565	0
m o - m m e	m m e	0.5553140044212341	3
s e - p h e t h o	s e - p h e t h o	0.059383928775787354	0
s a	s a	0.06270881742238998	0
d i - p h u p u t s o	d i - p h u p u t s o	0.058753807097673416	0
s o n a	s o n a	0.10555682331323624	0
s e	s e	0.06112407520413399	0
t s w - e	t s w - e	0.06103123351931572	0
k a	k a	0.06203833222389221	0
n - p o t l a k o	p o t l a k o	0.7317915558815002	2
k a	k a	0.06203833222389221	0
h o	h o	0.08852977305650711	0
y - a	y - a	0.06025376915931702	0
k a	k a	0.06203833222389221	0
m o o	m o o	0.12450949847698212	0
h o	h o	0.08852977305650711	0
k a	k a	0.06203833222389221	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.060215339064598083	0
H a	H a	0.054610442370176315	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05971290543675423	0
m o - m m e	m m e	0.5553140044212341	3
h a p - e	h a p e	1.102994441986084	1
k o p - i l - e	k o p - i l - e	0.05915386974811554	0
m o - p u t s o	m o - p u t s o	0.05989903211593628	0
m o - f u p u t s i	m o - f u p u t s i	0.05902526527643204	0
t l - a	t l a	1.253712773323059	1
b e h - a	b e h - a	0.0590803325176239	0
m o - p u t s o	m o - p u t s o	0.05989903211593628	0
l e	l e	0.06163061782717705	0
t s h e b e t s o	n - t s h e b e t s o	0.6147183775901794	2
y - a	y a	2.265080213546753	1
h o	h o	0.08852977305650711	0
t l e l e i m - a	t l e l e i m - a	0.0612652525305748	0
k a	k a	0.06203833222389221	0
h o	h o	0.08852977305650711	0
y - a	y - a	0.06025376915931702	0
k a	k a	0.06203833222389221	0
H a	H a	0.054610442370176315	0
m o - p u t s o	m o - p u t s o	0.05989903211593628	0
s e	s - e	1.8320151567459106	1
l o k - i l - e	l o k - i l - e	0.059378545731306076	0
b a	b a	0.06261692196130753	0
b a	b a	0.06261692196130753	0
t l - a	t l a	1.253712773323059	1
i - t e a - n y - a	i - t e a - n y - a	0.058385029435157776	0
l e	l e	0.06163061782717705	0
w - e n - a	w e n a	0.7693215012550354	2
h o	h o	0.08852977305650711	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0592835359275341	0
h o	h o	0.08852977305650711	0
l e s h - w - a	l e s h - w - a	0.059034690260887146	0
K e	K e	0.05736684799194336	0
e m - e	e m - e	0.06003285199403763	0
k a	k a	0.06203833222389221	0
p e l e	p e l e	0.06011679768562317	0
h o	h o	0.08852977305650711	0
l o n a	l o n a	0.06604071706533432	0
b o s i u n g	b o - s i u - n g	1.244688868522644	2
b o n - a	b o n a	1.4762684106826782	1
d i - l e m o n g	d i - l e m o - n g	0.6901517510414124	1
t s e	t s e	0.08036090433597565	0
h o	h o	0.08852977305650711	0
t l o h - a	t l o h - a	0.0607956238090992	0
h a	h a	0.06523596495389938	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05849707871675491	0
N - e l s o n	N e l s o n	0.2601075768470764	1
R o l i h l a h l a	R o l i h l a h l a	0.060659267008304596	0
m a n d e l - a	M a n d e l a	1.1431496143341064	2
n e	n - e	1.4606690406799316	1
t s w - a	t s w - a	0.06114672124385834	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.5978900790214539	1
R e	R e	0.058295320719480515	0
k g e t h - i l - e	k g e t h - i l - e	0.059221986681222916	0
l e - t s a t s i	l e - t s a t s i	0.05993802100419998	0
l e n - a	l e n a	0.9982187151908875	1
l e	l - e	1.5974990129470825	1
l a	l a	0.06237436458468437	0
h o	h o	0.08852973580360413	0
b i t s - a	b i t s - a	0.05984916910529137	0
P a l a m e n t e	P a l a m e n t e	0.058786142617464066	0
y - a	y a	2.265080690383911	1
N - K o p a n e l o	N - K o p a n e l o	0.05737443268299103	0
h o	h o	0.08852973580360413	0
e t s - a	e t s - a	0.060331884771585464	0
n - p u o	n - p u o	0.059076908975839615	0
m a - b a p i	m a b a p i	1.0452649593353271	1
l e	l e	0.06163054704666138	0
m a - e m o	m a - e m o	0.059917423874139786	0
s e - t j h a b a	s e - t j h a b a	0.05865209549665451	0
h o	h o	0.08852973580360413	0
k e t e k - a	k e t e k - a	0.060334399342536926	0
m o - t s o t s o	m o - t s o t s o	0.0598004087805748	0
o n a	o n a	0.058998361229896545	0
w a	w a	0.10014951974153519	0
b o - h l o k w a	b o - h l o k w a	0.05864691734313965	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.05933397263288498	0
n a h - a	n - a h a	1.1991965770721436	2
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
H o	H o	0.050785649567842484	0
l o k o l l - w - a	l o k o l l - w - a	0.06517767161130905	0
h a	h a	0.06523596495389938	0
m a - d i b a	M a d i b a	1.594420075416565	2
h o	h o	0.08852973580360413	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.05783313512802124	0
k e	k e	0.0628795176744461	0
b o - i t s e k o	b o - i t s e k o	0.05849457532167435	0
b o o	b o	0.6154130101203918	1
m a t l a	m a - t l a	0.8101878762245178	1
b a	b a	0.06261677294969559	0
b a - t h o	b a - t h o	0.05941167101264	0
b a	b a	0.06261677294969559	0
A f o r i k a	A f o r i k a	0.05777175351977348	0
B o - r w a	b o - r w a	0.6647204160690308	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05854419618844986	0
b a	b a	0.06261677294969559	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05911516025662422	0
b a	b a	0.06261677294969559	0
m e - h l e n g	m e - h l e - n g	0.7545300722122192	1
l e	l e	0.06163054704666138	0
m e - k a u b e r e	m e - k a u b e r e	0.05822272598743439	0
t e n g	t e n g	0.07300703227519989	0
k w a n o	k w a n o	0.05955742299556732	0
b i l - e	b - i l - e	1.483380675315857	1
d i - p a k i	d i - p a k i	0.059236519038677216	0
t s a	t s a	0.08006677031517029	0
s e o	s e o	0.060572609305381775	0
h o b a n e	h o b a n e	0.06002887338399887	0
n e	n - e	1.4606690406799316	1
l e	l - e	1.5974990129470825	1
k a r o l o	n - k a r o l o	0.36947959661483765	2
y - a	y a	2.265080690383911	1
t a b - a	t a b a	1.070860743522644	1
e o	e o	0.06162309646606445	0
L e	L e	0.05746998265385628	0
t l - a	t l a	1.2537130117416382	1
h o p o l - a	h o p o l - a	0.0602092519402504	0
l e	l - e	1.5974990129470825	1
k a	k a	0.06203833222389221	0
n n e t e	n n e t e	0.07159466296434402	0
h o r e	h o r e	0.0839134007692337	0
b o - h o l o	b o - h o l o	0.05953003466129303	0
b a	b a	0.06261677294969559	0
b a - t h o	b a - t h o	0.05941167101264	0
n a h - e - n g	n - a h e - n g	1.5931296348571777	2
e n a	e n a	0.06078868359327316	0
k a	k a	0.06203833222389221	0
m e - k g a h l e l o	m e - k g a h l e l o	0.05965849757194519	0
f a p a n - e - n g	f a p a n - e - n g	0.059857022017240524	0
b o o	b o	0.6154130101203918	1
i l - e	i l - e	0.06078541278839111	0
b a	b a	0.06261677294969559	0
a r a b - e l - a	a r a b - e l - a	0.05922801420092583	0
k a	k a	0.06203833222389221	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.058653395622968674	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0587448887526989	0
y - a	y a	2.265080690383911	1
h o	h o	0.08852973580360413	0
h l o k - i s - a	h l o k - i s - a	0.05893241614103317	0
n a h - a	n - a h a	1.1991965770721436	2
b o - t s i t s o	b o - t s i t s o	0.05918850749731064	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
e t s - a	e t s - a	0.060331884771585464	0
b o - n n e t e	b o - n n e t e	0.07916253060102463	0
b a	b a	0.06261677294969559	0
h o r e	h o r e	0.0839134007692337	0
n - k g e t h o l l o	n - k g e t h o l l o	0.059234585613012314	0
h a	h a	0.06523596495389938	0
s e b e t s - e	s e b e t s - e	0.06515830010175705	0
R e	R e	0.058295320719480515	0
k e t e k - a	k e t e k - a	0.060334399342536926	0
l e - t s a t s i	l e - t s a t s i	0.05993802100419998	0
l e n - a	l e n a	0.9982187151908875	1
l e	l e	0.06163054704666138	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.058901842683553696	0
b a	b a	0.06261677294969559	0
m e - h l e n g	m e - h l e - n g	0.7545300722122192	1
b a	b a	0.06261677294969559	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05911516025662422	0
b a o	b a o	0.06181805580854416	0
r - e	r e	1.9255808591842651	1
b a	b a	0.06261677294969559	0
m e - m m e n g	m e m - m - e - n g	0.22975564002990723	3
k a	k a	0.06203833222389221	0
h o	h o	0.08852973580360413	0
i - k g e t h - a	i - k g e t h - a	0.058976542204618454	0
h o r e	h o r e	0.0839134007692337	0
b a	b a	0.06261677294969559	0
b e	b - e	1.7318884134292603	1
l e	l e	0.06163054704666138	0
r o n - a	r o n a	1.3856478929519653	1
R e	R e	0.058295320719480515	0
a m o h e l - a	a m o h e l - a	0.0607382133603096	0
k a	k a	0.06203833222389221	0
h o	h o	0.08852973580360413	0
i - k g e t h - a	i - k g e t h - a	0.058976542204618454	0
b a	b a	0.06261677294969559	0
t s w - a - n g	t s w - a - n g	0.06122859939932823	0
m o - s e	m o s e	1.3909786939620972	1
h o r e	h o r e	0.0839134007692337	0
b a	b a	0.06261677294969559	0
b e	b - e	1.7318884134292603	1
l e	l e	0.06163054704666138	0
r o n - a	r o n a	1.3856478929519653	1
m o n a	m o n a	0.2120063751935959	0
H e l e n e	H e l e n e	0.05691208690404892	0
P a s t o r s	P a s t o o r s	0.7324329018592834	1
m i c h a e l	M i c h a e l	0.6869553327560425	1
d i - n g a k e	D i n g a k e	1.8001457452774048	2
w a	w a	0.10014951974153519	0
b o - t s w a n a	B o t s w a n a	2.208989143371582	2
m o - n g h a d i	M o - n g h a d i	0.7313445806503296	1
A n d i m b a	A n d i m b a	0.059646736830472946	0
T o i v o	T o i v o	0.05485707148909569	0
y - a	y a	2.265080690383911	1
T o i v o	T o i v o	0.05485707148909569	0
w a	w a	0.10014951974153519	0
S w a p o	S w a p o	0.05953679606318474	0
y - a	y a	2.265080690383911	1
N a m i b i a	N a m i b i a	0.058528732508420944	0
R e	R e	0.058295320719480515	0
t h a b - e - t s - e	t h a b - e t s - e	0.6817107796669006	1
h o r e	h o r e	0.0839134007692337	0
d i - t h o	d i - t h o	0.06075277179479599	0
t s a	t s a	0.08006677031517029	0
m o - i f o	m o - i f o	0.05966126173734665	0
w a	w a	0.10014951974153519	0
m o - l a o	m o - l a o	0.06013847514986992	0
w a	w a	0.10014951974153519	0
n y - e w - e	n y e w e	1.0723224878311157	2
y - a	y a	2.265080690383911	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5813899636268616	1
y - a	y a	2.265080690383911	1
R i v o n i a	R i v o n i a	0.05667179450392723	0
d i	d i	0.06532049924135208	0
b e	b - e	1.7318884134292603	1
l e	l e	0.06163054704666138	0
r o n - a	r o n a	1.3856478929519653	1
J o e l	J o e l	0.05321351811289787	0
J o f f e	J o f f e	0.053338173776865005	0
y - a	y a	2.265080690383911	1
s e n g	s - e - n g	1.0792261362075806	2
a h - i l - e	a h - i l - e	0.05951438844203949	0
l o n d o n	L o n d o n	0.5709809064865112	1
l e	l e	0.06163054704666138	0
m o - a h l o d i	M o - a h l o d i	0.7438998818397522	1
A r t h u r	A r t h u r	0.05954199284315109	0
C h a s k a l s o n	C h a s k a l s o n	0.05936439335346222	0
H a p e	H a p e	0.05518121272325516	0
r - e	r e	1.9255808591842651	1
h o p o l - a	h o p o l - a	0.0602092519402504	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
l e b - i s - a	l e b - i s - a	0.0593385249376297	0
h l o m p h o	n - h l o m p h o	0.7568355798721313	2
h o	h o	0.08852973580360413	0
m o - n g h a d i	M o - n g h a d i	0.7313445806503296	1
H a r r y	H a r r y	0.07193563133478165	0
S c h w a r z	S c h w a r z	0.06365697085857391	0
y - a	y a	2.265080690383911	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.059506773948669434	0
l e k - e	b e k e	0.8965002298355103	2
f e t - i l - e - n g	f e t - i l - e - n g	0.05982506275177002	0
H a r a	H a r a	0.12103152275085449	0
d i - t h o	d i - t h o	0.06075277179479599	0
k a o f e l - a	k a o f e l a	0.4975638687610626	1
n e	n - e	1.4606690406799316	1
l e	l - e	1.5974990129470825	1
s e - t h o	s e - t h o	0.0600716657936573	0
s a	s a	0.06270889192819595	0
m o - i f o	m o - i f o	0.05966126173734665	0
w a	w a	0.10014951974153519	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05888885259628296	0
w a	w a	0.10014951974153519	0
n y - e w - e	n y e w e	1.0723224878311157	2
y - a	y a	2.265080690383911	1
R i v o n i a	R i v o n i a	0.05667179450392723	0
R e	R e	0.058295320719480515	0
i s - a	i s - a	0.0604977123439312	0
d i - t e b o h o	d i - t e b o h o	0.059167493134737015	0
h o	h o	0.08852973580360413	0
m e - t s w a l l e	m e - t s w a l l e	0.05940994247794151	0
l e	l e	0.06163054704666138	0
b o - m p h a t o	b o - m p h a t o	0.059120286256074905	0
b a	b a	0.06261677294969559	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5884841680526733	1
b a k - e - n g	s e - b a k e - n g	2.0672476291656494	4
s a	s a	0.06270889192819595	0
h o	h o	0.08852973580360413	0
t h u s - a	t h u s - a	0.06043391674757004	0
n t - w - e - n g	n - t w e - n g	0.7019621729850769	3
y - a	y a	2.265080690383911	1
r o n - a	r o n a	1.3856478929519653	1
y - a	y a	2.265080690383911	1
h o	h o	0.08852973580360413	0
f i h l - e l - l - a	f i h l - e l - l - a	0.059594135731458664	0
n - t o k o l o h o	n - t o k o l o h o	0.059678975492715836	0
R e	R e	0.058295320719480515	0
