prediction	target	loss	dist
u - f u m a n - e	u - f u m a n - e	0.05845295265316963	0
i - b h a s o	i - b h a s o	0.07300025224685669	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6537756323814392	6
u - c e l - e	u - c e l - e	0.05840929597616196	0
i - b h a s o	i - b h a s o	0.07300025224685669	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6537756323814392	6
k w i - i - l i - x a	k w i - i - l i - x a	0.057964060455560684	0
e l i - z - a - y o	e l a - i z - a - y o	0.6574223637580872	2
i - y a k u - x o x - a	i - y a k u x o x a	1.2035940885543823	2
n a - w e	l i - n a w e	0.9402227997779846	4
k u - p h e l i l - a	k u - p h e l i l - a	0.07167027145624161	0
i - n - n o m b o l o	i - n o m b o l o	0.4035288691520691	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.19747935235500336	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5687358379364014	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.057448308914899826	0
i - s i - a z i s i	i - s i - a z i s i	0.05840032175183296	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	0.9277670979499817	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.05769706889986992	0
y a - u - b u - m e	y a - u - b u - m e	0.05834945663809776	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.2350680828094482	6
i - n c o k o	i - n - c o k o	0.8022453784942627	1
y e - i - f o w u n i	y e - i - f o w u n i	0.0787256583571434	0
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8055974245071411	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.5523019433021545	1
u - k u - b - a	u k u b a	3.4534008502960205	3
u - n g u l - a	u - n g u l a a	1.017662763595581	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.6992640495300293	3
k u - q a l - a	k u - q a l - a	0.05840318650007248	0
l e	l e	0.05688093975186348	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05704640597105026	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.05646422132849693	0
n g a - y o	n g a - y o	0.05819215625524521	0
u - x e l - a	u - x e l - a	0.05933593213558197	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.05854220315814018	0
b a - u - m - b a n e	b o - m b a n e	1.4953840970993042	4
g c w a l i s - a	g c w a l i s - a	0.05779308080673218	0
i - f o m	i - f o m	0.05818294361233711	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.26378685235977173	4
i - n - g x e l o	i - n - g x e l o	0.057465292513370514	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.9328302145004272	3
i - n - n o m b o l o	i - n o m b o l o	0.4035288691520691	2
y a - u - k u - a z i s - a	i - y o - k u - a z i s - a	0.2703140377998352	4
u - t h u m e l - e	u - t h u m e l - e	0.058204520493745804	0
i - f o m	i - f o m	0.05818294361233711	0
i - c r i m e	i - c r i m e	0.09502331167459488	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.8834672570228577	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05726216360926628	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05777542665600777	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.9906216859817505	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.9780346155166626	5
u - k u - z - e	u k u z e	3.475645065307617	3
l i - p h a n d - e	l i - p h a n d - e	0.057666536420583725	0
l e	l e	0.05771394446492195	0
n - k c a z e l o	n - k c a z e l o	0.057341136038303375	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.4384808540344238	3
s a - u - k u - b - a	s a - u - k u - b - a	0.05907503888010979	0
k u - n i k - w - e	k u - n i k - w - e	0.057269658893346786	0
i - n - g x e l o	i - n - g x e l o	0.057465292513370514	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05833079293370247	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05825967341661453	0
s a - i - z i n - y u r e	s e - i - e y u r e	0.6227628588676453	5
e z i - n g a - a m a	e z i - n d i - a m - a	0.5781422853469849	3
k u - n y - e	k u - n y e	0.648895800113678	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.6100711822509766	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.05861318111419678	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5584583282470703	3
u - f u m a n - e	u - f u m a n - e	0.05845295265316963	0
i - b h a s o	i - b h a s o	0.07300025224685669	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6537756323814392	6
u - b - e	u - b - e	0.06091790273785591	0
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.5177309513092041	1
i - l i - g o s a	i - l i - g o s a	0.0753263384103775	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.982860267162323	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9224028587341309	2
a - l i - l i	a - e l i	0.6501805186271667	3
b h a s o	l i - b h a s o	0.8356198668479919	3
l i - f a k - e	l i - f a k - e	0.05799498036503792	0
i - s i - b a n g o	i - s i - b a n g o	0.057271990925073624	0
X a	l i - x a	1.5020767450332642	4
i - b h a s o	i - b h a s o	0.07300025224685669	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6537756323814392	6
l i - l u n g e l - e	l i - l u n g e l - e	0.0576898418366909	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.05799126625061035	0
i - C r i m e	i - c r i m e	0.43039876222610474	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.8823762536048889	2
n a - w e	l i - n a w e	0.9402227997779846	4
u - k u - z - e	u k u z e	3.475645065307617	3
l i - y e n z e	i - e n z - e	0.6802356839179993	3
a - m a - l u n g i s - e l - e l o	a - m a - l u n g i s e l e l o	0.17625512182712555	2
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.059849612414836884	0
p h a m b i	p h a m b i	0.05817023292183876	0
k w a - k h o	k w a - k h o	0.05795232579112053	0
s a - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.3685735762119293	6
i - n g a m a 2 0 0	i - n - g a m a 2 0	0.6957703232765198	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.058478254824876785	0
m u - h l a	m h l a	1.3811876773834229	2
n a - i - l i - s o n	l i - N e l s o n	1.1648836135864258	6
l i - M a n d e l a	l i - M a n d e l a	0.054444920271635056	0
w a - p h u m - a - y o	w a a p h u m a y o	2.154630422592163	3
s i - k h e t h - e	s i - k - h e t h - e	0.7447331547737122	1
a - o l u	a - o l u	0.057640910148620605	0
s u k u	s u k u	0.05985549837350845	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.1380282640457153	3
l a - i - n - n d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.9141521453857422	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.05766681581735611	0
u - k u - z - e	u k u z e	3.475645065307617	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.05698726326227188	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.11522592604160309	1
b a - i - s i - z w e	b a - i - s i - z w e	0.057909149676561356	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.057804979383945465	0
i - n - b a l i	i - m b a l i	0.9033632874488831	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.6186638474464417	1
i - l i - z w e	i - l i - z w e	0.05767355486750603	0
l a - i t h u	l a - i t h u	0.0840718075633049	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05818866193294525	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.7482928037643433	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.5326879024505615	6
y a - a - b a - n t u	y a - a - b a - n t u	0.0584171824157238	0
a - f r i k - a	l i - A f r i k a	1.1907169818878174	4
a - b a - b e s a - k u - b - a	a - b a - b e s a k u b a	0.9278469085693359	3
o - p o l i t i k o	o - p o l i t i k o	0.0646926686167717	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.6326058506965637	1
n a - t h - i	n a - t h i	0.5659717917442322	1
a - p h a	a p h a	1.9667179584503174	1
b a - y i - b a - o n - a	b a - y i - b o n - a	0.4885430335998535	2
l a - o o	l o o	1.6023032665252686	2
n t o	n t o	0.05675540119409561	0
k u - b - a	k u b a	2.8411941528320312	2
n a - a b o	n a - a b o	0.06847938895225525	0
b a a b e y i n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.1344274282455444	5
y a - l o o	y a - l o o	0.057071153074502945	0
n - k q u b o	n - k q u b o	0.057561613619327545	0
u - y - a	u - y - a	0.06028108671307564	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5566847324371338	1
u - k u - b - a	u k u b a	3.4534008502960205	3
a - b a - n t u	a - b a - n t u	0.07106500118970871	0
b a - e l i	b a - e l i	0.05706680566072464	0
l i - z w e	l i - z w e	0.057440634816884995	0
b a - a b o	b a - a b o	0.07236885279417038	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.6536200642585754	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.058196060359478	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.8375498056411743	2
i - k h w e l o	i - k h w e l o	0.08189817517995834	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05826205760240555	0
a - l i - l i	a - e l i	0.6501805186271667	3
l i - z w e	l i - z w e	0.057440634816884995	0
u - k u - b - a	u k u b a	3.4534008502960205	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.3368432521820068	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9196646213531494	2
a - o l u	a - o l u	0.05745156109333038	0
s u k u	s u k u	0.05985549837350845	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.06013210117816925	0
s i - k u - n y - e	s i - k u - n y - e	0.05777167156338692	0
n a - a b o	n a - a b o	0.06847938895225525	0
b a a b e s a k u b a	b a - b e s a k u b - a	1.5308045148849487	2
o - p o l i t i k o	o - p o l i t i k o	0.0646926686167717	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.32923832535743713	3
u - k u - b - a	u k u b a	3.4534008502960205	3
b a - a b - e	b a b e	2.8194708824157715	3
k u - n y - e	k u - n y e	0.648895800113678	1
n a - t h - i	n a - t h i	0.5659717917442322	1
s i - b a m k e l - a	s i - b a - m k - e l - a	0.9226522445678711	2
a - b o	a b o	1.6996581554412842	1
b a s u k - a	b a - s u k - a	0.4814402759075165	1
k u - a - m a - z w e	k u - m u - a z - w - e	0.15431298315525055	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.42950502038002014	1
u - k u - z - e	u k u z e	3.475645065307617	3
b a - a b - e	b a b e	2.8194708824157715	3
k u - n y - e	k u - n y e	0.648895800113678	1
n a - t h - i	n a - t h i	0.5659717917442322	1
u - h e l i l - a n - i l e	u - h e l e n e	1.0579886436462402	7
u - m i - c h a l l	u - m - i - c h a e l	1.9804009199142456	2
u - m - n u	u - M n u	0.2869409918785095	2
a - n d i - m b - a	a n d i - m b - a	0.7445186972618103	1
y a	l i - y a	1.123958706855774	3
w a - i - l i - s w a p o	w e - i - s - w a p o	1.2556670904159546	4
u - k u - b - a	u k u b a	3.4534008502960205	3
i - q e l - a	i - q e l a	1.0614817142486572	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.057048093527555466	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.45387324690818787	1
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.3070918321609497	5
l i - b e	l i - b - e	1.0163780450820923	1
l i - k u - n y - e	l i - k u - n y - e	0.05802495405077934	0
n a - t h - i	n a - t h i	0.5659717917442322	1
u - l u - l o r d	u - l - o r d	1.5251747369766235	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.223122239112854	4
w a - s - e - i - l i - l o n d o - i n i	w a a s e l o n d o n	0.9282891154289246	11
s i - t h e t h - e	s i - t h e t h e	0.7532302141189575	1
n j e	n j e	0.055828262120485306	0
k u - n y - e	k u - n y e	0.648895800113678	1
a - r t h u r	A r t h u r	0.7637656927108765	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	0.989754855632782	1
s i - m - n i k - a	s i - m u - n i k - a	0.5318633317947388	1
u - m - n u	u - M n u	0.2869409918785095	2
B a r y	<UNK> a r r y	1.9947547912597656	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0581374391913414	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.07222077995538712	0
k u - l e	k u - l e	0.05812572315335274	0
l i - P h a k a t h i	p h a k a t h i	0.6897003650665283	4
k w a - e z i - n y e	k w a - e z i - n y e	0.057112544775009155	0
i - z i n - n t o	i - z i n - n t o	0.06844685971736908	0
e - b e - e - l i - l u n g u	e - i - b e l i l u n g u	0.20250138640403748	5
l a - e q e l - a	l e - i - q e l a	2.539504051208496	4
e l a - i m - e l - e	e - l - i m - e l - e	1.5756510496139526	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.1369470357894897	3
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.3070918321609497	5
s i - d l u l i s - a	s i - d l u l i s - a	0.05715184286236763	0
u - m - b u l e l o	u - m - b u l e l o	0.05731940269470215	0
w a - i t h u	w a - i t h u	0.05836128443479538	0
k u - u - b u - h l o b o	k u - a - b a - h l o b o	0.22916193306446075	2
b a - i t h u	b a - i t h u	0.05830321088433266	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05810762569308281	0
w a - a - m a - z w e	w a - a - m a - z w e	0.05715729296207428	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.05908146873116493	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0587783120572567	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.057167790830135345	0
n a - t h - i	n a - t h i	0.5659717917442322	1
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.058055050671100616	0
o - n k e	a - o - n k e	1.736177682876587	2
l i - x a	l i - x a	0.05719602108001709	0
b a - i - s i - l w e l a	b e - s i - l w e l - a	0.9488382339477539	4
u - k u - z u z - a	u k u - z u z - a	0.7682565450668335	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.057420726865530014	0
y a - i t h u	y a - i t h u	0.0919766053557396	0
u - s a p h o	u - l u - s a p h o	0.15873949229717255	3
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.05670694634318352	0
b a - t h - e	b a - a t h - e	0.7878785133361816	1
b a b a	b a b a	0.1452510803937912	0
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.8924984335899353	7
i - d i n i	i - l i - d i n i	0.640748143196106	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.528380274772644	1
a - b a - t h - i	a b a - t h - i	0.7283703684806824	1
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.42125481367111206	1
p h a n t s i	p h a n t s i	0.05772211775183678	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5327050685882568	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.3652520179748535	6
s i - b u l i s - a	s i - b u l i s - a	0.05839032307267189	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.056330420076847076	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5557708740234375	1
k u - n y - e	k u - n y e	0.648895800113678	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.3093540072441101	3
y a - l o	y a - l o	0.05712774768471718	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.48912352323532104	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.5516868233680725	3
k u - i - l i - b o	k u - b o	0.7801239490509033	5
l a - o	l o	0.7492062449455261	2
b a - n t u	b a - n t u	0.07256322354078293	0
n d i - a l - e	n d i - a l - e	0.11962319910526276	0
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.8877498507499695	3
k u - f u n e k - a	k u - f u n e k - a	0.05863485112786293	0
s i - q a p h e l - e	s i - q a p h e l - e	0.05691492557525635	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.05757037177681923	0
l a - b o	l a - a b o	0.5092629194259644	1
b a - a b - e	b a b e	2.8194708824157715	3
b e - n a - t i o n - a	b e - n a t i o n - a	0.6388159394264221	1
n a - a - b a - t h e	n a - b a - t h - e	0.5862991809844971	3
b a - b a - o n - a	b a - b a - o n - a	0.057445552200078964	0
u - k u - t h - i	u k u t h i	2.0470433235168457	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.05798472836613655	0
a - l u - n a - k a m v a	a - l u n a k a m v a	0.12450283020734787	2
n d i - t h a t h - i l e	n d i - t h e t h - e	0.5450376868247986	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.09560337662696838	0
y a a b a	y i - a b - a	0.854408323764801	3
n g u - y e	n g u - y e	0.06897406280040741	0
a - y o - w a - v u l - a	o - w a - v u l - a	0.5356570482254028	3
i - z i n - g x o x o	i - i - n - g x o x o	0.6698403358459473	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.593838632106781	3
o - p o l i t i k o	o - p o l i t i k o	0.0646926686167717	0
u - b a - o t h - a	u - b - o t h - a	1.3535563945770264	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0577811636030674	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.05619440972805023	0
u - m - n u	u - M n u	0.2869409918785095	2
k o b i e	k u - o b i e	0.9415459632873535	2
y a - e n - a	y e - n a	1.8606816530227661	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.057295382022857666	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.06113127991557121	0
l a - u - l u - w	l o - u - w	3.1841981410980225	4
b a - d l a l - a	b a - d l a l - a	0.05827086418867111	0
i - n - d i m a	i - n d i m a	0.6335574388504028	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.057188089936971664	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.057919733226299286	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.076782464981079	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.3879947662353516	6
l i - M a l u n g u	l i - M a l u n g u	0.0547088123857975	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056600164622068405	0
u - m - z a n t s i	u - m - z a n t s i	0.05763274431228638	0
a - f r i k - a	l i - A f r i k a	1.1907169818878174	4
k u - f a n e l - e	k u - f a n e l - e	0.058223411440849304	0
k w a - k h o n a	k w a - k h o n a	0.057044900953769684	0
u - q a p h e l - e	u - q a p h e l - e	0.05723996460437775	0
i - n - d i m a	i - n d i m a	0.6335574388504028	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.057188089936971664	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.09560337662696838	0
u - q a b a n - e	u - q a b a n - e	0.0579831525683403	0
l i - T a m b o	l i - T a m b o	0.05497439578175545	0
u - a k h e l - a	w a - k - h e l - a	1.11455237865448	4
a - l i - l i	a - e l i	0.6501805186271667	3
l i - z w e	l i - z w e	0.057440634816884995	0
i - s i - s e k e l o	i - s i - s e k e l o	0.057349324226379395	0
s a - u - k u - b - a	s a - u - k u - b - a	0.05907503888010979	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	1.0308901071548462	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.057545311748981476	0
