prediction	target	loss	dist
l e	l e	0.040898166596889496	0
m o - l e m o	m o - l e m o	0.030675068497657776	0
k a	k a	0.03452068194746971	0
n - a k o	n - a k o	0.030166275799274445	0
e o	e o	0.031596697866916656	0
t l - a	t l a	0.3399234116077423	1
h l a l o s - a	h l a l o s - a	0.028528425842523575	0
l e - b a k a	l e - b a k a	0.029254736378788948	0
b e	b - e	2.0054380893707275	1
h o	h o	0.055714983493089676	0
e l e t s - a	e l e t s - a	0.029084494337439537	0
h o r e	h o r e	0.05667833238840103	0
k a	k a	0.03452068194746971	0
f u m a n - a	f u m a n - a	0.02934129908680916	0
j w - a - n g	j w a n g	2.3121674060821533	2
d i - n t l h a	d i - n t l h a	0.030367814004421234	0
t s e	t s e	0.040717437863349915	0
d i - n g	d i n g	0.28737786412239075	1
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.36480486392974854	1
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.02822883427143097	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.09555954486131668	1
l e	l e	0.040898166596889496	0
n - n o m o r o	n o m o r o	0.5407384634017944	2
y - a	y a	2.5945961475372314	1
k h o u t u	k h o u t u	0.028713857755064964	0
e o	e o	0.031596697866916656	0
f - u w - e - n g	f - u w - e - n g	0.028436770662665367	0
t l - a	t l a	0.3399234116077423	1
k o t j - w - a	k o t j - w - a	0.0281636044383049	0
h o r e	h o r e	0.05667833238840103	0
l e t s - e t s - e	l e t s - e t s - e	0.03540482372045517	0
m o - h a l a	m o - h a l a	0.029809946194291115	0
h o	h o	0.055714983493089676	0
n - n o m o r o n g	n o m o r o - n g	1.453866720199585	3
e n a	e n a	0.029667150229215622	0
n - a k o n g	n - a k o - n g	0.9253374934196472	1
e o	e o	0.031596697866916656	0
t l - a	t l a	0.3399234116077423	1
b o l e l - l - w - a	b o l e l - l - w - a	0.027868075296282768	0
h o r e	h o r e	0.05667833238840103	0
b o t s - e	b o t s - e	0.03266915678977966	0
h o r e	h o r e	0.05667833238840103	0
d i - n t l h a	d i - n t l h a	0.030367814004421234	0
t s e o	t s e o	0.03208332508802414	0
d i	d i	0.041381847113370895	0
s e b e t s - a	s e b e t s - a	0.029607806354761124	0
l e	l e	0.040898166596889496	0
h o r e	h o r e	0.05667833238840103	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.02771693281829357	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
m o - p u t s o	m o - p u t s o	0.030603371560573578	0
h a	h a	0.0396110974252224	0
k o p - i l - e	k o p - i l - e	0.028295675292611122	0
m o - p u t s o	m o - p u t s o	0.030603371560573578	0
N - a k o n g	N - a k o - n g	0.9308589100837708	1
t l - a - n g	t l - a - n g	0.03709149360656738	0
t l - a	t l a	0.3399234116077423	1
b u - a	b u - a	0.0315665602684021	0
l e	l e	0.040898166596889496	0
w e n a	w e n a	0.166608065366745	0
k a	k a	0.03452068194746971	0
n y - e w - e	n y e w e	1.2198922634124756	2
f e - e l - a	f e e l a	1.513872504234314	2
h a e b - e	h a e b e	0.5605980753898621	1
n - n o m o r o	n o m o r o	0.5407384634017944	2
y - a	y a	2.5945961475372314	1
k h o u t u	k h o u t u	0.028713857755064964	0
e o	e o	0.031596697866916656	0
f - a n - e - n g	f - a n - e - n g	0.028538966551423073	0
k a	k a	0.03452068194746971	0
y o n - a	y o n a	0.7185763120651245	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.02799564227461815	0
m o - m m e	m m e	1.8206902742385864	3
l e	l e	0.040898166596889496	0
b o - i t s e b i s o	b o - i t s e b i s o	0.03270866349339485	0
b a	b a	0.042616408318281174	0
h a o	h a o	0.031133679673075676	0
b o	b o	0.05126571282744408	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.02765587903559208	0
l e	l e	0.040898166596889496	0
p r o f a e l e	p r o f a e l e	0.02789013832807541	0
r e k o t o n g	r e k o t o - n g	0.8257868885993958	1
t l - a	t l a	0.3399234116077423	1
k g a o l - a	k g a o l - a	0.02903866022825241	0
m o - h a l a	m o - h a l a	0.029809946194291115	0
k a	k a	0.03452068194746971	0
n - p o t l a k o	p o t l a k o	0.6758461594581604	2
h a e b - e	h a e b e	0.5605980753898621	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0278315506875515	0
h o r e	h o r e	0.05667833238840103	0
h a	h a	0.0396110974252224	0
m o - t h o	m o - t h o	0.032020844519138336	0
e o	e o	0.031596697866916656	0
n e n g	n - e - n g	0.9089675545692444	2
b u - a	b u - a	0.0315665602684021	0
l e	l e	0.040898166596889496	0
y e n a	y e n a	0.1541149616241455	0
p e j a n a	p e j a n a	0.027553614228963852	0
H o n a	H o n a	0.025702521204948425	0
k e	k e	0.034629855304956436	0
m o - h a t o	m o - h a t o	0.030420873314142227	0
w - a	w a	1.4051138162612915	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.02780868671834469	0
m o - m m e	m m e	1.8206902742385864	3
k e	k e	0.034629855304956436	0
k e	k e	0.034629855304956436	0
w - a	w a	1.4051138162612915	1
f e t o l - w - a	f e t o l - w - a	0.028423380106687546	0
H a	H a	0.028987517580389977	0
t l a l e h - a	t l a l e h - a	0.028680644929409027	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.028761286288499832	0
k a	k a	0.03452068194746971	0
m o - k g w a	m o - k g w a	0.030566934496164322	0
w - a	w a	1.4051138162612915	1
e l e k t r o n i k i	e l e k t r o n i k i	0.02718985080718994	0
t l a - t s - a	t l a - t s - a	0.028949204832315445	0
f o r o m o	f o r o m o	0.029862865805625916	0
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
f - u w - a	f - u w - a	0.028903471305966377	0
m a - i k u t l o	m a - i k u t l o	0.028424328193068504	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6570224165916443	1
y - a	y a	2.5945961475372314	1
S A P S	S A P S	0.02373865805566311	0
H o	H o	0.028567219153046608	0
t l - a	t l a	0.3399234116077423	1
h l a h - a	h l a h - a	0.029749127104878426	0
n - n o m o r o	n o m o r o	0.5407384634017944	2
y - a	y a	2.5945961475372314	1
r e f e r e n s e	r e f e r e n s e	0.04552280902862549	0
h a n g	h a n g	0.03053281642496586	0
h o	h o	0.055714983493089676	0
b a	b - a	2.77339243888855	1
r o m - e l - e	r o m - e l - e	0.027949729934334755	0
f o r o m o	f o r o m o	0.029862865805625916	0
t l - a	t l a	0.3399234116077423	1
h o k - a h - a n - a	h o k - a h - a n - a	0.0277703907340765	0
l e	l e	0.040898166596889496	0
y u n i t i	y u n i t i	0.027924513444304466	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.02809993550181389	0
y - a	y a	2.5945961475372314	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.028341950848698616	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.055714983493089676	0
s a l - a	s a l - a	0.03082338161766529	0
t a b - a	t a b a	0.9423343539237976	1
m o - r a o	m o - r a o	0.030705586075782776	0
k a	k a	0.03452068194746971	0
n - k o p o	n - k o p o	0.12756945192813873	0
y - a	y a	2.5945961475372314	1
h o r e	h o r e	0.05667833238840103	0
b a	b a	0.042616408318281174	0
f - a n - e	f - a n - e	0.029438091441988945	0
k a	k a	0.03452068194746971	0
t l a l e h o	t l a l e h o	0.02840394712984562	0
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
q a l - a	q a l - a	0.02843102253973484	0
d i - h o r e n g	d i - h o r e - n g	0.7953367233276367	1
t s e	t s e	0.040717437863349915	0
m o - m m e	m m e	1.8206902742385864	3
s e - p h e t h o	s e - p h e t h o	0.02865031361579895	0
s a	s a	0.036593880504369736	0
d i - p h u p u t s o	d i - p h u p u t s o	0.029638754203915596	0
s o n - a	s o n a	0.4461032450199127	1
s e	s e	0.03629497438669205	0
t s w - e	t s w - e	0.03174305707216263	0
k a	k a	0.03452068194746971	0
n - p o t l a k o	p o t l a k o	0.6758461594581604	2
k a	k a	0.03452068194746971	0
h o	h o	0.055714983493089676	0
y - a	y - a	0.03161397948861122	0
k a	k a	0.03452068194746971	0
m o - o	m o o	0.44936510920524597	1
h o	h o	0.055714983493089676	0
k a	k a	0.03452068194746971	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.027929065749049187	0
H a	H a	0.028987517580389977	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.02771693281829357	0
m o - m m e	m m e	1.8206902742385864	3
h a p - e	h a p e	1.1766440868377686	1
k o p - i l - e	k o p - i l - e	0.028295675292611122	0
m o - p u t s o	m o - p u t s o	0.030603371560573578	0
m o - f u p u t s i	m o - f u p u t s i	0.029678696766495705	0
t l - a	t l a	0.3399234116077423	1
b e h - a	b e h - a	0.03053758107125759	0
m o - p u t s o	m o - p u t s o	0.030603371560573578	0
l e	l e	0.040898166596889496	0
t s h e b e t s o	n - t s h e b e t s o	0.435739129781723	2
y - a	y a	2.5945961475372314	1
h o	h o	0.055714983493089676	0
t l e l e i m - a	t l e l e i m - a	0.0881405845284462	0
k a	k a	0.03452068194746971	0
h o	h o	0.055714983493089676	0
y - a	y - a	0.03161397948861122	0
k a	k a	0.03452068194746971	0
H a	H a	0.028987517580389977	0
m o - p u t s o	m o - p u t s o	0.030603371560573578	0
s e	s - e	3.443066358566284	1
l o k - i l - e	l o k - i l - e	0.02828061208128929	0
b a	b a	0.042616408318281174	0
b a	b a	0.042616408318281174	0
t l - a	t l a	0.3399234116077423	1
i - t e a - n y - a	i - t e a - n y - a	0.027037886902689934	0
l e	l e	0.040898166596889496	0
w e n a	w e n a	0.166608065366745	0
h o	h o	0.055714983493089676	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0281035415828228	0
h o	h o	0.055714983493089676	0
l e s h - w - a	l e s h - w - a	0.028726203367114067	0
K e	K e	0.030855944380164146	0
e m - e	e m - e	0.029629599303007126	0
k a	k a	0.03452068194746971	0
p e l e	p e l e	0.03026663139462471	0
h o	h o	0.055714983493089676	0
l o n - a	l o n a	1.0806866884231567	1
b o - s i u n g	b o - s i u - n g	0.8457323312759399	1
b o n - a	b o n a	1.3846417665481567	1
d i - l e m o n g	d i - l e m o - n g	0.7806983590126038	1
t s e	t s e	0.040717437863349915	0
h o	h o	0.055714983493089676	0
t l o h - a	t l o h - a	0.02962290681898594	0
h a	h a	0.0396110974252224	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.028433626517653465	0
N - e l s o n	N e l s o n	0.9964135885238647	1
R o l i h l a h l a	R o l i h l a h l a	0.028866304084658623	0
m a n d e l - a	M a n d e l a	0.5412328839302063	2
n e	n - e	1.5370312929153442	1
t s w - a	t s w - a	0.03417697921395302	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.6536861658096313	1
R e	R e	0.0307396799325943	0
k g e t h - i l - e	k g e t h - i l - e	0.027412371709942818	0
l e - t s a t s i	l e - t s a t s i	0.02862650714814663	0
l e n - a	l e n a	1.0933295488357544	1
l e	l - e	1.6675653457641602	1
l a	l a	0.03623111546039581	0
h o	h o	0.05571494996547699	0
b i t s - a	b i t s - a	0.030611945316195488	0
P a l a m e n t e	P a l a m e n t e	0.027407893911004066	0
y - a	y a	2.5945961475372314	1
N - K o p a n e l o	N - K o p a n e l o	0.0259247999638319	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
n - p u o	n - p u o	0.032249461859464645	0
m a - b a p i	m a b a p i	1.0653163194656372	1
l e	l e	0.040898166596889496	0
m a - e m o	m a - e m o	0.03131234645843506	0
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
h o	h o	0.05571494996547699	0
k e t e k - a	k e t e k - a	0.028306158259510994	0
m o - t s o t s o	m o - t s o t s o	0.030027832835912704	0
o n a	o n a	0.030102567747235298	0
w - a	w a	1.4051142930984497	1
b o - h l o k w a	b o - h l o k w a	0.029283303767442703	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0283498652279377	0
n a h - a	n - a h a	1.3562544584274292	2
y - a	y a	2.5945961475372314	1
r o n - a	r o n a	1.3372619152069092	1
H o	H o	0.028567219153046608	0
l o k o l l - w - a	l o k o l l - w - a	0.07967773824930191	0
h a	h a	0.0396110974252224	0
m a - d i b a	M a d i b a	1.2320109605789185	2
h o	h o	0.05571494996547699	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.027566561475396156	0
k e	k e	0.034629855304956436	0
b o - i t s e k o	b o - i t s e k o	0.029318463057279587	0
b o	b o	0.05126577988266945	0
m a t l a	m a - t l a	0.7869061827659607	1
b a	b a	0.04261637106537819	0
b a - t h o	b a - t h o	0.030724940821528435	0
b a	b a	0.04261637106537819	0
A f o r i k a	A f o r i k a	0.02755206823348999	0
B o r - w - a	b o - r w a	0.8218165040016174	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.02810618095099926	0
b a	b a	0.04261637106537819	0
d i - p o l o t i k i	d i - p o l o t i k i	0.028858164325356483	0
b a	b a	0.04261637106537819	0
m e - h l e n g	m e - h l e - n g	0.881020188331604	1
l e	l e	0.040898166596889496	0
m e - k a u b e r e	m e - k a u b e r e	0.028382746502757072	0
t e n g	t e n g	0.030215155333280563	0
k w a n o	k w a n o	0.11251843720674515	0
b i l - e	b - i l - e	1.1337372064590454	1
d i - p a k i	d i - p a k i	0.030696365982294083	0
t s - a	t s a	0.2486170083284378	1
s e o	s e o	0.038195766508579254	0
h o b a n e	h o b a n e	0.029371066018939018	0
n e	n - e	1.5370312929153442	1
l e	l - e	1.6675653457641602	1
n - k a r o l o	n - k a r o l o	0.028937211260199547	0
y - a	y a	2.5945961475372314	1
t a b - a	t a b a	0.9423343539237976	1
e o	e o	0.031596697866916656	0
L e	L e	0.031170139089226723	0
t l - a	t l a	0.3399236500263214	1
h o p o l - a	h o p o l - a	0.029055025428533554	0
l e	l - e	1.6675653457641602	1
k a	k a	0.034520599991083145	0
n n e t e	n n e t e	0.03471595421433449	0
h o r e	h o r e	0.05667831376194954	0
b o - h o l o	b o - h o l o	0.032178569585084915	0
b a	b a	0.04261637106537819	0
b a - t h o	b a - t h o	0.030724940821528435	0
n a h - e - n g	n - a h e - n g	1.770923137664795	2
e n a	e n a	0.02966718003153801	0
k a	k a	0.034520599991083145	0
m e - k g a h l e l o	m e - k g a h l e l o	0.027781657874584198	0
f a p a n - e - n g	f a p a n - e - n g	0.02846500463783741	0
b o	b o	0.05126577988266945	0
i l - e	i l - e	0.030123000964522362	0
b a	b a	0.04261637106537819	0
a r a b - e l - a	a r a b - e l - a	0.027512293308973312	0
k a	k a	0.034520599991083145	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.027818888425827026	0
n - k g o e l e t s o	n - k g o e l e t s o	0.027806058526039124	0
y - a	y a	2.5945961475372314	1
h o	h o	0.05571494996547699	0
h l o k - i s - a	h l o k - i s - a	0.028726989403367043	0
n a h - a	n - a h a	1.3562544584274292	2
b o - t s i t s o	b o - t s i t s o	0.029463883489370346	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
e t s - a	e t s - a	0.03028438240289688	0
b o - n n e t e	b o - n n e t e	0.02846957929432392	0
b a	b a	0.04261637106537819	0
h o r e	h o r e	0.05667831376194954	0
n - k g e t h o l l o	n - k g e t h o l l o	0.029395587742328644	0
h a	h a	0.0396110974252224	0
s e b e t s - e	s e b e t s - e	0.02933676727116108	0
R e	R e	0.0307396799325943	0
k e t e k - a	k e t e k - a	0.028306158259510994	0
l e - t s a t s i	l e - t s a t s i	0.02862650714814663	0
l e n - a	l e n a	1.0933295488357544	1
l e	l e	0.040898166596889496	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.02840263955295086	0
b a	b a	0.04261637106537819	0
m e - h l e n g	m e - h l e - n g	0.881020188331604	1
b a	b a	0.04261637106537819	0
d i - p o l o t i k i	d i - p o l o t i k i	0.028858164325356483	0
b a o	b a o	0.032427407801151276	0
r - e	r e	1.8428196907043457	1
b a	b a	0.04261637106537819	0
m e m - m - e - n g	m e m - m - e - n g	0.07823372632265091	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
i - k g e t h - a	i - k g e t h - a	0.028271788731217384	0
h o r e	h o r e	0.05667831376194954	0
b a	b a	0.04261637106537819	0
b e	b - e	2.0054378509521484	1
l e	l e	0.040898166596889496	0
r o n - a	r o n a	1.3372619152069092	1
R e	R e	0.0307396799325943	0
a m o h e l - a	a m o h e l - a	0.028532952070236206	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
i - k g e t h - a	i - k g e t h - a	0.028271788731217384	0
b a	b a	0.04261637106537819	0
t s w - a - n g	t s w - a - n g	0.030737677589058876	0
m o s e	m o s e	0.04195350036025047	0
h o r e	h o r e	0.05667831376194954	0
b a	b a	0.04261637106537819	0
b e	b - e	2.0054378509521484	1
l e	l e	0.040898166596889496	0
r o n - a	r o n a	1.3372619152069092	1
m o - n a	m o n a	0.356709361076355	1
H e l e n e	H e l e n e	0.025844136252999306	0
P a s t o o r s	P a s t o o r s	0.028070708736777306	0
m i c h a e l	M i c h a e l	0.1519393026828766	1
d i - n g a k e	D i n g a k e	1.8049237728118896	2
w - a	w a	1.4051142930984497	1
b o - t s w a n a	B o t s w a n a	1.6442017555236816	2
m o - n g h a d i	M o - n g h a d i	0.7276877164840698	1
A n d i m b a	A n d i m b a	0.028357407078146935	0
T o i v o	T o i v o	0.025636807084083557	0
y - a	y a	2.5945961475372314	1
T o i v o	T o i v o	0.025636807084083557	0
w - a	w a	1.4051142930984497	1
S w a p o	S w a p o	0.028982436284422874	0
y - a	y a	2.5945961475372314	1
N a m i b i a	N a m i b i a	0.027263591066002846	0
R e	R e	0.0307396799325943	0
t h a b - e - t s - e	t h a b - e t s - e	0.7201398611068726	1
h o r e	h o r e	0.05667831376194954	0
d i - t h o	d i - t h o	0.0322631374001503	0
t s - a	t s a	0.2486170083284378	1
m o - i f o	m o - i f o	0.03133649006485939	0
w - a	w a	1.4051142930984497	1
m o - l a o	m o - l a o	0.030513333156704903	0
w - a	w a	1.4051142930984497	1
n y - e w - e	n y e w e	1.2198923826217651	2
y - a	y a	2.5945961475372314	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5601863861083984	1
y - a	y a	2.5945961475372314	1
R i v o n i a	R i v o n i a	0.02553519979119301	0
d i	d i	0.04138180613517761	0
b e	b - e	2.0054378509521484	1
l e	l e	0.040898166596889496	0
r o n - a	r o n a	1.3372619152069092	1
J o e l	J o e l	0.02551506832242012	0
J o f e	J o f f e	1.3348525762557983	1
y - a	y a	2.5945961475372314	1
s e n g	s - e - n g	1.3733775615692139	2
a h - i l - e	a h - i l - e	0.02807973138988018	0
L o n d o n	L o n d o n	0.0927966758608818	0
l e	l e	0.040898166596889496	0
m o - a h l o d i	M o - a h l o d i	0.726813793182373	1
A r t h u r	A r t h u r	0.026865528896450996	0
C h a s k a l s o n	C h a s k a l s o n	0.02656218223273754	0
H a p e	H a p e	0.02726629003882408	0
r - e	r e	1.8428196907043457	1
h o p o l - a	h o p o l - a	0.029055025428533554	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
l e b - i s - a	l e b - i s - a	0.02874254435300827	0
h l o m p h o	n - h l o m p h o	0.7978730797767639	2
h o	h o	0.05571494996547699	0
m o - n g h a d i	M o - n g h a d i	0.7276877164840698	1
H a r r y	H a r r y	0.050010036677122116	0
S c h w a r z	S c h w a r z	0.0244465172290802	0
y - a	y a	2.5945961475372314	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.027922939509153366	0
l e k - e	b e k e	1.5780178308486938	2
f e t - i l - e - n g	f e t - i l - e - n g	0.028041532263159752	0
H a r a	H a r a	0.02812841162085533	0
d i - t h o	d i - t h o	0.0322631374001503	0
k a o f - e l - a	k a o f e l a	1.0424805879592896	2
n e	n - e	1.5370312929153442	1
l e	l - e	1.6675653457641602	1
s e - t h o	s e - t h o	0.03039391338825226	0
s a	s a	0.036593880504369736	0
m o - i f o	m o - i f o	0.03133649006485939	0
w - a	w a	1.4051142930984497	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.02780868671834469	0
w - a	w a	1.4051142930984497	1
n y - e w - e	n y e w e	1.2198923826217651	2
y - a	y a	2.5945961475372314	1
R i v o n i a	R i v o n i a	0.02553519979119301	0
R e	R e	0.0307396799325943	0
i s - a	i s - a	0.03154415637254715	0
d i - t e b o h o	d i - t e b o h o	0.030046740546822548	0
h o	h o	0.05571494996547699	0
m e - t s w a l l e	m e - t s w a l l e	0.028488408774137497	0
l e	l e	0.040898166596889496	0
b o - m p h a t o	b o - m p h a t o	0.02930980920791626	0
b a	b a	0.04261637106537819	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6683869957923889	1
