prediction	target	loss	dist
a m a - t h a t h u	a m a - t h a t h u	0.00022952751896809787	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	4.509649079409428e-05	0
l u - z a l o	l u - z a l o	6.831467180745676e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	3.584299702197313e-05	0
k h u l u	k h u l u	6.481185846496373e-05	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	2.787536141113378e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0004372275434434414	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	2.1206349629210308e-05	0
i - m i - d a	i - m i - d a	2.4363441752939252e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	2.868058118110639e-06	0
a - i t h u	a - i t h u	1.3896837117499672e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	1.9648490706458688e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	2.8498641313490225e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	2.0384818526508752e-06	0
u - h l a n g a n i s o	u - h l a n g a n i s o	1.7341755665256642e-05	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	1.6697860701242462e-05	0
k u - o n - a	k u - o n - a	0.00011143505980726331	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	1.4049682022232446e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	5.436054379970301e-06	0
a - y - e	a - y - e	3.404639210202731e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	5.167361450730823e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	2.2158472347655334e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.0004799218731932342	0
e l a - w u l - a	e l a - w u l - a	6.336681690299883e-05	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	2.0192683223285712e-05	0
m i - n y e	m i - n y e	1.3530737305700313e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.1362142231519101e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	2.942321088994504e-06	0
k w a - q a l - a	k w a - q a l - a	7.88593570177909e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0002410572487860918	0
l i - p h u l o	l i - p h u l o	1.7815190176406759e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	6.598261097678915e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	4.308913412387483e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	3.0714086278749164e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.1670614387403475e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	5.6533433962613344e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.91277104022447e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	2.3921472802612698e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	1.4746971828571986e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	7.26495127310045e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	3.284657941549085e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	1.9902907297364436e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	6.430214125430211e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0001314677210757509	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	7.048239785945043e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.0675408904935466e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	4.428656211530324e-06	0
l i - b a l o	l i - b a l o	0.00022759483545087278	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	5.063463049737038e-06	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	9.854641120909946e-07	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	4.372449438960757e-06	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	3.3945267205126584e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	2.685402250790503e-05	0
b a - e h l - a	b a - e h l - a	3.662759263534099e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	7.871788511693012e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	4.033279765280895e-06	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00014312536222860217	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	3.170088893966749e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	2.724824662436731e-05	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00023315756698139012	0
k u - n y u k - e	k u - n y u k - e	2.551085117374896e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	7.579842076665955e-06	0
k u - e n z - e	k u - e n z - e	4.505876495386474e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	3.005077815032564e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.4717791145812953e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.0005195578560233116	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	2.0265626972104656e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.4717791145812953e-06	0
z a - e z i	z a - e z i	3.423332964302972e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	1.499289396633685e-06	0
u - m - z a m o	u - m - z a m o	1.3973988188809017e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.0958092389046215e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	6.488793587777764e-05	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.8738083983625984e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	3.660757647594437e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	1.3391186257649679e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	2.384191930104862e-06	0
z i - k u - e n z - a	z i - k u - e n z - a	2.193208820244763e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	5.0317958084633574e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.00014184419705998152	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.00015433091903105378	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	2.1155474314582534e-05	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	8.980440497907693e-07	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	3.547278538462706e-05	0
k w a - w o	k w a - w o	6.394812317012111e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.00011691001418512315	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	6.6599054662219714e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	7.860022378736176e-06	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.003625999903306365	0
e - p h e t h - w - e	e - p h e t h - w - e	1.9516815882525407e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	3.989322522102157e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.4305128388514277e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00034481717739254236	0
n g a - l o o	n g a - l o o	5.513476480700774e-06	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	8.738286851439625e-05	0
u - y - e	u - y - e	1.224893185280962e-05	0
n d i - j o n g - e	n d i - j o n g - e	2.167445927625522e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	5.774683359049959e-06	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	2.327727634110488e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	2.5067773094633594e-05	0
b a - u - b u - o m i	b a - u - b u - o m i	1.6490645293743e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.134596115865861e-06	0
u - m - c e l i	u - m - c e l i	1.4040218729860499e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	1.2798505849787034e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	4.235693268128671e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	4.112787792109884e-06	0
k u - n a - o k o	k u - n a - o k o	2.4182249035220593e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	4.5330370994633995e-06	0
e - y a - q a l - a	e - y a - q a l - a	0.0001937414926942438	0
a - m a - d l a l a	a - m a - d l a l a	1.0794144145620521e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	8.01170517661376e-06	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	3.6912699670210714e-06	0
k u - l o o	k u - l o o	3.6103588172409218e-06	0
a - s i - l i - i y - e	a - s i - l i - i y - e	6.019904321874492e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	9.105702702072449e-06	0
a - i y - e	a - i y - e	1.2227644219819922e-05	0
b u - n z i m a	b u - n z i m a	1.7326166926068254e-05	0
l u - e n z - a	l u - e n z - a	2.2451142740465002e-06	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	5.522329956875183e-06	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	2.7944217890762957e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	5.072477870271541e-05	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	6.807824775023619e-06	0
a - e m i - t h a t h u	a - e m i - t h a t h u	3.5992395623907214e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	1.9607516151154414e-05	0
a - m a - c e b o	a - m a - c e b o	3.7885452911723405e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	9.27741166378837e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.053016376317828e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0002482804993633181	0
a - e z i n - d e	a - e z i n - d e	8.863311450113542e-06	0
o - k w e s i n - e	o - k w e s i n - e	2.5658255253802054e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	1.6689332369423937e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	3.1178028621070553e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	1.1452617627583095e-06	0
n - t l i z i y o	n - t l i z i y o	1.1307494787615724e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	2.707410567381885e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	1.6888016034499742e-06	0
i - s i - a n d l a	i - s i - a n d l a	1.6956219042185694e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	9.028448403114453e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	1.505018985881179e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	3.129260903733666e-06	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	4.183361670584418e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	5.304888873070013e-06	0
k u - f i k - a	k u - f i k - a	1.0000341035265592e-06	0
a - i - l i - z a	a - i - l i - z a	0.00022055608860682696	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	1.404435920449032e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	1.294273374696786e-06	0
k a - n y e	k a - n y e	5.0065977120539173e-05	0
a - y - e	a - y - e	3.404639210202731e-05	0
a - p h e z u l u	a - p h e z u l u	1.251698449777905e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	1.5656188452339848e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.00026557748788036406	0
p h u l o	p h u l o	1.4801831866861903e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.9073536350333598e-06	0
l i - b a l o	l i - b a l o	0.00022333573724608868	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	1.2528560546343215e-05	0
b a - e l o	b a - e l o	2.093079274345655e-05	0
l w e - i 1 9	l w e - i 1 9	3.339496470289305e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	3.874369213008322e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	1.6902205288715777e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	5.416123258328298e-06	0
k u - e n z i w - e	k u - e n z i w - e	1.889015402412042e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	7.30157353245886e-07	0
C o t e	C o t e	5.245243301033042e-06	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	4.249845915182959e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0003932184772565961	0
l w a - v a l - a	l w a - v a l - a	3.910102350346278e-06	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	1.2198171134514268e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	6.649316219409229e-06	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.00023126475571189076	0
a b a - d a l - a	a b a - d a l - a	6.091700015531387e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	1.2537148904812057e-05	0
h a l a l - a	h a l a l - a	2.1146057406440377e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.5341858670581132e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0005098481778986752	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0007433911669068038	0
z a - i - l i - x a	z a - i - l i - x a	6.361578016367275e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.0005396156338974833	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	1.1498496860440355e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	2.40603658312466e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.1871267133756191e-06	0
p h u m e z - a	p h u m e z - a	0.0001127863724832423	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.1187344171048608e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	4.142571924603544e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	9.338070299236279e-07	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	4.547558091871906e-06	0
u - k o n y u k a	u - k o n y u k a	4.77238318126183e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	2.256469770145486e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	3.8055657114455244e-06	0
z i - i y - e	z i - i y - e	8.331761637236923e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	2.797179831759422e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	7.339936564676464e-05	0
s i - s i - t h - i	s i - s i - t h - i	6.049498915672302e-05	0
u - l u - h a m b o	u - l u - h a m b o	1.1141159120597877e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	4.519164122029906e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.622099489395623e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.0467652828083374e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.549722128402209e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.3311499969859142e-05	0
k w i	k w i	8.627876013633795e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00020427325216587633	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	7.294278930203291e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.1801730579463765e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.1801730579463765e-06	0
y a a b u c a l a	y a a b u c a l a	7.945518518681638e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.1878364603035152e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.247724867425859e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.1878364603035152e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	2.817326503645745e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	2.7716275781131117e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	1.0927537914540153e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	2.3923241769807646e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.865301894416916e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	2.6971229090122506e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	2.7914966267417185e-06	0
i - y a - z a l - a	i - y a - z a l - a	9.262809180654585e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.001602880540303886	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.4438036234641913e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	2.37239983107429e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.0546110590657918e-06	0
i - g c i s	i - g c i s	1.0788722647703253e-05	0
e k u b e n i	e k u b e n i	1.1950889529543929e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.0005443913978524506	0
o - w a - i s - w - e	o - w a - i s - w - e	5.906955266254954e-05	0
m u - q u l u	m u - q u l u	2.145771077266545e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	9.089976629184093e-06	0
k u - y i - y o	k u - y i - y o	4.0981743950396776e-05	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.2857584579251125e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00018475207616575062	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.1722256658686092e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.0546110590657918e-06	0
u - d i n g - a	u - d i n g - a	2.0530524125206284e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	6.3714901443745475e-06	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	4.867750249104574e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	5.896041329833679e-05	0
l i - z a m - e	l i - z a m - e	5.092908850201638e-06	0
u - z a m - a	u - z a m - a	1.8038479538518004e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	1.924385060192435e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	9.585435691406019e-06	0
i - l i - z i k o	i - l i - z i k o	7.534134965681005e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	8.628020623291377e-06	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	8.581086149206385e-06	0
u - k u - v e z - a	u - k u - v e z - a	1.8856782162401942e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	2.519661848054966e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.8562611785455374e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	2.141513277820195e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.938906734721968e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	1.832429552450776e-05	0
a b a - v u l - e	a b a - v u l - e	1.2386332855385263e-05	0
b a - y o	b a - y o	3.3080684715969255e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	3.559280003173626e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	6.243588723009452e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3351454981602728e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.00015873815573286265	0
i - z i - h l o l i s i	i - z i - h l o l i s i	2.3612687982677016e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.7540816088512656e-06	0
u - b u - m e	u - b u - m e	9.201651664625388e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.7540816088512656e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.819697331484349e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	6.187804501678329e-06	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	5.564900493482128e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.819697331484349e-06	0
k u - v e z - w - e	k u - v e z - w - e	8.725272346055135e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.0001218779943883419	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	2.6742702630144777e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.6303640677506337e-06	0
y a - u - b u - q u	y a - u - b u - q u	1.6960253788056434e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.7584894521860406e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	5.6076729379128665e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.00012788402091246098	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	4.1775288082135376e-06	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	8.805792276689317e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	8.902209629013669e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.608094968716614e-05	0
i - m e k o	i - m e k o	2.7104380933451466e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	3.01005434266699e-06	0
a - e z i	a - e z i	1.4503815464195213e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.8442403870722046e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.00015579354658257216	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	8.699910540599376e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	4.977037860953715e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	4.346936748333974e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.0807483451790176e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.0807483451790176e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	2.2530596197611885e-06	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	1.7184554963023402e-05	0
w a - k h o	w a - k h o	2.9461832582455827e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	9.511664757155813e-06	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	1.5241787423292408e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	1.819930957935867e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	3.030687821592437e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	7.594727776449872e-06	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.0003782949934247881	0
o - n i k - w - a - y o	o - n i k - w - a - y o	0.0004683526058215648	0
i - e s k o m	i - e s k o m	4.918801278108731e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	8.34956063044956e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	1.1742500646505505e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	2.1298767478583613e-06	0
i - i - y u n i t h i	i - i - y u n i t h i	1.3555548321164679e-05	0
