prediction	target	loss	dist
e o	e o	0.007888024672865868	0
f - a n - e - n g	f - a n - e - n g	0.005631978623569012	0
k a	k a	0.001184802851639688	0
y o n - a	y o n a	0.16755925118923187	1
k a	k a	0.001184802851639688	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.4127084796200506e-05	0
t l - a	t l - a	0.001858644769527018	0
h o	h o	4.007578536402434e-05	0
n e h - a	n e h - a	0.0014068520395085216	0
k h o u t u	k h o u t u	0.00013910858251620084	0
e o	e o	0.007888024672865868	0
l e - n g	l - e - n g	1.1721726655960083	1
y - a	y a	1.8966437578201294	1
h a o	h a o	9.25371114135487e-06	0
l e	l - e	1.3257699012756348	1
m o - n g	m o n g	0.3314194083213806	1
H a e b e	h a e b e	1.1729055643081665	1
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.9968599081039429	5
e o	e o	0.007888024672865868	0
h a	h a	4.0293885831488296e-05	0
e s o	e s o	3.2411284337285906e-05	0
b e	b - e	1.1891669034957886	1
l e	l e	0.0019009836250916123	0
m o - l e m o	m o - l e m o	6.5118565544253215e-06	0
k a	k a	0.001184802851639688	0
n - a k o	n - a k o	0.0007865229272283614	0
e o	e o	0.007888024672865868	0
t l - a	t l a	1.1711450815200806	1
h l a l o s - a	h l a l o s - a	1.74447941390099e-05	0
l e - b a k a	l e - b a k a	0.0010408601956441998	0
b e	b - e	1.18916654586792	1
h o	h o	4.007578536402434e-05	0
e l e t s - a	e l e t s - a	0.0108464565128088	0
h o r e	h o r e	0.026065489277243614	0
k a	k a	0.001184802851639688	0
f u m a n - a	f u m a n - a	1.6607611541985534e-05	0
j - w - a - n g	j w a n g	3.331195831298828	3
d i - n t l h a	d i - n t l h a	4.695539246313274e-06	0
t s e	t s e	0.002891870914027095	0
d i - n g	d i n g	2.515639305114746	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.1220602989196777	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00024933129316195846	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.03143320605158806	0
l e	l e	0.0019009836250916123	0
n - n o m o r o	n o m o r o	0.5181096196174622	2
y - a	y a	2.0078814029693604	1
k h o u t u	k h o u t u	0.0001721404114505276	0
e o	e o	0.0014829988358542323	0
f - u w - e - n g	f - u w - e - n g	0.00014331091369967908	0
t l - a	t l a	1.1469651460647583	1
k o t j - w - a	k o t j - w - a	0.00016464052896481007	0
h o r e	h o r e	0.02879500947892666	0
l e - t s e t s e	l e t s - e t s - e	0.12200582027435303	3
m o - h a l a	m o - h a l a	7.242008450702997e-06	0
h o	h o	0.00016945810057222843	0
n - n o m o r o n g	n o m o r o - n g	1.9716768264770508	3
e n a	e n a	0.002469118684530258	0
n - a k o n g	n - a k o - n g	1.9632993936538696	1
e o	e o	0.0014829988358542323	0
t l - a	t l a	1.1469651460647583	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0075378441251814365	0
h o r e	h o r e	0.02879500947892666	0
b o - t s e	b o t s - e	0.6636853814125061	2
h o r e	h o r e	0.02879500947892666	0
d i - n t l h a	d i - n t l h a	3.7046400393592194e-05	0
t s e o	t s e o	1.4758426004846115e-05	0
d i -	d i	0.7835845351219177	1
s e b e t s - a	s e b e t s - a	7.232105417642742e-06	0
l e	l e	0.002725000260397792	0
h o r e	h o r e	0.03309991583228111	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	2.8950878458999796e-06	0
b a k - e - n g	s e - b a k e - n g	4.939441204071045	4
s a	s a	0.0023114890791475773	0
m o - p u t s o	m o - p u t s o	2.126650906575378e-05	0
h a	h a	3.749226380023174e-05	0
k o p - i l - e	k o p - i l - e	8.333101868629456e-05	0
m o - p u t s o	m o - p u t s o	2.126650906575378e-05	0
N a k o n g	N - a k o - n g	2.5129241943359375	2
t l - a - n g	t l - a - n g	2.814328036038205e-05	0
t l - a	t l a	1.178527593612671	1
b u - a	b u - a	1.1575356438697781e-05	0
l e	l e	0.002725000260397792	0
w e n a	w e n a	0.09764808416366577	0
k a	k a	0.001170335104689002	0
n y e - w - e	n y e w e	0.9436182379722595	2
f e - e l - a	f e e l a	1.7668992280960083	2
h a e b e	h a e b e	0.01175394281744957	0
n - n o m o r o	n o m o r o	0.41952821612358093	2
y - a	y a	1.9757236242294312	1
k h o u t u	k h o u t u	0.0001316340931225568	0
e o	e o	0.004047962836921215	0
f - a n - e - n g	f - a n - e - n g	0.007796184625476599	0
k a	k a	0.0011445252457633615	0
y o n - a	y o n a	0.17803648114204407	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.00021119651501066983	0
m o - m m e	m m e	1.2542363405227661	3
l e	l e	0.0030933476518839598	0
b o - i t s e b i s o	b o - i t s e b i s o	0.011166129261255264	0
b a	b a	0.021696625277400017	0
h a o	h a o	4.231941602483857e-06	0
b o	b o	0.05585061386227608	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.00015134674322325736	0
l e	l e	0.0030933476518839598	0
p r o f a e l e	p r o f a e l e	0.00046569088590331376	0
r e k o t o n g	r e k o t o - n g	1.2141016721725464	1
t l - a	t l a	1.178527593612671	1
k g a o l - a	k g a o l - a	0.00016957239131443202	0
m o - h a l a	m o - h a l a	6.6235970734851435e-06	0
k a	k a	0.001170335104689002	0
n - p o t l a k o	p o t l a k o	1.198677659034729	2
h a e b e	h a e b e	0.010960002429783344	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.00037667175638489425	0
h o r e	h o r e	0.03309991583228111	0
h a	h a	3.749226380023174e-05	0
m o - t h o	m o - t h o	4.966609049006365e-05	0
e o	e o	0.005489515606313944	0
n - e n g	n - e - n g	0.6380147337913513	1
b u - a	b u - a	1.1575356438697781e-05	0
l e	l e	0.002725000260397792	0
y e n a	y e n a	0.017706265673041344	0
p e j a n a	p e j a n a	0.0014908628072589636	0
H o n a	H o n a	0.002724956488236785	0
k e	k e	0.007528772111982107	0
m o - h a t o	m o - h a t o	3.881769316649297e-06	0
w - a	w a	0.24239015579223633	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	4.6205746912164614e-05	0
m o - m m e	m m e	1.4065868854522705	3
k e	k e	0.007055751513689756	0
k e	k e	0.007055751513689756	0
w - a	w a	0.2375502586364746	1
f e t o l - w - a	f e t o l - w - a	2.539929664635565e-05	0
H a	H a	6.835079693701118e-05	0
t l a l e h - a	t l a l e h - a	0.0001249139168066904	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.319012517342344e-05	0
k a	k a	0.0011833130847662687	0
m o - k g w a	m o - k g w a	2.5758510673767887e-05	0
w - a	w a	0.2375502586364746	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0021138093434274197	0
t l a t s - a	t l a - t s - a	0.11011333763599396	1
f o r o m o	f o r o m o	5.398522716859588e-06	0
y - a	y a	1.9382543563842773	1
h o	h o	5.543602674151771e-05	0
f - u w - a	f - u w - a	3.2817704777698964e-05	0
m a - i k u t l o	m a - i k u t l o	6.699368532281369e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.678726077079773	1
y - a	y a	1.9382543563842773	1
S A P S	S A P S	8.271885599242523e-05	0
H o	H o	0.0001480341743445024	0
t l - a	t l a	1.1791990995407104	1
h l a h - a	h l a h - a	3.1626746931578964e-05	0
n - n o m o r o	n o m o r o	0.4430486857891083	2
y - a	y a	1.9382543563842773	1
r e f e r e n s e	r e f e r e n s e	0.0030154301784932613	0
h a n g	h a n g	0.00022531553986482322	0
h o	h o	5.543602674151771e-05	0
b a	b - a	1.1774553060531616	1
r o m - e l - e	r o m - e l - e	3.010849468410015e-05	0
f o r o m o	f o r o m o	5.398522716859588e-06	0
t l - a	t l a	1.1791990995407104	1
h o k - a h - a n - a	h o k - a h - a n - a	3.0812432669335976e-05	0
l e	l e	0.0024409459438174963	0
y u n i t i	y u n i t i	1.4347998330777045e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.010389083996415138	0
y - a	y a	1.9382543563842773	1
d i - p a t l i s i s o	d i - p a t l i s i s o	1.794646232156083e-05	0
b a k - e - n g	s e - b a k e - n g	5.010250568389893	4
s a	s a	0.0019939164631068707	0
h o	h o	0.00016945810057222843	0
s a l - a	s a l - a	0.0015119323506951332	0
t a b a	t a b a	0.09279687702655792	0
m o - r a o	m o - r a o	9.519904779153876e-06	0
k a	k a	0.0010337949497625232	0
k o p o	n - k o p o	0.7360468506813049	2
y - a	y a	2.0078814029693604	1
h o r e	h o r e	0.02879500947892666	0
b a	b a	0.013920756988227367	0
f - a n - e	f - a n - e	0.02322031743824482	0
k a	k a	0.0010337949497625232	0
t l a l e h o	t l a l e h o	0.0013603551778942347	0
y - a	y a	2.0078814029693604	1
h o	h o	0.00016945810057222843	0
q a l - a	q a l - a	0.0014055549399927258	0
d i - h o r e n g	d i - h o r e - n g	1.6870850324630737	1
t s e	t s e	0.00273740291595459	0
m o - m m e	m m e	0.9449936747550964	3
s e - p h e t h o	s e - p h e t h o	1.2803609934053384e-05	0
s a	s a	0.0023114890791475773	0
d i - p h u p u t s o	d i - p h u p u t s o	4.9878140998771414e-05	0
s o n - a	s o n a	0.36356523633003235	1
s e	s e	0.0005641237366944551	0
t s w - e	t s w - e	0.00304450117982924	0
k a	k a	0.001170335104689002	0
n - p o t l a k o	p o t l a k o	1.1986777782440186	2
k a	k a	0.001170335104689002	0
h o	h o	6.700141238979995e-05	0
y - a	y - a	0.0007238113903440535	0
k a	k a	0.001170335104689002	0
m o - o	m o o	0.4821218252182007	1
h o	h o	6.700141238979995e-05	0
k a	k a	0.001170335104689002	0
k g o n - e h - a - n g	k g o n - e h - a - n g	3.696657222462818e-05	0
H a	H a	6.600605411222205e-05	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	2.8950878458999796e-06	0
m o - m m e	m m e	1.3468645811080933	3
h a p - e	h a p e	0.17063060402870178	1
k o p - i l - e	k o p - i l - e	0.00010821402975125238	0
m o - p u t s o	m o - p u t s o	2.00941831280943e-05	0
m o - f u p u t s i	m o - f u p u t s i	2.2092948711360805e-05	0
t l - a	t l a	1.1647158861160278	1
b e h - a	b e h - a	5.967017568764277e-05	0
m o - p u t s o	m o - p u t s o	2.00941831280943e-05	0
l e	l e	0.0035533898044377565	0
n - t s h e b e t s o	n - t s h e b e t s o	0.012279580347239971	0
y - a	y a	1.9937001466751099	1
h o	h o	0.00012191267887828872	0
t l e l e i m - a	t l e l e i m - a	0.03656649962067604	0
k a	k a	0.00110054446849972	0
h o	h o	0.00012191267887828872	0
y - a	y - a	0.0006469737272709608	0
k a	k a	0.00110054446849972	0
H a	H a	6.000516077619977e-05	0
m o - p u t s o	m o - p u t s o	2.00941831280943e-05	0
s e	s - e	2.7021820545196533	1
l o k - i l - e	l o k - i l - e	2.7948044589720666e-06	0
b a	b a	0.018410377204418182	0
b a	b a	0.023256219923496246	0
t l - a	t l a	1.178527593612671	1
i - t e a - n y - a	i - t e a - n y - a	0.0007045030943118036	0
l e	l e	0.002725000260397792	0
w e n a	w e n a	0.09764808416366577	0
h o	h o	6.700141238979995e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	4.4346061258693226e-06	0
h o	h o	6.700141238979995e-05	0
l e s h - w - a	l e s h - w - a	3.0023213184904307e-05	0
K e	K e	0.005778250750154257	0
e m - e	e m - e	0.0004915326135233045	0
k a	k a	0.001170335104689002	0
p e l e	p e l e	0.019569411873817444	0
h o	h o	6.700141238979995e-05	0
l o n - a	l o n a	1.1809067726135254	1
b o - s i u n g	b o - s i u - n g	1.3937891721725464	1
b o n - a	b o n a	1.778159499168396	1
d i - l e m o n g	d i - l e m o - n g	1.7978354692459106	1
t s e	t s e	0.0033150063827633858	0
h o	h o	6.700141238979995e-05	0
t l o h - a	t l o h - a	0.03376906365156174	0
h a	h a	3.828704939223826e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011784056201577187	0
N e l s o n	N e l s o n	0.0008405110565945506	0
R o l i h l a	R o l i h l a h l a	0.7650051712989807	3
M a n d e l a	M a n d e l a	0.017117450013756752	0
n - e	n - e	0.0374632366001606	0
t s w - a	t s w - a	0.015329517424106598	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.65134859085083	1
R e	R e	5.648739170283079e-05	0
k g e t h - i l - e	k g e t h - i l - e	3.879747964674607e-06	0
l e - t s a t s i	l e - t s a t s i	7.504329460061854e-06	0
l e n - a	l e n a	1.0933055877685547	1
l e	l - e	1.2793151140213013	1
l - a	l a	0.26424017548561096	1
h o	h o	5.543602674151771e-05	0
b i t s - a	b i t s - a	5.415013220044784e-05	0
P a l a m e n t e	P a l a m e n t e	1.3590091839432716e-05	0
y - a	y a	1.9382543563842773	1
N - K o p a n e l o	N - K o p a n e l o	0.0010889736004173756	0
h o	h o	0.00012191267887828872	0
e t s - a	e t s - a	3.923989879695e-06	0
n - p u o	n - p u o	1.7176493201986887e-05	0
m a - b a p i	m a b a p i	1.027675747871399	1
l e	l e	0.0035533898044377565	0
m a - e m o	m a - e m o	3.3763535611797124e-05	0
s e - t j h a b a	s e - t j h a b a	0.002309740986675024	0
h o	h o	0.00012191267887828872	0
k e t e k - a	k e t e k - a	2.743424556683749e-05	0
m o - t s o t s o	m o - t s o t s o	3.684193507069722e-05	0
o n a	o n a	0.06719933450222015	0
w - a	w a	0.24666188657283783	1
b o - h l o k w a	b o - h l o k w a	0.00014528883912134916	0
f e t o - t s - e - n g	f e t o - t s - e - n g	7.229183393064886e-05	0
n a h - a	n - a h a	1.1883244514465332	2
y - a	y a	1.9937001466751099	1
r o n - a	r o n a	0.39202994108200073	1
H o	H o	9.889101056614891e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.17860452830791473	1
h a	h a	3.522714905557223e-05	0
m a - d i b a	M a d i b a	0.645306408405304	2
h o	h o	6.700141238979995e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	2.0265611055947375e-06	0
k e	k e	0.007528772111982107	0
b o - i t s e k o	b o - i t s e k o	2.3313510610023513e-05	0
b o	b o	0.044800326228141785	0
m a t l a	m a - t l a	0.740552544593811	1
b a	b a	0.023256197571754456	0
b a - t h o	b a - t h o	0.0004961011582054198	0
b a	b a	0.023256197571754456	0
A f o r i k a	A f o r i k a	2.9729946618317626e-05	0
B o r - w - a	b o - r w a	0.827587902545929	4
B a - t s h w a r u w a	b a - t s h w a r u w a	0.3075805902481079	1
b a	b a	0.023256197571754456	0
d i - p o l o t i k i	d i - p o l o t i k i	3.690533731059986e-06	0
b a	b a	0.023256197571754456	0
m e - h l e n g	m e - h l e - n g	1.4922659397125244	1
l e	l e	0.002725000260397792	0
m e - k a u b e r e	m e - k a u b e r e	0.00027122790925204754	0
t e n g	t e n g	0.045557621866464615	0
n - k w a n o	k w a n o	0.5529389977455139	2
b i l - e	b - i l - e	0.8469743132591248	1
d i - p a k i	d i - p a k i	6.601289442187408e-06	0
t s - a	t s a	0.237913578748703	1
s e - o	s e o	0.28078389167785645	1
h o b a n e	h o b a n e	2.761473660939373e-05	0
n - e	n - e	0.01514776237308979	0
l e	l - e	1.2634563446044922	1
n - k a r o l o	n - k a r o l o	0.0007368617225438356	0
y - a	y a	2.0183160305023193	1
t a b a	t a b a	0.05327679589390755	0
e o	e o	0.0005866387509740889	0
L e	L e	0.05916287377476692	0
t l - a	t l a	1.0734869241714478	1
h o p o l - a	h o p o l - a	0.0014871051535010338	0
l e	l - e	1.2634563446044922	1
k a	k a	0.0008234137785620987	0
n n e t e	n n e t e	0.004272559192031622	0
h o r e	h o r e	0.02398149110376835	0
b o - h o l o	b o - h o l o	0.00055168685503304	0
b a	b a	0.02352314256131649	0
b a - t h o	b a - t h o	0.0004570817982312292	0
n a h e n g	n - a h e - n g	1.231764554977417	2
e n a	e n a	0.00269516184926033	0
k a	k a	0.0011833130847662687	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00019376266573090106	0
f a p a n - e - n g	f a p a n - e - n g	0.00016084316303022206	0
b o	b o	0.03721468523144722	0
i l - e	i l - e	0.041859038174152374	0
b a	b a	0.02352314256131649	0
a r a b - e l - a	a r a b - e l - a	6.938060778338695e-06	0
k a	k a	0.0011833130847662687	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.895303987315856e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0045883930288255215	0
y - a	y a	1.9382543563842773	1
h o	h o	5.543602674151771e-05	0
h l o k - i s - a	h l o k - i s - a	3.910082341462839e-06	0
n a h - a	n - a h a	1.1825882196426392	2
b o - t s i t s o	b o - t s i t s o	5.507540663529653e-06	0
l e	l e	0.0024409459438174963	0
h o	h o	6.700141238979995e-05	0
e t s - a	e t s - a	4.063066171511309e-06	0
b o - n n e t e	b o - n n e t e	0.0033114757388830185	0
b a	b a	0.023256197571754456	0
h o r e	h o r e	0.03309991583228111	0
n - k g e t h o l l o	n - k g e t h o l l o	0.027666134759783745	0
h a	h a	3.749226380023174e-05	0
s e b e t s - e	s e b e t s - e	6.081603714847006e-05	0
R e	R e	5.366590266930871e-05	0
k e t e k - a	k e t e k - a	2.350003705942072e-05	0
l e - t s a t s i	l e - t s a t s i	6.9976695158402435e-06	0
l e n - a	l e n a	1.0998222827911377	1
l e	l e	0.002725000260397792	0
b a - t s h w a r u w a	b a - t s h w a r u w a	5.5939155572559685e-05	0
b a	b a	0.023256197571754456	0
m e - h l e n g	m e - h l e - n g	1.4922659397125244	1
b a	b a	0.023256197571754456	0
d i - p o l o t i k i	d i - p o l o t i k i	3.690533731059986e-06	0
b a o	b a o	0.13405334949493408	0
r - e	r e	0.8735865950584412	1
b a	b a	0.0095925098285079	0
m e - m m e n g	m e m - m - e - n g	0.20104263722896576	3
k a	k a	0.0009418965200893581	0
h o	h o	0.00021307385759428144	0
i - k g e t h - a	i - k g e t h - a	0.00042722359648905694	0
h o r e	h o r e	0.025960225611925125	0
b a	b a	0.0095925098285079	0
b e	b - e	1.0592442750930786	1
l e	l e	0.005033809691667557	0
r o n - a	r o n a	0.35364097356796265	1
R e	R e	4.114824332646094e-05	0
a m o h e l - a	a m o h e l - a	2.9003458621446043e-05	0
k a	k a	0.0009418965200893581	0
h o	h o	0.00021307385759428144	0
i - k g e t h - a	i - k g e t h - a	0.00042722359648905694	0
b a	b a	0.0095925098285079	0
t s w - a - n g	t s w - a - n g	0.0001427597744623199	0
m o s e	m o s e	0.06356794387102127	0
h o r e	h o r e	0.025960225611925125	0
b a	b a	0.0095925098285079	0
b e	b - e	1.0718967914581299	1
l e	l e	0.004133838694542646	0
r o n - a	r o n a	0.378292441368103	1
m o - n a	m o n a	0.29853513836860657	1
H e l e n e	H e l e n e	0.0003886458871420473	0
P a s t o o r s	P a s t o o r s	0.0005821674130856991	0
M i c h a e l	M i c h a e l	0.0023273190017789602	0
d i - n g a k e	D i n g a k e	1.7804462909698486	2
w - a	w a	0.24232953786849976	1
b o - t s w a n a	B o t s w a n a	1.6836857795715332	2
m o - n g h a d i	M o - n g h a d i	2.050661087036133	1
A n d i m b a	A n d i m b a	8.187709318008274e-05	0
T o i v o	T o i v o	0.0050505418330430984	0
y - a	y a	2.0078814029693604	1
T o i v o	T o i v o	0.0050505418330430984	0
w - a	w a	0.24232953786849976	1
S w a p o	S w a p o	2.7071697331848554e-05	0
y - a	y a	2.0078814029693604	1
N a m i b i a	N a m i b i a	3.314863351988606e-05	0
R e	R e	4.2598647269187495e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.7783946394920349	1
h o r e	h o r e	0.03309991583228111	0
d i - t h o	d i - t h o	4.845054263569182e-06	0
t s - a	t s a	0.3939584791660309	1
m o - i f o	m o - i f o	2.5732881113071926e-05	0
w - a	w a	0.24239015579223633	1
m o - l a o	m o - l a o	2.826969648594968e-06	0
w - a	w a	0.24239015579223633	1
n y e - w - e	n y e w e	0.94361811876297	2
y - a	y a	1.9563778638839722	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8201678395271301	1
y - a	y a	1.9563778638839722	1
R i v o n i a	R i v o n i a	0.0014747605891898274	0
d i -	d i	0.7835841774940491	1
b e	b - e	1.114824652671814	1
l e	l e	0.002725000260397792	0
r o n - a	r o n a	0.4018986225128174	1
J o e l	J o e l	9.303191473009065e-05	0
J o f e	J o f f e	1.8848862648010254	1
y - a	y a	1.9563778638839722	1
s e - n g	s - e - n g	1.4273289442062378	1
a h - i l - e	a h - i l - e	0.0005765851237811148	0
L o n d o n	L o n d o n	8.618208084953949e-05	0
l e	l e	0.0024409459438174963	0
m o - a h l o d i	M o - a h l o d i	1.9052314758300781	1
A r t h u r	A r t h u r	6.365778972394764e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0019584090914577246	0
H a p e	H a p e	0.009864832274615765	0
r - e	r e	0.8396828770637512	1
h o p o l - a	h o p o l - a	7.534559699706733e-05	0
l e	l e	0.0024409459438174963	0
h o	h o	5.543602674151771e-05	0
l e b - i s - a	l e b - i s - a	1.5279081708285958e-05	0
h l o m p h o	n - h l o m p h o	1.7636644840240479	2
h o	h o	5.543602674151771e-05	0
m o - n g h a d i	M o - n g h a d i	2.095961093902588	1
H a r r y	H a r r y	0.0013107969425618649	0
S c h w a r .	S c h w a r z	0.5672779679298401	1
y - a	y a	1.9382543563842773	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	2.1969179215375334e-05	0
b e k - e	b e k e	0.5982452630996704	1
f e t - i l - e - n g	f e t - i l - e - n g	6.561636837432161e-06	0
H a r a	H a r a	0.0005615292466245592	0
d i - t h o	d i - t h o	4.845054263569182e-06	0
k a o f e l - a	k a o f e l a	1.1508135795593262	1
n - e	n - e	0.033443231135606766	0
l e	l - e	1.26190984249115	1
