prediction	target	loss	dist
s a - i - l i - x e s h a	s a - i - l i - x e s h a	5.730026896344498e-05	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0034065016079694033	0
u - k u - z - e	u k u z e	4.750528812408447	3
u - q o n d - e	u - q o n d - e	0.00032962014665827155	0
u - k u - b - a	u k u b a	4.46035623550415	3
i - n g a - a b a a	i - n g a - a b a a	0.005815813317894936	0
i - n - k c a z e l o	i - n - k c a z e l o	4.287009869585745e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.631740689277649	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3373137712478638	3
n a - u - k u - b - a	n a - u - k u - b - a	3.170511990902014e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.005815813317894936	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.9385079145431519	3
u - f u m a n - e	u - f u m a n - e	0.0003189346462022513	0
i - l i - b h a s o	i - b h a s o	0.2753087878227234	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.1026983261108398	6
u - c e l - e	u - c e l - e	0.005642695352435112	0
i - l i - b h a s o	i - b h a s o	0.2753087878227234	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.1026983261108398	6
k w i - i - l i - x a	k w i - i - l i - x a	3.0398516628338257e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.49638867378234863	2
i - y a k u - x o x - a	i - y a k u x o x a	1.3280885219573975	2
n a - w e	l i - n a w e	2.008270263671875	4
k u - p h e l i l - a	k u - p h e l i l - a	0.0035024487879127264	0
i - n - n o m b o l o	i - n o m b o l o	0.2768178880214691	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.4101082980632782	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.631740689277649	3
a - i - c h a n e k - i l e	i - c h a n e k - i l e	0.14514362812042236	2
i - s i - a z i s i	i - s i - a z i s i	0.0009054447873495519	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.8361002206802368	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	3.6200078739057062e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.008264022879302502	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.9120687246322632	6
i - n c o k o	i - n - c o k o	0.5735208988189697	1
y a - i - f o w u n i	y e - i - f o w u n i	0.7650849223136902	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.7131898999214172	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	1.230759859085083	2
u - k u - b - a	u k u b a	4.46035623550415	3
u - n d i - u l a a	u - n g u l a a	0.4643467664718628	3
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.0309351682662964	3
k u - q a l - a	k u - q a l - a	9.77529361989582e-06	0
l e	l e	9.063052129931748e-05	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00035318260779604316	0
y o - k h u s e l e k o	y o - k h u s e l e k o	2.141185404980206e-06	0
n g a - y o	n g a - y o	0.00032414172892458737	0
u - x e l - a	u - x e l - a	4.4857184548163787e-05	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.10863085836172104	2
b a - u - m - b a n e	b o - m b a n e	1.3676238059997559	4
g c w a l i s - a	g c w a l i s - a	0.0001690843200776726	0
i - f o m	i - f o m	5.573094767896691e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.11407139152288437	4
i - n - g x e l o	i - n - g x e l o	0.0001511746522737667	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.3671884536743164	3
i - n - n o m b o l o	i - n o m b o l o	0.27737337350845337	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0001695783284958452	0
u - t h u m e l - e	u - t h u m e l - e	0.0006618804764002562	0
i - f o m	i - f o m	5.573094767896691e-06	0
i - r r i m e	i - c r i m e	0.554298996925354	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.3008633852005005	2
i - n - k c a z e l o	i - n - k c a z e l o	4.05295031669084e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	8.36993203847669e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.8026916980743408	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.8520854711532593	5
u - k u - z - e	u k u z e	4.778209209442139	3
l i - p h a n d e	l i - p h a n d - e	0.11303691565990448	1
l e	l e	1.891493593575433e-05	0
n - k c a z e l o	n - k c a z e l o	2.7301148293190636e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.3261514902114868	3
s a - u - k u - b - a	s a - u - k u - b - a	3.09433598886244e-05	0
k u - n i k - w - e	k u - n i k - w - e	1.669060111453291e-05	0
i - n - g x e l o	i - n - g x e l o	0.0001301841693930328	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.006004523020237684	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	1.3276525351102464e-05	0
s e - i - e y u r e	s e - i - e y u r e	0.0031391887459903955	0
a - i - z i n - n g a m a	e z i - n d i - a m - a	1.0112820863723755	8
k u - n y e	k u - n y e	0.027012279257178307	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.6353127360343933	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.006495463661849499	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.9302209615707397	3
u - f u m a n - e	u - f u m a n - e	0.0003031427040696144	0
i - l i - b h a s o	i - b h a s o	0.2668517231941223	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.1033999919891357	6
u - b - e	u - b - e	0.019479064270853996	0
u - b u l i c e l - i l e	u b u - l i - c e l - i l e	1.0049647092819214	3
i - l i - g o s a	i - l i - g o s a	0.0033641611225903034	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.1734240055084229	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.8399493098258972	2
a - l i - l i	a - e l i	0.857860803604126	3
b h a s o	l i - b h a s o	0.30720412731170654	3
l i - f a k - e	l i - f a k - e	8.612756937509403e-05	0
i - s i - b a n g o	i - s i - b a n g o	8.608083589933813e-05	0
l i - x a	l i - x a	0.11648139357566833	0
i - l i - b h a s o	i - b h a s o	0.2753087878227234	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.1026983261108398	6
l i - l u n g e l - e	l i - l u n g e l - e	0.0007645055302418768	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	2.0377372038637986e-06	0
i - r r i m e	i - c r i m e	0.6269885301589966	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.0019553899765015	2
n a - w e	l i - n a w e	2.008270263671875	4
u - k u - z - e	u k u z e	4.750528812408447	3
i - e n z - e	i - e n z - e	0.020612813532352448	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	6.156641757115722e-05	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.0680571123957634	1
p h a m b i	p h a m b i	1.4790896784688812e-05	0
k w a - k h o	k w a - k h o	2.1637204554281197e-05	0
s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.7768592834472656	7
i n g a m a 2 0	i - n - g a m a 2 0	1.2673548460006714	2
u - k u - s u s e l - a	u - k u - s u s e l - a	7.057881884975359e-05	0
m u - h l a	m h l a	0.4048547148704529	2
n a - i - l i - s o n	l i - N e l s o n	1.324548363685608	6
m a - a n d e l - a	l i - M a n d e l a	0.346568763256073	4
w a - p h u m - a - y o	w a a p h u m a y o	1.62787663936615	3
s i - k h e t h - i l e	s i - k - h e t h - e	1.227816104888916	3
a - o l u	a - o l u	0.00022317252296488732	0
l u - s u k u	s u k u	1.3962652683258057	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.3058598041534424	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.7138955593109131	2
y a - i - z i n - d l u	y a - i - z i n - d l u	1.3736851542489603e-05	0
u - k u - z - e	u k u z e	4.778209209442139	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0015169271500781178	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2295651137828827	1
b a - i - s i - z w e	b a - i - s i - z w e	0.004648508969694376	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	4.2068117181770504e-05	0
i - n - b a l i	i - m b a l i	1.5022691488265991	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.20082561671733856	1
i - l i - z w e	i - l i - z w e	0.0023773210123181343	0
l a - i t h u	l a - i t h u	0.0015590372495353222	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00022436914150603116	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.0976412296295166	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.0706316232681274	6
y a - a - b a - n t u	y a - a - b a - n t u	0.0006158903706818819	0
A - f r i k - a	l i - A f r i k a	0.7858084440231323	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.7511857151985168	7
o - p o l i t i k o	o - p o l i t i k o	1.7053009287337773e-05	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.2065175771713257	1
n a - t h i	n a - t h i	0.09322985261678696	0
a - a - p h a	a p h a	2.207637310028076	3
b a - b a - o n - a	b a - y i - b o n - a	0.2345743328332901	3
l o o	l o o	0.0026929404120892286	0
n t o	n t o	0.13092656433582306	0
k u - u - b a	k u b a	2.372398853302002	3
n a - a b o	n a - a b o	0.010332576930522919	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	0.9146561622619629	5
y a - l o o	y a - l o o	0.0001147280418081209	0
n - k q u b o	n - k q u b o	4.2391850001877174e-05	0
u - y - a	u - y - a	0.006390202324837446	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.097822666168213	1
u - k u - b - a	u k u b a	4.464136600494385	3
a - b a - n t u	a - b a - n t u	0.020860249176621437	0
b a - e l i	b a - e l i	0.000641866063233465	0
l i - z w e	l i - z w e	0.0006777305970899761	0
b a - a b o	b a - a b o	0.01450964156538248	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.0249520540237427	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0006444716709665954	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.590537667274475	2
i - l i - k h w e l o	i - k h w e l o	0.1619739681482315	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.5615221248881426e-06	0
a - l i - l i	a - e l i	0.8280403017997742	3
l i - z w e	l i - z w e	0.0006777305970899761	0
u - k u - b - a	u k u b a	4.464136600494385	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.6329666376113892	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.2872039079666138	2
a - o l u	a - o l u	5.3938376368023455e-05	0
l u - s u k u	s u k u	1.3962652683258057	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.0008027066942304373	0
s i - k u - n y - e	s i - k u - n y - e	5.57186795049347e-05	0
n a - a b o	n a - a b o	0.01038236916065216	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.1094809770584106	6
o - p o l i t i k o	o - p o l i t i k o	1.7421538359485567e-05	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.795041024684906	3
u - k u - b - a	u k u b a	4.464136600494385	3
b a - a b - e	b a b e	3.6833720207214355	3
k u - n y e	k u - n y e	0.027012279257178307	0
n a - t h i	n a - t h i	0.09137845784425735	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.4130191802978516	2
a - b o	a b o	0.19173456728458405	1
b a - s u k - a	b a - s u k - a	0.0023399675264954567	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.4242328405380249	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.6540300250053406	1
u - k u - z - e	u k u z e	4.778209209442139	3
b a - a b - e	b a b e	3.6833720207214355	3
k u - n y e	k u - n y e	0.027012279257178307	0
n a - t h i	n a - t h i	0.09137845784425735	0
u - l u - h e l a n i l e	u - h e l e n e	1.26006019115448	6
u - m i - c h a e l	u - m - i - c h a e l	1.5873446464538574	1
u - m - n u	u - M n u	1.6186103820800781	2
a - n d i m b - a	a n d i - m b - a	1.475819706916809	2
y a	l i - y a	0.6531175971031189	3
w e - i - s w a p o	w e - i - s - w a p o	0.1558115929365158	1
u - k u - b - a	u k u b a	4.44408655166626	3
i - q e l - a	i - q e l a	1.515080451965332	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	6.370913615683094e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.5802352428436279	1
l a - s - e - i - l i - R i v o n i a	l a a s e r i v o n i a	1.2276332378387451	9
l i - b e	l i - b - e	0.19452163577079773	1
l i - k u - n y - e	l i - k u - n y - e	0.00015965025522746146	0
n a - t h i	n a - t h i	0.09791488945484161	0
u - l o r d	u - l - o r d	0.9070063829421997	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.4074573516845703	4
w a - s - e - l u - l o n d o n	w a a s e l o n d o n	0.43708014488220215	6
s i - t h e t h - e	s i - t h e t h e	1.1419429779052734	1
n j e	n j e	0.00027136143762618303	0
k u - n y e	k u - n y e	0.02981748804450035	0
a - r t h u r	A r t h u r	0.7096419334411621	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.2111538648605347	2
s i - m - n i k - a	s i - m u - n i k - a	1.0457290410995483	1
u - m - n u	u - M n u	1.5843967199325562	2
l i a r r y	<UNK> a r r y	2.202174425125122	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.00015795798390172422	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.0051327175460755825	0
k u - l e	k u - l e	0.0014848854625597596	0
p h a k a t h i	p h a k a t h i	0.0005242059705778956	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.26451346278190613	2
i - z i n - n t o	i - z i n - n t o	0.0011562795843929052	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.020938439294695854	0
l a - e q e l - a	l e - i - q e l a	2.461642026901245	4
a - l i - l i - m - e l - e	e - l - i m - e l - e	1.4575624465942383	4
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.6419575214385986	3
l a - s - e - i - l i - R i v o n i a	l a a s e r i v o n i a	1.2286193370819092	9
s i - d l u l i s - a	s i - d l u l i s - a	0.002494352636858821	0
u - m - b u l e l o	u - m - b u l e l o	9.67232153925579e-06	0
w a - i t h u	w a - i t h u	0.02080618217587471	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.10298949480056763	1
b a - i t h u	b a - i t h u	0.02622651867568493	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	2.44078655669e-05	0
w a - a - m a - z w e	w a - a - m a - z w e	0.0001975291670532897	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.016987347975373268	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00073052424704656	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.015642601996660233	0
n a - t h i	n a - t h i	0.09791488945484161	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	1.919067835842725e-05	0
o - n k e	a - o - n k e	1.7879741191864014	2
x a	l i - x a	0.28170064091682434	3
b a - e s i l - w - e l - a	b e - s i - l w e l - a	0.5323726534843445	5
u - k u - z u z - a	u k u - z u z - a	1.4969594478607178	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0011050335597246885	0
y a - i t h u	y a - i t h u	0.005862384103238583	0
u - l u - s a p h o	u - l u - s a p h o	0.005050767678767443	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.023266302421689034	0
b a - t h - e	b a - a t h - e	0.1387224793434143	1
b a - a b a a	b a b a	4.309045314788818	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.0114248991012573	7
i - d i n i	i - l i - d i n i	0.3254113793373108	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.671083927154541	1
a - b a - t h - i	a b a - t h - i	0.3833521902561188	1
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.2567422091960907	1
p h a n t s i	p h a n t s i	3.27339512296021e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5848397612571716	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.18204131722450256	6
s i - b u l i s - a	s i - b u l i s - a	0.016549674794077873	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	5.989930286887102e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.6028317213058472	1
k u - n y e	k u - n y e	0.027012279257178307	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.21481305360794067	3
y a - l o	y a - l o	0.00047053652815520763	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.7356777191162109	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0007946600089780986	0
k u - b o	k u - b o	0.006016043480485678	0
l o	l o	7.407667726511136e-05	0
B a n t u	b a - n t u	0.48618051409721375	2
n g a - l e	n d i - a l - e	0.38718438148498535	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.0934760570526123	3
k u - f u n e k - a	k u - f u n e k - a	5.87386011829949e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	7.412945706164464e-05	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.00021682628721464425	0
l a - a b o	l a - a b o	0.04498869925737381	0
b a - a b - e	b a b e	3.6023430824279785	3
b e - n a - t i o n - a	b e - n a t i o n - a	1.3166879415512085	1
n a - a - b a - t h e	n a - b a - t h - e	0.4744859039783478	3
b a - b a - o n - a	b a - b a - o n - a	0.0002179322182200849	0
u - k u - t h - i	u k u t h i	2.324024200439453	3
u - c a l u c a l u l o	u - c a l u c a l u l o	1.9895473087672144e-05	0
a - l u - n a - u - k a - m v - a	a - l u n a k a m v a	0.6659719944000244	6
n d i - t h e t h - e	n d i - t h e t h - e	0.016958024352788925	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.11170342564582825	1
y a - a b a a	y i - a b - a	0.43963921070098877	2
n g u - y e	n g u - y e	0.015047550201416016	0
o - w a - v u l - a	o - w a - v u l - a	0.00010337876301491633	0
i - z i n - g x o x o	i - i - n - g x o x o	1.30620276927948	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.760980486869812	3
o - p o l i t i k o	o - p o l i t i k o	1.6928379409364425e-05	0
u - b a - o t h - a	u - b - o t h - a	1.5243709087371826	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	2.9445329346344806e-05	0
w e - z o - b u l u n g - i s - a	w e - i - z o b u l u n g i s a	0.06177191808819771	5
u - m - n u	u - M n u	1.5299997329711914	2
k u - o b i - e	k u - o b i e	0.6582483649253845	1
y a - e n - a	y e - n a	0.35302236676216125	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	9.983914060285315e-05	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.0020866335835307837	0
l a - u u u - w	l o - u - w	5.046776294708252	3
b a - d l a l - a	b a - d l a l - a	0.009973470121622086	0
i - n d i m a	i - n d i m a	0.10412278771400452	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0007304632454179227	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.7503363071446074e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4958432912826538	7
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.5703095197677612	6
l i - M a l u n g u	l i - M a l u n g u	0.00014176132390275598	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00033343458198942244	0
u - m - z a n t s i	u - m - z a n t s i	2.3285998395294882e-05	0
A - f r i k - a	l i - A f r i k a	0.7862111926078796	4
k u - f a n e l - e	k u - f a n e l - e	0.00033190316753461957	0
k w a - k h o n a	k w a - k h o n a	0.005729899741709232	0
u - q a p h e l - e	u - q a p h e l - e	0.0007647433667443693	0
