prediction	target	loss	dist
i - n g a - a b - a	i - n g a - a b a a	0.7025196552276611	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.2147719860076904	2
u - f u m a n - e	u - f u m a n - e	0.07445920258760452	0
i - l i - b h a s o	i - b h a s o	0.1322856992483139	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6891388893127441	6
u - c e l - e	u - c e l - e	0.009768360294401646	0
i - l i - b h a s o	i - b h a s o	0.1322856992483139	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6891388893127441	6
k w i - i - l i - x a	k w i - i - l i - x a	0.006905762944370508	0
e l i - z - a - y o	e l a - i z - a - y o	0.5810962915420532	2
i - y a k u - x o x - a	i - y a k u x o x a	1.379795789718628	2
n a - w e	l i - n a w e	0.840708315372467	4
k u - p h e l - a	k u - p h e l i l - a	0.5352120995521545	2
i - n a - u - m - b o l o	i - n o m b o l o	0.6150299310684204	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.2752869725227356	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2393953800201416	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.00999477133154869	0
i - s i - a z i s i	i - s i - a z i s i	0.05598343908786774	0
s i - y a - n g q i n e l a n - a	s i - y - a n g q i n e l a n - a	1.0908750295639038	2
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.008226778358221054	0
y a - u - b u - m e	y a - u - b u - m e	0.02554439753293991	0
i - y a k u - y i - p h e l i l - i s - a	i - y a k u y i p h e l i s a	1.1998968124389648	6
i - n - c o k o	i - n - c o k o	0.04680357873439789	0
y a - i - f o w u n i	y e - i - f o w u n i	0.2420668751001358	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.4952053725719452	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	0.5353109240531921	1
u - k u - b - a	u k u b a	3.1642448902130127	3
u - n g u l - a	u - n g u l a a	1.3461840152740479	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.5003503561019897	3
k u - q a l - a	k u - q a l - a	0.008416548371315002	0
l a - e	l e	0.7954347729682922	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.021089347079396248	0
y a - u - k u - h u s e l e k o	y o - k h u s e l e k o	0.09027408063411713	5
n g a - y o	n g a - y o	0.013775406405329704	0
u - x e l - a	u - x e l - a	0.019860124215483665	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.010443935170769691	0
b a - u - m - b a n e	b o - m b a n e	0.6312368512153625	4
g c w a l i s - a	g c w a l i s - a	0.032691024243831635	0
i - f o m	i - f o m	0.00930882804095745	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.06571339070796967	4
i - n - g x e l o	i - n - g x e l o	0.010795043781399727	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.194775104522705	3
i - n a - u - m - b o l o	i - n o m b o l o	0.6150299310684204	5
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.051021941006183624	0
u - t h u m e l - e	u - t h u m e l - e	0.008906062692403793	0
i - f o m	i - f o m	0.00930882804095745	0
i - l i - c r i m e	i - c r i m e	0.28845274448394775	3
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.9607725739479065	2
i - n - k c a z e l o	i - n - k c a z e l o	0.008355746977031231	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.007763525936752558	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.6983860731124878	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.5089396834373474	5
u - k u - z - e	u k u z e	2.9848287105560303	3
l i - p h a n d - e	l i - p h a n d - e	0.009024510160088539	0
l a - e	l e	0.7501001358032227	2
n - k c a z e l o	n - k c a z e l o	0.012197033502161503	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.3371535539627075	3
s a - u - k u - b - a	s a - u - k u - b - a	0.009736146777868271	0
k u - n i k - w - e	k u - n i k - w - e	0.008375839330255985	0
i - n - g x e l o	i - n - g x e l o	0.010795043781399727	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.053670283406972885	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00788838043808937	0
s a - i - z i n - y u r e	s e - i - e y u r e	0.23344393074512482	5
e z i - n g a - a m a	e z i - n d i - a m - a	0.38454967737197876	3
k u - n y - e	k u - n y e	0.16622638702392578	1
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.36406925320625305	7
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.31027689576148987	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.2147719860076904	2
u - f u m a n - e	u - f u m a n - e	0.07445920258760452	0
i - l i - b h a s o	i - b h a s o	0.1322856992483139	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6891388893127441	6
u - b e	u - b - e	0.3644340932369232	1
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.4926616847515106	1
i - g o s - a	i - l i - g o s a	0.1478312462568283	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.876228928565979	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.004286289215088	2
a - l i - l i	a - e l i	0.8856914043426514	3
b h a s o	l i - b h a s o	0.6569257378578186	3
l i - f a k - e	l i - f a k - e	0.008341263979673386	0
i - s i - b a n g o	i - s i - b a n g o	0.009473413228988647	0
l i - x a	l i - x a	0.0830131471157074	0
i - l i - b h a s o	i - b h a s o	0.1322856992483139	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6891388893127441	6
l i - l u n g e l - e	l i - l u n g e l - e	0.010995074175298214	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.007745830342173576	0
i - l i - c r i m e	i - c r i m e	0.30431443452835083	3
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.9230318665504456	2
n a - w e	l i - n a w e	0.840708315372467	4
u - k u - z - e	u k u z e	2.9848287105560303	3
y a - e n z - e	i - e n z - e	0.3794892132282257	2
a - m a - l u n g i s - e l - e l o	a - m a - l u n g i s e l e l o	0.06826804578304291	2
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.023613641038537025	0
p h a m b i	p h a m b i	0.022909650579094887	0
k w a - k h o	k w a - k h o	0.02982686087489128	0
s a - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.627846360206604	6
i - n g a m a 2	i - n - g a m a 2 0	1.1629177331924438	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.009249149821698666	0
m u - h l a	m h l a	1.4358328580856323	2
n a - i - l i - s o n	l i - N e l s o n	1.5061908960342407	6
l i - M a n d e l a	l i - M a n d e l a	0.06704699993133545	0
w a - p h u m - a - y o	w a a p h u m a y o	1.3118793964385986	3
s i - k h e t h - e	s i - k - h e t h - e	0.6489223837852478	1
a - o l u	a - o l u	0.11165791004896164	0
s u k u	s u k u	0.04710892587900162	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.8574647307395935	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.29937857389450073	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.01270492933690548	0
u - k u - z - e	u k u z e	2.9848287105560303	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.019315289333462715	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12427804619073868	1
b a - i - s i - z w e	b a - i - s i - z w e	0.05716593563556671	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.02045489475131035	0
i - n - b a l i	i - m b a l i	0.25825411081314087	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.2649296224117279	1
i - l i - z w e	i - l i - z w e	0.009878600016236305	0
l a - i - l i - t h u	l a - i t h u	0.41317328810691833	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0077195907942950726	0
k w a - b a - n g e l - w - a	k w a - b - a n g - e l w - a	1.6424676179885864	4
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.4131637513637543	6
y a - a - b a - n t u	y a - a - b a - n t u	0.047921840101480484	0
a - f r i k - a	l i - A f r i k a	1.4737414121627808	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.318493127822876	7
o - p o l i t i k o	o - p o l i t i k o	0.0210177730768919	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.13778537511825562	1
n a - t h i	n a - t h i	0.0155173409730196	0
a - p h - a	a p h a	1.4896184206008911	2
b a - y i - b a - o n - a	b a - y i - b o n - a	0.3014164865016937	2
l a - o o o	l o o	0.9960533380508423	3
n - t o	n t o	0.6695646643638611	1
k u - b - a	k u b a	1.6032472848892212	2
n a - a b o	n a - a b o	0.1546572744846344	0
b a - b e - b e - y i - i - n - n x a l e - y o	b a b e - y - i - n - x a l e n y e	1.371788501739502	8
y a - l o o	y a - l o o	0.09601186215877533	0
n - k q u b o	n - k q u b o	0.010378321632742882	0
u - y - a	u - y - a	0.014316867105662823	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5224459171295166	1
u - k u - b - a	u k u b a	3.1642448902130127	3
a b a - n t u	a - b a - n t u	0.20013803243637085	1
b a - e l i	b a - e l i	0.03278578817844391	0
l i - z w - e	l i - z w e	0.13100101053714752	1
b a - b o	b a - a b o	0.2793821394443512	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.6726778149604797	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.010922647081315517	0
n g a - u - k u - z i n i k e l - a	n g - u k u - z i - n i k e l - a	0.9999051690101624	3
i - k h w e l o	i - k h w e l o	0.06893214583396912	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.008245020173490047	0
a - l i - l i	a - e l i	0.8856914043426514	3
l i - z w - e	l i - z w e	0.13100101053714752	1
u - k u - b - a	u k u b a	3.1642448902130127	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.0122156143188477	3
l u - n g a - s e b e n z i	l u - n g - a - s e b e n z i	1.1806278228759766	1
a - o l u	a - o l u	0.08565232902765274	0
s u k u	s u k u	0.04710892587900162	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.021674800664186478	0
s i - k u - n y - e	s i - k u - n y - e	0.010619970969855785	0
n a - a b o	n a - a b o	0.1546572744846344	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.9337006211280823	6
o - p o l i t i k o	o - p o l i t i k o	0.0210177730768919	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.3446139991283417	3
u - k u - b - a	u k u b a	3.1642448902130127	3
b a - a b - e	b a b e	0.7376529574394226	3
k u - n y - e	k u - n y e	0.16622638702392578	1
n a - t h i	n a - t h i	0.0155173409730196	0
s i - b a m k e l - a	s i - b a - m k - e l - a	0.8034924864768982	2
a b o	a b o	0.12283770740032196	0
b a - s u k - a	b a - s u k - a	0.009501645341515541	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5633122324943542	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.250169038772583	1
u - k u - z - e	u k u z e	2.9848287105560303	3
b a - a b - e	b a b e	0.7376529574394226	3
k u - n y - e	k u - n y e	0.16622638702392578	1
n a - t h i	n a - t h i	0.0155173409730196	0
u - h e l - a n - i l e	u - h e l e n e	0.9485029578208923	5
u - m i - c h a l e	u - m - i - c h a e l	1.9469237327575684	3
u - m - n u	u - M n u	1.1610101461410522	2
a - n d i - m b - a	a n d i - m b - a	0.6478602290153503	1
y a	l i - y a	0.8414507508277893	3
w a - i - s i - w a p o	w e - i - s - w a p o	0.30403319001197815	2
u - k u - b - a	u k u b a	3.1642448902130127	3
i - q e l - a	i - q e l a	0.9614483714103699	1
l a - i - z i n - o m t h e t h o	l e - i - z o m t h e t h o	0.1776975840330124	4
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.46505653858184814	1
l a - s - e - i - r i - v o n i	l a a s e r i v o n i a	0.4686271548271179	7
l i - b - e	l i - b - e	0.10160192102193832	0
l i - k u - n y - e	l i - k u - n y - e	0.012930994853377342	0
n a - t h i	n a - t h i	0.0155173409730196	0
u - l u - l o r d	u - l - o r d	1.385764241218567	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.6452546119689941	4
w a - s - e - u - l u - l o n d o	w a a s e l o n d o n	0.30549356341362	9
s i - t h e t h - e	s i - t h e t h e	0.7123050093650818	1
n j e	n j e	0.011417634785175323	0
k u - n y - e	k u - n y e	0.16622638702392578	1
a - r t h u r	A r t h u r	1.1845970153808594	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.3131444454193115	1
s i - m - n i k - a	s i - m u - n i k - a	0.3929707109928131	1
u - m - n u	u - M n u	1.1610101461410522	2
h a r y	<UNK> a r r y	3.52205753326416	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.01546517200767994	0
w a - s - w a - e l - e k - a	w a - s - w - e l - e k - a	0.24154134094715118	1
k u - l e	k u - l e	0.012194831855595112	0
l i - M h a k a t h i	p h a k a t h i	0.4175459146499634	4
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5098476409912109	3
i - z i n - n t o	i - z i n - n t o	0.02416836842894554	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.0417802594602108	0
l a - i - l i - q e l a	l e - i - q e l a	1.182223916053772	4
e l i - m - e l - e	e - l - i m - e l - e	1.7289835214614868	3
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.682104229927063	3
l a - s - e - i - r i - v o n i	l a a s e r i v o n i a	0.4686271548271179	7
s i - d l u l i s - a	s i - d l u l i s - a	0.008728771470487118	0
u - m - b u l e l o	u - m - b u l e l o	0.009208614937961102	0
w a - i - l i - t h u	w a - i t h u	0.30941176414489746	4
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.02991691790521145	0
b a - i t h u	b a - i t h u	0.12407367676496506	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.008948471397161484	0
w a - a - m a - z w e	w a - a - m a - z w e	0.014518308453261852	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.009723959490656853	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.011842459440231323	0
b a - n c e d i s a n - e	b a - n c e d i s - a n - e	0.3696170151233673	1
n a - t h i	n a - t h i	0.0155173409730196	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00894581712782383	0
o - n k e	a - o - n k e	0.9940716624259949	2
l i - x a	l i - x a	0.09542716294527054	0
b a - s i - l i - l w - e l - a	b e - s i - l w e l - a	0.10209339112043381	5
u - k u - z u z - a	u k u - z u z - a	0.7202516198158264	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.008236730471253395	0
y a - i - l i - t h u	y a - i t h u	0.3583388328552246	4
u - s a p h o	u - l u - s a p h o	0.24963827431201935	3
l a - k w a - a - m a - a n d e l a	l a a k w a m a n d e l a	0.70367431640625	6
b a - t h - e	b a - a t h - e	0.3496505320072174	1
b a - a b - a	b a b a	0.48261284828186035	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.7410240173339844	7
i - d i n i	i - l i - d i n i	0.48283839225769043	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.5013661980628967	1
a b a - t h - i	a b a - t h - i	0.06069830432534218	0
b a - b u - l a l e k - a	b a - b u l a l e k - a	0.11997728049755096	1
p h a n t s i	p h a n t s i	0.016835777088999748	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.26208990812301636	1
y o - c a l u c a l u l o	y o - c a l u c a l u l o	0.05623617023229599	0
s i - b u l i s - a	s i - b u l i s - a	0.010299963876605034	0
i - z i n - k h o k h e l i	i - z i n - n k o k h e l i	0.14467188715934753	2
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.4940885901451111	1
k u - n y - e	k u - n y e	0.16622638702392578	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.19771578907966614	3
y a - l o	y a - l o	0.05386215075850487	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.3365462124347687	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.10446854680776596	3
k u - u - b u - o	k u - b o	0.5152734518051147	4
l a - o	l o	0.5036813616752625	2
b a - n t u	b a - n t u	0.02491072379052639	0
n g a - l e	n d i - a l - e	0.615576446056366	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.7620751857757568	3
k u - f u n e k - a	k u - f u n e k - a	0.0077162012457847595	0
s i - q a p h e l - e	s i - q a p h e l - e	0.010512630455195904	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0511191226541996	0
l a - a b o	l a - a b o	0.07458987087011337	0
b a - a b - e	b a b e	0.7376529574394226	3
b a - i - n - n a t i o n a	b e - n a t i o n - a	0.7300586104393005	6
n a - a - b a - t h e	n a - b a - t h - e	0.2370138317346573	3
b a - b a - o n - a	b a - b a - o n - a	0.012308266945183277	0
u - k u - t h - i	u k u t h i	2.305433511734009	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.054290708154439926	0
a - l u - n a - u - k a - m v - a	a - l u n a k a m v a	1.0873205661773682	6
n d i - t h e t h - e	n d i - t h e t h - e	0.009559489786624908	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2885837256908417	1
y a a b a	y i - a b - a	0.6567596793174744	3
n g u - y - e	n g u - y e	0.2701705992221832	1
a - y o - w a - v u l - a	o - w a - v u l - a	0.10518722236156464	3
i - z i n - g x o x o	i - i - n - g x o x o	0.9160354733467102	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.7340307831764221	3
o - p o l i t i k o	o - p o l i t i k o	0.0210177730768919	0
u - b a - o t h - a	u - b - o t h - a	0.887618899345398	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.008715786971151829	0
w a - i - z i - o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.1558125913143158	3
u - m - n u	u - M n u	1.1610101461410522	2
k w a - u - b u - i l e	k u - o b i e	0.8851214647293091	7
y a - e n - a	y e - n a	1.2623534202575684	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.02790050208568573	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.16250871121883392	3
l a - u - k u - w - e	l o - u - w	2.4863827228546143	6
b a - d l a l - a	b a - d l a l - a	0.00984834972769022	0
i - n d i m - a	i - n d i m a	0.1509271264076233	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.013044869527220726	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.007250921335071325	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8667033910751343	7
k u - k a - a - m a - d i b a	k u - k - a m a d i b - a	1.7024396657943726	4
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022685114294290543	0
u - m - z a n t s i	u - m - z a n t s i	0.009030226618051529	0
a - f r i k - a	l i - A f r i k a	1.4737414121627808	4
k u - f a n e l - e	k u - f a n e l - e	0.0082827964797616	0
k w a - b e - k h o n - a	k w a - k h o n a	0.22303465008735657	4
u - q a p h e l - e	u - q a p h e l - e	0.012385073117911816	0
i - n d i m - a	i - n d i m a	0.1509271264076233	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.013044869527220726	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2885837256908417	1
u - q a b a n - e	u - q a b a n - e	0.06118910387158394	0
l i - M a m b o	l i - T a m b o	0.3407139182090759	1
