prediction	target	loss	dist
i - l i - t h u b a	i - t h u b a	0.5740527510643005	3
l a - e s i - b i l i	l e - s i b i l i	0.7596548199653625	3
l e - f u n d o	l e - i - f u n d o	0.3124839961528778	2
l a - b o	l a b o	0.28730955719947815	1
a - b a - n g a - n a - u - m u - f a n e l o	a - b a - n g a n a m f a n e l o	0.2465192973613739	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	6.414214294636622e-05	0
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.6207192540168762	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4403948485851288	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00023593356308992952	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0029922337271273136	0
b u - o n i - a n - a	b o n y a n a	1.8537646532058716	5
a - b a - f u n d i	a - b a - f u n d i	0.007172186393290758	0
b - a - k g h o n e	b - a - k g h o n e	0.04493343457579613	0
u - k u - t h o l - a	u - k u - t h o l - a	7.1873896558827255e-06	0
e - l i - v e l - a	e - l i - v e l - a	0.0036132673267275095	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.44259771704673767	3
s - e - s i z o	s - e - s i z o	0.001570108812302351	0
l - e - e m a l i	l e - e m a l i	0.15916699171066284	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00021239332272671163	0
b - e - n a r h a	b - e - n a r h a	2.8856709832325578e-05	0
s i - b e k - e	s i - b e k - e	0.0036600695457309484	0
e - p h e z u l u	e - i - p h e z u l u	0.47097694873809814	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.2297402173280716	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.1617337465286255	4
u - k u - t h o l - a	u - k u - t h o l - a	6.7850555751647335e-06	0
a b o s o n j i n i y e r a	a - b - o s o n j i n i y e r - a	0.9391152262687683	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00020406693511176854	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.006436475086957216	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	0.7526159882545471	6
i - s i - b a l o	i - s i - b a l o	4.467640974326059e-05	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.9432169198989868	2
a - b a - n a z i - q u	a b a - n a - i - z i - q u	0.2213047444820404	4
z e - e m b a l o	z e - e m b a l o	0.00032189686316996813	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.007571659050881863	0
s i - f a n e l - e	s i - f a n e l - e	0.010428911074995995	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.4163467288017273	2
i - s i - b a l o	i - s i - b a l o	4.467640974326059e-05	0
s - e - l u t j h a	s - e - l u t j h a	0.00038310224772430956	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.656345009803772	1
u - m u - s e b e n z i	u - m u - s e b e n z i	8.962504944065586e-05	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	3.89621127396822e-05	0
b a - s e b e n z - a	b a - s e b e n z - a	4.6303353883558884e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0038980217650532722	0
y a - u - m u - b u s o	y a - u - m u - b u s o	6.628024129895493e-05	0
w - a - n g e q a d i	w - a - n g e q a d i	0.000954576360527426	0
o m u - n y e	o m u - n y e	0.005713146645575762	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.004522568546235561	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.4307810962200165	1
i - p i l o	i - p i l o	0.004230679012835026	0
e - h l e	e - e h l - e	0.5111584663391113	2
k u - i - w o - w o k e	k - i w o w o k - e	1.101510763168335	4
p h a m b i l i	p h a m b i l i	0.0007799164159223437	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	3.669941361295059e-05	0
i - h l e l o	i - h l e l o	0.003548222593963146	0
l a - i t h u	l a - i t h u	0.027649465948343277	0
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.007119842804968357	0
l o - k h u	l o k h u	0.6049097180366516	1
k u - f a k - a	k u - f a k - a	1.3888137800677214e-05	0
h l a n g a n - a	h l a n g a - a n a	0.25602009892463684	3
u - k u - a k h - a	u - k u - a k h - a	4.0889452066039667e-05	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0019392581889405847	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	3.669941361295059e-05	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.5681345462799072	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.1164807081222534	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.006630389951169491	0
s i - h l a n g a n y e l - i l e	s i - h l a n g a n y e l - e	0.05289367958903313	2
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.14526043832302094	3
y - e - t u t h u k o	y - e - t u t h u k o	0.0004951734445057809	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.596496076672338e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.4286624466185458e-05	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.6994972229003906	4
z a - u - m u - b u s o	z a - u - m u - b u s o	3.688999640871771e-05	0
w a - i - e y i n g i	w - e - e y i n g i	0.690666913986206	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4929124414920807	1
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.14526043832302094	3
y - e - t u t h u k o	y - e - t u t h u k o	0.0004951734445057809	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.0018859643023461103	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5684958100318909	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5007787346839905	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.000688135449308902	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.18093085289001465	3
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.00016038141620811075	0
w - a - n g e q a d i	w - a - n g e q a d i	0.000954576360527426	0
n a - u - m u - b u s o	n a - u - m u - b u s o	7.290336361620575e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.596496076672338e-05	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0019392581889405847	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.4243629276752472	3
a - m a - p h r o j e k h i	a - m a - p h r o j e k h t h i	0.9116544723510742	2
n g a - i - e m a l i	n g a - i - e m a l i	0.0007769682561047375	0
k u - f a n e l - e	k u - f a n e l - e	0.009537557139992714	0
s i - q a l - a n - e	s i - q a l a n - e	0.4116549789905548	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.5279468894004822	3
l o - i - k o b a n a	l o - i - k o b a n a	0.04243491217494011	0
i - s i - k h a t h i	i - s i - k h a t h i	1.8264732716488652e-05	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.3241454362869263	4
k u - s u k e l - a	k u - s u k e l - a	0.01818986050784588	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.6182315349578857	6
s i - e h l - i l e	s - e - h l i l e	1.1496459245681763	3
u - k u - s u k - a	u - k u - s u k - a	0.00013337052951101214	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4420996606349945	4
n g i - y o - n y a k a	n g a - u - n y a k a	0.125634104013443	3
u - k u - y - a	u - k u - y - a	0.008744641207158566	0
n g a - p h a s i	n g a - p h a - s i	0.4231169819831848	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.1053448512684554e-05	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006262036040425301	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.189878225326538	2
s i - e n z - a	s a - e n z - a	0.39408576488494873	1
u - y o - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.0675499439239502	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.011008460074663162	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.0024752195458859205	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00011651823297142982	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.1410062313079834	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.8303622007369995	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.010795553214848042	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.007827323861420155	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.0010543985990807414	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	2.0506680011749268	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	2.22013783454895	7
b a - i - s i - f u b a	b e - s i - f u b - a	0.26004496216773987	4
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	2.4911515712738037	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.6080334186553955	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.049874782562256	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0005698196473531425	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0011198108550161123	0
l e - m i j o v o	l - e - m i j o v o	0.39169442653656006	1
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.9586433172225952	1
a - m a - h l e l o	a - m a - h l e l o	0.00010450699483044446	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.0010163190308958292	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.006668874062597752	0
s i - z a p h e t h - a	s - i z a p h e t h - a	1.6596598625183105	2
z o - k e	z o - k e	0.0002787460689432919	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	3.989225660916418e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.00016358851280529052	0
l - e - p h a - s i	l - e - p h a - s i	0.017699813470244408	0
l - e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.16955192387104034	1
m a y - e l - a n - a	m a y e l a - a n a	0.2814619541168213	3
e z i - t j h - a	e z i - t j h - a	0.06539901345968246	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.003131323726847768	0
i - n g o g w a n a	i - n - g o g w a n a	0.31587013602256775	1
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.0010543985990807414	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.0002519286936149001	0
w - o - i - k w e l a p h a	w - o k w e l a p h - a	1.6185880899429321	4
u - m u - s e b e n z i	u - m u - s e b e n z i	8.764443191466853e-05	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.02587689273059368	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0029922337271273136	0
k u - o b a n - a	k u - o - b a - a n a	0.8363039493560791	4
l o - k h u	l o k h u	0.8745433688163757	1
k u - e n z - i w - e	k u - e n z - i w - e	0.0002025468711508438	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.3355545888771303e-05	0
p h a m b i l i	p h a m b i l i	0.0007510872674174607	0
n a - m a l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.03602619469165802	0
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.48830536007881165	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	3.838142947643064e-05	0
l e - t j h o r e n s i	l e - i - t j h o r e n s i	0.07221934199333191	2
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.002859144937247038	0
z a - k h a m u z i	z a - k h a m u z i	0.008014243096113205	0
s i - s e b e n z - a	s i - s e b e n z - a	2.7960777515545487e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.2917358875274658	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0029922337271273136	0
u - k o b a n a	u k o b a n a	1.458152413368225	1
u - o k e	w o - k e	0.14857356250286102	3
u - m u - n t u	u - m u - n t u	7.391025064862333e-06	0
u - z i - z - w - a	u - z i - z w a	0.4049583077430725	2
a - p h e p h - i l e	a - p h e p h - i l e	0.0007378698792308569	0
u - p h e p h - i l e	u - p h e p h i l e	0.3597413897514343	1
p h a m b i l i	p h a m b i l i	0.0007799164159223437	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.0001752231764839962	0
w a - i t h u	w a - i t h u	0.016152534633874893	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.011008460074663162	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.000597691279835999	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.0011383167002350092	0
o - b u n e n t u r h u	o - b u n e n t u r h u	0.033726561814546585	0
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.09444139897823334	2
k u - o b a n - a	k u - o - b a - a n a	0.8067622184753418	4
i - h l e l o	i - h l e l o	0.003548222593963146	0
l i - e z o - b u l u n g - i s - w - a	l e - z o - b u l u n g i s w a	0.06736910343170166	5
l i - s e b e n z - a	l i - s e b e n z - a	0.00012802476703654975	0
s i - h l o m - a	s i - h l o m - a	0.011991612613201141	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.006753392051905394	0
i - s i - b a l o	i - s i - b a l o	3.8542311813216656e-05	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.3979161977767944	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4546129107475281	4
e m i - t h a t h u	a - e m i - t h a t h u	0.11470998078584671	2
e z - a k o	e - z - a k o	0.5354397296905518	1
s i - t s h w a y e	s - i t s h w a y - e	1.6810954809188843	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.002159976400434971	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.7910017967224121	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.10259093344211578	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.02926028147339821	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.0353735089302063	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.0856777429580688	6
n j e n g a - m a q a l o n t a n g i	n j e n g a - m a q a l o n t a n g i	0.0008339175255969167	0
S o k e	s o - k e	0.49962425231933594	2
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04682280123233795	0
s i - y i - d l a l - e	s i - y i - d l a l - e	8.178969437722117e-05	0
a s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.0690508484840393	3
e - e n h l a n g a n - w - e n i	e - e n h l a n g a n w - e n i	0.08588021993637085	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.003589307889342308	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	1.2114848686906043e-05	0
a - s i l i s - e	a - s i l i s - e	0.05130986496806145	0
u - k u - t h e n g - a	u - k u - t h e n g - a	4.20351825596299e-05	0
i - p a h l - a	i - p h a h l a	0.25564849376678467	2
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.015643319115042686	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.019864866510033607	0
i - l u - a z - i	i - l u - a z - i	0.006454627029597759	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	9.549735113978386e-05	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00013386757927946746	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.02184111811220646	0
k u - z a k u - l w - i s - a n - a	k u - z a - k u l w i s a n a	0.7232656478881836	5
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.00018296217604074627	0
b a - k w e t h u	b - a - k w e t h u	0.307842493057251	1
k u - f a n e l - e	k u - f a n e l - e	0.009537557139992714	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002105110790580511	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7782235741615295	4
a - s e b e n z - e	a - s e b e n z - e	0.003565770573914051	0
k u - f a n e l - e	k u - f a n e l - e	0.009537557139992714	0
a b o m a s i p a l a	a - b o m a s i p a l - a	0.4588701128959656	2
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.5706535577774048	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.010696200653910637	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0006373660871759057	0
a - m a - n z i	a - m a n z i	0.5479323267936707	1
k w a - e n d l - e	k w a - i - n - n d l e	0.3405514359474182	5
i - g e z i	i - g e z i	0.09995835274457932	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	3.548895983840339e-05	0
k w a - i - e n z i b i	k w - e - e n z i b i	0.8044335842132568	2
n g i - o n y a k a	n g a - u - n y a k a	0.170227512717247	3
s a b a	s - a b - a	1.4378224611282349	2
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.30543750524520874	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.04486386105418205	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.000331852410454303	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.345452219247818	2
l o - k h u	l o k h u	0.6142132878303528	1
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.0021770282182842493	0
i - l u - a z - i	i - l u - a z - i	0.00793429184705019	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0011410813312977552	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.00020426526316441596	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.744695246219635	4
S a v a k a t j h e l a	s - a - v a k a t j h e l a	0.10248222947120667	3
i - m i - p h a k a t h i	i - m i - p h a k a t h i	1.0809958439494949e-05	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.2913919687271118	3
u - k u - f a k - a	u - k u - f a k - a	1.7220749214175157e-05	0
h l a n g a n - a	h l a n g a - a n a	0.26003602147102356	3
n a - i - b a l f o u r	n a - i - b a l f o u r	0.024670083075761795	0
e - m u - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.7992652654647827	5
n a - i - t e m b i s a	n a - i - t e m b i s a	0.07427845895290375	0
e - g a u t e n g	e - i - g a u t e n g	0.49544891715049744	2
n g a - i - n - v a	n g a - i - m - v a	0.30870792269706726	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.00011310833360766992	0
l - e - b a l f o u r	l e - i - b a l f o u r	0.7641391754150391	2
s a - t h u m e l - a	s a - t h u m e l - a	0.05778126418590546	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.7134348750114441	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.00032638153061270714	0
i - n - d a w o	i - n d a w o	0.2964359521865845	1
l e y - a	l e y a	0.26318493485450745	1
u - k o b a n a	u k o b a n a	1.4405287504196167	1
b - a - y o k u t j h e j a	b - a - y o k u t j h e j a	0.01199096068739891	0
i - m i - n a k o	i - m i - n a k o	0.0003961220500059426	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.003196347039192915	0
m u - p h a k a t h i	m u - p h a k a t h i	1.683383379713632e-05	0
e - z i - m b a l - w - a	e z i - m b a l w a	0.2987753450870514	3
e z a - v e z w - a k o	e z a - v e z w - a k o	0.03394651040434837	0
s e - l e	s e l e	0.7246963381767273	1
z i - t j h e j i w e	z i - t j h e j i w e	0.03708778694272041	0
n g i - y a l e l - e	n g i - y - a l - e l - e	1.0300718545913696	2
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.9984424114227295	2
k u - o b a n - a	k u - o - b a - a n a	0.8363039493560791	4
b a - q a l - a n - e	b a - q a l a n - e	0.46327850222587585	1
n a - i - z i s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.06554215401411057	1
s i - y a - b u y e l e l - a	s i - y a - b u - y e l - e l - a	0.21770994365215302	2
u - k o b a n a	u k o b a n a	1.458152413368225	1
a - k u - n a - m i r a r o	a - k u n a - m i r a r o	0.23137296736240387	1
e - n i k - e l - a	e - n i k e l - a	0.08796339482069016	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.0012073976686224341	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.6983574571204372e-05	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.2862498760223389	5
k w - e - p a h l a	k w - e - p a h l a	0.00035597357782535255	0
s i - y a l e l - e	s i - y a - l - e l - e	0.6294705867767334	2
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0003557484596967697	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.6535511016845703	1
u - k u - t h a t h - a	u - k u - t h a t h - a	9.41773942031432e-06	0
l i - o k h - a	l o k h a	0.9290825724601746	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	0.826535165309906	4
u - m u - t h e t h o	u - m u - t h e t h o	2.436480463074986e-05	0
e - b a l f o u r	e - i - b a l f o u r	0.6172638535499573	2
k u - n o b a y - e n i	k u - n o b a y e n i	0.41450825333595276	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.5918952226638794	5
s a - p h a s i s - a	s a - p h a s i s - a	0.04129554703831673	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	7.258178084157407e-05	0
m a y - e l - a n - a	m a y e l a - a n a	0.2584289014339447	3
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.8366789221763611	4
l o - k h u	l o k h u	0.5402836203575134	1
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.784772515296936	2
b u - o n i - a n - a	b o n y a n a	1.6674761772155762	5
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002558235079050064	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.8366789221763611	4
u - n a - m a k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.05938379466533661	1
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.25323811173439026	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.02168010175228119	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.8324470520019531	1
l o	l o	1.9789018551819026e-05	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00010531612497288734	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.8931801319122314	5
s o - k e	s o - k e	0.0009468249627389014	0
u - k u - e n z - a	u - k u - e n z - a	7.065925274218898e-06	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002105110790580511	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7782235741615295	4
a - b e m t h w a l o	a - b e - m t h w a l o	0.7907254695892334	1
w a - i t h u	w a - i t h u	0.016152534633874893	0
s o - k e	s o - k e	0.0009468249627389014	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.004883496556431055	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.596496076672338e-05	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	4.210578845231794e-05	0
e - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.0022093262523412704	0
e z i - h l e	e z i - h l e	0.006735221482813358	0
b a - i - s i - n i k e l e	b e s i - n i k e l - e	0.6646753549575806	5
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.0013140389928594232	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.000793816230725497	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	5.635101842926815e-05	0
l - o - i - b u n i n i	l - o - i - b u n i n i	0.015251695178449154	0
b a - i - s i - t a n d i	b - e - s t a n d i	0.5614235401153564	4
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.008444968611001968	0
e - n g i - a b - a	e - n g i - a b - a	0.008464628830552101	0
n g i - y o - n y a k a	n g a - u - n y a k a	0.12096956372261047	3
s i - h l e l - a	s i - h l e l - a	0.00061558757442981	0
u - k u - b e k e l - a	u - k u b e k - e l - a	1.2521865367889404	2
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.00010801410098792985	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0010770602384582162	0
e - s e n d a w - e n i	e - i - s e n d a w e n i	0.7480640411376953	3
e - h l e	e - e h l - e	0.44820621609687805	2
u - k u - s i z - a	u - k u - s i z - a	4.8785503167891875e-05	0
a - b a - n t u	a - b a - n t u	0.024843581020832062	0
a b a - r h o l a	a - b a r h o l - a	1.9665350914001465	3
k u - o b a n - a	k u - o - b a - a n a	0.7746513485908508	4
b a - t h o l - e	b a - t h o l - e	0.0001700540306046605	0
i - z i n - n d l u	i - z i n - n d l u	0.0030729842837899923	0
u - m u - z a m o	u - m u - z a m o	0.0013686401071026921	0
o m k h u l u	o m u - k h u l u	0.4711671769618988	2
k u - z i - a b - a	k u - z a b - a	0.09089198708534241	2
k u - t j h e j a	k u - t j h e j a	0.000584692636039108	0
a - b a - n t u	a - b a - n t u	0.024843581020832062	0
l a - b o	l a b o	0.2840629518032074	1
y a - b o	y a - b o	0.04340825974941254	0
e - p h e z u l u	e - i - p h e z u l u	0.5230242609977722	2
k h u l u	k h u l u	0.00015419274859596044	0
k u - o b a n - a	k u - o - b a - a n a	0.8067622184753418	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.8199988603591919	1
k a - n t i	k a n t i	0.19137795269489288	1
n g a - k e l i n y - e	n g a - k e l i n y - e	0.015161475166678429	0
i - h l a n g o t h i	i - h l a n g o t h i	0.0001258633128600195	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.0006699874647893012	0
k u - o b a n - a	k u - o - b a - a n a	0.8067622184753418	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.8199988603591919	1
l e - b h a n k a	l - e - b h a n k a	0.3962266147136688	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0003699793596751988	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0001244102604687214	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.5523608326911926	3
s - e - r 1	s - e - r 1	0.07680041342973709	0
u - k u - s i z - a	u - k u - s i z - a	4.721937875729054e-05	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	5.3507454140344635e-05	0
i - m a l i	i - m a l i	0.044231630861759186	0
k w - a - n g e q a d i	k w - a - n g e q a d i	0.0024620541371405125	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.7322773933410645	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0014062600675970316	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.472962958359858e-05	0
e - z i - t j h - a	e z i - t j h - a	0.090998075902462	1
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	1.0758806467056274	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.000918766891118139	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.0008851525490172207	0
b a - k w e t h u	b - a - k w e t h u	0.34960535168647766	1
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.8446624279022217	1
s a - t h - i	s a - t h - i	0.004053463693708181	0
a - b a - n t u	a - b a - n t u	0.0215994194149971	0
n a - b o	n a - b o	0.012358938343822956	0
