prediction	target	loss	dist
y o n a	y o n a	0.019379030913114548	0
k a	k a	0.00019173479813616723	0
s e b e d - i s - w - a	s e b e d - i s - w - a	2.6027331841760315e-05	0
t l - a	t l - a	0.03607826679944992	0
h o	h o	0.0031906801741570234	0
n e h - a	n e h - a	0.02413451485335827	0
k h o u t u	k h o u t u	9.434648745809682e-06	0
e o	e o	0.010640443302690983	0
l e n g	l - e - n g	1.0848644971847534	2
y - a	y a	1.41770601272583	1
h a o	h a o	7.152608759497525e-06	0
l e	l - e	2.57694411277771	1
m o - n g	m o n g	0.15282194316387177	1
H a e b e	h a e b e	2.092834711074829	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.4304426610469818	1
e o	e o	0.010640443302690983	0
h a	h a	7.4307686190877575e-06	0
e s o	e s o	4.529967100097565e-06	0
b e	b - e	2.5196478366851807	1
l e	l e	0.07940632849931717	0
m o - l e m o	m o - l e m o	9.380386472912505e-06	0
k a	k a	0.00019173479813616723	0
n - a k o	n - a k o	0.00018260969955008477	0
e o	e o	0.0106404023244977	0
t l - a	t l a	0.4503850042819977	1
h l a l o s - a	h l a l o s - a	2.9181379431975074e-05	0
l e - b a k a	l e - b a k a	5.148005220689811e-05	0
b e	b - e	2.5196478366851807	1
h o	h o	0.0031906801741570234	0
e l e t s - a	e l e t s - a	0.026229191571474075	0
h o r e	h o r e	0.058694012463092804	0
k a	k a	0.00019173479813616723	0
f u m a n - a	f u m a n - a	1.2032885024382267e-05	0
j - w - a - n g	j w a n g	2.7342140674591064	3
d i - n t l h a	d i - n t l h a	0.0030796623323112726	0
t s e	t s e	0.00038163832505233586	0
d i - n g	d i n g	2.3673880100250244	1
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.4744652211666107	1
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	1.775973396433983e-05	0
a m - a h a - n g w - a	a m - a h a - n g - w - a	0.0678151473402977	1
l e	l e	0.07940643280744553	0
n - n o m o r o	n o m o r o	0.10884054005146027	2
y - a	y a	2.640263319015503	1
k h o u t u	k h o u t u	2.232693077530712e-05	0
e o	e o	0.001041807816363871	0
f - u w - e - n g	f - u w - e - n g	0.00011540330160642043	0
t l - a	t l a	1.4239602088928223	1
k o t j - w - a	k o t j - w - a	2.7771715394919738e-05	0
h o r e	h o r e	0.07544727623462677	0
l e t s - e t s - e	l e t s - e t s - e	0.02986292913556099	0
m o - h a l a	m o - h a l a	2.674767529242672e-06	0
h o	h o	0.0012279622023925185	0
n o m o r o n g	n o m o r o - n g	1.4258384704589844	1
e n a	e n a	0.0005670154350809753	0
n - a k o n g	n - a k o - n g	1.748936414718628	1
e o	e o	0.001041807816363871	0
t l - a	t l a	1.4239602088928223	1
b o l e l - l - w - a	b o l e l - l - w - a	0.00029182666912674904	0
h o r e	h o r e	0.07544727623462677	0
b o - t s e	b o t s - e	0.3737121522426605	2
h o r e	h o r e	0.07544727623462677	0
d i - n t l h a	d i - n t l h a	0.002006192458793521	0
t s e o	t s e o	0.00010595639469102025	0
d i -	d i	1.1595704555511475	1
s e b e t s - a	s e b e t s - a	0.00016473536379635334	0
l e	l e	0.006758944597095251	0
h o r e	h o r e	0.08966343104839325	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.5685092876083218e-05	0
b a k - e - n g	s e - b a k e - n g	3.3878631591796875	4
s a	s a	0.00037543592043220997	0
m o - p u t s o	m o - p u t s o	0.0011093495413661003	0
h a	h a	5.52338542547659e-06	0
k o p - i l - e	k o p - i l - e	0.00011342771904310212	0
m o - p u t s o	m o - p u t s o	0.0011093495413661003	0
N a k o n g	N - a k o - n g	2.6180477142333984	2
t l - a - n g	t l - a - n g	5.513294308912009e-05	0
t l - a	t l a	1.5318797826766968	1
b u - a	b u - a	0.00027606074581854045	0
l e	l e	0.006758944597095251	0
w e n a	w e n a	0.031129036098718643	0
k a	k a	0.012963994406163692	0
n y e - w - e	n y e w e	1.6264015436172485	2
f e e l - a	f e e l a	1.0265965461730957	1
h a e b - e	h a e b e	0.22743405401706696	1
n o m o r o	n o m o r o	0.04374812915921211	0
y - a	y a	2.593667507171631	1
k h o u t u	k h o u t u	1.5420851923408918e-05	0
e o	e o	0.001965774456039071	0
f - a n - e - n g	f - a n - e - n g	0.0010829324601218104	0
k a	k a	0.015749700367450714	0
y o n a	y o n a	0.07073695957660675	0
n e p - a h - e t s - e	n e p - a h - e t s - e	6.809049955336377e-05	0
m o - m m e	m m e	1.2876784801483154	3
l e	l e	0.007085232064127922	0
b o - i t s e b i s o	b o - i t s e b i s o	8.233859989559278e-05	0
b a	b a	0.04072938859462738	0
h a o	h a o	2.7418186618888285e-06	0
b o	b o	0.012502876110374928	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	2.4047851184150204e-05	0
l e	l e	0.007085232064127922	0
p r o f a e l e	p r o f a e l e	0.003997907508164644	0
r e k o t o n g	r e k o t o - n g	0.9551723599433899	1
t l - a	t l a	1.5318797826766968	1
k g a o l - a	k g a o l - a	0.00027330874581821263	0
m o - h a l a	m o - h a l a	4.328819613874657e-06	0
k a	k a	0.012963994406163692	0
n - p o t l a k o	p o t l a k o	0.8070186972618103	2
h a e b - e	h a e b e	0.2210996150970459	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.000555354927200824	0
h o r e	h o r e	0.08966343104839325	0
h a	h a	5.52338542547659e-06	0
m o - t h o	m o - t h o	4.3574025767156854e-05	0
e o	e o	0.0026471775490790606	0
n - e n g	n - e - n g	0.8430407643318176	1
b u - a	b u - a	0.00027606074581854045	0
l e	l e	0.006758944597095251	0
y e n - a	y e n a	0.24752703309059143	1
p e j a n a	p e j a n a	0.02672693319618702	0
H o n a	H o n a	0.01063970010727644	0
k e	k e	0.00045887971646152437	0
m o - h a t o	m o - h a t o	2.023658453254029e-05	0
w - a	w a	0.8904914855957031	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0001111664023483172	0
m o - m m e	m m e	1.3859213590621948	3
k e	k e	0.0004151727771386504	0
k e	k e	0.0004151727771386504	0
w - a	w a	0.7636411190032959	1
f e t o l - w - a	f e t o l - w - a	0.00028984519303776324	0
H a	H a	4.784528209711425e-05	0
t l a l e h - a	t l a l e h - a	0.0011621497105807066	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	7.655691297259182e-05	0
k a	k a	0.008456851355731487	0
m o - k g w a	m o - k g w a	0.0005230486276559532	0
w - a	w a	0.7636411190032959	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00011628442007349804	0
t l a t s - a	t l a - t s - a	0.09522148966789246	1
f o r o m o	f o r o m o	3.244206027375185e-06	0
y - a	y a	2.3889782428741455	1
h o	h o	0.0005452244076877832	0
f - u w - a	f - u w - a	0.0001544865226605907	0
m a - i k u t l o	m a - i k u t l o	1.5765830539749004e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8200461864471436	1
y - a	y a	2.3889782428741455	1
S A P S	S A P S	2.042099367827177e-05	0
H o	H o	0.005425980314612389	0
t l - a	t l a	1.4842524528503418	1
h l a h - a	h l a h - a	4.8258312745019794e-05	0
n o m o r o	n o m o r o	0.05798480659723282	0
y - a	y a	2.3889782428741455	1
r e f e r e n s e	r e f e r e n s e	0.0019941485952585936	0
h a n g	h a n g	0.0016558989882469177	0
h o	h o	0.0005452244076877832	0
b a	b - a	0.8693041801452637	1
r o m - e l - e	r o m - e l - e	0.00012590960250236094	0
f o r o m o	f o r o m o	3.244206027375185e-06	0
t l - a	t l a	1.4842524528503418	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00016499725461471826	0
l e	l e	0.006905312184244394	0
y u n i t i	y u n i t i	4.34652938565705e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.00855954084545374	0
y - a	y a	2.3889782428741455	1
d i - p a t l i s i s o	d i - p a t l i s i s o	2.4435656087007374e-05	0
b a k - e - n g	s e - b a k e - n g	3.559368133544922	4
s a	s a	0.00041273413808085024	0
h o	h o	0.0012279622023925185	0
s a l - a	s a l - a	5.385855911299586e-05	0
t a b - a	t a b a	1.1766233444213867	1
m o - r a o	m o - r a o	5.858325948793208e-06	0
k a	k a	0.014640223234891891	0
k o p o	n - k o p o	0.3011610507965088	2
y - a	y a	2.640263319015503	1
h o r e	h o r e	0.07544727623462677	0
b a	b a	0.03916356712579727	0
f - a n - e	f - a n - e	0.0022974975872784853	0
k a	k a	0.014640223234891891	0
t l a l e h o	t l a l e h o	0.00021770672174170613	0
y - a	y a	2.640263319015503	1
h o	h o	0.0012279622023925185	0
q a l - a	q a l - a	0.00010508370905881748	0
d i - h o r e n g	d i - h o r e - n g	1.6653430461883545	1
t s e	t s e	0.0033270209096372128	0
m o - m m e	m m e	1.0960440635681152	3
s e - p h e t h o	s e - p h e t h o	2.798014975269325e-05	0
s a	s a	0.00037543592043220997	0
d i - p h u p u t s o	d i - p h u p u t s o	3.705954077304341e-05	0
s o n - a	s o n a	0.29259350895881653	1
s e	s e	0.14138752222061157	0
t s w - e	t s w - e	0.002268863143399358	0
k a	k a	0.012963994406163692	0
n - p o t l a k o	p o t l a k o	0.8070186972618103	2
k a	k a	0.012963994406163692	0
h o	h o	0.000592592463362962	0
y - a	y - a	0.00013632055197376758	0
k a	k a	0.012963994406163692	0
m o - o	m o o	0.4323541820049286	1
h o	h o	0.000592592463362962	0
k a	k a	0.012963994406163692	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.9768792956019752e-05	0
H a	H a	7.17902512405999e-05	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.5685092876083218e-05	0
m o - m m e	m m e	1.3501105308532715	3
h a p - e	h a p e	0.48176902532577515	1
k o p - i l - e	k o p - i l - e	0.00010368390212533996	0
m o - p u t s o	m o - p u t s o	0.0009938557632267475	0
m o - f u p u t s i	m o - f u p u t s i	0.00017728700186125934	0
t l - a	t l a	1.491927981376648	1
b e h - a	b e h - a	0.00011252742842771113	0
m o - p u t s o	m o - p u t s o	0.0009938557632267475	0
l e	l e	0.007894142530858517	0
n - t s h e b e t s o	n - t s h e b e t s o	0.039759982377290726	0
y - a	y a	2.6316802501678467	1
h o	h o	0.0009273596224375069	0
t l e l e i m - a	t l e l e i m - a	0.0387522429227829	0
k a	k a	0.016170470044016838	0
h o	h o	0.0009273596224375069	0
y - a	y - a	9.823095751926303e-05	0
k a	k a	0.016170470044016838	0
H a	H a	9.196093742502853e-05	0
m o - p u t s o	m o - p u t s o	0.0009938557632267475	0
s e	s - e	3.0878653526306152	1
l o k - i l - e	l o k - i l - e	1.7166716133942828e-05	0
b a	b a	0.041622478514909744	0
b a	b a	0.036336954683065414	0
t l - a	t l a	1.5318797826766968	1
i - t e a - n y - a	i - t e a - n y - a	0.002766747958958149	0
l e	l e	0.006758944597095251	0
w e n a	w e n a	0.031129036098718643	0
h o	h o	0.000592592463362962	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	5.920776402490446e-06	0
h o	h o	0.000592592463362962	0
l e s h - w - a	l e s h - w - a	8.155126124620438e-05	0
K e	K e	0.12483292073011398	0
e m - e	e m - e	0.0007121781818568707	0
k a	k a	0.012963994406163692	0
p e l e	p e l e	0.0007639009854756296	0
h o	h o	0.000592592463362962	0
l o n - a	l o n a	0.6380704045295715	1
b o - s i u n g	b o - s i u - n g	1.7709242105484009	1
b o n - a	b o n a	1.7638059854507446	1
d i - l e m o n g	d i - l e m o - n g	1.5231307744979858	1
t s e	t s e	0.003532193135470152	0
h o	h o	0.000592592463362962	0
t l o h - a	t l o h - a	0.07552623003721237	0
h a	h a	4.6491754801536445e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.326052996679209e-05	0
N e l s o n	N e l s o n	0.00012303664698265493	0
R o l i h l a	R o l i h l a h l a	0.3909468948841095	3
M a n d e l a	M a n d e l a	0.019063321873545647	0
n - e	n - e	0.1854131519794464	0
t s w - a	t s w - a	0.0032291815150529146	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.0971709489822388	1
R e	R e	3.248516804887913e-05	0
k g e t h - i l - e	k g e t h - i l - e	9.872925147647038e-06	0
l e - t s a t s i	l e - t s a t s i	3.0438231988227926e-05	0
l e n - a	l e n a	1.21939218044281	1
l e	l - e	2.204646348953247	1
l a	l a	0.05698177590966225	0
h o	h o	0.0005452244076877832	0
b i t s - a	b i t s - a	8.216909191105515e-05	0
P a l a m e n t e	P a l a m e n t e	6.735313218086958e-05	0
y - a	y a	2.3889782428741455	1
N - K o p a n e l o	N - K o p a n e l o	7.480460772057995e-05	0
h o	h o	0.0009273596224375069	0
e t s - a	e t s - a	1.5477588021894917e-05	0
n - p u o	n - p u o	6.522676267195493e-05	0
m a - b a p i	m a b a p i	0.8586956262588501	1
l e	l e	0.007894142530858517	0
m a - e m o	m a - e m o	7.795230339979753e-05	0
s e - t j h a b a	s e - t j h a b a	0.00017107620078604668	0
h o	h o	0.0009273596224375069	0
k e t e k - a	k e t e k - a	5.110865458846092e-05	0
m o - t s o t s o	m o - t s o t s o	0.00011292649287497625	0
o n a	o n a	0.052222199738025665	0
w - a	w a	0.9779360890388489	1
b o - h l o k w a	b o - h l o k w a	0.0003194305463694036	0
f e t o - t s - e - n g	f e t o - t s - e - n g	8.705030631972477e-05	0
n a h - a	n - a h a	1.018475890159607	2
y - a	y a	2.6316802501678467	1
r o n - a	r o n a	1.4466938972473145	1
H o	H o	0.0035470398142933846	0
l o k o l - l - w - a	l o k o l l - w - a	0.22871707379817963	1
h a	h a	6.218781436473364e-06	0
M a d i b a	M a d i b a	0.011890352703630924	0
h o	h o	0.000592592463362962	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	8.072354830801487e-06	0
k e	k e	0.00045887971646152437	0
b o - i t s e k o	b o - i t s e k o	7.4506433520582505e-06	0
b o	b o	0.01145496591925621	0
m a t l a	m a - t l a	0.8634294271469116	1
b a	b a	0.03633701428771019	0
b a - t h o	b a - t h o	7.429363176925108e-05	0
b a	b a	0.03633701428771019	0
A f o r i k a	A f o r i k a	9.484707334195264e-06	0
B o r - w - a	b o - r w a	0.19145822525024414	4
B a - t s h w a r u w a	b a - t s h w a r u w a	0.10782750695943832	1
b a	b a	0.03633701428771019	0
d i - p o l o t i k i	d i - p o l o t i k i	6.407555247278651e-06	0
b a	b a	0.03633701428771019	0
m e - h l e n g	m e - h l e - n g	1.298619270324707	1
l e	l e	0.006758944597095251	0
m e - k a u b e r e	m e - k a u b e r e	7.141200330806896e-05	0
t e n g	t e n g	0.012974923476576805	0
k w a n o	k w a n o	0.10015127807855606	0
b i l - e	b - i l - e	1.071777105331421	1
d i - p a k i	d i - p a k i	2.7865271476912312e-06	0
t s a	t s a	0.161720409989357	0
s e - o	s e o	1.1801961660385132	1
h o b a n - e	h o b a n e	0.15443859994411469	1
n - e	n - e	0.16028843820095062	0
l e	l - e	2.2695465087890625	1
n - k a r o l o	n - k a r o l o	0.00012043101742165163	0
y - a	y a	2.5866281986236572	1
t a b - a	t a b a	1.1158897876739502	1
e o	e o	0.0006851109210401773	0
L e	L e	0.010494410991668701	0
t l - a	t l a	1.234289526939392	1
h o p o l - a	h o p o l - a	0.003720979206264019	0
l e	l - e	2.2695465087890625	1
k a	k a	0.009201614186167717	0
n n e t e	n n e t e	0.02022043615579605	0
h o r e	h o r e	0.058989934623241425	0
b o - h o l o	b o - h o l o	0.010552293621003628	0
b a	b a	0.030219897627830505	0
b a - t h o	b a - t h o	8.662660547997802e-05	0
n a h - e - n g	n - a h e - n g	1.1740291118621826	2
e n a	e n a	0.00047495911712758243	0
k a	k a	0.008456851355731487	0
m e - k g a h l e l o	m e - k g a h l e l o	7.863129576435313e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00013777994900010526	0
b o	b o	0.01129756961017847	0
i l - e	i l - e	0.0007812295807525516	0
b a	b a	0.030219897627830505	0
a r a b - e l - a	a r a b - e l - a	1.3786906492896378e-05	0
k a	k a	0.008456851355731487	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.62043021293357e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.003529099514707923	0
y - a	y a	2.3889782428741455	1
h o	h o	0.0005452244076877832	0
h l o k - i s - a	h l o k - i s - a	8.618959327577613e-06	0
n a h - a	n - a h a	1.012250304222107	2
b o - t s i t s o	b o - t s i t s o	0.00015955240814946592	0
l e	l e	0.006905312184244394	0
h o	h o	0.000592592463362962	0
e t s - a	e t s - a	1.5268962670234032e-05	0
b o - n n e t e	b o - n n e t e	0.001962770940735936	0
b a	b a	0.036336954683065414	0
h o r e	h o r e	0.08966328203678131	0
n - k g e t h o l l o	n - k g e t h o l l o	0.009185823611915112	0
h a	h a	5.52338542547659e-06	0
s e b e t s - e	s e b e t s - e	0.0009067562641575933	0
R e	R e	3.320048563182354e-05	0
k e t e k - a	k e t e k - a	4.417811578605324e-05	0
l e - t s a t s i	l e - t s a t s i	2.0744217181345448e-05	0
l e n - a	l e n a	1.2343376874923706	1
l e	l e	0.006758944597095251	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.015131758525967598	0
b a	b a	0.036336954683065414	0
m e - h l e n g	m e - h l e - n g	1.298619270324707	1
b a	b a	0.036336954683065414	0
d i - p o l o t i k i	d i - p o l o t i k i	6.407555247278651e-06	0
b a - o	b a o	0.17444784939289093	1
r - e	r e	0.9621370434761047	1
b a	b a	0.034579839557409286	0
m e - m m e n g	m e m - m - e - n g	0.1589209884405136	3
k a	k a	0.012028434313833714	0
h o	h o	0.0016649478347972035	0
i - k g e t h - a	i - k g e t h - a	3.6356337659526616e-05	0
h o r e	h o r e	0.06762747466564178	0
b a	b a	0.034579839557409286	0
b e	b - e	2.0223066806793213	1
l e	l e	0.012937373481690884	0
r o n - a	r o n a	1.3700751066207886	1
R e	R e	3.737306178663857e-05	0
a m o h e l - a	a m o h e l - a	2.6711850296123885e-05	0
k a	k a	0.012028434313833714	0
h o	h o	0.0016649478347972035	0
i - k g e t h - a	i - k g e t h - a	3.6356337659526616e-05	0
b a	b a	0.034579839557409286	0
t s w - a - n g	t s w - a - n g	0.0006781686097383499	0
m o s e	m o s e	0.04130272939801216	0
h o r e	h o r e	0.06762747466564178	0
b a	b a	0.034579839557409286	0
b e	b - e	2.022982358932495	1
l e	l e	0.009512525051832199	0
r o n - a	r o n a	1.4124765396118164	1
m o n - a	m o n a	0.3502601683139801	1
H e - l e n e	H e l e n e	0.14994539320468903	1
P a s t o r s	P a s t o o r s	0.10327017307281494	1
M i c h a e l	M i c h a e l	8.506527228746563e-05	0
d i - n g a k e	D i n g a k e	1.921165108680725	2
w - a	w a	0.9626729488372803	1
b o - t s w a n a	B o t s w a n a	1.7550244331359863	2
m o - n g h a d i	M o - n g h a d i	0.7846585512161255	1
A n d i m b a	A n d i m b a	0.00021541852038353682	0
T o i v o	T o i v o	0.004169578198343515	0
y - a	y a	2.640263319015503	1
T o i v o	T o i v o	0.004169578198343515	0
w - a	w a	0.9626729488372803	1
S w a p o	S w a p o	0.00032363913487643003	0
y - a	y a	2.640263319015503	1
N a m i b i a	N a m i b i a	7.716606342000887e-05	0
R e	R e	3.435293183429167e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.8125614523887634	1
h o r e	h o r e	0.08966343104839325	0
d i - t h o	d i - t h o	8.31072793516796e-06	0
t s - a	t s a	0.30648109316825867	1
m o - i f o	m o - i f o	0.00021796967484988272	0
w - a	w a	0.8904914855957031	1
m o - l a o	m o - l a o	2.316069867447368e-06	0
w - a	w a	0.8904914855957031	1
n y e - w - e	n y e w e	1.6264015436172485	2
y - a	y a	2.517148494720459	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8752570748329163	1
y - a	y a	2.517148494720459	1
R i v o n i a	R i v o n i a	0.0002566260227467865	0
d i -	d i	1.1595704555511475	1
b e	b - e	2.048222780227661	1
l e	l e	0.006758944597095251	0
r o n - a	r o n a	1.4803436994552612	1
J o e l	J o e l	0.00017310188559349626	0
J o f e	J o f f e	2.493440866470337	1
y - a	y a	2.517148494720459	1
s e - n g	s - e - n g	1.4948205947875977	1
a h - i l - e	a h - i l - e	0.00016274434165097773	0
L o n d o n	L o n d o n	0.0021096726413816214	0
l e	l e	0.006905312184244394	0
m o - a h l o d i	M o - a h l o d i	1.3174489736557007	1
A r t h u r	A r t h u r	2.1211313651292585e-05	0
C h a s k a l o n	C h a s k a l s o n	0.1495230793952942	1
H a p e	H a p e	0.0001675675594015047	0
r - e	r e	0.9084181189537048	1
h o p o l - a	h o p o l - a	0.0006161864730529487	0
l e	l e	0.006905312184244394	0
h o	h o	0.0005452244076877832	0
l e b - i s - a	l e b - i s - a	3.303653284092434e-05	0
h l o m p h o	n - h l o m p h o	1.574090600013733	2
h o	h o	0.0005452244076877832	0
m o - n g h a d i	M o - n g h a d i	0.7802850008010864	1
H a r y	H a r r y	0.4114401042461395	1
S c h w a r z z	S c h w a r z	0.98637855052948	1
y - a	y a	2.3889782428741455	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.00027414842043071985	0
b e k e	b e k e	0.013421140611171722	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6788659422672936e-06	0
H a r a	H a r a	0.0003697916690725833	0
d i - t h o	d i - t h o	8.31072793516796e-06	0
k a o f e l - a	k a o f e l a	1.1456408500671387	1
n - e	n - e	0.1868787705898285	0
l e	l - e	2.1819286346435547	1
s e - t h o	s e - t h o	7.714600542385597e-06	0
