prediction	target	loss	dist
y a - i - l i - k h o d i	y - i - k h o d i	0.4996732175350189	4
o - n i k e z - e	o - n i k e z - e	1.730971416691318e-05	0
n g a - y o	n g a - y o	0.0020685812924057245	0
k u - y i - y o	k u - y i y o	1.2535096406936646	1
f u t h - i	f u t h i	0.7435910701751709	1
u - k u - z i s - a z - i s - a	u - k u - z a z - i s - a	0.370789498090744	3
k w a - k h o	k w a - k h o	0.0008155994000844657	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	1.571076427353546e-05	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.996005892753601	3
l a - b o	l a - b o	0.0033805605489760637	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.8077499866485596	5
n a - y e	n a - y e	0.004220171365886927	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0003116415173280984	0
u - z o - b e k - a	u - z o - b e k - a	8.954075019573793e-05	0
p h a n s i	p h a n s i	0.00048463279381394386	0
u - l u - c i n g o	u - l u - c i n g o	0.0038663772866129875	0
u - m a	u m a	2.459238052368164	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.006476732436567545	0
u - k u - t h - i	u k u t h i	5.744483947753906	3
u - s e - n g u - y - e	u - s e n g u y e	1.089147925376892	3
l a - u - m u - n t u	l w a - u - m u - n t u	0.184121772646904	1
o k - e	o - k e	1.1679035425186157	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.39853933453559875	1
u - l u - c i n g o	u - l u - c i n g o	0.0026439146604388952	0
k u - q a l - a	k u - q a l - a	1.4696681319037452e-05	0
l e n a	l e n a	0.06129187345504761	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.000312930962536484	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.0034276447258889675	0
f u t h - i	f u t h i	0.4725508689880371	1
n - g - e k - e	n g e k e	2.6081702709198	3
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.4264410436153412	2
n g a - y o	n g a - y o	0.0015291695017367601	0
u - m a	u m a	2.9519524574279785	1
u - b i k - a	u - b i k - a	6.764644058421254e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00011341294157318771	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0007571767782792449	0
y - i - e l e t r o n i k i	y - i e l e t r o n i k i	0.20754916965961456	1
g c w a l - i s - a	g c w a l - i s - a	0.05557398870587349	0
i - f o m u	i - l i - f o m u	0.39080363512039185	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.35387885570526123	1
y a - a - b a - k w a s a p w a p	y a - a b a k w a s a p s	1.040420413017273	5
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.00010605523857520893	0
i - n - n o m b o l o	i - n - n o m b o l o	0.011344324797391891	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.01047423668205738	0
l a - p h o	l a p h o	2.0234549045562744	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.8352417945861816	5
i - f o m u	i - l i - f o m u	0.40721234679222107	3
a b a - b e c r i m e	a - b e c r i m - e	0.7884637713432312	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.49198436737060547	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.42539137601852417	1
k w a - a - b e y u n i t h i	k w a - a - b e - y u n i t h i	0.08032423257827759	1
e - t h i z e	e - t h i z e	0.0002912266063503921	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.5255267024040222	1
u - k u - z - e	u k u z e	5.975223064422607	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.15503239631652832	2
i - n - d a b a	i - n - d a b a	0.001014759298413992	0
f u t h - i	f u t h i	0.6463049650192261	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	7.872671994846314e-05	0
i - s i - c e l o	i - s i - c e l o	1.762581268849317e-05	0
s a - u - k u - t h - i	s a - u - k u - t h - i	1.8075250409310684e-05	0
b a - b u y - i s - e	b a - b u y i s - e	0.8387817144393921	1
u - m u - b i k o	u - m u - b i k o	4.322402674006298e-05	0
k u - a - m a - h o r a	k u - m a h o r a	0.5812250375747681	3
a - n g - u 2 4	a - n g - u 2 4	3.098247907473706e-05	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.7768275737762451	2
w a - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.5210725665092468	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	6.63027958580642e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0007571767782792449	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	2.1612415313720703	3
n g a - y o	n g a - y o	0.0015291695017367601	0
u - m a	u m a	2.9519524574279785	1
o - s h a y - e l - a	o - s h a y e l - a	0.5141074657440186	1
u - l u - c i n g o	u - l u - c i n g o	0.0026439146604388952	0
u - k u - b i k - a	u - k u - b i k - a	4.958103090757504e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	2.3966147637111135e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.2776329219341278	1
u - k u - t h o l - a	u - k u - t h o l - a	2.6458326829015277e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	5.451653487398289e-05	0
i - s i - k h u l u	i - s i - k h u l u	6.394795491360128e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4992666244506836	1
y i - i - s o - n a	y - i - s o n a	1.0307670831680298	2
o k u - m - e l - e	o k u - m - e l - e	0.026621712371706963	0
s i - b h e k - a n - e	s i - b h e k - a n - e	8.564860763726756e-06	0
n a - u - l u - d a b a	n a - u - l u - d a b a	4.053917291457765e-05	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.6729087233543396	3
k a - n y e	k a - n y e	0.05964753031730652	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.00027555617270991206	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.0074943723157048225	0
u - m u - k l o m e l o	u - m u - k l o m e l o	5.451653487398289e-05	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.008991117589175701	0
i - n - n q u b o	i - n - n q u b o	0.0010073897428810596	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.5277106761932373	4
y - i - n i 2	y - i n i 2	0.3051719069480896	1
u - m a	u m a	2.9519524574279785	1
u - m u - k l o m e l o	u - m u - k l o m e l o	5.451653487398289e-05	0
u - s e - u - k h o n a	u - s u k h o n a	0.9364264607429504	3
a b a - e c r i m e	a - b - e c r i m - e	1.6177574396133423	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	8.020666427910328e-06	0
n a - w e	n a - w e	2.0484812921495177e-05	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0004557733773253858	0
u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.4039921760559082	5
u - m u - k l o m e l o	u - m u - k l o m e l o	5.123721348354593e-05	0
p h a m b i	p h a m b i	0.01887364313006401	0
k w a - i n u	k w a - i n u	0.02144055999815464	0
k u - l e	k u - l e	0.0022215968929231167	0
n t a - u - m u - b a m a	n t a m b a m a	0.12668806314468384	5
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.455380916595459	4
i - m i - n y a k a	i - m i - n y a k a	4.085645741724875e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.7056940793991089	2
s a - i - l o k h u	s e l o k h u	0.12241160869598389	4
u - n e l s o n	u - n e l s o n	0.005886770784854889	0
a - p h u m - a	a - p h u m - a	0.00013942530495114625	0
e - j e l - e	e - i - l i - j e l e	1.141628384590149	6
s i - k h e t h - e	s i - k h e t h - e	0.0001387178199365735	0
l o l u	l o l u	0.00924707017838955	0
l u - k u	s u k u	0.7656192779541016	2
u - k u - b i z - a	u - k u - b i z - a	1.2733729590763687e-06	0
l o k h u	l o k h u	0.09296274930238724	0
k u - h l a l - a	k u - h l a l - a	0.005154226440936327	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00030422030249610543	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.008309573866426945	0
z - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.16211754083633423	1
u - k u - t h u l - a	u - k u - t h u l - a	1.4503812053590082e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.00020107044838368893	0
e - c h a z - a	e - c h a z - a	0.00038761194446124136	0
i - s i - m o	i - s i - m o	8.875700586941093e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0042837802320718765	0
u - k u - g u b h - a	u - k u - g u b h - a	1.0624921742419247e-05	0
l o	l o	1.3947705156169832e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.4253017902374268	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.20795078575611115	1
i - l i - z w e	i - l i - z w e	0.0018127057701349258	0
l e - a - t h u	l a - i t h u	1.6712855100631714	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.4317011846287642e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.8525118827819824	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.00013563240645453334	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.5051434636116028	1
e - q i n - i l e	e - q i n - i l - e	1.0189189910888672	1
y a - a - b a - n t u	y a - a - b a - n t u	9.566722837917041e-06	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00012206719111418352	0
a b a - b e y i z i b o p h - w - a	a - b a - b e y i z i b o s h w a	0.9373893737792969	4
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	6.483756442321464e-05	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.016667310148477554	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.6689749956130981	5
n a - u - m u - h l a m b e	n a m h l a n j e	0.45708364248275757	7
l a	l a	0.06939179450273514	0
z a - k u - b o n - a	z a - k u - b o n - a	0.05333824083209038	0
l o k h o	l o k h o	0.08505991101264954	0
n g a - o - b a	n g o b a	1.3543792963027954	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.6548162698745728	3
y a - l o l o	y a - l o l o	0.019071944057941437	0
h l e l o	h l e l o	0.00022998802887741476	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	2.733148357947357e-05	0
u - k u - t h - i	u k u t h i	5.407493591308594	3
a - b a - n t u	a - b a - n t u	0.014040980488061905	0
b a - a - k u - l e l i	b a - a - k u l e l i	0.2042839080095291	1
l i - z w - e	l i - z w e	0.25771564245224	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	6.010716788296122e-06	0
z a - b o	z a - b o	0.018748372793197632	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0013113906607031822	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.00012434004747774452	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.3834517002105713	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.10311853140592575	1
i - l i - z w e	i - l i - z w e	0.0019170362502336502	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.6497658491134644	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.00040842051384970546	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8328286409378052	2
s i - g u b h - a	s i - g u b h - a	0.0018992585828527808	0
l o l u	l o l u	0.009162826463580132	0
l u - k u	s u k u	0.801079273223877	2
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00018287586863152683	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.541577160358429	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	6.483756442321464e-05	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.7414182424545288	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.1853435039520264	2
u - k u - t h - i	u k u t h i	5.407493591308594	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.00011803175584645942	0
n a - t h - i	n a - t h i	1.1415399312973022	1
s - a m u k e l - a	s a - m u k e l - a	0.9391813278198242	2
l a - b o	l a b o	1.080702781677246	1
a b a - h a m b - e	a - b a - h a m b - e	0.665594756603241	1
b e - s u k - a	b - e s u k - a	1.429474949836731	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.006277780514210463	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.00012983963824808598	0
u - k u - b - a	u k u b a	2.5485942363739014	3
l a - p h a	l a p h a	1.261484980583191	1
u - h e l e n - i l e	u - h e l e n e	0.38046109676361084	3
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.004106924869120121	0
a - n d i m b - a	a - n d i m b a	0.37881022691726685	1
w - i - s w a p o	w - i - s w a p o	0.020797481760382652	0
e - n a m i b i - a	e n a a m i b i a e - n a - i - m i - b i a	4.75071382522583	14
s i - j a b u l - a	s i - j a b u l - a	2.6758794774650596e-05	0
k a - k h u l u	k a - k h u l u	5.2384133596206084e-05	0
u - k u - b - a	u - k u - b - a	0.0008913457859307528	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	5.411316578829428e-06	0
a - i - l i - q e m b u	a - i - l i - q e m b u	0.045172497630119324	0
l a - a - b a - m e l i	l a - a - b a - m e l i	0.00034198921639472246	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.013750066980719566	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	1.1080468893051147	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.4925578832626343	2
u - m u - b u s o	u - m u - b u s o	0.00037940082256682217	0
o - s i - e z i n z - e	o - s e z i n z e	1.028153419494629	3
e - i - l i - l o n d o n	e - i - l o n d o n	0.3427787125110626	3
m a - n j e	m a n j e	0.4285188615322113	1
k a - n y e	k a - n y e	0.03273871913552284	0
n a - i - l i - j a j i	n a - i - j a j i	1.409182071685791	3
s i - k h u m b u l - a	s i - k h u m b u l - a	8.546614481019787e-06	0
f u t h - i	f u t h i	0.8495864868164062	1
s i - h l o n i p h - a	s i - h l o n i p h - a	4.972430178895593e-05	0
u - m u - n u	u - m n u	0.5798491835594177	2
o - d l u l - e	o - d l u l - e	0.0002255776635138318	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	6.704041879856959e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	2.7250680432189256e-05	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.00011004536645486951	0
n g a - i - s o n t o	n g a - i - s o n t o	0.04792608693242073	0
e l i - d l u l - e	e l i - d l u l - e	6.858439155621454e-05	0
p h a k a t h i	p h a k a t h i	0.000270192715106532	0
k u - o k u - n y e	k u - o k u - n y e	0.0007534049800597131	0
w a - y e y i - l u n g u	w a y e - y - i - l u n g u	2.736297845840454	3
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.004684749990701675	0
e l a - l i m e l - e	e l a - l i m e l - e	0.026807047426700592	0
a b a - s o l - w - a	a b a - s o l - w - a	0.00011179546709172428	0
e - i - l i - v o n i a	e - r i v o n i - a	0.29908236861228943	5
s i - d l u l - i s - a	s i - d l u l i s - a	0.9648942351341248	1
u - k u - b o n g - a	u - k u - b o n g - a	0.0001943081006174907	0
k w a - i - l i - t h u	k w a - i t h u	0.9891729354858398	4
k u - a - b a - n g a n i	k u - b a n g - a n i	0.6770285964012146	4
b a - i - l i - t h u	b a - i t h u	1.2710001468658447	4
k a - n y e	k a - n y e	0.06939452141523361	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	4.8489713663002476e-05	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.008463441394269466	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.01821344904601574	0
n g a - o - k u l w a	n g - o k u l w - a	1.3791251182556152	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0015181316994130611	0
n a - t h - i	n a - t h i	1.1020879745483398	1
u - k u - z - e	u k u z e	6.01615571975708	3
s i - t h o l - e	s i - t h o l - e	9.369958206661977e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	7.041623757686466e-05	0
s - a m u k e l - a	s a - m u k e l - a	0.8557972311973572	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.1853435039520264	2
u - m u - n d e n i	u - m u - n d e n i	5.11037178512197e-05	0
w a - a k w a m a n d e l - a	w - a k w a m a n d e l - a	0.6397923827171326	1
w a - b - a	w - a b - a	0.9899262189865112	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.7212550640106201	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0005136182880960405	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5543380975723267	1
u - m u - t h w a l o	u - m u - t h w a l o	2.016627831835649e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0008566558244638145	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.05270938202738762	0
u - b u - h o l i	u - b u - h o l i	3.440241562202573e-05	0
b a - i - l i - q e m b u	b - i - q e m b u	1.188400387763977	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.00016025708464439958	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.014108027331531048	0
b a - u - m u - b i	b - u - m b i m b i	2.099372386932373	4
k u - b o n - a	k u - b o n - a	0.00732784066349268	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.5189343690872192	6
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.07238797843456268	3
l o - n a	l o - n a	0.030418487265706062	0
b a - n t u	b a - n t u	0.000366306456271559	0
b a - a - k i t h i	b a - a - k i t h i	0.00042829036829061806	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3876690864562988	5
k u - l o l u	k u - l o l u	3.412541627767496e-05	0
l u - k u	s u k u	0.801079273223877	2
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.5033059120178223	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0013519618660211563	0
s i - v u m - e	s i - v u m - e	5.331341981218429e-06	0
i - l i - g a l e l o	i - g a l e l o	0.40130674839019775	3
l a - l a b o	l a - l a b o	0.033189497888088226	0
a b a - b e - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	0.8340440392494202	6
a b a - g c i n - a	a b a - g c i n - a	0.00015742109098937362	0
b e - b o n - i l e	b e - b o n - i l - e	1.1342662572860718	1
u - k u - t h - i	u k u t h i	5.407493591308594	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0006811512284912169	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.6333480477333069	2
n g i - b a l u l e	n g i - b a - l u l - e	0.7820613384246826	2
i - n - n d i m a	i - n - n d i m a	0.0023436930496245623	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4881938099861145	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.6835789680480957	5
w a - p h a m b i l i - i n i	w a - a - p h a m b i l i n i	0.9205970764160156	4
u - p o	u - P <UNK>	4.760926246643066	2
n g u - y - e	n g u - y e	0.686978816986084	1
o - w a - q a l - a	o - w a - q a l - a	0.015900814905762672	0
m a y e l a n a	m a y e l a - a n a	0.32152634859085083	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.765204489056487e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.00016309980128426105	0
k w - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.05427758768200874	1
