prediction	target	loss	dist
k h u l u	k h u l u	0.0003273419861216098	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	1.8399034161120653e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0002125356113538146	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.0080889296659734e-05	0
i - m i - d a	i - m i - d a	1.609327000551275e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	8.993580195237882e-06	0
a - i t h u	a - i t h u	2.1594403733615763e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	1.1783844456658699e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	5.2275390771683306e-05	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	1.9189736121916212e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	8.367825103050563e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	4.6325469156727195e-05	0
k u - o n - a	k u - o n - a	7.334370457101613e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	1.0060820386570413e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	5.408179731603013e-06	0
a - y - e	a - y - e	6.497484719147906e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.0001078942950698547	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	2.5946806999854743e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.00010618041415000334	0
e l a - w u l - a	e l a - w u l - a	0.00015035401156637818	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00018522737082093954	0
m i - n y e	m i - n y e	6.709841272822814e-06	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.5087445035533165e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	8.130728019750677e-06	0
k w a - q a l - a	k w a - q a l - a	9.542994121147785e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.00011867083958350122	0
l i - p h u l o	l i - p h u l o	3.82136113330489e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.0001625552831683308	0
k u - f u t s h a n e	k u - f u t s h a n e	9.199140549753793e-06	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	2.1418929463834502e-05	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.5246929453714984e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	3.495193232083693e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.9501869650848676e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	1.4651503079221584e-05	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	9.761141700437292e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	3.327223748783581e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	4.773357431986369e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	2.6480814995011315e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	6.832512735854834e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.025695549324154854	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	9.017177217174321e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.285226517211413e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	3.096491127507761e-06	0
l i - b a l o	l i - b a l o	7.333865505643189e-05	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	3.150643169647083e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	9.139386065726285e-07	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	6.594928890990559e-06	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	4.871921555604786e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	3.495513738016598e-05	0
b a - e h l - a	b a - e h l - a	7.338813156820834e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	3.352794237798662e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	6.253687843127409e-06	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	2.678387136256788e-05	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.00011673442350002006	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	2.7194719223189168e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00046658836072310805	0
k u - n y u k - e	k u - n y u k - e	5.304884780343855e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	1.1524021829245612e-05	0
k u - e n z - e	k u - e n z - e	5.0206603191327304e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	1.3719401067646686e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	7.5882776400248986e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00016572503955103457	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	1.6428162780357525e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	7.5882776400248986e-06	0
z a - e z i	z a - e z i	4.5005443098489195e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	4.131086825509556e-06	0
u - m - z a m o	u - m - z a m o	2.596122612885665e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	8.252956149590318e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0005287682288326323	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.1998245099675842e-05	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	1.5077860552992206e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	4.585620899888454e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	1.2484303624660242e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	1.2602133210748434e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	5.0410337280482054e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.000238600026932545	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.00014742952771484852	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00020025276171509176	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	2.6226284717267845e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	2.956948446808383e-05	0
k w a - w o	k w a - w o	6.16487932347809e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	4.51131745649036e-05	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	3.174953917550738e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	6.238663445401471e-06	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0009711568709462881	0
e - p h e t h - w - e	e - p h e t h - w - e	7.388005178654566e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	6.228794973139884e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.3383966006585979e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00021892713266424835	0
n g a - l o o	n g a - l o o	2.9671045922441408e-05	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	1.9902723579434678e-05	0
u - y - e	u - y - e	2.093166403938085e-05	0
n d i - j o n g - e	n d i - j o n g - e	6.751724413334159e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	5.319765114109032e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0001231195346917957	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.00010298097913619131	0
b a - u - b u - o m i	b a - u - b u - o m i	5.533354851650074e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.2479737279136316e-06	0
u - m - c e l i	u - m - c e l i	1.1676241228997242e-05	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	2.325990681129042e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	2.238904926343821e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	6.514078904729104e-06	0
k u - n a - o k o	k u - n a - o k o	0.00014589473721571267	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	5.614804649667349e-06	0
e - y a - q a l - a	e - y a - q a l - a	8.568220800952986e-05	0
a - m a - d l a l a	a - m a - d l a l a	3.511062459438108e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	1.7496655345894396e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	1.789967245713342e-05	0
k u - l o o	k u - l o o	1.4952801393519621e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	7.387658843072131e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.2682180567935575e-05	0
a - i y - e	a - i y - e	4.888889452558942e-05	0
b u - n z i m a	b u - n z i m a	2.4982093236758374e-05	0
l u - e n z - a	l u - e n z - a	2.0908890292048454e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	2.9755216019111685e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	1.0045638191513717e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	2.7787067665485665e-05	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	4.3526477384148166e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	9.523167136649136e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	6.063844011805486e-06	0
a - m a - c e b o	a - m a - c e b o	7.841519982321188e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	6.147908152343007e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	3.0676746973767877e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.00012305502605158836	0
a - e z i n - d e	a - e z i n - d e	5.5654876632615924e-05	0
o - k w e s i n - e	o - k w e s i n - e	0.00010784479673020542	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	1.8067719338432653e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	3.0261130632425193e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	4.074451680935454e-06	0
n - t l i z i y o	n - t l i z i y o	6.645967459917301e-06	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	8.581747533753514e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	3.6806022762903012e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.8303864382905886e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	1.5620853446307592e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	5.995321316731861e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	6.22030802333029e-06	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	3.2031035516411066e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.968716605915688e-05	0
k u - f i k - a	k u - f i k - a	1.0199024700341397e-06	0
a - i - l i - z a	a - i - l i - z a	0.00029569483012892306	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.00013742879673372954	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	6.433193448174279e-06	0
k a - n y e	k a - n y e	4.483613156480715e-05	0
a - y - e	a - y - e	6.497484719147906e-05	0
a - p h e z u l u	a - p h e z u l u	1.5020393675513333e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	1.4583295069314772e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	2.362587292736862e-05	0
p h u l o	p h u l o	1.8775494936562609e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.1533509223227156e-06	0
l i - b a l o	l i - b a l o	7.429268589476123e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	3.425539262025268e-06	0
b a - e l o	b a - e l o	0.0010181573452427983	0
l w e - i 1 9	l w e - i 1 9	7.145159088395303e-06	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	9.608006621419918e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	9.758357009559404e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	2.4086049961624667e-05	0
k u - e n z i w - e	k u - e n z i w - e	1.0875536645471584e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	4.48531909569283e-06	0
C o t e	C o t e	9.895546827465296e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	3.930968432541704e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0006980251055210829	0
l w a - v a l - a	l w a - v a l - a	5.161810804565903e-06	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	6.532060069730505e-06	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	2.997383489855565e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	8.160353172570467e-05	0
a b a - d a l - a	a b a - d a l - a	2.1994223970978055e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	2.4573137125116773e-05	0
h a l a l - a	h a l a l - a	2.4617584131192416e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	4.2988216591766104e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.00061351916519925	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	1.0116166777152102e-05	0
z a - i - l i - x a	z a - i - l i - x a	1.9127728592138737e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	9.404688171343878e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	0.00013742271403316408	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	1.9052855350309983e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	9.387740647071041e-07	0
p h u m e z - a	p h u m e z - a	1.8080095287587028e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.255813569718157e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	1.2219772543176077e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	9.934124136634637e-07	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	3.218673555238638e-06	0
u - k o n y u k a	u - k o n y u k a	4.586286377161741e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	9.123966265178751e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	7.212333912320901e-06	0
z i - i y - e	z i - i y - e	4.717930278275162e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	3.3251060358452378e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	8.408501162193716e-05	0
s i - s i - t h - i	s i - s i - t h - i	0.0001894512097351253	0
u - l u - h a m b o	u - l u - h a m b o	2.7996446078759618e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	6.62430829834193e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.4092260016695946e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	0.00016311529907397926	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.4075881153985392e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.1053103662561625e-05	0
k w i	k w i	4.023323526780587e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00015806897135917097	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	7.96869608166162e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3947505976830143e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3947505976830143e-06	0
y a a b u c a l a	y a a b u c a l a	4.673249713960104e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.771113829818205e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	5.7460479183646385e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.771113829818205e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	4.91146511194529e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	6.046933322068071e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	4.073040599905653e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.0517869668547064e-05	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.1286763765383512e-05	0
z i - t h e m b i s o	z i - t h e m b i s o	6.482087428594241e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	2.5807552447076887e-05	0
i - y a - z a l - a	i - y a - z a l - a	9.189031698042527e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0009040881996043026	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.2883784847872448e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	1.912420520966407e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.998513198486762e-06	0
i - g c i s	i - g c i s	7.774297955620568e-06	0
e k u b e n i	e k u b e n i	2.1145400751265697e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	3.333112908876501e-05	0
o - w a - i s - w - e	o - w a - i s - w - e	4.175636058789678e-05	0
m u - q u l u	m u - q u l u	3.784921773331007e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	3.2459520298289135e-05	0
k u - y i - y o	k u - y i - y o	0.00042816976201720536	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.1410046454329859e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.0002699974284041673	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	4.104838353669038e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.998513198486762e-06	0
u - d i n g - a	u - d i n g - a	3.3445026019762736e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	3.4501041227485985e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	8.838747817208059e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	2.2136044208309613e-05	0
l i - z a m - e	l i - z a m - e	3.4879863960668445e-05	0
u - z a m - a	u - z a m - a	1.0304357601853553e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	2.2201245883479714e-05	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	1.6395602870034054e-05	0
i - l i - z i k o	i - l i - z i k o	5.17968692292925e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	4.576193168759346e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	6.654320714005735e-06	0
u - k u - v e z - a	u - k u - v e z - a	9.347456398245413e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.0490709428268019e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.5284352912203758e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	3.904145160049666e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.6549074643990025e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	1.2255143701622728e-05	0
a b a - v u l - e	a b a - v u l - e	3.528608885972062e-06	0
b a - y o	b a - y o	1.593478191352915e-05	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.4347707519846153e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00021407824533525854	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.4623029755966854e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.00020265452621970326	0
i - z i - h l o l i s i	i - z i - h l o l i s i	2.040317667706404e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.426255721526104e-06	0
u - b u - m e	u - b u - m e	1.9215460270061158e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.426255721526104e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8196977862316999e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	3.726272188941948e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	1.5050019101181533e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8196977862316999e-06	0
k u - v e z - w - e	k u - v e z - w - e	1.950801924976986e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	3.5740784369409084e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	3.055742126889527e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.576302106012008e-06	0
y a - u - b u - q u	y a - u - b u - q u	1.7556942111696117e-05	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.186524605145678e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	8.40090069686994e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.5266150259994902e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	8.391827577725053e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	2.522721842979081e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	1.729299583530519e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.386793105164543e-05	0
i - m e k o	i - m e k o	2.655904427228961e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	1.3897313692723401e-05	0
a - e z i	a - e z i	5.036610218667192e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.5251796412485419e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.000380937970476225	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.00022111016733106226	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	4.955728400091175e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	2.907863063228433e-06	0
u - g u n g x u l o	u - g u n g x u l o	5.472833890962647e-06	0
u - g u n g x u l o	u - g u n g x u l o	5.472833890962647e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	1.2839032933698036e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	7.727477168373298e-06	0
w a - k h o	w a - k h o	5.815749318571761e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	3.545577055774629e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	3.08725175273139e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	5.058509032096481e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	3.5258667594462167e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.6988245988613926e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.00014690650277771056	0
o - n i k - w - a - y o	o - n i k - w - a - y o	2.980015597131569e-05	0
i - e s k o m	i - e s k o m	1.2070156117260922e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	2.5905219445121475e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	6.298706284724176e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	1.2707932000921573e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	2.7072586817666888e-05	0
