prediction	target	loss	dist
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.9018346071243286	3
e o	e o	0.00015619967598468065	0
f - a n - e - n g	f - a n - e - n g	0.0012226608814671636	0
k a	k a	0.005665874108672142	0
y o n - a	y o n a	0.4618791937828064	1
k a	k a	0.005665874108672142	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.1691934560076334e-05	0
t l - a	t l - a	0.0033232092391699553	0
h o	h o	1.3331756235857029e-05	0
n e h - a	n e h - a	0.0020845290273427963	0
k h o u t u	k h o u t u	0.0016320483991876245	0
e o	e o	0.00015619967598468065	0
l e - n g	l - e - n g	0.8520551919937134	1
y - a	y a	2.9874753952026367	1
h a o	h a o	4.642114799935371e-05	0
l e	l - e	1.3256841897964478	1
m o - n g	m o n g	0.22886259853839874	1
H a e b e	h a e b e	1.8094191551208496	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.9018346071243286	3
e o	e o	0.00015619967598468065	0
h a	h a	1.1086595804954413e-05	0
e s o	e s o	0.00016404854250140488	0
b e	b - e	1.726093053817749	1
l e	l e	0.002065021311864257	0
m o - l e m o	m o - l e m o	1.2576801964314654e-05	0
k a	k a	0.005665874108672142	0
n - a k o	n - a k o	0.00021313266188371927	0
e o	e o	0.00015619967598468065	0
t l - a	t l a	1.0266236066818237	1
h l a l o s - a	h l a l o s - a	3.355274748173542e-05	0
l e - b a k a	l e - b a k a	0.018194466829299927	0
b e	b - e	1.7260925769805908	1
h o	h o	1.3331756235857029e-05	0
e l e t s - a	e l e t s - a	0.03685133159160614	0
h o r e	h o r e	0.07674345374107361	0
k a	k a	0.005665874108672142	0
f u m a n - a	f u m a n - a	4.720654760603793e-05	0
j w - a - n g	j w a n g	2.1202681064605713	2
d i - n t l h a	d i - n t l h a	3.768886381294578e-05	0
t s e	t s e	0.020557783544063568	0
d i - n g	d i n g	2.0816876888275146	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	1.060598611831665	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0005665789358317852	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.03262270241975784	0
l e	l e	0.002065021311864257	0
n - o m o r o	n o m o r o	0.16199170053005219	1
y - a	y a	3.080650568008423	1
k h o u t u	k h o u t u	0.0015151978004723787	0
e o	e o	5.724505535908975e-05	0
f - u w - e - n g	f - u w - e - n g	4.788992737303488e-05	0
t l - a	t l a	1.0287339687347412	1
k o t j - w - a	k o t j - w - a	8.372498268727213e-05	0
h o r e	h o r e	0.058135081082582474	0
l e - t s e t s e	l e t s - e t s - e	0.13591215014457703	3
m o - h a l a	m o - h a l a	4.149993401370011e-06	0
h o	h o	6.814827429479919e-06	0
n - o m o r o n g	n o m o r o - n g	1.5317387580871582	2
e n a	e n a	0.007449397351592779	0
n - a k o n g	n - a k o - n g	2.197543144226074	1
e o	e o	5.724505535908975e-05	0
t l - a	t l a	1.0287339687347412	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0004098828649148345	0
h o r e	h o r e	0.058135081082582474	0
b o - t s e	b o t s - e	0.2839931845664978	2
h o r e	h o r e	0.058135081082582474	0
d i - n t l h a	d i - n t l h a	2.2757330953027122e-05	0
t s e o	t s e o	1.9550343495211564e-06	0
d i	d i	0.049451012164354324	0
s e b e t s - a	s e b e t s - a	1.6219697499764152e-05	0
l e	l e	0.0020927991718053818	0
h o r e	h o r e	0.0633450299501419	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	8.412914212385658e-06	0
b a k e n g	s e - b a k e - n g	6.0345659255981445	4
s a	s a	0.014529394917190075	0
m o - p u t s o	m o - p u t s o	4.603327761287801e-05	0
h a	h a	1.0987264431605581e-05	0
k o p - i l - e	k o p - i l - e	9.651887376094237e-05	0
m o - p u t s o	m o - p u t s o	4.603327761287801e-05	0
N - a k o n g	N - a k o - n g	2.287865400314331	1
t l - a - n g	t l - a - n g	0.0003983800415880978	0
t l - a	t l a	1.0541081428527832	1
b u - a	b u - a	2.7979356673313305e-05	0
l e	l e	0.0020927991718053818	0
w e n a	w e n a	0.09940845519304276	0
k a	k a	0.0068165455013513565	0
n y e w - e	n y e w e	0.5341450572013855	1
f e - e l - a	f e e l a	1.6169902086257935	2
h a e b e	h a e b e	0.0028775029350072145	0
n - o m o r o	n o m o r o	0.13936972618103027	1
y - a	y a	3.0798988342285156	1
k h o u t u	k h o u t u	0.0014523856807500124	0
e o	e o	8.77293641678989e-05	0
f - a n - e - n g	f - a n - e - n g	0.001390889985486865	0
k a	k a	0.0065576438792049885	0
y o n - a	y o n a	0.4504132866859436	1
n e p - a h - e t s - e	n e p - a h - e t s - e	1.8656701286090538e-05	0
m o - m m e	m m e	1.696846842765808	3
l e	l e	0.0021307829301804304	0
b o - i t s e b i s o	b o - i t s e b i s o	0.012838982976973057	0
b a	b a	0.01129873190075159	0
h a o	h a o	1.9327466361573897e-05	0
b o	b o	0.0006986672524362803	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	7.692834333283827e-05	0
l e	l e	0.0021307829301804304	0
p r o f a e l e	p r o f a e l e	9.579012839822099e-05	0
r e k o t o n g	r e k o t o - n g	0.8823367953300476	1
t l - a	t l a	1.0541081428527832	1
k g a o l - a	k g a o l - a	0.0017986794700846076	0
m o - h a l a	m o - h a l a	4.388415618450381e-06	0
k a	k a	0.0068165455013513565	0
n - p o t l a k o	p o t l a k o	1.194181203842163	2
h a e b e	h a e b e	0.003248942317441106	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0018142872722819448	0
h o r e	h o r e	0.06334511190652847	0
h a	h a	1.0987264431605581e-05	0
m o - t h o	m o - t h o	0.0001622504642000422	0
e o	e o	0.0001062318988260813	0
n - e n g	n - e - n g	0.20789757370948792	1
b u - a	b u - a	2.7979356673313305e-05	0
l e	l e	0.0020927991718053818	0
y - e n - a	y e n a	0.17431733012199402	2
p e j a n a	p e j a n a	0.003188550239428878	0
H o n a	H o n a	0.0015300174709409475	0
k e	k e	0.0027458674740046263	0
m o - h a t o	m o - h a t o	4.991934929421404e-06	0
w - a	w a	0.9407484531402588	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	1.0039356311608572e-05	0
m o - m m e	m m e	1.6829583644866943	3
k e	k e	0.0026629597414284945	0
k e	k e	0.0026629597414284945	0
w - a	w a	0.922156572341919	1
f e t o l - w - a	f e t o l - w - a	0.0003999393084086478	0
H a	H a	0.000494465755764395	0
t l a l e h - a	t l a l e h - a	0.0014565179590135813	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.295819053368177e-06	0
k a	k a	0.006762249395251274	0
m o - k g w a	m o - k g w a	0.00034325866727158427	0
w - a	w a	0.922156572341919	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0001336558925686404	0
t l a t s - a	t l a - t s - a	0.08596530556678772	1
f o r o m o	f o r o m o	1.6477168173878454e-05	0
y - a	y a	3.0435221195220947	1
h o	h o	9.854727068159264e-06	0
f - u w - a	f - u w - a	0.0001195193181047216	0
m a - i k u t l o	m a - i k u t l o	8.952708412834909e-06	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.0448113679885864	1
y - a	y a	3.0435211658477783	1
S A P S	S A P S	9.882528502203058e-06	0
H o	H o	8.174758841050789e-05	0
t l - a	t l a	1.0510143041610718	1
h l a h - a	h l a h - a	3.012742308783345e-05	0
n - o m o r o	n o m o r o	0.14708742499351501	1
y - a	y a	3.0435211658477783	1
r e f e r e n s e	r e f e r e n s e	0.0002257237647427246	0
h a n g	h a n g	0.001934253959916532	0
h o	h o	9.854727068159264e-06	0
b a	b - a	0.8557683229446411	1
r o m - e l - e	r o m - e l - e	4.821707625524141e-05	0
f o r o m o	f o r o m o	1.6477168173878454e-05	0
t l - a	t l a	1.0510143041610718	1
h o k - a h - a n - a	h o k - a h - a n - a	7.768807699903846e-05	0
l e	l e	0.0021065629553049803	0
y u n i t i	y u n i t i	6.7864934862882365e-06	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.007911533117294312	0
y - a	y a	3.0435211658477783	1
d i - p a t l i s i s o	d i - p a t l i s i s o	4.277797870599898e-06	0
b a k e n g	s e - b a k e - n g	6.181358814239502	4
s a	s a	0.01168526615947485	0
h o	h o	6.814827429479919e-06	0
s a l - a	s a l - a	0.04850420728325844	0
t a b - a	t a b a	0.26440757513046265	1
m o - r a o	m o - r a o	2.1382304112194106e-05	0
k a	k a	0.005688243079930544	0
k o p o	n - k o p o	1.0091584920883179	2
y - a	y a	3.0806503295898438	1
h o r e	h o r e	0.058135081082582474	0
b a	b a	0.010885841213166714	0
f - a n - e	f - a n - e	0.01810682751238346	0
k a	k a	0.005688243079930544	0
t l a l e h o	t l a l e h o	9.589045475877356e-06	0
y - a	y a	3.0806503295898438	1
h o	h o	6.814827429479919e-06	0
q a l - a	q a l - a	0.027331717312335968	0
d i - h o r e n g	d i - h o r e - n g	1.5854105949401855	1
t s e	t s e	0.04226971045136452	0
m o - m m e	m m e	1.6917026042938232	3
s e - p h e t h o	s e - p h e t h o	5.841336133016739e-06	0
s a	s a	0.014529394917190075	0
d i - p h u p u t s o	d i - p h u p u t s o	2.6701287424657494e-05	0
s o n - a	s o n a	0.4448048174381256	1
s e	s e	0.0022508499678224325	0
t s w - e	t s w - e	0.006028241012245417	0
k a	k a	0.0068165455013513565	0
n - p o t l a k o	p o t l a k o	1.194181203842163	2
k a	k a	0.0068165455013513565	0
h o	h o	8.682476618560031e-06	0
y - a	y - a	2.800058246066328e-05	0
k a	k a	0.0068165455013513565	0
m o - o	m o o	0.5885242819786072	1
h o	h o	8.682476618560031e-06	0
k a	k a	0.0068165455013513565	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.742240576480981e-05	0
H a	H a	0.0005064841825515032	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	8.412914212385658e-06	0
m o - m m e	m m e	1.6966021060943604	3
h a p - e	h a p e	0.41109222173690796	1
k o p - i l - e	k o p - i l - e	0.00015431264182552695	0
m o - p u t s o	m o - p u t s o	4.368153167888522e-05	0
m o - f u p u t s i	m o - f u p u t s i	9.706695709610358e-05	0
t l - a	t l a	1.0415951013565063	1
b e h - a	b e h - a	0.000510133511852473	0
m o - p u t s o	m o - p u t s o	4.368153167888522e-05	0
l e	l e	0.0022925601806491613	0
t s h e b e t s o	n - t s h e b e t s o	0.7990662455558777	2
y - a	y a	3.082705497741699	1
h o	h o	6.993645456532249e-06	0
t l e l e i m - a	t l e l e i m - a	0.0028790521901100874	0
k a	k a	0.0061623514629900455	0
h o	h o	6.993645456532249e-06	0
y - a	y - a	2.6510344468988478e-05	0
k a	k a	0.0061623514629900455	0
H a	H a	0.0004741506418213248	0
m o - p u t s o	m o - p u t s o	4.368153167888522e-05	0
s e	s - e	3.039242744445801	1
l o k - i l - e	l o k - i l - e	3.900810952472966e-06	0
b a	b a	0.010882093571126461	0
b a	b a	0.011951922439038754	0
t l - a	t l a	1.0541081428527832	1
i - t e a - n y - a	i - t e a - n y - a	0.001097808126360178	0
l e	l e	0.0020927991718053818	0
w e n a	w e n a	0.09940845519304276	0
h o	h o	8.682476618560031e-06	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	2.7064223104389384e-05	0
h o	h o	8.682476618560031e-06	0
l e s h - w - a	l e s h - w - a	2.2306287064566277e-05	0
K e	K e	0.00012695790792349726	0
e m - e	e m - e	0.0003437965060584247	0
k a	k a	0.0068165455013513565	0
p e l e	p e l e	0.011211569420993328	0
h o	h o	8.682476618560031e-06	0
l o n - a	l o n a	1.0478034019470215	1
b o - s i u n g	b o - s i u - n g	1.610181450843811	1
b o n - a	b o n a	1.390394926071167	1
d i - l e m o n g	d i - l e m o - n g	2.0901472568511963	1
t s e	t s e	0.034631967544555664	0
h o	h o	8.682476618560031e-06	0
t l o h - a	t l o h - a	0.006344559136778116	0
h a	h a	1.1404506949475035e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.7447427783044986e-05	0
N e l s o n	N e l s o n	0.04792444780468941	0
R o l i h l a h l a	R o l i h l a h l a	0.0023412348236888647	0
M a n d e l a	M a n d e l a	0.0017600302817299962	0
n - e	n - e	0.06309002637863159	0
t s w - a	t s w - a	0.017157407477498055	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.4145619869232178	1
R e	R e	0.0014208076754584908	0
k g e t h - i l - e	k g e t h - i l - e	4.7413054744538385e-06	0
l e - t s a t s i	l e - t s a t s i	6.270517133089015e-06	0
l e n - a	l e n a	0.5612958669662476	1
l e	l - e	1.3092044591903687	1
l - a	l a	0.5786191821098328	1
h o	h o	9.854727068159264e-06	0
b i t s - a	b i t s - a	0.00035471218870952725	0
P a l a m e n t e	P a l a m e n t e	4.494232598517556e-06	0
y - a	y a	3.0435211658477783	1
N - K o p a n e l o	N - K o p a n e l o	0.00031273544300347567	0
h o	h o	6.993645456532249e-06	0
e t s - a	e t s - a	1.0520388059376273e-05	0
n - p u o	n - p u o	0.0006578490138053894	0
m a - b a p i	m a b a p i	0.6651241183280945	1
l e	l e	0.0022925601806491613	0
m a - e m o	m a - e m o	0.00014649286458734423	0
s e - t j h a b a	s e - t j h a b a	2.132765257556457e-05	0
h o	h o	6.993645456532249e-06	0
k e t e k - a	k e t e k - a	1.9312368749524467e-05	0
m o - t s o t s o	m o - t s o t s o	0.0026029946748167276	0
o n - a	o n a	0.2849868834018707	1
w - a	w a	0.9548587203025818	1
b o - h l o k w a	b o - h l o k w a	0.000399792508687824	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0003125069779343903	0
n a h - a	n - a h a	1.315464735031128	2
y - a	y a	3.082705497741699	1
r o n - a	r o n a	1.3636558055877686	1
H o	H o	3.0379786039702594e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.17347919940948486	1
h a	h a	9.695796507003251e-06	0
M a d i b a	M a d i b a	0.0011836327612400055	0
h o	h o	8.682476618560031e-06	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	3.929666490876116e-06	0
k e	k e	0.0027458674740046263	0
b o - i t s e k o	b o - i t s e k o	4.651941708289087e-05	0
b o	b o	0.0006322882254607975	0
m a t l a	m a - t l a	0.5633636713027954	1
b a	b a	0.011951922439038754	0
b a - t h o	b a - t h o	2.156065784220118e-05	0
b a	b a	0.011951922439038754	0
A f o r i k a	A f o r i k a	2.5406520762771834e-06	0
B o r - w - a	b o - r w a	1.0278092622756958	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0016534342430531979	0
b a	b a	0.011951922439038754	0
d i - p o l o t i k i	d i - p o l o t i k i	4.058097147208173e-06	0
b a	b a	0.011951922439038754	0
m e - h l e n g	m e - h l e - n g	1.3834413290023804	1
l e	l e	0.0020927991718053818	0
m e - k a u b e r e	m e - k a u b e r e	9.274373587686568e-05	0
t e - n g	t e n g	0.4263743758201599	1
n - k w a n o	k w a n o	0.5142487287521362	2
b i l - e	b - i l - e	1.1546651124954224	1
d i - p a k i	d i - p a k i	1.132525721914135e-05	0
t s - a	t s a	1.0835622549057007	1
s e - o	s e o	0.48842373490333557	1
h o b a n e	h o b a n e	0.0013199516106396914	0
n - e	n - e	0.039532169699668884	0
l e	l - e	1.2939931154251099	1
n - k a r o l o	n - k a r o l o	0.00016206737200263888	0
y - a	y a	3.068511962890625	1
t a b - a	t a b a	0.20588436722755432	1
e o	e o	4.1805225919233635e-05	0
L e	L e	0.0034116564784199	0
t l - a	t l a	0.9853385090827942	1
h o p o l - a	h o p o l - a	0.0007964755641296506	0
l e	l - e	1.2939931154251099	1
k a	k a	0.004347666632384062	0
n n e t e	n n e t e	0.00446611363440752	0
h o r e	h o r e	0.0540887825191021	0
b o - h o l o	b o - h o l o	0.010010438039898872	0
b a	b a	0.0124594047665596	0
b a - t h o	b a - t h o	2.2020514734322205e-05	0
n a h - e - n g	n - a h e - n g	1.5532450675964355	2
e n a	e n a	0.007749052252620459	0
k a	k a	0.006762269884347916	0
m e - k g a h l e l o	m e - k g a h l e l o	3.15256038447842e-05	0
f a p a n - e - n g	f a p a n - e - n g	9.703640535008162e-05	0
b o	b o	0.0006768927560187876	0
i l - e	i l - e	0.0032907319255173206	0
b a	b a	0.0124594047665596	0
a r a b - e l - a	a r a b - e l - a	1.2028463061142247e-05	0
k a	k a	0.006762269884347916	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.754038728715386e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.004622866399586201	0
y - a	y a	3.0435211658477783	1
h o	h o	9.854727068159264e-06	0
h l o k - i s - a	h l o k - i s - a	7.569883564428892e-06	0
n a h - a	n - a h a	1.3202407360076904	2
b o - t s i t s o	b o - t s i t s o	0.00012347976735327393	0
l e	l e	0.002106522908434272	0
h o	h o	8.682476618560031e-06	0
e t s - a	e t s - a	1.0132931492989883e-05	0
b o - n n e t e	b o - n n e t e	0.0007246157038025558	0
b a	b a	0.011951922439038754	0
h o r e	h o r e	0.06334496289491653	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.13770979642868042	2
h a	h a	1.0987264431605581e-05	0
s e b e t s - e	s e b e t s - e	0.0008327322429977357	0
R e	R e	0.0014891340397298336	0
k e t e k - a	k e t e k - a	1.759121732902713e-05	0
l e - t s a t s i	l e - t s a t s i	5.149903699930292e-06	0
l e n - a	l e n a	0.5606582760810852	1
l e	l e	0.0020927991718053818	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00012453418457880616	0
b a	b a	0.011951922439038754	0
m e - h l e n g	m e - h l e - n g	1.3834409713745117	1
b a	b a	0.011951922439038754	0
d i - p o l o t i k i	d i - p o l o t i k i	4.058097147208173e-06	0
b a - o	b a o	0.2936253249645233	1
r - e	r e	0.7325963377952576	1
b a	b a	0.011545609682798386	0
m e - m m e n g	m e m - m - e - n g	0.1840723156929016	3
k a	k a	0.0050812214612960815	0
h o	h o	6.914170171512524e-06	0
i - k g e t h - a	i - k g e t h - a	2.7961863452219404e-05	0
h o r e	h o r e	0.05668968707323074	0
b a	b a	0.011545609682798386	0
b e	b - e	1.6077786684036255	1
l e	l e	0.002878525061532855	0
r o n - a	r o n a	1.3451564311981201	1
R e	R e	0.0016245340229943395	0
a m o h e l - a	a m o h e l - a	3.098958404734731e-05	0
k a	k a	0.0050812214612960815	0
h o	h o	6.914170171512524e-06	0
i - k g e t h - a	i - k g e t h - a	2.7961863452219404e-05	0
b a	b a	0.011545609682798386	0
t s w - a - n g	t s w - a - n g	0.0005973817314952612	0
m o - s e	m o s e	0.23714998364448547	1
h o r e	h o r e	0.05668968707323074	0
b a	b a	0.011545609682798386	0
b e	b - e	1.6119745969772339	1
l e	l e	0.002562879817560315	0
r o n - a	r o n a	1.358556866645813	1
m o n a	m o n a	0.20190612971782684	0
H e l e n e	H e l e n e	0.009419374167919159	0
P a s t o o r	P a s t o o r s	0.11402290314435959	1
M i c h a e l	M i c h a e l	0.06414077430963516	0
d i - n g a k e	D i n g a k e	2.9749879837036133	2
w - a	w a	0.9513266086578369	1
b o - t s w a n a	B o t s w a n a	1.8629900217056274	2
m o - n g h a d i	M o - n g h a d i	1.8351176977157593	1
A n d i m b a	A n d i m b a	6.839683464932023e-06	0
T o i v o	T o i v o	8.631074888398871e-05	0
y - a	y a	3.0806503295898438	1
T o i v o	T o i v o	8.631074888398871e-05	0
w - a	w a	0.9513266086578369	1
S w a p o	S w a p o	6.31814555163146e-06	0
y - a	y a	3.0806503295898438	1
N a m i b i a	N a m i b i a	9.618784133635927e-06	0
R e	R e	0.0016213986091315746	0
t h a b - e - t s - e	t h a b - e t s - e	0.8499789834022522	1
h o r e	h o r e	0.06334496289491653	0
d i - t h o	d i - t h o	2.682214699234464e-06	0
t s - a	t s a	1.197797179222107	1
m o - i f o	m o - i f o	0.00016185585991479456	0
w - a	w a	0.9407484531402588	1
m o - l a o	m o - l a o	2.1740084775956348e-05	0
w - a	w a	0.9407484531402588	1
n y e w - e	n y e w e	0.5341453552246094	1
y - a	y a	3.0668675899505615	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.862490713596344	1
y - a	y a	3.0668675899505615	1
R i v o n i a	R i v o n i a	2.5386258130311035e-05	0
d i	d i	0.049451012164354324	0
b e	b - e	1.658994197845459	1
l e	l e	0.0020927991718053818	0
r o n - a	r o n a	1.3657350540161133	1
J o e l	J o e l	1.7571806893101893e-05	0
J o f f e	J o f f e	4.271974103176035e-05	0
y - a	y a	3.0668675899505615	1
s e - n g	s - e - n g	1.7727967500686646	1
a h - i l - e	a h - i l - e	0.00027512526139616966	0
L o n d o n	L o n d o n	0.000508748518768698	0
l e	l e	0.002106522908434272	0
m o - a h l o d i	M o - a h l o d i	1.9056068658828735	1
A r t h u r	A r t h u r	8.199966941901948e-06	0
C h a s k a l s o n	C h a s k a l s o n	0.00016339948342647403	0
H a p e	H a p e	0.0006839648121967912	0
r - e	r e	0.704413115978241	1
h o p o l - a	h o p o l - a	0.00023610472271684557	0
l e	l e	0.002106522908434272	0
h o	h o	9.854727068159264e-06	0
l e b - i s - a	l e b - i s - a	1.0735732757893857e-05	0
h l o m p h o	n - h l o m p h o	1.5381572246551514	2
h o	h o	9.854727068159264e-06	0
m o - n g h a d i	M o - n g h a d i	1.814133882522583	1
H a r r y	H a r r y	3.564679718692787e-05	0
S c h w a r o	S c h w a r z	0.8959372639656067	1
y - a	y a	3.0435218811035156	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	3.3049305784516037e-05	0
b e k - e	b e k e	0.2754262685775757	1
f e t - i l - e - n g	f e t - i l - e - n g	1.922252977237804e-06	0
H a r a	H a r a	0.00012336496729403734	0
d i - t h o	d i - t h o	2.682214699234464e-06	0
k a o f - e l - a	k a o f e l a	1.7495923042297363	2
n - e	n - e	0.06375828385353088	0
