prediction	target	loss	dist
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.01811925694346428	0
z a - p h u m - a	z a - p h u m - a	0.005836993455886841	0
u - s t r i n i	u - s t r i n i	0.07010417431592941	0
s i - f i s - a	s i - f i s - a	0.006268761120736599	0
k u - n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.30828216671943665	1
e - y a - d l u l - a	e y a - d l u l - a	0.11455550044775009	1
z i n - h l a n g a n o	z i n - h l a n g a n o	0.04616205394268036	0
y a - y i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.36527329683303833	3
n a - u - b u - n z i m a	n a - u - b u - n z i m a	0.010778968222439289	0
s i - y i - i - l i - q h u b e	s i - y i - q h u b - e	0.22645637392997742	6
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0073229530826210976	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.005942215211689472	0
i - n - p h e l a	i m p e l a	1.0777297019958496	4
a - z o	a - z o	0.007849364541471004	0
l w a - u - k u - m e l - w - a	l a - u - k u - m - e l - w - a	0.13946020603179932	2
z i - q e d - e l - a	z i - q e d - e l - a	0.008650633506476879	0
k u - y i 1 %	k u - 0 , 2 %	1.5429050922393799	3
i - s i - l e l - e	i - s i l a l - i l e	1.1980875730514526	4
w a - i - z i n - d a b a	w - i - z i n - d a b a	0.2985292673110962	1
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	0.005943731404840946	0
k u - y o	k u - y o	0.0047552078031003475	0
w a - i - s i - z w e	w a - i - s i - z w e	0.00857406947761774	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.007944872602820396	0
i - n - s e l e l e	i - n - n s e l e l e	0.309842050075531	1
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.029870493337512016	0
k w a - u - k u - d o n d o b - a l - a	k w a - u - k u - d o n d o b a l - a	0.1351861208677292	1
k w a - l e z o	k w a - l e z o	0.008102920837700367	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	0.006411468144506216	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.008481734432280064	0
s a - s i - l e n g e l - a	s a - b e - s i - l e n g - e l - a	0.36744770407676697	4
i - l i - g r o s	i - g r o s s	0.5117334127426147	4
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	0.029903553426265717	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.005629905499517918	0
z a - i - z i - m n o t h o	z - i - z o m n o t h o	0.2979832887649536	3
o k u - b - e	o k u - b - e	0.03014722280204296	0
o b i - z w - a	o - b i z - w - a	0.18628554046154022	3
i - n - s e l e l e	i - n - n s e l e l e	0.309842050075531	1
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	0.007348766550421715	0
l i - p h a n s i	l i - p h a n s i	0.00598764605820179	0
a - s i - k a k u - b o n i	a - s i - k a - k u - b o n - i	0.4350322186946869	2
a - l i - b a n g - a	a - l i - b - a n g a	1.0179678201675415	2
e z i - p h e z u l u	e z i - p h e z u l u	0.005789691582322121	0
e s i - f u s h a n - i l e	e s i - f u s h a n e	0.29457488656044006	3
w a - u - k u - t h - i	w a - u - k u - t h - i	0.007197208236902952	0
n g a - k h o	n g a - k h o	0.01072471309453249	0
z i - b - e	z i - b - e	0.07902419567108154	0
e - n g a - a m a 1 0 0 0 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.534797191619873	2
k u - a - m a 1 %	k u - m a 3 1 %	0.9161139726638794	3
m i - s e b e n z i	m i - s e b e n z i	0.005957463290542364	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	0.006194458343088627	0
b a - i - z w e	b a - i - l i - z w e	0.12413832545280457	3
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	0.007533707190304995	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	0.006540245842188597	0
n a - u - k u - s h i y e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.14315062761306763	1
e z i - m b a l - w - a	e z i - m b a l w a	0.28791072964668274	2
l w a - u - k u - n g a l i n g - a n i	l a - u - k u - n g a - l i n g - a n - i	0.26868441700935364	3
y a - i - n - m a l i	y a - i - n - m a l i	0.017777904868125916	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	0.03906043618917465	0
u - k u - e h l - a	u - k u - e h l - a	0.009392285719513893	0
k u - s h o	k u - s h - o	0.24946603178977966	1
b a - q h u b - e k - a	b a - q h u b - e k - a	0.005219955462962389	0
i - l i - h a m b e	i - h a m b - e	0.10964218527078629	4
k w a - i - n - d l a l a	k w a - i - n - n d l a l a	0.17316102981567383	1
y a - i - n - m a l i	y a - i - n - m a l i	0.017777904868125916	0
b a - i - n - m a l i	b a - i - n - m a l i	0.01685948111116886	0
k w a - u - s i - z o	k w a - u - l u - s i z o	0.08106990158557892	4
o m s e b e n z i	a - u - m u - s e b e n z i	0.26299434900283813	6
i - l i - q o p h e l o	i - q o p h e l o	0.25764238834381104	3
s a - i - k u - b - e	k u - s e - k u - b - e	0.5430797338485718	4
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	0.009332325309515	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.008308921940624714	0
a - l u - l u - k h u k h u l u	a - l u - l u - k h u l u	0.468262255191803	3
a - z i - h l a l i	a - z i - h l a l - i	0.31780514121055603	1
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	0.010492074303328991	0
j i k e l e l - a	j i k - e l e l - a	0.19270238280296326	1
i - z i - b o n e l o	i - z i - b o n e l o	0.05368338152766228	0
l w a - i - z i n - f u n d o	l w - i - z e m f u n d o	0.25426554679870605	4
k u - k h o m b - i s - a	k u - k h o m b - i s - a	0.005201392807066441	0
i - n g a - i - l i - k h o	i - n g a - k h o n a	0.6195399165153503	7
l w a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.07451820373535156	1
o l u - b a l - e k - a - y o	o l u - b a l - e k - a - y o	0.04073265939950943	0
l a - l e z i	l a - l e z i	0.018871495500206947	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	0.005961592774838209	0
n j a l o	n j a l o	0.005206102505326271	0
i - z i n - h l o b o	i - z i n - h l o b o	0.004840347450226545	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.006430614273995161	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	0.011657238937914371	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.012905677780508995	0
n g a - k h o	n g a - k h o	0.01072471309453249	0
n g a - u - k u - n g e n z - w - e l o	n g - o - k u n g e n a z w e l o	0.6666314601898193	6
z a - z o	z a - z o	0.0070287249982357025	0
g u - q u k o	g u q u k o	1.026115894317627	1
u - k u - l a l - e l - a	u - k u - l a l e l - a	0.1042172834277153	1
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.012463446706533432	0
s a - q h u b - e k - a	s a - q h u b - e k - a	0.006016973871737719	0
k w a - i - l i - v a r e j i	k w - i a - v a r e j i	0.8659347295761108	4
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.028828231617808342	0
n g a - u - k u - n y e	n g a - o k u - n y e	0.6853811740875244	2
b a - i - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	0.4424673318862915	3
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	0.0051348209381103516	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	0.0254734605550766	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.015952270478010178	0
o k u - y i - i - s i - m a n g a l o	o k u - y i - i - s i - m a n g a l i s o	0.13397224247455597	2
n g i - i - k u - a z - i	n g i - k u - a z - i	0.12400814145803452	2
u - k u - s u k - a	u - k u - s u k - a	0.005562519654631615	0
n a - a - k u - b - a	n a k u b a	2.0358784198760986	5
o - n g a - i - n - n a b u l i	o - n g e - n a - u - b u - l i l i	0.9344064593315125	9
b a - a - b a - n t u	b a - a - b a - n t u	0.010228033177554607	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.010457760654389858	0
a - m a - n c a n e	a m a - n c a n e	0.20355872809886932	1
e - i - z i n - m a l i n i	e - i - z i n - m a l i - i n i	0.10200922936201096	2
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	0.006666309200227261	0
z i n - h l o s o	z i n - h l o s o	0.04109499603509903	0
n a - u - k u - l i n g a n y o	n a - o - k u l i n g a n a y o	0.6670796871185303	3
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.0867283046245575	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.009582584723830223	0
a - m a - s h u m i	a - m a - s h u m i	0.012640300206840038	0
e s i - b a l u l - e k - e	e s i - b a l u l e k - e	0.1360861361026764	1
n a - u - k u - n g a n - a k - i	n a - o - k u n g a n a k i	0.32946592569351196	4
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	0.020419809967279434	0
y a - l e	y a - l e	0.007517693564295769	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.05451566353440285	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0063809920102357864	0
u - m u - k h i q i z o	u - m u - k h i q i z o	0.004579345695674419	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.005513458978384733	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.007114920299500227	0
n g a - i - n - p h e l a	n g a - i m p e l a	0.8985987305641174	4
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	0.009105687029659748	0
z i n - d a b a	z i n - d a b a	0.06395257264375687	0
o k u - t s h a l - a	a - u - k u - t s h a l - a	0.28254836797714233	4
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	0.03572499006986618	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	0.006356223952025175	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	0.009982475079596043	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	0.006714059971272945	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.00542486784979701	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	0.006016193889081478	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.007638855837285519	0
a - n d i s - e	a - a n d - i s - e	0.8317577838897705	2
e m i - n y a k a	a - i - m i - n y a k a	0.38045474886894226	4
u - k u - h l o s - a	u - k u - h l o s - a	0.005009763408452272	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	0.03433980792760849	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	0.008542011491954327	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.04090772196650505	0
k u - s h o	k u - s h - o	0.24946649372577667	1
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.006309901364147663	0
e z i n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	0.05098449066281319	1
s i - k h o l - w - a	s i - k h o l w - a	0.5819750428199768	1
l a - a - m a - z w e	l a - a - m a - z w e	0.010528042912483215	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.006350971292704344	0
n j e	n j e	0.00545131042599678	0
w a - i - n - t u t h u k o	w a - i - n - n t u t h u k o	0.21711115539073944	1
k u - z o - b - a	k u - z o - b - a	0.0074597569182515144	0
n a - i - n - d e b e	n a - i - n - d e b e	0.016115596517920494	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.006374672055244446	0
k u - z o - b - a	k u - z o - b - a	0.0074597569182515144	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.023465964943170547	0
n a - u - b u - n t u	n a - u - b u - n t u	0.011754770763218403	0
u - k u - h a l - i s - e l - a	u - k u - h a l a l i s - e l - a	0.5918942093849182	2
l i - f i n y e l - e l - e	l i - f i n y - e l e l - e	0.23901237547397614	2
y a - a - m a - l i m p i k i	y a - a m a o - l i m p i k i	1.1031111478805542	2
b a - i - n - z a	b a - e n z - a	0.6284489631652832	4
l i - k h o m b - i s - a	l i - k h o m b - i s - a	0.004703414626419544	0
u - m u - z a m o	u - m u - z a m o	0.0053814733400940895	0
i - a - f r i k a	i - a - f r i k a	0.0616069957613945	0
l i - p h i k - e l - e	l i - p h i k - e l e l - e	0.1539602428674698	2
i - t h e m b - a	i - l i - t h e m b a	0.1440638154745102	4
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.005102968774735928	0
o - p h i l - i l e	o - p h i l - i l e	0.011725925840437412	0
i - s e s e k e l o	i - s e s e k e l o	0.04800159111618996	0
e s i - p h e t h w - a - i n i	e - i - s i - p h e t h o - i n i	0.07096061110496521	6
z w a - i - l i - z w e	l i - z w e	0.9540379643440247	6
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.02037985436618328	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	0.006757956463843584	0
n a - a - m a - n y e	n a - a m a - n y e	0.1915062814950943	1
n g u - u - s i - h l a l o	n g u - u - s i h l a l o	0.5790736079216003	1
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0059506637044250965	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.009102950803935528	0
e z w - e	a - i - l i - z w e	0.5069189667701721	8
s i - p h e t h - a	s i - p h e t h - a	0.005341561511158943	0
k i - t h - i	k i - t h i	0.1636338084936142	1
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.01119326427578926	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	0.032538462430238724	0
a b a - n g a - i - n - n c a l a	a b a - n g e - n a - i - l i - c a l a	1.468818187713623	6
n a - u - l u - d l a m e	n a - u - l u - d l a m e	0.021703314036130905	0
b a - i - z o - k u - a z - i	b e - z o - k u - a z - i	0.38132184743881226	3
s a - a - k u - a z - i	s a - k u - a z - i	0.191089928150177	2
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	0.00660628592595458	0
n a - a - m a - n y e	n a - a m a - n y e	0.1915062814950943	1
b a - s e b e n z - e	b a - s e b e n z - e	0.014162544161081314	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	0.008835677988827229	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	0.006675877142697573	0
e z i - m b a l - w - a	e z i - m b a l w a	0.28791049122810364	2
a - s a - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.4491841495037079	2
i - z i - g a b a	i - z i - g a b a	0.009319339878857136	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.31056395173072815	6
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.04639889672398567	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	0.006989500485360622	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.009009085595607758	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.04375744238495827	0
a - n g c o n o	a - n g c o n o	0.00833207555115223	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.004940868820995092	0
n g a - i - n - n q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.07692323625087738	1
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.004940868820995092	0
y a - k h a	y a - a k h - a	0.5053071975708008	2
o k u - h l e	o k u - h l e	0.008620740845799446	0
u - l u - h a m b o	u - l u - h a m b o	0.011553599499166012	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.006864998955279589	0
m i - b a n d - e l - a	m i - b a n d e l a	0.16310645639896393	2
u - k u - s a b a l - i s - a	u - k u - s a b a l a l - i s - a	0.3276824653148651	2
y a - y o	y a - y o	0.006143071223050356	0
b a - t h o l - e	b a - t h o l - e	0.007345439400523901	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.005945271346718073	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.005102968774735928	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	0.006339956074953079	0
s i - h l o k o	s i - h l o k o	0.004794176667928696	0
u - m s e b e n z i s i	u - m s e b e n z i s i	0.015272005461156368	0
u - m u - q o n d o	u - m u - q o n d o	0.005062140990048647	0
n g a - p h a m b i	n g a - p h a m b i	0.005896440241485834	0
k u - y o - t h - i	k u - y o - t h - i	0.00887241493910551	0
n g a - i - n - n g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.05787188932299614	1
i - n i k e z - w - a	i - n i k e z - w - a	0.005818889942020178	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.005325073841959238	0
i - q o k - e l - w - e	i - q o k - e l e l - w - e	0.27951574325561523	2
e - c a s u l - a - y o	e - c a s u l - a - y o	0.009980774484574795	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	0.010870327241718769	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	0.010481202974915504	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	0.0054960837587714195	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	0.006176574155688286	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	0.015584961511194706	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	0.006781889591366053	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	0.014861935749650002	0
e - u - m u - k e l w a	e - e m u k e l - w - a	0.9299824833869934	5
l w a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.07606557011604309	1
u - k u - p h e p h - a	u - k u - p h e p h - a	0.005136470310389996	0
l u - b h i d l i z w - e	l u - b h i d l i z - w - e	0.09695000946521759	1
u - s e b e n z - a	u - s e b e n z - a	0.007789024617522955	0
i - l i - k h a s i	i - l i - k h a s i	0.009832032956182957	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	0.022611569613218307	0
m u - n t u	m u - n t u	0.006724163424223661	0
i - l i - c a l a	i - l i - c a l a	0.010253091342747211	0
i - w a - i - b i - s i t e	i - w e b s i t e	0.14435134828090668	6
k u - n g a - s i z - a	k u - n g a - s i z - a	0.009011250920593739	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	0.04793044924736023	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.0070751444436609745	0
a - n g a - v a k a t h - e l - a	a - n g a - v a k a s h - e l - a	0.07051608711481094	1
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	0.006663608364760876	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	0.020220370963215828	0
a - m a - n c a n e	a m a - n c a n e	0.20355913043022156	1
e l i - t h i l e	e l i - t h i l e	0.00847308523952961	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	0.006307824514806271	0
i - m i - k h a k h a	i - m i - k h a k h a	0.006967063527554274	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	0.04274579510092735	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	0.005301059223711491	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.020296460017561913	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	0.006218822207301855	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.00522197037935257	0
l w a - u - m u - s e b e n z i s i	l o - i - m s e b e n z i s i	0.7679718732833862	5
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.008140155114233494	0
b a - i - n - n g a n i k e z a	b e - n g a - n i k e z - a	0.20771761238574982	7
i - z i n - h l o s o	i - z i n - h l o s o	0.0049168323166668415	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.0051613799296319485	0
o k u - h l a l - a	o k u - h l a l - a	0.006259096786379814	0
z a - u - l u - l a w u l o	z - u - l a w u l o	0.393014132976532	4
n g a - i - n - h l a	n g a - i - n - n h l a	0.5355303287506104	1
n g a - i - s i - c e l o	n g a - i - s i - c e l o	0.006399577017873526	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.006506628822535276	0
a b a - f u n - a	a b a - f u n - a	0.008406138978898525	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.006914570461958647	0
i - w a - i - b i - s i t e	i - w e b s i t e	0.14435134828090668	6
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	0.026033548638224602	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.01664399914443493	0
k w a - l e l o	k w a - l e l o	0.008262071758508682	0
m b a - n d e l a	m u - b a n d e l a	0.28437867760658264	3
i - m i - b a n d e l a	i - m i - b a n d e l a	0.011284325271844864	0
b a - i - n - h l u n g e l o	b e - n a - i - l i - l u n g e l o	0.3366846442222595	6
z i - y o - q a l - a	z i - y o - q a l - a	0.005704101640731096	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	0.0068361409939825535	0
n a - i - z i n - m o	n a - i - z i - m o	0.4972178637981415	1
i - l i - k h e l i	i - k h e l i	0.32826748490333557	3
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	0.0070791225880384445	0
u - m u - t h a m o	u - m u - t h a m o	0.004785875789821148	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.007829043082892895	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	0.006492365151643753	0
n g q o	n g q o	0.00659435149282217	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.006930771749466658	0
w a - a - m a - h a h l a	w a - a - m a - h h a l a	0.2742517590522766	2
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	0.005625537130981684	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.007944855839014053	0
a b o	a - b o	0.17479978501796722	1
u - x h u m - a n - i l e	u - x h u m - a n - e	0.18402864038944244	2
u - m u - p h a k e l i	u - m p h a k e l i	0.3166721761226654	2
u - l u - h l a k a	u - l u - h l a k a	0.019252946600317955	0
u - d o t i	u - d o t i	0.03477666899561882	0
u - l u - h l a k a	u - l u - h l a k a	0.019252946600317955	0
k u - k a - d o t i	k u k a - u - d o t i	0.5850777626037598	3
k a - a - m a - s i p a l a	k a - u - m a s i p a l a	0.6515868902206421	2
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	0.005491136573255062	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	0.006605420261621475	0
