prediction	target	loss	dist
u - k u - b - a	u k u b a	3.2304489612579346	3
i - n g a - a b a a	i - n g a - a b a a	0.028222523629665375	0
i - n - k c a z e l o	i - n - k c a z e l o	1.2626435818674508e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4417840242385864	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.6361452341079712	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0008667228394187987	0
i - n g a - a b a a	i - n g a - a b a a	0.028222523629665375	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.6079862117767334	3
u - f u m a n - e	u - f u m a n - e	0.0010282943258062005	0
i - l i - b h a s o	i - b h a s o	0.14974160492420197	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.014997720718384	6
u - c e l - e	u - c e l - e	0.010137644596397877	0
i - l i - b h a s o	i - b h a s o	0.14974160492420197	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.014997720718384	6
k w i - i - l i - x a	k w i - i - l i - x a	6.299507367657498e-05	0
e l a - y o	e l a - i z - a - y o	1.0879156589508057	5
i - y a k u - x o x - a	i - y a k u x o x a	1.0861313343048096	2
n a - w e	l i - n a w e	2.065035343170166	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.060281526297330856	5
i - n - n o m b o l o	i - n o m b o l o	0.27925780415534973	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.28551551699638367	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.441784143447876	3
a - c h - a n - e k - i l e	i - c h a n e k - i l e	0.3723068833351135	3
i - s i - a z i s i	i - s i - a z i s i	0.012306934222579002	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.2970963716506958	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	5.6108201533788815e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0013613341143354774	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.3115794658660889	6
i - n c o k o	i - n - c o k o	0.46462318301200867	1
y a - i - f o w u n i	y e - i - f o w u n i	0.24643121659755707	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.4674581289291382	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.007814884185791	1
u - k u - b - a	u k u b a	3.230449676513672	3
u - n d u l a l a	u - n g u l a a	0.458839476108551	2
u - b e - f o w u n - e	u - b - e f o w u n e	1.6546369791030884	3
k u - q a l - a	k u - q a l - a	0.02831416018307209	0
l e	l e	0.01946963369846344	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0016782667953521013	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.0004432289279066026	0
n g a - y o	n g a - y o	0.0004327268688939512	0
u - x e l - a	u - x e l - a	0.004941473249346018	0
u - b e - g e b e n g a	u - b u - g e b e n g - a	0.19447526335716248	2
b a - u - m - b a n e	b o - m b a n e	1.1190587282180786	4
g c w a l i s - a	g c w a l i s - a	0.0002898439415730536	0
i - f o m	i - f o m	0.0014219245640560985	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.15508684515953064	4
i - n - g x e l o	i - n - g x e l o	0.00014246543287299573	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.086758852005005	3
i - n - n o m b o l o	i - n o m b o l o	0.2776765823364258	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0012615261366590858	0
u - t h u m e l - e	u - t h u m e l - e	0.0006284871487878263	0
i - f o m	i - f o m	0.0014219245640560985	0
i - c r i m - e	i - c r i m e	0.2485084980726242	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.2650809288024902	2
i - n - k c a z e l o	i - n - k c a z e l o	1.2412831893016119e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	3.8451522414106876e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.6237881183624268	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.545649766921997	5
u - k u - z - e	u k u z e	2.822983741760254	3
l i - p h a n d - e	l i - p h a n d - e	0.00040893006371334195	0
l e	l e	0.014459033496677876	0
n - k c a z e l o	n - k c a z e l o	0.00011060250835726038	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.4113924503326416	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0012033742386847734	0
k u - n i k - w - e	k u - n i k - w - e	3.620973075157963e-05	0
i - n - g x e l o	i - n - g x e l o	9.529419185128063e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.006913864519447088	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00012072184472344816	0
s e - i - e y u r e	s e - i - e y u r e	0.06647220999002457	0
e - z i n g a m - a	e z i - n d i - a m - a	1.0814656019210815	5
k u - n y e	k u - n y e	0.0013968534767627716	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	1.5267629623413086	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.0008252723491750658	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.6087841987609863	3
u - f u m a n - e	u - f u m a n - e	0.0010320823639631271	0
i - l i - b h a s o	i - b h a s o	0.13831812143325806	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.0125906467437744	6
u - b - e	u - b - e	0.0038715016562491655	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.7551459670066833	2
i - l i - g o s - a	i - l i - g o s a	0.0978136956691742	1
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.2132724523544312	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.083175539970398	2
a - e l i	a - e l i	0.0390198677778244	0
b h a s o	l i - b h a s o	1.188077449798584	3
l i - f a k - e	l i - f a k - e	0.00015575064753647894	0
i - s i - b a n g o	i - s i - b a n g o	0.0014310624683275819	0
l i - R a	l i - x a	0.8620811104774475	1
i - l i - b h a s o	i - b h a s o	0.14974160492420197	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.014997720718384	6
l i - l u n g - e l - e	l i - l u n g e l - e	0.08070039004087448	1
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	2.937187127827201e-05	0
i - c r i m - e	i - c r i m e	0.24417950212955475	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.2675870656967163	2
n a - w e	l i - n a w e	2.065035343170166	4
u - k u - z - e	u k u z e	2.8225622177124023	3
i - e n z - e	i - e n z - e	0.05451175570487976	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0030948251951485872	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.014939705841243267	0
p h a m b i	p h a m b i	0.03874734789133072	0
k w a - k h o	k w a - k h o	0.0003025152545887977	0
s a - i - k u - y i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.7584270238876343	4
i n g a m a 2 0	i - n - g a m a 2 0	1.1259633302688599	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0034430783707648516	0
m u - h l a	m h l a	1.065708041191101	2
n a - i - l i - s o n	l i - N e l s o n	1.7162401676177979	6
m a n d e l - a	l i - M a n d e l a	0.7518570423126221	5
w a - p h u m - a - y o	w a a p h u m a y o	2.484555721282959	3
s i - k h a t h - i l e	s i - k - h e t h - e	1.2803831100463867	4
a - o l u	a - o l u	0.004642344079911709	0
s u k u	s u k u	0.13828204572200775	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.055259108543396	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.8692911863327026	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.00022901083866599947	0
u - k u - z - e	u k u z e	2.822983741760254	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0124595258384943	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.480387806892395	1
b a - i - s i - z w e	b a - i - s i - z w e	0.004953254945576191	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0008278598543256521	0
i - n - b a l i	i - m b a l i	1.4614548683166504	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.2874660789966583	1
i - l i - z w e	i - l i - z w e	0.009901560842990875	0
l a - i t h u	l a - i t h u	0.014355333521962166	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.027633564546704292	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.7270764112472534	3
e - n g a - h e x i y o	e - i - n - g a h e x i y o	0.9289966225624084	4
y a - a - b a - n t u	y a - a - b a - n t u	0.0001129752563429065	0
a - f r i k - a	l i - A f r i k a	1.8845793008804321	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.8402975797653198	5
o - p o l i t i k o	o - p o l i t i k o	0.0013043676735833287	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.9579744338989258	1
n a - t h i	n a - t h i	0.09958329051733017	0
a - a p h - a	a p h a	1.786126732826233	3
b a - b e - i - b a - o n - a	b a - y i - b o n - a	0.9179909229278564	5
l o o	l o o	0.051991190761327744	0
n - t o	n t o	0.2306928187608719	1
k u - u - b a a	k u b a	1.6471872329711914	4
n a - a b o	n a - a b o	0.0009714528569020331	0
b a a b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	0.9267516136169434	3
y a - l o o	y a - l o o	0.001686728559434414	0
n - k q u b o	n - k q u b o	0.00013661343837156892	0
u - y - a	u - y - a	0.0027251371648162603	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.9936342239379883	1
u - k u - b - a	u k u b a	3.1891744136810303	3
a - b a - n t u	a - b a - n t u	0.000442513613961637	0
b a - e l i	b a - e l i	0.003906274680048227	0
l i - z w e	l i - z w e	0.04044255614280701	0
b a - a b o	b a - a b o	0.016024887561798096	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.1249645948410034	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.010918036103248596	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.7418546676635742	2
i - k h w e l o	i - k h w e l o	0.03368845582008362	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.724592508864589e-05	0
a - e l i	a - e l i	0.03969955816864967	0
l i - z w e	l i - z w e	0.04044255614280701	0
u - k u - b - a	u k u b a	3.1891744136810303	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.2776187658309937	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.0791702270507812	2
a - o l u	a - o l u	0.0019270478514954448	0
s u k u	s u k u	0.13828209042549133	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.00806848332285881	0
s i - k u - n y - e	s i - k u - n y - e	0.0018286467529833317	0
n a - a b o	n a - a b o	0.0009819332044571638	0
b a a b e - e - s a - k u - b - a	b a - b e s a k u b - a	1.0473567247390747	6
o - p o l i t i k o	o - p o l i t i k o	0.0013001589104533195	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.6125364899635315	3
u - k u - b - a	u k u b a	3.1891744136810303	3
b a - a b - e	b a b e	2.626127243041992	3
k u - n y e	k u - n y e	0.0013968534767627716	0
n a - t h i	n a - t h i	0.10176961869001389	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.1849888563156128	2
a b o	a b o	0.02647736668586731	0
b a - s u k - a	b a - s u k - a	0.01797948032617569	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.6901349425315857	6
a - n g a - p h e s h e y - a	a - n g a - p h e s h e y - a	0.02599119395017624	0
u - k u - z - e	u k u z e	2.822983980178833	3
b a - a b - e	b a b e	2.626127243041992	3
k u - n y e	k u - n y e	0.0013968534767627716	0
n a - t h i	n a - t h i	0.10176961869001389	0
u - h e l - a n - i l e	u - h e l e n e	1.3035893440246582	5
u - m i - c h a e l	u - m - i - c h a e l	0.6062166690826416	1
u - m - n u	u - M n u	3.3462636470794678	2
a - n d i m b - a	a n d i - m b - a	0.9273483157157898	2
y a a	l i - y a	1.3151522874832153	4
w a - i - l i - s w a p o	w e - i - s - w a p o	0.5560606718063354	4
u - k u - b - a	u k u b a	3.138774871826172	3
i - q e l - a	i - q e l a	0.941057562828064	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0002723000943660736	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.5223737955093384	1
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	1.7496381998062134	7
l i b e	l i - b - e	0.5687079429626465	2
l i - k u - n y - e	l i - k u - n y - e	0.002327318536117673	0
n a - t h i	n a - t h i	0.10547434538602829	0
u - l u - r d	u - l - o r d	1.077998161315918	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.5365925431251526	4
w a a s - e l o n d o n	w a a s e l o n d o n	0.20418556034564972	1
s i - t h a t h - i l e	s i - t h e t h e	1.0161482095718384	4
n j e	n j e	0.00201574619859457	0
k u - n y e	k u - n y e	0.0014316793531179428	0
a - r t h u r	A r t h u r	2.3056788444519043	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.7749192714691162	2
s i - m - n i k - a	s i - m u - n i k - a	0.4678926467895508	1
u - m - n u	u - M n u	3.31304669380188	2
h a r r y	<UNK> a r r y	3.6661062240600586	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.002800383372232318	0
w a - s - e l - e k - a	w a - s - w - e l - e k - a	0.09917017072439194	2
k u - l e	k u - l e	0.06873536854982376	0
p h a k a t h i	p h a k a t h i	0.006804477423429489	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.05797940865159035	2
i - z i n - n t o	i - z i n - n t o	0.001952434191480279	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.06282856315374374	0
l a - e q e l - a	l e - i - q e l a	2.406871795654297	4
a - l i - l i m - e l - e	e - l - i m - e l - e	1.2821487188339233	3
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.0114026069641113	3
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	1.7469433546066284	7
s i - d l u l i s - a	s i - d l u l i s - a	0.0025073497090488672	0
u - m - b u l e l o	u - m - b u l e l o	9.46066647884436e-05	0
w a - i t h u	w a - i t h u	0.018059194087982178	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.022911593317985535	0
b a - e t h u	b a - i t h u	0.1995587795972824	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0013920313213020563	0
w a - a - m a - z w e	w a - a - m a - z w e	0.0009073266410268843	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.002035091631114483	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.028233660385012627	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.010293956845998764	0
n a - t h i	n a - t h i	0.10547441244125366	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	4.579709639074281e-05	0
o - n k e	a - o - n k e	0.817152202129364	2
l i - R a	l i - x a	0.3802729547023773	1
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.3413339853286743	3
u - k u - z u z - a	u k u - z u z - a	0.7799058556556702	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.003493688767775893	0
y a - i t h u	y a - i t h u	0.004475676920264959	0
u - l u - s a p h o	u - l u - s a p h o	0.005464598070830107	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.20772422850131989	1
b a - t h - e	b a - a t h - e	0.23903793096542358	1
b a - a b a a	b a b a	1.709252953529358	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.533557176589966	7
i - d i n i	i - l i - d i n i	0.44032901525497437	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.22923079133033752	1
a - b a - t h - i	a b a - t h - i	0.21921461820602417	1
b a - b u l a l - e k - a	b a - b u l a l e k - a	0.10161955654621124	1
p h a n t s i	p h a n t s i	0.05541748180985451	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.7458645105361938	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.08988995850086212	6
s i - b u l i s a	s i - b u l i s - a	0.08069626241922379	1
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0005493691423907876	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.501124382019043	1
k u - n y e	k u - n y e	0.0013968534767627716	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.39998897910118103	3
y a - l o	y a - l o	0.0023277385625988245	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.3860167264938354	6
o - w a - o d - w - a	o - w a - o d - w - a	0.007624403107911348	0
k u - b o	k u - b o	0.08312509208917618	0
l o	l o	0.0025273931678384542	0
b a - n t u	b a - n t u	0.021317461505532265	0
n g a - l e	n d i - a l - e	0.8128209114074707	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.8997852802276611	3
k u - f u n e k - a	k u - f u n e k - a	0.0002821914094965905	0
s i - q a p h e l - e	s i - q a p h e l - e	0.032549064606428146	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.013315402902662754	0
l a - a b o	l a - a b o	0.004477547947317362	0
b a - a b - e	b a b e	2.632176160812378	3
n d i - b a - t i o n a	b e - n a t i o n - a	1.2562263011932373	6
n a - b a - t h e	n a - b a - t h - e	0.20320826768875122	1
b a - b a - o n - a	b a - b a - o n - a	0.0018446401227265596	0
u - k u - t h - i	u k u t h i	2.32785964012146	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0003877799026668072	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.2827218770980835	6
n d i - t h a t h - i l e	n d i - t h e t h - e	0.2709662616252899	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.017914028838276863	0
y a - a b a a	y i - a b - a	0.4620286226272583	2
n g u - y e	n g u - y e	0.07805343717336655	0
a - y o - w a - v u l - a	o - w a - v u l - a	0.22580017149448395	3
i - z i n - g x o x o	i - i - n - g x o x o	1.1118240356445312	2
k w a - a - m a - b a m b w a	k w a a m a b a n j w a	0.7206636071205139	5
o - p o l i t i k o	o - p o l i t i k o	0.0012809352483600378	0
u - b a - o t h - a	u - b - o t h - a	0.8210503458976746	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0002830655430443585	0
w e - i - z o - b u l u n g i s a	w e - i - z o b u l u n g i s a	0.2933032512664795	1
u - m - n u	u - M n u	3.272447347640991	2
k u - o b i z e	k u - o b i e	0.25396180152893066	1
i - e n - a	y e - n a	1.3627506494522095	4
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.010853092186152935	0
n g u - g q i r h a	n g u - u - g q i r h a	0.2216549664735794	2
l a - u - l u - w	l o - u - w	3.600749969482422	4
b a - d l a l - a	b a - d l a l - a	0.01055849902331829	0
i - n - d i m a	i - n d i m a	0.15911802649497986	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00677561154589057	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	6.43734392724582e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.316957473754883	7
k u k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.703092336654663	5
l i - M a l u n g u	l i - M a l u n g u	0.018456200137734413	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0804610326886177	1
u - m - z a n t s i	u - m - z a n t s i	0.00016467920795548707	0
a - f r i k - a	l i - A f r i k a	1.8728113174438477	4
k u - f a n e l - e	k u - f a n e l - e	0.0014941132394596934	0
k w a - b h o n a	k w a - k h o n a	0.2014571726322174	1
u - q a p h e l - e	u - q a p h e l - e	0.021056367084383965	0
i - n - d i m a	i - n d i m a	0.1600833386182785	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.006745985709130764	0
