prediction	target	loss	dist
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.0001704743190202862	0
b - i - s a d c	b - i - s a d c	0.00034603511448949575	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.00027580675669014454	0
s i - q h u b - e k - a	s i - q h u b - e k - a	2.3612662971572718e-06	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	5.049470473750262e-06	0
i - n - n t u t h u k o	i - n - n t u t h u k o	7.5423913585837e-06	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	8.197291026590392e-05	0
y i - i - s i - f i s o	y i - i - s i - f i s o	2.7702111765393056e-05	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	2.7290523121337174e-06	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	3.1789300010132138e-06	0
n a - i - l i - z w e	n a - i - l i - z w e	9.02032115845941e-06	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	2.1112969989189878e-05	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.00046206178376451135	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.00011441941023804247	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	2.6086247089551762e-05	0
s - u - b a l a	s - u - b a l a	0.0006817561807110906	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	6.513895641546696e-05	0
u - b u - n t u	u - b u - n t u	3.1855483939580154e-06	0
k u - u - n y a k a	k u - u - n y a k a	8.472408808302134e-05	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.00045128402416594326	0
e - i - a f r i k a	e - i - a f r i k a	0.05837841331958771	0
n a - i - n - p h i l o	n a - i - n - p h i l o	3.0719468213646905e-06	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.8014287636324298e-06	0
e s i - v e l - e	e s i - v e l - e	2.81115007965127e-05	0
i - l i - g u n y a	i - l i - g u n y a	9.103373486141209e-06	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.00020708516240119934	0
n a - e z i n - d a l a	n a - e z i n - d a l a	0.0007055313908495009	0
n a - o - t h a b o	n a - o - t h a b o	0.0005462639383040369	0
n a - a - m a - j a j i	n a - a - m a - j a j i	5.4194661061046645e-06	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.037989720702171326	0
a - z o	a - z o	0.000590043026022613	0
k u - k h o n a	k u - k h o n a	0.00010182291589444503	0
n g a - i m p e l a	n g a - i m p e l a	3.813344665104523e-05	0
e n - k h u l u	e n - k h u l u	8.138117846101522e-05	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	9.28989757085219e-05	0
k u - b e k - a	k u - b e k - a	7.006985015323153e-06	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0008575791143812239	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.0002743912045843899	0
z i - y - e	z i - y - e	0.0001704049063846469	0
n a - a - m a - n d l a	n a - a - m a - n d l a	1.8611362975207157e-05	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	2.9423756132018752e-05	0
y a - w o	y a - w o	0.0004274325619917363	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.00017544925503898412	0
u - l u - h l u	u - l u - h l u	2.105478779412806e-05	0
u - n h l o l a n j a	u - n h l o l a n j a	0.00020381207286845893	0
n a - u - l u - s u k u	n a - u - l u - s u k u	1.005961348710116e-05	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	9.943958139047027e-05	0
s i - g u b h - e	s i - g u b h - e	7.093055955920136e-06	0
e - m b u z o - i n i	e - m b u z o - i n i	0.0002332899603061378	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	9.818880789680406e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	4.374088348413352e-06	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	8.477699157083407e-05	0
s a - i - n - m p i	s a - i - n - m p i	0.0001516987249488011	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.00046343947178684175	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	2.509838122932706e-05	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	1.5557438018731773e-05	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.00024803451378829777	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.001427241018973291	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.00016437412705272436	0
e - v i k - e l - a	e - v i k - e l - a	7.576635834993795e-05	0
k u - l e z o	k u - l e z o	3.285720822532312e-06	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	1.7707323422655463e-05	0
z a - p h u m - a	z a - p h u m - a	1.40373085741885e-05	0
u - s t r i n i	u - s t r i n i	0.0010420200414955616	0
s i - f i s - a	s i - f i s - a	2.6148391043534502e-05	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.00022614607587456703	0
e y a - d l u l - a	e y a - d l u l - a	6.27141707809642e-05	0
z i n - h l a n g a n o	z i n - h l a n g a n o	2.009238232858479e-05	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.0005098394467495382	0
n a - u - b u - n z i m a	n a - u - b u - n z i m a	3.1718279842607444e-06	0
s i - y i - q h u b - e	s i - y i - q h u b - e	5.625807716569398e-06	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.00022859949967823923	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	5.806261833640747e-05	0
i m p e l a	i m p e l a	3.7324734876165166e-05	0
a - z o	a - z o	0.0007263848092406988	0
l a - u - k u - m - e l - w - a	l a - u - k u - m - e l - w - a	0.003722274675965309	0
z i - q e d - e l - a	z i - q e d - e l - a	2.185238554375246e-05	0
k u - 0 , 2 %	k u - 0 , 2 %	0.00020543082791846246	0
i - s i l a l - i l e	i - s i l a l - i l e	0.00535873556509614	0
w - i - z i n - d a b a	w - i - z i n - d a b a	6.905510235810652e-05	0
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	9.590025911165867e-06	0
k u - y o	k u - y o	6.735378974553896e-06	0
w a - i - s i - z w e	w a - i - s i - z w e	4.177306436758954e-06	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.887094408128178e-06	0
i - n - n s e l e l e	i - n - n s e l e l e	2.7851505365106277e-05	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.000122417404782027	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	0.00023515833890996873	0
k w a - l e z o	k w a - l e z o	1.074245483323466e-05	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	4.5569235226139426e-05	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	5.698261702491436e-06	0
s a - b e - s i - l e n g - e l - a	s a - b e - s i - l e n g - e l - a	0.0005998631822876632	0
i - g r o s s	i - g r o s s	4.7781129978829995e-05	0
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	7.632806955371052e-06	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	5.575154773396207e-06	0
z - i - z o m n o t h o	z - i - z o m n o t h o	5.8807570894714445e-05	0
o k u - b - e	o k u - b - e	0.0012804244179278612	0
o - b i z - w - a	o - b i z - w - a	1.8359049136051908e-05	0
i - n - n s e l e l e	i - n - n s e l e l e	2.7851505365106277e-05	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	1.7666914573055692e-05	0
l i - p h a n s i	l i - p h a n s i	9.006451364257373e-06	0
a - s i - k a - k u - b o n - i	a - s i - k a - k u - b o n - i	0.0011737587628886104	0
a - l i - b - a n g a	a - l i - b - a n g a	0.009464201517403126	0
e z i - p h e z u l u	e z i - p h e z u l u	0.00023081446124706417	0
e s i - f u s h a n e	e s i - f u s h a n e	8.190178778022528e-05	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.00013708524056710303	0
n g a - k h o	n g a - k h o	0.00020182784646749496	0
z i - b - e	z i - b - e	5.3965621191309765e-05	0
e - n g a - a m a 5 0 0 , 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.007776898331940174	0
k u - m a 3 1 %	k u - m a 3 1 %	0.00020076302462257445	0
m i - s e b e n z i	m i - s e b e n z i	5.879299351363443e-05	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	1.315375448029954e-05	0
b a - i - l i - z w e	b a - i - l i - z w e	0.012121420353651047	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	7.284415914909914e-06	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	2.2588532374356873e-05	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.00048233839333988726	0
e z i - m b a l w a	e z i - m b a l w a	7.73330611991696e-05	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.0013171054888516665	0
y a - i - n - m a l i	y a - i - n - m a l i	1.2691118172369897e-05	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	0.00018194181029684842	0
u - k u - e h l - a	u - k u - e h l - a	7.775857739034109e-06	0
k u - s h - o	k u - s h - o	1.5028069356048945e-05	0
b a - q h u b - e k - a	b a - q h u b - e k - a	1.8844265241568792e-06	0
i - h a m b - e	i - h a m b - e	2.536514102757792e-06	0
k w a - i - n - n d l a l a	k w a - i - n - n d l a l a	0.0026991141494363546	0
y a - i - n - m a l i	y a - i - n - m a l i	1.1136366993014235e-05	0
b a - i - n - m a l i	b a - i - n - m a l i	1.1662833458103705e-05	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	1.4097104212851264e-05	0
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	8.730295121495146e-06	0
i - q o p h e l o	i - q o p h e l o	8.040789907681756e-06	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.0005104766460135579	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	2.3554313884233125e-05	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.000559652631636709	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.0003925090131815523	0
a - z i - h l a l - i	a - z i - h l a l - i	3.933769039576873e-05	0
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	3.747173877854948e-06	0
j i k - e l e l - a	j i k - e l e l - a	0.0011190708028152585	0
i - z i - b o n e l o	i - z i - b o n e l o	5.056503596279072e-06	0
l w - i - z e m f u n d o	l w - i - z e m f u n d o	1.603846249054186e-05	0
k u - k h o m b - i s - a	k u - k h o m b - i s - a	2.460827545291977e-06	0
i - n g a - k h o n a	i - n g a - k h o n a	0.010631635785102844	0
l a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.009519239887595177	0
o l u - b a l - e k - a - y o	o l u - b a l - e k - a - y o	0.0002772967563942075	0
l a - l e z i	l a - l e z i	0.0020251551177352667	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	3.235358963138424e-05	0
n j a l o	n j a l o	1.9768897345784353e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.6639645536997705e-06	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	2.9012040613451973e-05	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	2.547965050325729e-05	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	1.3665274309460074e-05	0
n g a - k h o	n g a - k h o	0.00020182784646749496	0
n g - o - k u n g e n a z w e l o	n g - o - k u n g e n a z w e l o	3.0979492294136435e-05	0
z a - z o	z a - z o	0.00048251173575408757	0
g u q u k o	g u q u k o	0.00020715489517897367	0
u - k u - l a l e l - a	u - k u - l a l e l - a	0.00013828641385771334	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.0004937782068736851	0
s a - q h u b - e k - a	s a - q h u b - e k - a	1.0399183338449802e-05	0
k w - i a - v a r e j i	k w - i a - v a r e j i	0.001032922649756074	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	3.009040665347129e-05	0
n g a - o k u - n y e	n g a - o k u - n y e	3.82338221243117e-05	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	6.359739927574992e-05	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	1.5139596598601202e-06	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	2.409238732070662e-05	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.007365118246525526	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	1.2606747077370528e-05	0
n g i - k u - a z - i	n g i - k u - a z - i	3.117023516097106e-05	0
u - k u - s u k - a	u - k u - s u k - a	2.6767957024276257e-06	0
n a k u b a	n a k u b a	0.0001339735754299909	0
o - n g e - n a - u - b u - l i l i	o - n g e - n a - u - b u - l i l i	0.00035591571941040456	0
b a - a - b a - n t u	b a - a - b a - n t u	9.258742466045078e-06	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.00021917106641922146	0
a m a - n c a n e	a m a - n c a n e	1.229065856023226e-05	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	9.828590555116534e-05	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	2.4046650651143864e-05	0
z i n - h l o s o	z i n - h l o s o	1.667849937803112e-05	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	7.511459261877462e-05	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.0007442919886671007	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	4.337949576438405e-06	0
a - m a - s h u m i	a - m a - s h u m i	0.00012802578567061573	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	9.073837281903252e-05	0
n a - o - k u n g a n a k i	n a - o - k u n g a n a k i	0.0001543511898489669	0
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	1.2819198673241772e-05	0
y a - l e	y a - l e	0.0027478253468871117	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.0006250394508242607	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	8.779502422839869e-06	0
u - m u - k h i q i z o	u - m u - k h i q i z o	3.7138463540031807e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.078219949908089e-06	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.006890329532325268	0
n g a - i m p e l a	n g a - i m p e l a	7.409119280055165e-05	0
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	8.199469448300079e-06	0
z i n - d a b a	z i n - d a b a	4.772366082761437e-05	0
a - u - k u - t s h a l - a	a - u - k u - t s h a l - a	0.0005323486984707415	0
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	2.0496596334851347e-05	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	2.8114642191212624e-05	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	8.018968401302118e-06	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	5.63671528652776e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	5.6882745411712676e-05	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	1.1858765901706647e-05	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	3.482263855403289e-05	0
a - a n d - i s - e	a - a n d - i s - e	0.0006125652580522001	0
a - i - m i - n y a k a	a - i - m i - n y a k a	8.812427950033452e-06	0
u - k u - h l o s - a	u - k u - h l o s - a	2.9405073291854933e-06	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	3.6245633964426816e-05	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	6.321708497125655e-05	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.00048293048166669905	0
k u - s h - o	k u - s h - o	1.4879044101689942e-05	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	7.168363936216338e-06	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	3.414904131204821e-05	0
s i - k h o l w - a	s i - k h o l w - a	0.0004519183130469173	0
l a - a - m a - z w e	l a - a - m a - z w e	3.3974738471442834e-06	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	7.768611794745084e-06	0
n j e	n j e	2.6524105578573653e-06	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	1.163430351880379e-05	0
k u - z o - b - a	k u - z o - b - a	1.1211859600734897e-05	0
n a - i - n - d e b e	n a - i - n - d e b e	7.87289081927156e-06	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	6.990077235968783e-05	0
k u - z o - b - a	k u - z o - b - a	1.1211859600734897e-05	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.00013664424477610737	0
n a - u - b u - n t u	n a - u - b u - n t u	3.3229678138013696e-06	0
u - k u - h a l a l i s - e l - a	u - k u - h a l a l i s - e l - a	0.0036448808386921883	0
l i - f i n y e l e l - e	l i - f i n y - e l e l - e	0.07194439321756363	1
y a - a m a o - l i m p i k i	y a - a m a o - l i m p i k i	0.02973478101193905	0
b a - e n z - a	b a - e n z - a	0.0012716366909444332	0
l i - k h o m b - i s - a	l i - k h o m b - i s - a	1.3871758710592985e-05	0
u - m u - z a m o	u - m u - z a m o	0.0005533074145205319	0
i - a - f r i k a	i - a - f r i k a	0.00020123840658925474	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.0006709768204018474	0
i - l i - t h e m b a	i - l i - t h e m b a	1.1985940545855556e-05	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	2.7338771815266227e-06	0
o - p h i l - i l e	o - p h i l - i l e	3.4096148738171905e-05	0
i - s e s e k e l o	i - s e s e k e l o	0.0005210476228967309	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.0007523283711634576	0
l i - z w e	l i - z w e	0.009856798686087132	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.00010102475062012672	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	3.3676778912195005e-06	0
n a - a m a - n y e	n a - a m a - n y e	1.379070363327628e-05	0
n g u - u - s i h l a l o	n g u - u - s i h l a l o	0.0010532485321164131	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	6.556567313964479e-06	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	5.398515895649325e-06	0
a - i - l i - z w e	a - i - l i - z w e	0.0005018789670430124	0
s i - p h e t h - a	s i - p h e t h - a	1.4196757547324523e-06	0
k i - t h i	k i - t h i	0.00015396678645629436	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	4.5617947762366384e-05	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	5.8603698562365025e-05	0
a b a - n g e - n a - i - l i - c a l a	a b a - n g e - n a - i - l i - c a l a	0.00021337349608074874	0
n a - u - l u - d l a m e	n a - u - l u - d l a m e	6.5650715441734064e-06	0
b e - z o - k u - a z - i	b e - z o - k u - a z - i	0.00012555661669466645	0
s a - k u - a z - i	s a - k u - a z - i	1.819595490815118e-05	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	8.0667696238379e-06	0
n a - a m a - n y e	n a - a m a - n y e	1.5844509107409976e-05	0
b a - s e b e n z - e	b a - s e b e n z - e	0.00013116939226165414	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	2.6604675440466963e-05	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	9.911953384289518e-06	0
e z i - m b a l w a	e z i - m b a l w a	8.825960685499012e-05	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.00019344461907166988	0
i - z i - g a b a	i - z i - g a b a	1.1909303793800063e-05	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.0006385218584910035	0
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.0078016906045377254	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	5.1237468142062426e-05	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.001232706243172288	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.0003793792275246233	0
a - n g c o n o	a - n g c o n o	3.682253009174019e-06	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	6.637455953750759e-06	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.000377802673028782	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	7.203725999715971e-06	0
y a - a k h - a	y a - a k h - a	0.07469075173139572	0
o k u - h l e	o k u - h l e	5.580512606684351e-06	0
u - l u - h a m b o	u - l u - h a m b o	1.8083183022099547e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.007416038308292627	0
m i - b a n d e l a	m i - b a n d e l a	1.0848420060938224e-05	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	0.00039084372110664845	0
y a - y o	y a - y o	0.026372147724032402	0
b a - t h o l - e	b a - t h o l - e	3.314028163003968e-06	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.1548136121273274e-06	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	2.912690888479119e-06	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	4.608226845448371e-06	0
s i - h l o k o	s i - h l o k o	2.3194103050627746e-05	0
u - m s e b e n z i s i	u - m s e b e n z i s i	6.364023647620343e-06	0
u - m u - q o n d o	u - m u - q o n d o	5.857594260305632e-06	0
n g a - p h a m b i	n g a - p h a m b i	1.7275515347137116e-05	0
k u - y o - t h - i	k u - y o - t h - i	2.4330394808202982e-05	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.0002412394096609205	0
i - n i k e z - w - a	i - n i k e z - w - a	3.5663590551848756e-06	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.00028666609432548285	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	0.00012333701306488365	0
e - c a s u l - a - y o	e - c a s u l - a - y o	2.0660914742620662e-05	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	2.1855932573089376e-05	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	4.198423539492069e-06	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	1.9353105017216876e-05	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	3.2894499781832565e-06	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	1.590789543115534e-05	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	2.2898137103766203e-05	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	7.283057129825465e-06	0
e - e m u k e l - w - a	e - e m u k e l - w - a	0.006179057992994785	0
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.005995812825858593	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.2746235142913065e-06	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	2.988946835102979e-05	0
u - s e b e n z - a	u - s e b e n z - a	9.260507795261219e-06	0
i - l i - k h a s i	i - l i - k h a s i	2.6442883154231822e-06	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	2.81511038338067e-05	0
m u - n t u	m u - n t u	2.273495283589e-06	0
i - l i - c a l a	i - l i - c a l a	9.98403447738383e-06	0
i - w e b s i t e	i - w e b s i t e	3.319560346426442e-05	0
k u - n g a - s i z - a	k u - n g a - s i z - a	6.276311614783481e-05	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	4.2099502024939284e-05	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.0001308987702941522	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	2.535006387915928e-05	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	3.5564255540521117e-06	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	4.297394843888469e-05	0
a m a - n c a n e	a m a - n c a n e	1.1384649042156525e-05	0
e l i - t h i l e	e l i - t h i l e	0.0028483420610427856	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	5.286015039018821e-06	0
i - m i - k h a k h a	i - m i - k h a k h a	9.358188435726333e-06	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	6.944033430045238e-06	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	6.699664481857326e-06	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.0011266201036050916	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	8.658805199956987e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.6305629035050515e-06	0
l o - i - m s e b e n z i s i	l o - i - m s e b e n z i s i	0.0026385881938040257	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	3.586384991649538e-05	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	2.662453698576428e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.534821080895199e-06	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	1.1202664609299973e-05	0
o k u - h l a l - a	o k u - h l a l - a	5.3121464588912204e-05	0
z - u - l a w u l o	z - u - l a w u l o	0.00010299566201865673	0
n g a - i - n - n h l a	n g a - i - n - n h l a	2.095916170219425e-05	0
n g a - i - s i - c e l o	n g a - i - s i - c e l o	1.8094297047355212e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.2412005162332207e-05	0
a b a - f u n - a	a b a - f u n - a	1.3465067240758799e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.1616724552586675e-06	0
i - w e b s i t e	i - w e b s i t e	3.319560346426442e-05	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	6.823457079008222e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	5.7062106861849315e-06	0
k w a - l e l o	k w a - l e l o	0.001892617205157876	0
m u - b a n d e l a	m u - b a n d e l a	0.0002226862998213619	0
i - m i - b a n d e l a	i - m i - b a n d e l a	7.221456144179683e-06	0
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	8.435449126409367e-05	0
z i - y o - q a l - a	z i - y o - q a l - a	5.469593816087581e-05	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	1.657358734519221e-05	0
n a - i - z i - m o	n a - i - z i - m o	4.546269792626845e-06	0
i - k h e l i	i - k h e l i	1.0311854566680267e-05	0
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	1.7183007003040984e-05	0
u - m u - t h a m o	u - m u - t h a m o	1.403419901180314e-06	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.0001112025638576597	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	3.6491263017524034e-05	0
n g q o	n g q o	3.2782638754724758e-06	0
