prediction	target	loss	dist
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.454592227935791	1
e o	e o	0.0001954372419277206	0
f - a n - e - n g	f - a n - e - n g	0.00023042682732921094	0
k a	k a	0.0028406179044395685	0
y o n a	y o n a	0.025791049003601074	0
k a	k a	0.0028406179044395685	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.016919208675972e-06	0
t l - a	t l - a	0.0025470019318163395	0
h o	h o	1.6451149349450134e-05	0
n e h - a	n e h - a	0.0014338603941723704	0
k h o u t u	k h o u t u	0.00040252035250887275	0
e o	e o	0.0001954372419277206	0
l e - n g	l - e - n g	0.6470735669136047	1
y - a	y a	2.0611259937286377	1
h a o	h a o	1.2532044820545707e-05	0
l e	l - e	0.8821022510528564	1
m o - n g	m o n g	0.6543692946434021	1
H a e b e	h a e b e	1.6151509284973145	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.454592227935791	1
e o	e o	0.0001954372419277206	0
h a	h a	5.140244684298523e-05	0
e s o	e s o	5.930688530497719e-06	0
b e	b - e	2.6569485664367676	1
l e	l e	0.01000552624464035	0
m o - l e m o	m o - l e m o	2.2613952751271427e-05	0
k a	k a	0.0028406179044395685	0
n - a k o	n - a k o	0.00025552514125593007	0
e o	e o	0.0001954372419277206	0
t l - a	t l a	1.0929696559906006	1
h l a l o s - a	h l a l o s - a	8.18585067463573e-06	0
l e - b a k a	l e - b a k a	0.004808046855032444	0
b e	b - e	2.6569488048553467	1
h o	h o	1.6451149349450134e-05	0
e l e t s - a	e l e t s - a	0.007524125277996063	0
h o - r e	h o r e	0.35670197010040283	1
k a	k a	0.0028406179044395685	0
f u m a n - a	f u m a n - a	7.622001248819288e-06	0
j w - a - n g	j w a n g	3.3276207447052	2
d i - n t l h a	d i - n t l h a	0.0003276294737588614	0
t s e	t s e	0.06286202371120453	0
d i - n g	d i n g	3.022416114807129	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.5842736959457397	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00022598818759433925	0
a m - a h a - n g w - a	a m - a h a - n g - w - a	0.06713686883449554	1
l e	l e	0.01000552624464035	0
n - o m o r o	n o m o r o	0.2741047143936157	1
y - a	y a	2.370223045349121	1
k h o u t u	k h o u t u	0.00021511525847017765	0
e o	e o	4.967330096405931e-05	0
f - u w - e - n g	f - u w - e - n g	0.0001453299046261236	0
t l - a	t l a	1.2562788724899292	1
k o t j - w - a	k o t j - w - a	1.1696201909217052e-05	0
h o - r e	h o r e	0.33602410554885864	1
l e t s - e t s - e	l e t s - e t s - e	0.0013567334972321987	0
m o - h a l a	m o - h a l a	1.328468988504028e-05	0
h o	h o	9.377898095408455e-06	0
n - n o m o r o n g	n o m o r o - n g	1.8307244777679443	3
e n a	e n a	0.0012330837780609727	0
n - a k o n g	n - a k o - n g	1.924294114112854	1
e o	e o	4.967330096405931e-05	0
t l - a	t l a	1.2562788724899292	1
b o l e l - l - w - a	b o l e l - l - w - a	4.924270979245193e-05	0
h o - r e	h o r e	0.33602410554885864	1
b o t s - e	b o t s - e	0.059428710490465164	0
h o - r e	h o r e	0.33602410554885864	1
d i - n t l h a	d i - n t l h a	0.00024206354282796383	0
t s e o	t s e o	4.899520263279555e-06	0
d i -	d i	0.7132992148399353	1
s e b e t s - a	s e b e t s - a	7.934173481771722e-06	0
l e	l e	0.00976142194122076	0
h o - r e	h o r e	0.3300740122795105	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.507069080427755e-06	0
b a - k e n g	s e - b a k e - n g	4.938903331756592	5
s a	s a	0.0024922701995819807	0
m o - p u t s o	m o - p u t s o	0.00019034513388760388	0
h a	h a	2.722020144574344e-05	0
k o p - i l - e	k o p - i l - e	4.55598856206052e-05	0
m o - p u t s o	m o - p u t s o	0.00019034513388760388	0
N - a k o n g	N - a k o - n g	1.7388027906417847	1
t l - a - n g	t l - a - n g	3.9252438000403345e-05	0
t l - a	t l a	1.2692646980285645	1
b u - a	b u - a	0.00014702930639032274	0
l e	l e	0.00976142194122076	0
w e n a	w e n a	0.042456112802028656	0
k a	k a	0.003762676380574703	0
n y e w - e	n y e w e	0.8914644122123718	1
f e - e l - a	f e e l a	1.663703441619873	2
h a e b e	h a e b e	0.0013116728514432907	0
n - o m o r o	n o m o r o	0.3161846995353699	1
y - a	y a	2.330772638320923	1
k h o u t u	k h o u t u	0.0004081984516233206	0
e o	e o	4.329465809860267e-05	0
f - a n - e - n g	f - a n - e - n g	0.00023297181178350002	0
k a	k a	0.0036075955722481012	0
y o n a	y o n a	0.04908902570605278	0
n e p - a h - e t s - e	n e p - a h - e t s - e	1.1013428775186185e-05	0
m o - m m e	m m e	0.9154816269874573	3
l e	l e	0.00941816158592701	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05422414839267731	0
b a	b a	0.0018768719164654613	0
h a o	h a o	6.571455287485151e-06	0
b o	b o	0.0006338975508697331	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	1.1478438864287455e-05	0
l e	l e	0.00941816158592701	0
p r o f a e l e	p r o f a e l e	0.0002780601498670876	0
r e k o t o n g	r e k o t o - n g	1.1956275701522827	1
t l - a	t l a	1.2692646980285645	1
k g a o l - a	k g a o l - a	0.0001511885493528098	0
m o - h a l a	m o - h a l a	1.0825841854966711e-05	0
k a	k a	0.003762676380574703	0
n - p o t l a k o	p o t l a k o	0.5828007459640503	2
h a e b e	h a e b e	0.001310075051151216	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.00014648862998001277	0
h o - r e	h o r e	0.3300740122795105	1
h a	h a	2.722020144574344e-05	0
m o - t h o	m o - t h o	0.00012235002941451967	0
e o	e o	5.1004313718294725e-05	0
n - e n g	n - e - n g	0.8114922642707825	1
b u - a	b u - a	0.00014702930639032274	0
l e	l e	0.00976142194122076	0
y e n a	y e n a	0.0008893829071894288	0
p e j a n a	p e j a n a	0.02437286451458931	0
H o n a	H o n a	0.004702843260020018	0
k e	k e	1.4186086445988622e-05	0
m o - h a t o	m o - h a t o	4.1649004742794205e-06	0
w - a	w a	0.5069553852081299	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	5.4797270422568545e-05	0
m o - m m e	m m e	0.899333119392395	3
k e	k e	1.6113350284285843e-05	0
k e	k e	1.6113350284285843e-05	0
w - a	w a	0.44437527656555176	1
f e t o l - w - a	f e t o l - w - a	8.117557445075363e-05	0
H a	H a	0.0024886291939765215	0
t l a l e h - a	t l a l e h - a	0.0006370602641254663	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.0982733733253554e-05	0
k a	k a	0.003937943372875452	0
m o - k g w a	m o - k g w a	1.0043501788459253e-05	0
w - a	w a	0.44437527656555176	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00011735113366739824	0
t l a t s - a	t l a - t s - a	0.12226561456918716	1
f o r o m o	f o r o m o	2.6857915145228617e-05	0
y - a	y a	2.240615129470825	1
h o	h o	9.536827747069765e-06	0
f - u w - a	f - u w - a	0.0002407018473604694	0
m a - i k u t l o	m a - i k u t l o	3.227230627089739e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8195393681526184	1
y - a	y a	2.240615129470825	1
S A P S	S A P S	1.0907805517490488e-05	0
H o	H o	0.0006110309041105211	0
t l - a	t l a	1.254076600074768	1
h l a h - a	h l a h - a	2.0828185370191932e-05	0
n - o m o r o	n o m o r o	0.2921886146068573	1
y - a	y a	2.240615129470825	1
r e f e r e n s e	r e f e r e n s e	0.002775481203570962	0
h a n g	h a n g	0.00430790800601244	0
h o	h o	9.536827747069765e-06	0
b a	b - a	1.4779070615768433	1
r o m - e l - e	r o m - e l - e	0.00023288784723263234	0
f o r o m o	f o r o m o	2.6857915145228617e-05	0
t l - a	t l a	1.254076600074768	1
h o k - a h - a n - a	h o k - a h - a n - a	0.000317872705636546	0
l e	l e	0.010061296634376049	0
y u n i t i	y u n i t i	1.292604338232195e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.005385587923228741	0
y - a	y a	2.240615129470825	1
d i - p a t l i s i s o	d i - p a t l i s i s o	3.7827798223588616e-05	0
b a - k e n g	s e - b a k e - n g	4.958490371704102	5
s a	s a	0.002779443981125951	0
h o	h o	9.377898095408455e-06	0
s a l - a	s a l - a	0.00023715222778264433	0
t a b a	t a b a	0.08320343494415283	0
m o - r a o	m o - r a o	6.16486931903637e-06	0
k a	k a	0.003736959770321846	0
k o p o	n - k o p o	0.37470826506614685	2
y - a	y a	2.370223045349121	1
h o - r e	h o r e	0.3360239565372467	1
b a	b a	0.0019392035901546478	0
f - a n - e	f - a n - e	0.00045247559319250286	0
k a	k a	0.003736959770321846	0
t l a l e h o	t l a l e h o	0.003763649147003889	0
y - a	y a	2.370223045349121	1
h o	h o	9.377898095408455e-06	0
q a l - a	q a l - a	0.00021046462643425912	0
d i - h o r e n g	d i - h o r e - n g	1.2308510541915894	1
t s e	t s e	0.08170812577009201	0
m o - m m e	m m e	0.7545809149742126	3
s e - p h e t h o	s e - p h e t h o	7.021515102678677e-06	0
s a	s a	0.0024922301527112722	0
d i - p h u p u t s o	d i - p h u p u t s o	2.1965701307635754e-05	0
s o n - a	s o n a	1.0974491834640503	1
s e	s e	0.003743499517440796	0
t s w - e	t s w - e	0.0004641622363124043	0
k a	k a	0.003762676380574703	0
n - p o t l a k o	p o t l a k o	0.5828008651733398	2
k a	k a	0.003762676380574703	0
h o	h o	8.781825272308197e-06	0
y - a	y - a	0.00025692206691019237	0
k a	k a	0.003762676380574703	0
m o o	m o o	0.04787815734744072	0
h o	h o	8.781825272308197e-06	0
k a	k a	0.003762676380574703	0
k g o n - e h - a - n g	k g o n - e h - a - n g	6.451157787523698e-06	0
H a	H a	0.002987131243571639	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.507069080427755e-06	0
m o - m m e	m m e	0.9295485019683838	3
h a p - e	h a p e	0.31029969453811646	1
k o p - i l - e	k o p - i l - e	5.922229684074409e-05	0
m o - p u t s o	m o - p u t s o	0.00014921743422746658	0
m o - f u p u t s i	m o - f u p u t s i	0.00176534173078835	0
t l - a	t l a	1.2694101333618164	1
b e h - a	b e h - a	1.9769233404076658e-05	0
m o - p u t s o	m o - p u t s o	0.00014921743422746658	0
l e	l e	0.009509948082268238	0
t s h e b e t s o	n - t s h e b e t s o	0.5390610098838806	2
y - a	y a	2.3542473316192627	1
h o	h o	8.781832548265811e-06	0
t l e l e i m a	t l e l e i m - a	0.3902311325073242	1
k a	k a	0.0036180755123496056	0
h o	h o	8.781832548265811e-06	0
y - a	y - a	0.0002158160350518301	0
k a	k a	0.0036180755123496056	0
H a	H a	0.0033968472853302956	0
m o - p u t s o	m o - p u t s o	0.00014921743422746658	0
s e	s - e	2.8071208000183105	1
l o k - i l - e	l o k - i l - e	2.7550677259569056e-06	0
b a	b a	0.0018210007110610604	0
b a	b a	0.0020896359346807003	0
t l - a	t l a	1.2692646980285645	1
i - t e a - n y - a	i - t e a - n y - a	0.00023360195336863399	0
l e	l e	0.00976142194122076	0
w e n a	w e n a	0.042456112802028656	0
h o	h o	8.781825272308197e-06	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	3.3180003811139613e-06	0
h o	h o	8.781825272308197e-06	0
l e s h - w - a	l e s h - w - a	1.2106601388950367e-05	0
K e	K e	0.0006124647916294634	0
e m - e	e m - e	4.34901230619289e-05	0
k a	k a	0.003762676380574703	0
p e l e	p e l e	0.0021521428134292364	0
h o	h o	8.781825272308197e-06	0
l o n - a	l o n a	1.1496071815490723	1
b o - s i u n g	b o - s i u - n g	1.5073151588439941	1
b o n - a	b o n a	1.5684934854507446	1
d i - l e m o n g	d i - l e m o - n g	1.715811848640442	1
t s e	t s e	0.06268490105867386	0
h o	h o	8.781825272308197e-06	0
t l o h - a	t l o h - a	0.0005897606606595218	0
h a	h a	3.4273976780241355e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0004183876153547317	0
N e l s o n	N e l s o n	0.0002038270322373137	0
R o l i h l a h l a	R o l i h l a h l a	0.00013702345313504338	0
M a n d e l a	M a n d e l a	0.0002102457219734788	0
n - e	n - e	0.0573931448161602	0
t s w - a	t s w - a	0.004624188411980867	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.4336225986480713	1
R e	R e	0.014464792795479298	0
k g e t h - i l - e	k g e t h - i l - e	7.553731393272756e-06	0
l e - t s a t s i	l e - t s a t s i	2.5864816052489914e-05	0
l e n - a	l e n a	0.6910308003425598	1
l e	l - e	0.8796626329421997	1
l - a	l a	0.2482830137014389	1
h o	h o	9.536827747069765e-06	0
b i t s - a	b i t s - a	1.6110525393742137e-05	0
P a l a m e n t e	P a l a m e n t e	1.7756618035491556e-05	0
y - a	y a	2.2406158447265625	1
N - K o p a n e l o	N - K o p a n e l o	9.320941899204627e-05	0
h o	h o	8.781832548265811e-06	0
e t s - a	e t s - a	4.558257569442503e-05	0
n - p u o	n - p u o	3.433498568483628e-05	0
m a - b a p i	m a b a p i	0.9440646767616272	1
l e	l e	0.009509907104074955	0
m a - e m o	m a - e m o	1.0269255653838627e-05	0
s e - t j h a b a	s e - t j h a b a	4.438055839273147e-05	0
h o	h o	8.781832548265811e-06	0
k e t e k - a	k e t e k - a	9.004554885905236e-05	0
m o - t s o t s o	m o - t s o t s o	0.00013059750199317932	0
o n a	o n a	0.12238799780607224	0
w - a	w a	0.5607050061225891	1
b o - h l o k w a	b o - h l o k w a	0.0001371811522403732	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0001745375047903508	0
n a h - a	n - a h a	1.206012487411499	2
y - a	y a	2.3542473316192627	1
r o n - a	r o n a	1.2568466663360596	1
H o	H o	0.0003565490187611431	0
l o k o l - l - w - a	l o k o l l - w - a	0.24231648445129395	1
h a	h a	2.2034297217032872e-05	0
M a d i b a	M a d i b a	0.0066473474726080894	0
h o	h o	8.781825272308197e-06	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	4.134030859859195e-06	0
k e	k e	1.4186086445988622e-05	0
b o - i t s e k o	b o - i t s e k o	4.053130851389142e-06	0
b o	b o	0.0006743273697793484	0
m a t l a	m a - t l a	0.969002366065979	1
b a	b a	0.0020896359346807003	0
b a - t h o	b a - t h o	7.62752242735587e-05	0
b a	b a	0.0020896359346807003	0
A f o r i k a	A f o r i k a	6.422439582820516e-06	0
B o r - w - a	b o - r w a	1.2005809545516968	4
B a - t s h w a r u w a	b a - t s h w a r u w a	0.17861686646938324	1
b a	b a	0.0020896359346807003	0
d i - p o l o t i k i	d i - p o l o t i k i	1.7588798073120415e-05	0
b a	b a	0.0020896359346807003	0
m e - h l e n g	m e - h l e - n g	1.2659804821014404	1
l e	l e	0.00976142194122076	0
m e - k a u b e r e	m e - k a u b e r e	1.6830748791107908e-05	0
t e n g	t e n g	0.023723158985376358	0
n - k w a n o	k w a n o	0.7871978282928467	2
b i l - e	b - i l - e	0.976711094379425	1
d i - p a k i	d i - p a k i	6.593840225832537e-06	0
t s - a	t s a	0.2889910638332367	1
s e - o	s e o	0.27830612659454346	1
h o b a n e	h o b a n e	3.281786848674528e-05	0
n - e	n - e	0.023001043125987053	0
l e	l - e	0.8273336887359619	1
n - k a r o l o	n - k a r o l o	0.0048322309739887714	0
y - a	y a	2.3402178287506104	1
t a b a	t a b a	0.05604838207364082	0
e o	e o	7.693746738368645e-05	0
L e	L e	0.006080424878746271	0
t l - a	t l a	1.181248664855957	1
h o p o l - a	h o p o l - a	0.0003352489147800952	0
l e	l - e	0.8273336887359619	1
k a	k a	0.0037068661767989397	0
n n e t e	n n e t e	0.0007214759825728834	0
h o - r e	h o r e	0.31680962443351746	1
b o - h o l o	b o - h o l o	0.020691053941845894	0
b a	b a	0.002282581524923444	0
b a - t h o	b a - t h o	8.351643191417679e-05	0
n - a h e n g	n - a h e - n g	0.6401851177215576	1
e n a	e n a	0.0011724274372681975	0
k a	k a	0.003937943372875452	0
m e - k g a h l e l o	m e - k g a h l e l o	3.853632733807899e-05	0
f a p a n - e - n g	f a p a n - e - n g	3.37010424118489e-05	0
b o	b o	0.0008988860645331442	0
i l - e	i l - e	0.0011506688315421343	0
b a	b a	0.002282581524923444	0
a r a b - e l - a	a r a b - e l - a	9.817662794375792e-05	0
k a	k a	0.003937943372875452	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.3492240213963669e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.004016284830868244	0
y - a	y a	2.240615129470825	1
h o	h o	9.536827747069765e-06	0
h l o k - i s - a	h l o k - i s - a	2.4199532617785735e-06	0
n a h - a	n - a h a	1.2279754877090454	2
b o - t s i t s o	b o - t s i t s o	2.5108078261837363e-05	0
l e	l e	0.010061296634376049	0
h o	h o	8.781825272308197e-06	0
e t s - a	e t s - a	4.258171247784048e-05	0
b o - n n e t e	b o - n n e t e	0.0006365303415805101	0
b a	b a	0.0020896359346807003	0
h o - r e	h o r e	0.3300740122795105	1
l e - k g e t h o l l o	n - k g e t h o l l o	0.10339897125959396	2
h a	h a	2.722020144574344e-05	0
s e b e t s - e	s e b e t s - e	0.0001232584472745657	0
R e	R e	0.012486712075769901	0
k e t e k - a	k e t e k - a	6.187434337334707e-05	0
l e - t s a t s i	l e - t s a t s i	2.4219363695010543e-05	0
l e n - a	l e n a	0.7059772610664368	1
l e	l e	0.00976142194122076	0
b a - t s h w a r u w a	b a - t s h w a r u w a	1.268235791940242e-05	0
b a	b a	0.0020896359346807003	0
m e - h l e n g	m e - h l e - n g	1.2659804821014404	1
b a	b a	0.0020896359346807003	0
d i - p o l o t i k i	d i - p o l o t i k i	1.7588798073120415e-05	0
b a o	b a o	0.14826102554798126	0
r - e	r e	1.2794374227523804	1
b a	b a	0.002195323584601283	0
m e - m m e n g	m e m - m - e - n g	0.24251534044742584	3
k a	k a	0.0038241727743297815	0
h o	h o	1.0728974302764982e-05	0
i - k g e t h - a	i - k g e t h - a	6.263625982683152e-05	0
h o - r e	h o r e	0.33132338523864746	1
b a	b a	0.002195323584601283	0
b e	b - e	2.6818015575408936	1
l e	l e	0.011386332102119923	0
r o n - a	r o n a	1.189045786857605	1
R e	R e	0.018359621986746788	0
a m o h e l - a	a m o h e l - a	1.561007957207039e-05	0
k a	k a	0.0038241727743297815	0
h o	h o	1.0728974302764982e-05	0
i - k g e t h - a	i - k g e t h - a	6.263625982683152e-05	0
b a	b a	0.002195323584601283	0
t s w - a - n g	t s w - a - n g	0.00024392848717980087	0
m o - s e	m o s e	0.20631396770477295	1
h o - r e	h o r e	0.33132338523864746	1
b a	b a	0.002195323584601283	0
b e	b - e	2.705310821533203	1
l e	l e	0.010249895043671131	0
r o n - a	r o n a	1.226609706878662	1
m o n - a	m o n a	0.2895694673061371	1
H e l e n e	H e l e n e	0.0001846746017690748	0
P a s t o o r s	P a s t o o r s	0.0004710486682597548	0
M i c h a e l	M i c h a e l	0.07428480684757233	0
d i - n g a k e	D i n g a k e	3.818638563156128	2
w - a	w a	0.55415278673172	1
b o - t s w a n a	B o t s w a n a	2.4144110679626465	2
m o - n g h a d i	M o - n g h a d i	1.1715309619903564	1
A n d i m b a	A n d i m b a	1.1749841178243514e-05	0
T o i v o	T o i v o	1.3113254681229591e-05	0
y - a	y a	2.370223045349121	1
T o i v o	T o i v o	1.3113254681229591e-05	0
w - a	w a	0.55415278673172	1
S w a p o	S w a p o	0.00012803786376025528	0
y - a	y a	2.370223045349121	1
N a m i b i a	N a m i b i a	0.0016775440890341997	0
R e	R e	0.015631578862667084	0
t h a b - e - t s - e	t h a b - e t s - e	0.8258354663848877	1
h o - r e	h o r e	0.33007434010505676	1
d i - t h o	d i - t h o	3.2356922474718885e-06	0
t s - a	t s a	0.36192038655281067	1
m o - i f o	m o - i f o	1.4816293514741119e-05	0
w - a	w a	0.5069553852081299	1
m o - l a o	m o - l a o	2.9887555683671962e-06	0
w - a	w a	0.5069553852081299	1
n y e w - e	n y e w e	0.8914642930030823	1
y - a	y a	2.2960708141326904	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.0830084085464478	1
y - a	y a	2.2960708141326904	1
R i v o n i a	R i v o n i a	3.37990204570815e-05	0
d i -	d i	0.7132992148399353	1
b e	b - e	2.728116512298584	1
l e	l e	0.00976142194122076	0
r o n - a	r o n a	1.2743076086044312	1
J o e l	J o e l	0.00012612188584171236	0
J o f f e	J o f f e	0.00030313667957670987	0
y - a	y a	2.2960708141326904	1
s e - n g	s - e - n g	1.3611009120941162	1
a h - i l - e	a h - i l - e	0.0011292294366285205	0
L o n d o n	L o n d o n	1.0626871699059848e-05	0
l e	l e	0.010061296634376049	0
m o - a h l o d i	M o - a h l o d i	1.7925910949707031	1
A r t h u r	A r t h u r	3.405442475923337e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.00021514654508791864	0
H a p e	H a p e	7.639986142748967e-05	0
r - e	r e	1.3209794759750366	1
h o p o l - a	h o p o l - a	0.00011394677858334035	0
l e	l e	0.010061296634376049	0
h o	h o	9.536827747069765e-06	0
l e b - i s - a	l e b - i s - a	1.0695930541260168e-05	0
h l o m p h o	n - h l o m p h o	1.4304276704788208	2
h o	h o	9.536827747069765e-06	0
m o - n g h a d i	M o - n g h a d i	1.1718339920043945	1
H a r r y	H a r r y	0.009243674576282501	0
S c h w a r o	S c h w a r z	0.4825272560119629	1
y - a	y a	2.2406158447265625	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	1.0781988748931326e-05	0
b e k - e	b e k e	0.25112056732177734	1
f e t - i l - e - n g	f e t - i l - e - n g	1.7881419580589863e-06	0
H a r a	H a r a	1.7142507203971036e-05	0
d i - t h o	d i - t h o	3.2356922474718885e-06	0
k a o f - e l - a	k a o f e l a	1.756901502609253	2
