prediction	target	loss	dist
i - n g a - a b a a	i - n g a - a b a a	0.08338072896003723	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.6688194274902344	3
u - f u m a n - e	u - f u m a n - e	0.016407441347837448	0
i - l i - b h a s o	i - b h a s o	0.09499412029981613	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.1302642822265625	6
u - c e l - e	u - c e l - e	0.0067711989395320415	0
i - l i - b h a s o	i - b h a s o	0.09499412029981613	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.1302642822265625	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0003635426692198962	0
e l i - z - a - y o	e l a - i z - a - y o	0.17714907228946686	2
i - y a k u - x o x - a	i - y a k u x o x a	1.1334303617477417	2
n a - w - e	l i - n a w e	1.3496662378311157	5
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.2198861986398697	5
i - n - n o m b o l o	i - n o m b o l o	0.27420735359191895	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.10021781921386719	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.23475182056427	3
a - i c h - a n - e k - i l e	i - c h a n e k - i l e	0.1043492928147316	4
i - s i - a z i s i	i - s i - a z i s i	0.034203093498945236	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.2081925868988037	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	9.339038660982624e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.021360380575060844	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.2919844388961792	6
i - n c o k o	i - n - c o k o	0.14785459637641907	1
y a - i - f o w u n i	y e - i - f o w u n i	0.3714936673641205	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.6077156066894531	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.7332847714424133	1
u - k u - b - a	u k u b a	1.9411978721618652	3
u - n g u l - a	u - n g u l a a	1.0242276191711426	1
u - b e - f o w u n - e	u - b - e f o w u n e	1.2904176712036133	3
k u - q a l - a	k u - q a l - a	0.0006678493227809668	0
l e	l e	0.0068421135656535625	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.003808477660641074	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.001690382370725274	0
n g a - y o	n g a - y o	0.0074851964600384235	0
u - x e l - a	u - x e l - a	0.00045429886085912585	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.04862966388463974	0
b a - u - m - b a n e	b o - m b a n e	0.9298514127731323	4
g c w a l i s - a	g c w a l i s - a	0.0017693607369437814	0
i - f o m	i - f o m	0.00017697706061881036	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.2033272236585617	4
i - n - g x e l o	i - n - g x e l o	0.0002700082550290972	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.175025701522827	3
i - n - n o m b o l o	i - n o m b o l o	0.27306121587753296	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.014688287861645222	0
u - t h u m e l - e	u - t h u m e l - e	0.0006409735069610178	0
i - f o m	i - f o m	0.00017697706061881036	0
i - C r i m e	i - c r i m e	0.2137315720319748	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.2404134273529053	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0003677255881484598	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0009040387230925262	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.1837890148162842	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.0268266201019287	5
u - k u - z - e	u k u z e	2.9431705474853516	3
l i - p h a n d - e	l i - p h a n d - e	0.00041341406176798046	0
l e	l e	0.009041371755301952	0
n - k c a z e l o	n - k c a z e l o	0.0007256377721205354	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.2905857563018799	3
s a - u - k u - b - a	s a - u - k u - b - a	0.004273810889571905	0
k u - n i k - w - e	k u - n i k - w - e	0.00045204375055618584	0
i - n - g x e l o	i - n - g x e l o	0.000261273788055405	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04097159951925278	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0005207897047512233	0
s e y u r e	s e - i - e y u r e	0.18418556451797485	4
e - z i n g a m - a	e z i - n d i - a m - a	0.745487630367279	5
k u - n y e	k u - n y e	0.0738096758723259	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.36089083552360535	5
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.05008608475327492	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.6656354665756226	3
u - f u m a n - e	u - f u m a n - e	0.017435291782021523	0
i - l i - b h a s o	i - b h a s o	0.09335818141698837	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.1205990314483643	6
u - b - e	u - b - e	0.10311127454042435	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.5341061949729919	2
i - g o s - a	i - l i - g o s a	0.3782943785190582	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7733842134475708	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.82197505235672	2
a - l i	a - e l i	0.15878398716449738	1
b h a s o	l i - b h a s o	0.3811300992965698	3
l i - f a k - e	l i - f a k - e	0.0011706945952028036	0
i - s i - b a n g o	i - s i - b a n g o	0.0006415143143385649	0
J a	l i - x a	2.2586395740509033	4
i - l i - b h a s o	i - b h a s o	0.09499412029981613	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.1302642822265625	6
l i - l u n g e l - e	l i - l u n g e l - e	0.02970263548195362	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00011176646512467414	0
i - C r i m e	i - c r i m e	0.1405516415834427	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.9742760062217712	2
n a - w - e	l i - n a w e	1.3496662378311157	5
u - k u - z - e	u k u z e	2.9408934116363525	3
i - e n z - e	i - e n z - e	0.11236497759819031	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.011188037693500519	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.06338872760534286	1
p h a m b i	p h a m b i	0.009843572974205017	0
k w a - k h o	k w a - k h o	0.008773291483521461	0
s e - u - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.41987699270248413	6
i n g a m a 2 0	i - n - g a m a 2 0	0.7745022177696228	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.008703803643584251	0
m u - h l a	m h l a	1.1514508724212646	2
n a - i - l i - e s o n	l i - N e l s o n	0.5394409894943237	7
m a n d e l - a	l i - M a n d e l a	0.6618093252182007	5
w a - p h u m - a - y o	w a a p h u m a y o	1.4579601287841797	3
s i - k h e t h - e	s i - k - h e t h - e	0.8688909411430359	1
a - o l u	a - o l u	0.01378366257995367	0
l u - s u k u	s u k u	0.41592302918434143	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.006698489189148	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.793957531452179	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0014637487474828959	0
u - k u - z - e	u k u z e	2.9431705474853516	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0033080975990742445	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.190740704536438	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03984738886356354	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0006063729524612427	0
i - n - b a l i	i - m b a l i	0.5220345854759216	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.38981422781944275	1
i - l i - z w e	i - l i - z w e	0.03985536843538284	0
l a - i t h u	l a - i t h u	0.025829467922449112	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00840681977570057	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.282792568206787	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.1285394430160522	6
y a - a - b a - n t u	y a - a - b a - n t u	0.04164652153849602	0
a - f r i k - a	l i - A f r i k a	0.8789895176887512	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.076593279838562	5
o - p o l i t i k o	o - p o l i t i k o	0.0008375131874345243	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.4848465919494629	1
n a - t h i	n a - t h i	0.029650164768099785	0
a - a - p h - a	a p h a	1.9522348642349243	4
b a - y i - b a - o n - a	b a - y i - b o n - a	0.31891998648643494	2
l o o	l o o	0.1766231507062912	0
n - n t o	n t o	0.6677147746086121	2
k u - u - b - a	k u b a	1.2613847255706787	4
n a - a b o	n a - a b o	0.05567019432783127	0
b a - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.415274053812027	2
y a - l o o	y a - l o o	0.008803355507552624	0
n - k q u b o	n - k q u b o	0.0014316345332190394	0
u - y - a	u - y - a	0.00914182048290968	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.6279707551002502	1
u - k u - b - a	u k u b a	1.955203890800476	3
a - b a - n t u	a - b a - n t u	0.05837022513151169	0
b a - e l i	b a - e l i	0.03495929390192032	0
l i - z - w - e	l i - z w e	0.26530566811561584	2
b a - a b o	b a - a b o	0.07467435300350189	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.5901071429252625	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.006086338777095079	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.2138681411743164	2
i - k h w e l o	i - k h w e l o	0.009847233071923256	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00043416855623945594	0
a - l i	a - e l i	0.17570705711841583	1
l i - z - w - e	l i - z w e	0.26530566811561584	2
u - k u - b - a	u k u b a	1.955203890800476	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.2195740938186646	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9904766082763672	2
a - o l u	a - o l u	0.009150439873337746	0
l u - s u k u	s u k u	0.41592302918434143	3
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.13166126608848572	1
s i - k u - n y - e	s i - k u - n y - e	0.009237613528966904	0
n a - a b o	n a - a b o	0.05582597851753235	0
b a - b e - e - s a - k u - b - a	b a - b e s a k u b - a	0.8646657466888428	5
o - p o l i t i k o	o - p o l i t i k o	0.0008284965879283845	0
s a - a - b a - m a m a	s a - b a - m e m - a	0.5367472767829895	4
u - k u - b - a	u k u b a	1.955203652381897	3
b a - a b - e	b a b e	1.252152442932129	3
k u - n y e	k u - n y e	0.0738096758723259	0
n a - t h i	n a - t h i	0.030457599088549614	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.0008922815322876	2
a b o	a b o	0.08635854721069336	0
b a - s u k - a	b a - s u k - a	0.004772331099957228	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.25492292642593384	6
a - n g a - p h e s h e y - a	a - n g a - p h e s h e y - a	0.022855456918478012	0
u - k u - z - e	u k u z e	2.9431705474853516	3
b a - a b - e	b a b e	1.252152442932129	3
k u - n y e	k u - n y e	0.0738096758723259	0
n a - t h i	n a - t h i	0.030457599088549614	0
u - h e l - a n - i l e	u - h e l e n e	0.4646434783935547	5
u - m i - c h a e l	u - m - i - c h a e l	0.5775902271270752	1
u - m - n u	u - M n u	0.6847468018531799	2
a - n d i - m b - a	a n d i - m b - a	0.6977189779281616	1
y a a	l i - y a	0.8967648148536682	4
w e - i - s w a p o	w e - i - s - w a p o	0.18532419204711914	1
u - k u - b - a	u k u b a	1.9640213251113892	3
i - q e l - a	i - q e l a	1.015677571296692	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0008573152590543032	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.5208582878112793	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.8655135035514832	6
l i - b e	l i - b - e	0.2528848350048065	1
l i - k u - n y - e	l i - k u - n y - e	0.02051904983818531	0
n a - t h i	n a - t h i	0.031119173392653465	0
u - l u - o r d	u - l - o r d	0.5809127688407898	1
o - n g u - u - m - h l a l - i	o - n g u m h l a l i	0.5311527848243713	5
w a - s - e - l o n d o n	w a a s e l o n d o n	0.6192386150360107	3
s i - t h e t h - e	s i - t h e t h e	0.5652347803115845	1
n j e	n j e	0.002964266575872898	0
k u - n y e	k u - n y e	0.06811356544494629	0
a - r t h u r	A r t h u r	1.0027027130126953	2
s i k - w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.6956761479377747	4
s i - m - n i k - a	s i - m u - n i k - a	0.27611657977104187	1
u - m - n u	u - M n u	0.6436945199966431	2
h a r r y	<UNK> a r r y	2.086745023727417	1
n g a - e l i - i s h w a	n g a - i - l i - s h w a	0.23034416139125824	3
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.07157102972269058	0
k u - l e	k u - l e	0.007191244978457689	0
p h a k a t h i	p h a k a t h i	0.05897298827767372	0
k w a - e z i - n y e	k w a - e z i - n y e	0.04283549264073372	0
i - z i n - n t o	i - z i n - n t o	0.017908092588186264	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.05268937349319458	0
l a - e q e l - a	l e - i - q e l a	1.6893584728240967	4
e l a - i m - e l - e	e - l - i m - e l - e	0.8679073452949524	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.7391043901443481	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.8939229249954224	6
s i - d l u l i s - a	s i - d l u l i s - a	0.0036534424871206284	0
u - m - b u l e l o	u - m - b u l e l o	0.0037435805425047874	0
w a - i t h u	w a - i t h u	0.0469951257109642	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.3610018193721771	1
b a - i t h u	b a - i t h u	0.04346149414777756	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0009088118677027524	0
w a - a - m a - z w e	w a - a - m a - z w e	0.008783315308392048	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0393683984875679	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.005265282932668924	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.018383728340268135	0
n a - t h i	n a - t h i	0.031119173392653465	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0013728352496400476	0
o - n k e	a - o - n k e	0.6381967663764954	2
x a	l i - x a	0.28403106331825256	3
b a - b e - s i l - w - e l - a	b e - s i - l w e l - a	0.2524246871471405	6
u - k u - z u - z - a	u k u - z u z - a	0.8980029225349426	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.010246263816952705	0
y a - i t h u	y a - i t h u	0.03369688242673874	0
u - l u - s a p h o	u - l u - s a p h o	0.034926269203424454	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.395622193813324	1
b a - t h - e	b a - a t h - e	0.20609287917613983	1
b a - a b - a	b a b a	1.2251262664794922	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.0407509803771973	7
i - l i - d i n i	i - l i - d i n i	0.03260859102010727	0
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.289645254611969	1
a - b a - t h - i	a b a - t h - i	0.25578272342681885	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.08937320113182068	0
p h a n t s i	p h a n t s i	0.001308524515479803	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.4719870388507843	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.1084802970290184	6
s i - b u l i s - a	s i - b u l i s - a	0.009829559363424778	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.006226057186722755	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.45188555121421814	1
k u - n y e	k u - n y e	0.0738096758723259	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.12894974648952484	3
y a - l o	y a - l o	0.01171990018337965	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.7379190921783447	6
o - w a - o d - w - a	o - w a - o d - w - a	0.003917924594134092	0
k u - u - b o	k u - b o	0.31225740909576416	2
l o	l o	0.005075640510767698	0
b a - n t u	b a - n t u	0.0023164853919297457	0
n g a - l e	n d i - a l - e	0.2542704939842224	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.516072154045105	3
k u - f u n e k - a	k u - f u n e k - a	0.00038094475166872144	0
s i - q a p h e l - e	s i - q a p h e l - e	0.021889090538024902	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.001571438740938902	0
l a a b o	l a - a b o	0.22532619535923004	1
b a - a b - e	b a b e	1.2749898433685303	3
b e - n a - t i o n a	b e - n a t i o n - a	1.2451950311660767	2
n a - b a - t h e	n a - b a - t h - e	0.28352323174476624	1
b a - b a - o n - a	b a - b a - o n - a	0.013432631269097328	0
u - k u - t h - i	u k u t h i	1.7241297960281372	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.00025779131101444364	0
a - l u - n a - k a - u - m - v - a	a - l u n a k a m v a	0.45279940962791443	7
n d i - t h e t h - e	n d i - t h e t h - e	0.04511794075369835	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.06015711650252342	1
y a a b a a	y i - a b - a	0.7261263728141785	3
n g u - y e	n g u - y e	0.12611570954322815	0
o - w a - v u l - a	o - w a - v u l - a	0.013759537599980831	0
i - z i n - g x o x o	i - i - n - g x o x o	0.7673870921134949	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5403979420661926	3
o - p o l i t i k o	o - p o l i t i k o	0.0008272752165794373	0
u - b a - o t h - a	u - b - o t h - a	0.6884384155273438	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0019322355510666966	0
w e - i - z o b u l u n g i s - a	w e - i - z o b u l u n g i s a	0.071059450507164	1
u - m - n u	u - M n u	0.5935505032539368	2
k u - o b - i e	k u - o b i e	0.8236401677131653	1
y a - e n - a	y e - n a	0.5866783261299133	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.002707676962018013	0
n g u - g q i r h a	n g u - u - g q i r h a	0.3768380284309387	2
l o u - w u - w u -	l o - u - w	1.1390434503555298	4
b a - d l a l - a	b a - d l a l - a	0.017588835209608078	0
i - n - d i m a	i - n d i m a	0.18978795409202576	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.013986194506287575	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00025005644420161843	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.600398063659668	7
k u k a - u - m a d i b - a	k u - k - a m a d i b - a	1.203155279159546	4
l i - M a l u n g u	l i - M a l u n g u	0.01385607197880745	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
u - m - z a n t s i	u - m - z a n t s i	0.0009466689079999924	0
a - f r i k - a	l i - A f r i k a	0.8761798739433289	4
k u - f a n e l - e	k u - f a n e l - e	0.0009433400118723512	0
k w a - b h o n a	k w a - k h o n a	0.11844044923782349	1
u - q a p h e l - e	u - q a p h e l - e	0.010069756768643856	0
i - n - d i m a	i - n d i m a	0.19441229104995728	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.01396904792636633	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.058270033448934555	1
u - q a b a n - e	u - q a b a n - e	0.01560788881033659	0
l i - T a m b o	l i - T a m b o	0.051347311586141586	0
u - a k h e l - a	w a - k - h e l - a	0.9817751049995422	4
