prediction	target	loss	dist
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.7218460925505497e-05	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0005983082810416818	0
u - k u - z - e	u k u z e	6.109783172607422	3
u - q o n d - e	u - q o n d - e	0.00021260831272229552	0
u - k u - b - a	u k u b a	5.165454387664795	3
i - n g a - a b a a	i - n g a - a b a a	0.009245269000530243	0
i - n - k c a z e l o	i - n - k c a z e l o	2.1457703951455187e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6348869800567627	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.9288684129714966	3
n a - u - k u - b - a	n a - u - k u - b - a	3.508105510263704e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.009245269000530243	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.4792776107788086	3
u - f u m a n - e	u - f u m a n - e	0.00015733057807665318	0
i - l i - b h a s o	i - b h a s o	0.4456997215747833	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.3455917835235596	6
u - c e l - e	u - c e l - e	0.009193193167448044	0
i - l i - b h a s o	i - b h a s o	0.4456997215747833	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.3455917835235596	6
k w i - i - l i - x a	k w i - i - l i - x a	1.0778513797049527e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.29776355624198914	2
i - y a k u - x o x - a	i - y a k u x o x a	1.0872365236282349	2
n a - w e	l i - n a w e	3.4087157249450684	4
k u - p h e l i l - a	k u - p h e l i l - a	0.025519223883748055	0
i - n - n o m b o l o	i - n o m b o l o	0.9701001048088074	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.20474743843078613	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6348872184753418	3
a - i c h - a n - e k - i l e	i - c h a n e k - i l e	0.3685091733932495	4
i - s i - a z i s i	i - s i - a z i s i	0.0012205848470330238	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	2.1145215034484863	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	2.070273239951348e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0022671911865472794	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.4421913623809814	6
i - n - n c o k o	i - n - c o k o	0.14697696268558502	1
y a - i - f o w u n i	y e - i - f o w u n i	0.81498122215271	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.847923219203949	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	1.3766443729400635	1
u - k u - b - a	u k u b a	5.165454387664795	3
u - n d i - u l - a	u - n g u l a a	0.4722554385662079	4
u - b e - f o w u n - e	u - b - e f o w u n e	1.9528045654296875	3
k u - q a l - a	k u - q a l - a	5.067311940365471e-05	0
l e	l e	6.193439185153693e-05	0
y i - i - n - d l e l a	y i - i - n - d l e l a	1.7552851204527542e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	7.597388503199909e-06	0
n g a - y o	n g a - y o	0.0003755842917598784	0
u - x e l - a	u - x e l - a	0.0001479787315474823	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.41950055956840515	1
b a - u - m - b a n e	b o - m b a n e	1.8249647617340088	4
g c w a l i s - a	g c w a l i s - a	0.00035211234353482723	0
i - f o m	i - f o m	1.0252209904137999e-05	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.27223363518714905	4
i - n - g x e l o	i - n - g x e l o	1.7404581740265712e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.759132146835327	3
i - n - n o m b o l o	i - n o m b o l o	0.9679152369499207	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.00018217407341580838	0
u - t h u m e l - e	u - t h u m e l - e	0.00035430912976153195	0
i - f o m	i - f o m	1.0252209904137999e-05	0
i - c r i m e	i - c r i m e	0.0003260127268731594	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.5449894666671753	2
i - n - k c a z e l o	i - n - k c a z e l o	2.1408034172054613e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.5053191418701317e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.6682310104370117	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.3260395526885986	5
u - k u - z - e	u k u z e	6.12819242477417	3
l i - p h a n d - e	l i - p h a n d - e	2.3707938453298993e-05	0
l e	l e	3.210832437616773e-05	0
n - k c a z e l o	n - k c a z e l o	6.073749773349846e-06	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	2.048535108566284	3
s a - u - k u - b - a	s a - u - k u - b - a	2.490194128768053e-05	0
k u - n i k - w - e	k u - n i k - w - e	2.3029135718388716e-06	0
i - n - g x e l o	i - n - g x e l o	1.4185919781084522e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0009244998218491673	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	1.7245633898710366e-06	0
s a - i - e y u r e	s e - i - e y u r e	0.17825628817081451	1
e - z i n g a m - a	e z i - n d i - a m - a	1.4165771007537842	5
k u - n y e	k u - n y e	0.03830727934837341	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5693134665489197	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.021413609385490417	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.466766119003296	3
u - f u m a n - e	u - f u m a n - e	0.0001272354566026479	0
i - l i - b h a s o	i - b h a s o	0.44628700613975525	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.337406635284424	6
u - b - e	u - b - e	0.003353286534547806	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.2399442195892334	2
i - g o s - a	i - l i - g o s a	0.42245301604270935	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.4921936988830566	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.4899048805236816	2
a - e l i	a - e l i	0.023476198315620422	0
b h a s o	l i - b h a s o	0.4539191424846649	3
l i - f a k - e	l i - f a k - e	3.086206106672762e-06	0
i - s i - b a n g o	i - s i - b a n g o	4.61340750916861e-05	0
l i - M a	l i - x a	1.020485281944275	1
i - l i - b h a s o	i - b h a s o	0.44569993019104004	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.3455917835235596	6
l i - l u n g e l - e	l i - l u n g e l - e	0.02570144645869732	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.2926768704346614e-06	0
i - c r i m e	i - c r i m e	0.0010252958163619041	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.1384714841842651	2
n a - w e	l i - n a w e	3.4087162017822266	4
u - k u - z - e	u k u z e	6.109783172607422	3
i - e n z - e	i - e n z - e	0.018277224153280258	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0034323660656809807	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.2658522427082062	1
p h a m b i	p h a m b i	0.0028049941174685955	0
k w a - k h o	k w a - k h o	6.772685082978569e-06	0
k u - s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.3408139646053314	9
i n g a m a 2 0	i - n - g a m a 2 0	0.9881652593612671	2
u - k u - s u s e l - a	u - k u - s u s e l - a	7.14928173692897e-05	0
m u - h l a	m h l a	1.026932954788208	2
n a - i - l i - s o n	l i - N e l s o n	1.1272809505462646	6
l i - M a n d e l - a	l i - M a n d e l a	0.09952066093683243	1
w a - p h u m - a - y o	w a a p h u m a y o	2.2433321475982666	3
s i - k h a t h - i l e	s i - k - h e t h - e	1.550588607788086	4
a - o l u	a - o l u	1.3212554222263861e-05	0
l u - s u k u	s u k u	0.7652522325515747	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.3721754550933838	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	1.0082200765609741	1
y a - i - z i n - d l u	y a - i - z i n - d l u	2.619298356876243e-05	0
u - k u - z - e	u k u z e	6.128192901611328	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0004942439845763147	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.5659254789352417	1
b a - i - s i - z w e	b a - i - s i - z w e	0.040608953684568405	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	1.4884067240927834e-05	0
i - n - b a l i	i - m b a l i	1.4213800430297852	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.25628191232681274	1
i - l i - z w e	i - l i - z w e	0.0002133111993316561	0
l a - i t h u	l a - i t h u	0.0008583096787333488	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00016508088447153568	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.460578203201294	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.356454610824585	6
y a - a - b a - n t u	y a - a - b a - n t u	8.786997204879299e-05	0
a - f r i k a	l i - A f r i k a	1.4014160633087158	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.6694507598876953	5
o - p o l i t i k o	o - p o l i t i k o	0.0004708094347734004	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.1291404962539673	1
n a - t h i	n a - t h i	0.013656665571033955	0
a - a - p h a	a p h a	3.050752639770508	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.12330255657434464	2
l o o	l o o	0.08833394199609756	0
n - n t o	n t o	0.34521931409835815	2
k u - u - b - a	k u b a	3.188429355621338	4
n a - a b o	n a - a b o	0.004618801176548004	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.774727702140808	5
y a - l o o	y a - l o o	3.062958785449155e-05	0
n - k q u b o	n - k q u b o	2.878271698136814e-05	0
u - y - a	u - y - a	7.372182881226763e-05	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.1139484643936157	1
u - k u - b - a	u k u b a	5.225547790527344	3
a - b a - n t u	a - b a - n t u	0.0002394235780229792	0
b a - e l i	b a - e l i	0.0012203570222482085	0
l i - z w e	l i - z w e	0.001264252932742238	0
b a - a b o	b a - a b o	0.021226661279797554	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.278233289718628	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.00016828389198053628	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.747283697128296	2
i - k h w e l o	i - k h w e l o	0.0028963652439415455	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.4352823402296053e-06	0
a - e l i	a - e l i	0.024203965440392494	0
l i - z w e	l i - z w e	0.001264252932742238	0
u - k u - b - a	u k u b a	5.225547790527344	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.109935998916626	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.5059806108474731	2
a - o l u	a - o l u	8.913220517570153e-05	0
l u - s u k u	s u k u	0.7652525305747986	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.010170938447117805	0
s i - k u - n y - e	s i - k u - n y - e	0.0006062030442990363	0
n a - a b o	n a - a b o	0.0044375211000442505	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.3232650756835938	6
o - p o l i t i k o	o - p o l i t i k o	0.0004432457499206066	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.296021044254303	3
u - k u - b - a	u k u b a	5.225547790527344	3
b a - a b - e	b a b e	2.0521740913391113	3
k u - n y e	k u - n y e	0.038307249546051025	0
n a - t h i	n a - t h i	0.014842051081359386	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.9393937587738037	2
a b o	a b o	0.014160506427288055	0
b a - s u k - a	b a - s u k - a	0.0017116853268817067	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5091887712478638	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.87388676404953	1
u - k u - z - e	u k u z e	6.128192901611328	3
b a - a b - e	b a b e	2.0521740913391113	3
k u - n y e	k u - n y e	0.038307249546051025	0
n a - t h i	n a - t h i	0.014842051081359386	0
u - l u - h e l e n e	u - h e l e n e	2.219388723373413	3
u - m i - c h a e l	u - m - i - c h a e l	1.547536849975586	1
u - m - n u	u - M n u	2.3998830318450928	2
a - n d i - m b - a	a n d i - m b - a	1.5341911315917969	1
y a	l i - y a	1.452105164527893	3
w e - i - s w a p o	w e - i - s - w a p o	0.1815015822649002	1
u - k u - b - a	u k u b a	5.284149169921875	3
a - i q - e l - a	i - q e l a	2.1397972106933594	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	8.540831186110154e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.7248245477676392	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	1.1333978176116943	6
l i - b e	l i - b - e	0.23452308773994446	1
l i - k u - n y - e	l i - k u - n y - e	0.0030822991393506527	0
n a - t h i	n a - t h i	0.017164502292871475	0
u - l u - o r d	u - l - o r d	1.1734702587127686	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.1081204414367676	4
w a - s - e - l u - o n d o n	w a a s e l o n d o n	0.281282514333725	5
s i - t h e t h - e	s i - t h e t h e	1.3947051763534546	1
n j e	n j e	1.2025377145619132e-05	0
k u - n y e	k u - n y e	0.0393056683242321	0
a - r t h u r	A r t h u r	1.2778451442718506	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.4053932428359985	2
s i - m - n i k - a	s i - m u - n i k - a	0.7855226397514343	1
u - m - n u	u - M n u	2.4050612449645996	2
C a r r y	<UNK> a r r y	3.410471200942993	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.00203884020447731	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.010384527035057545	0
k u - l e	k u - l e	0.0019676238298416138	0
l i - p h a k a t h i	p h a k a t h i	0.23987089097499847	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.17153365910053253	2
i - z i n - n t o	i - z i n - n t o	0.04650100693106651	0
e - b e - l i - l u n g u	e - i - b e l i l u n g u	0.1233319640159607	4
l a - e q e l - a	l e - i - q e l a	3.6857497692108154	4
e l a - i m - e l - e	e - l - i m - e l - e	1.4672727584838867	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	2.057431936264038	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	1.1481624841690063	6
s i - d l u l i s - a	s i - d l u l i s - a	0.0004199013055767864	0
u - m - b u l e l o	u - m - b u l e l o	1.1032669135602191e-05	0
w a - i t h u	w a - i t h u	0.003469734452664852	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.06728444248437881	1
b a - i t h u	b a - i t h u	0.0003978240711148828	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	7.625551006640308e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	0.0019161669770255685	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.007285599131137133	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	9.584268264006823e-05	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0002979583805426955	0
n a - t h i	n a - t h i	0.017164502292871475	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	1.1321624697302468e-05	0
o - n k e	a - o - n k e	1.7843115329742432	2
x a	l i - x a	0.1940184235572815	3
b a - b e - s i - l u - e l - a	b e - s i - l w e l - a	0.2160419076681137	5
u - k u - z u z - a	u k u - z u z - a	1.5974093675613403	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.00011553547665243968	0
y a - i t h u	y a - i t h u	0.0002761222131084651	0
u - l u - s a p h o	u - l u - s a p h o	1.7069873138098046e-05	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.16351565718650818	1
b a - t h - e	b a - a t h - e	0.38919463753700256	1
b a - a b - a	b a b a	1.682743787765503	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.8144500255584717	7
i - l i - d i n i	i - l i - d i n i	0.016277972608804703	0
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.2938575744628906	1
a - b a - t h - i	a b a - t h - i	0.5343277454376221	1
b a - b u l a l - e k - a	b a - b u l a l e k - a	0.10100603848695755	1
p h a n t s i	p h a n t s i	0.00013758850400336087	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.782409131526947	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.36063915491104126	6
s i - b u l i s a	s i - b u l i s - a	0.07565242052078247	1
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	8.821597475616727e-06	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5742603540420532	1
k u - n y e	k u - n y e	0.038307249546051025	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.034112490713596344	0
y a - l o	y a - l o	0.0010107038542628288	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.9909641742706299	6
o - w a - o d - w - a	o - w a - o d - w - a	4.867570532951504e-05	0
k u - b o	k u - b o	0.014643621630966663	0
l o	l o	0.0012343371054157615	0
B a - n t u	b a - n t u	0.7410494685173035	1
n g a - l e	n d i - a l - e	0.6726328134536743	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.9207889437675476	3
k u - f u n e k - a	k u - f u n e k - a	1.9669578250613995e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	4.010307020507753e-05	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	3.8765410863561556e-05	0
l a - a b o	l a - a b o	0.062228552997112274	0
b a - a b - e	b a b e	2.020169258117676	3
b e - n a - t i o n - a	b e - n a t i o n - a	1.433595061302185	1
n a - a - b a - t h e	n a - b a - t h - e	0.3053617775440216	3
b a - b a - o n - a	b a - b a - o n - a	0.00109500449616462	0
u - k u - t h - i	u k u t h i	3.602738618850708	3
u - c a l u c a l u l o	u - c a l u c a l u l o	9.085869533009827e-05	0
a - l u - n a - u - l u - n v a m v a	a - l u n a k a m v a	0.998514711856842	9
n d i - t h a t h - i l e	n d i - t h e t h - e	0.13223475217819214	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.00016626034630462527	0
y a a b a	y i - a b - a	1.1582688093185425	3
n g u - y e	n g u - y e	0.012828352861106396	0
o - w a - v u l - a	o - w a - v u l - a	6.55865587759763e-05	0
i - z i n - g x o x o	i - i - n - g x o x o	1.484209656715393	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.2984694242477417	3
o - p o l i t i k o	o - p o l i t i k o	0.0004900515195913613	0
u - b a - o t h - a	u - b - o t h - a	1.3633296489715576	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	1.883373442979064e-05	0
w a - i - z i - o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.15950337052345276	3
u - m - n u	u - M n u	2.4524338245391846	2
k u - o b i e	k u - o b i e	0.1410188525915146	0
y i - e n - a	y e - n a	1.0923717021942139	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0001624343713046983	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.15969517827033997	3
l a - o u - w	l o - u - w	2.324718713760376	2
b a - d l a l - a	b a - d l a l - a	0.004448714200407267	0
i - n d i m a	i - n d i m a	0.16588541865348816	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00047400424955412745	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.354388698222465e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7195700407028198	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.2758095264434814	6
l i - M a l u n g u	l i - M a l u n g u	0.0007122715469449759	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03426269441843033	0
u - m - z a n t s i	u - m - z a n t s i	3.917669346265029e-06	0
a - f r i k a	l i - A f r i k a	1.395904779434204	3
k u - f a n e l - e	k u - f a n e l - e	0.00011540169361978769	0
k w a - k h o n a	k w a - k h o n a	0.05604312941431999	0
u - q a p h e l - e	u - q a p h e l - e	0.00010508615378057584	0
