prediction	target	loss	dist
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0006954401615075767	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	6.497230788227171e-05	0
i - m i - d a	i - m i - d a	9.522023901809007e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	2.106298597936984e-05	0
a - i t h u	a - i t h u	5.151567620487185e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	4.0513168642064556e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	1.0315705367247574e-05	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	3.243099490646273e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	2.517154371162178e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	6.95497146807611e-05	0
k u - o n - a	k u - o n - a	5.44231224921532e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	1.19299447760568e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	5.8334039749752264e-06	0
a - y - e	a - y - e	3.4601776860654354e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	1.5295747289201245e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.0001023830336635001	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	2.625814886414446e-05	0
e l a - w u l - a	e l a - w u l - a	0.00011884262494277209	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	5.746476381318644e-05	0
m i - n y e	m i - n y e	5.074791988590732e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.6242291849266621e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	8.751209861657117e-06	0
k w a - q a l - a	k w a - q a l - a	1.760262603056617e-05	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0005696213338524103	0
l i - p h u l o	l i - p h u l o	1.78151981344854e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	6.456937262555584e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	3.3737742342054844e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	7.538360478065442e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.269237938890001e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	7.42634292691946e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.8147953596781008e-05	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	3.0795913517067675e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	2.716637209232431e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	7.805903442203999e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	3.836765608866699e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	1.734205216052942e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	5.357553527574055e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0005126880132593215	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	6.713834591209888e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.4587013740529073e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	2.1701651348848827e-05	0
l i - b a l o	l i - b a l o	0.00025009590899571776	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	1.1691896361298859e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.8636441154740169e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	2.8326825486146845e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	3.4525510272942483e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	5.787712871097028e-05	0
b a - e h l - a	b a - e h l - a	8.7594089563936e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	1.1604559404077008e-05	0
k u - n y u k - i l e	k u - n y u k - i l e	0.0001681819703662768	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.000327998714055866	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.0004115256597287953	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	3.643350282800384e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00012939414591528475	0
k u - n y u k - e	k u - n y u k - e	4.183088458376005e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	6.861210295028286e-06	0
k u - e n z - e	k u - e n z - e	0.00011572244693525136	0
k u - a - m a - n z i	k u - a - m a - n z i	4.329387957113795e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.258645443158457e-05	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00024985577329061925	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	7.045424808893586e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.258645443158457e-05	0
z a - e z i	z a - e z i	9.554415009915829e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	3.8147431951074395e-06	0
u - m - z a m o	u - m - z a m o	3.033229177162866e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.059129431268957e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0007279963465407491	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	7.94468815001892e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	1.3176539141568355e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	1.2871031685790513e-05	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	2.4429229597444646e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	9.581652193446644e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	2.7270918508293107e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0006593590951524675	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	9.952719847206026e-05	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00019541449728421867	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.3430930039248778e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.0003170421114191413	0
k w a - w o	k w a - w o	2.9632103633048246e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.0003694559563882649	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	1.5740288290544413e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	2.108100125042256e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0005291635752655566	0
e - p h e t h - w - e	e - p h e t h - w - e	0.00012765931023750454	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	7.957519301271532e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.3383962595980847e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.0001609498867765069	0
n g a - l o o	n g a - l o o	0.00014512671623378992	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.0001406742085237056	0
u - y - e	u - y - e	7.152602393034613e-06	0
n d i - j o n g - e	n d i - j o n g - e	7.667441423109267e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	1.8947841454064474e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.00010238537652185187	0
a - i - l i - d l a l a	a - i - l i - d l a l a	4.154488124186173e-05	0
b a - u - b u - o m i	b a - u - b u - o m i	6.079724244045792e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.81260690826457e-06	0
u - m - c e l i	u - m - c e l i	1.5364769296866143e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	9.694432264950592e-06	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	5.465062258735998e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	1.5166421690082643e-05	0
k u - n a - o k o	k u - n a - o k o	0.0001763208711054176	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	7.414916126435855e-06	0
e - y a - q a l - a	e - y a - q a l - a	0.00023542680719401687	0
a - m a - d l a l a	a - m a - d l a l a	2.0375664462335408e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	4.19098578277044e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	2.251135083497502e-05	0
k u - l o o	k u - l o o	1.8946373529615812e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	7.668128819204867e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.00016544543905183673	0
a - i y - e	a - i y - e	2.86372123809997e-05	0
b u - n z i m a	b u - n z i m a	5.25643044966273e-05	0
l u - e n z - a	l u - e n z - a	4.953840743837645e-06	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	3.695553095894866e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	1.369567689835094e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.00012061888992320746	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	2.428682091704104e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	5.424135906650918e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	3.8306206988636404e-06	0
a - m a - c e b o	a - m a - c e b o	3.2544292025704635e-06	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	1.9299943232908845e-05	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.0371215921622934e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0014550240011885762	0
a - e z i n - d e	a - e z i n - d e	6.3285646319855e-05	0
o - k w e s i n - e	o - k w e s i n - e	8.680527389515191e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	2.920643737525097e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	1.971541678358335e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	3.887118964485126e-06	0
n - t l i z i y o	n - t l i z i y o	9.978159505408257e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	3.148463292745873e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	4.71376870336826e-06	0
i - s i - a n d l a	i - s i - a n d l a	1.4977858882048167e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	1.4071428267925512e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	5.493599019246176e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	5.490719195222482e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	5.3711526561528444e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.0524739082029555e-05	0
k u - f i k - a	k u - f i k - a	1.7351602537019062e-06	0
a - i - l i - z a	a - i - l i - z a	0.0003653653839137405	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	1.6637874068692327e-05	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	1.1363677003828343e-05	0
k a - n y e	k a - n y e	0.00018976458522956818	0
a - y - e	a - y - e	3.4601776860654354e-05	0
a - p h e z u l u	a - p h e z u l u	2.539169827286969e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	3.3776175314415013e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0030134341213852167	0
p h u l o	p h u l o	6.636033049289836e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.7702604964142665e-06	0
l i - b a l o	l i - b a l o	0.00025024302885867655	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	1.9389076442166697e-06	0
b a - e l o	b a - e l o	0.00022897173766978085	0
l w e - i 1 9	l w e - i 1 9	2.920717088272795e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	2.375037183810491e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	4.5214655983727425e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	6.277540524024516e-05	0
k u - e n z i w - e	k u - e n z i w - e	1.670630445005372e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	6.114583356975345e-06	0
C o t e	C o t e	2.6822770450962707e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	3.332366031827405e-05	0
i - s - e - i - t i	i - s - e - i - t i	0.00043282847036607563	0
l w a - v a l - a	l w a - v a l - a	1.3387920262175612e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	9.025169674714562e-06	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	3.444735921220854e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	5.208308721194044e-05	0
a b a - d a l - a	a b a - d a l - a	4.518814239418134e-05	0
z a - u - k u - z - a	z a - u - k u - z - a	1.9462362615740858e-05	0
h a l a l - a	h a l a l - a	1.3061120625934564e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.653590829344466e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.00036552929668687284	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	2.5077755708480254e-05	0
z a - i - l i - x a	z a - i - l i - x a	1.1357734365446959e-05	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.0011867503635585308	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	3.709020893438719e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	5.6627439334988594e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.2665999520322657e-06	0
p h u m e z - a	p h u m e z - a	3.814709998550825e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.0423905880306847e-05	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	5.9733538364525884e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.2798824375058757e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	6.332179509627167e-06	0
u - k o n y u k a	u - k o n y u k a	1.767956928233616e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	2.00527597371547e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	1.93944651982747e-06	0
z i - i y - e	z i - i y - e	0.000196428329218179	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	1.7966569885174977e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	1.9667510059662163e-05	0
s i - s i - t h - i	s i - s i - t h - i	7.86263553891331e-05	0
u - l u - h a m b o	u - l u - h a m b o	2.293955913046375e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	1.0926805771305226e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.022303988269414e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	2.74522062682081e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	3.2782688776933355e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	7.89771911513526e-06	0
k w i	k w i	2.875929340007133e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0008024767157621682	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	2.9976401492604055e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0186164420010755e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0186164420010755e-06	0
y a a b u c a l a	y a a b u c a l a	0.00017867560382001102	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	3.167578597640386e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	7.069281764415791e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	3.167578597640386e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	4.40680605606758e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	6.127459982963046e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	6.154305538075278e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.0471644600329455e-05	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	4.423582595336484e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	6.7652690631803125e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	1.6951598809100688e-05	0
i - y a - z a l - a	i - y a - z a l - a	0.000368253153283149	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0007689273334108293	0
e - q u l a t h - w - e	e - q u l a t h - w - e	4.465814072318608e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.00036589024239219725	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	3.716550509125227e-06	0
i - g c i s	i - g c i s	0.00012826368038076907	0
e k u b e n i	e k u b e n i	2.0668519937316887e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	8.588877244619653e-05	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00014189508510753512	0
m u - q u l u	m u - q u l u	8.747067113290541e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	2.3709304514341056e-05	0
k u - y i - y o	k u - y i - y o	0.00030658062314614654	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	2.2479512153950054e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00017687039508018643	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	2.4040634798438987e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	3.716550509125227e-06	0
u - d i n g - a	u - d i n g - a	3.265027316956548e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	0.00016277364920824766	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	6.406134161807131e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	5.312785106070805e-06	0
l i - z a m - e	l i - z a m - e	1.381563015456777e-05	0
u - z a m - a	u - z a m - a	5.127617623656988e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	1.1095527042925823e-05	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	1.0073499652207829e-05	0
i - l i - z i k o	i - l i - z i k o	1.2469614375731908e-05	0
n a - i - z i - n y e	n a - i - z i - n y e	4.314405668992549e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	1.935120963025838e-05	0
u - k u - v e z - a	u - k u - v e z - a	5.4403576541517396e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.0951188414765056e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.958440861926647e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	3.6699691463581985e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.3947106910782168e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.00017225583724211901	0
a b a - v u l - e	a b a - v u l - e	2.34246681429795e-06	0
b a - y o	b a - y o	1.5010765309853014e-05	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	2.460829136907705e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00021490537619683892	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.082194214381161e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0014382987283170223	0
i - z i - h l o l i s i	i - z i - h l o l i s i	8.720794539840426e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.8903210730059072e-06	0
u - b u - m e	u - b u - m e	3.2411640859209e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.8903210730059072e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8617711248225532e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	3.3602232178964186e-06	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	2.0640156435547397e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8617711248225532e-06	0
k u - v e z - w - e	k u - v e z - w - e	5.739461266784929e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.000325316796079278	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	4.31541138823377e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.1906126878311625e-06	0
y a - u - b u - q u	y a - u - b u - q u	3.820133770204848e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	2.0419862266862765e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	2.8124670279794373e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	9.668256097938865e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	1.9767194316955283e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	7.446805284416769e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	2.0554040020215325e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	5.775360477855429e-05	0
i - m e k o	i - m e k o	4.97233631904237e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	2.9651684599230066e-05	0
a - e z i	a - e z i	4.25181633545435e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.4332791781489505e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0020485068671405315	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.0003180928179062903	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	2.822713440764346e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	8.855839951138478e-06	0
u - g u n g x u l o	u - g u n g x u l o	8.967995199782308e-06	0
u - g u n g x u l o	u - g u n g x u l o	8.967995199782308e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	2.066412525891792e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	8.67860289872624e-05	0
w a - k h o	w a - k h o	2.2734946014679736e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	3.234421819797717e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	9.800901352718938e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	4.080966846231604e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	1.198536301671993e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	1.9560828150133602e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.0005990518839098513	0
o - n i k - w - a - y o	o - n i k - w - a - y o	1.5076197996677365e-05	0
i - e s k o m	i - e s k o m	2.5981558792409487e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	1.1573122719710227e-05	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	6.55449039186351e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	2.523025978007354e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	1.5348876331700012e-05	0
