prediction	target	loss	dist
n - t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.32563918828964233	2
e o	e o	0.12464993447065353	0
h a	h a	0.0007706344476900995	0
e s o	e s o	0.02835759148001671	0
b e	b - e	0.4388955533504486	1
l e	l e	0.0032526711001992226	0
m o - l e m o	m o - l e m o	0.0005683482741005719	0
k a	k a	0.087001271545887	0
n - a k o	n - a k o	0.007564370986074209	0
e o	e o	0.12464993447065353	0
t l - a	t l a	0.2717694938182831	1
h l a l o s - a	h l a l o s - a	0.0057645817287266254	0
l e - b a k a	l e - b a k a	0.005699088331311941	0
b e	b - e	0.4388955533504486	1
h o	h o	0.0005723477806895971	0
e l e t s - a	e l e t s - a	0.0384586825966835	0
h o r e	h o r e	0.06875093281269073	0
k a	k a	0.087001271545887	0
f u m a n - a	f u m a n - a	0.003942417446523905	0
j - w - a - n g	j w a n g	1.7382973432540894	3
d i - n t l h a	d i - n t l h a	0.009697879664599895	0
t s e	t s e	0.029811576008796692	0
d i - n g	d i n g	1.6609656810760498	1
T l h a h i s o l e d i - n g	N - T l h a h i s o l e s e d i - n g	0.3545756936073303	4
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.003768694354221225	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.07295767962932587	0
l e	l e	0.0032526711001992226	0
n o m o r o	n o m o r o	0.0468091182410717	0
y - a	y a	0.2805432379245758	1
k h o u t u	k h o u t u	0.0048322188667953014	0
e o	e o	0.09128604084253311	0
f - u w - e - n g	f - u w - e - n g	0.005199727602303028	0
t l - a	t l a	0.29863113164901733	1
k o t j - w - a	k o t j - w - a	0.00042962937732227147	0
h o r e	h o r e	0.07337552309036255	0
l e - t s e t s e	l e t s - e t s - e	0.0891239121556282	3
m o - h a l a	m o - h a l a	0.000983057077974081	0
h o	h o	0.0005494235665537417	0
n o m o r o n g	n o m o r o - n g	0.8906943202018738	1
e n a	e n a	0.11521998792886734	0
n - a k o n g	n - a k o - n g	1.102039098739624	1
e o	e o	0.09128604084253311	0
t l - a	t l a	0.29863113164901733	1
b o l e l - l - w - a	b o l e l - l - w - a	0.005899977404624224	0
h o r e	h o r e	0.07337552309036255	0
b o - t s e	b o t s - e	0.32272738218307495	2
h o r e	h o r e	0.07337552309036255	0
d i - n t l h a	d i - n t l h a	0.0074546197429299355	0
t s e o	t s e o	0.015360620804131031	0
d i	d i	0.0805610865354538	0
s e b e t s - a	s e b e t s - a	0.0023680590093135834	0
l e	l e	0.003399229608476162	0
h o r e	h o r e	0.07596996426582336	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0032086370047181845	0
b a k - e - n g	s e - b a k e - n g	8.338086128234863	4
s a	s a	0.003571076551452279	0
m o - p u t s o	m o - p u t s o	0.0021536878775805235	0
h a	h a	0.0008734575822018087	0
k o p - i l - e	k o p - i l - e	0.010388637892901897	0
m o - p u t s o	m o - p u t s o	0.0021536878775805235	0
N a k o n g	N - a k o - n g	1.7701284885406494	2
t l - a - n g	t l - a - n g	0.002986372448503971	0
t l - a	t l a	0.29160383343696594	1
b u - a	b u - a	0.004497825168073177	0
l e	l e	0.003399229608476162	0
w e n - a	w e n a	0.197286456823349	1
k a	k a	0.09847318381071091	0
n y e - w - e	n y e w e	0.9202939867973328	2
f e - e l - a	f e e l a	1.154147982597351	2
h a e b - e	h a e b e	0.15180331468582153	1
n o m o r o	n o m o r o	0.045073192566633224	0
y - a	y a	0.2701685130596161	1
k h o u t u	k h o u t u	0.005168525967746973	0
e o	e o	0.09877952188253403	0
f - a n - e - n g	f - a n - e - n g	0.010738220065832138	0
k a	k a	0.10132252424955368	0
y o n - a	y o n a	0.3850941061973572	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.01394446287304163	0
m m - m e	m m e	0.3209938704967499	2
l e	l e	0.0034558484330773354	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00019885116489604115	0
b a	b a	0.05635812506079674	0
h a o	h a o	0.009017142467200756	0
b o	b o	0.0009358574170619249	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0012012070510536432	0
l e	l e	0.0034558484330773354	0
p r o f a e l e	p r o f a e l e	0.012034607119858265	0
r e k o t o n g	r e k o t o - n g	0.6200352907180786	1
t l - a	t l a	0.29160383343696594	1
k g a o l - a	k g a o l - a	0.007694310508668423	0
m o - h a l a	m o - h a l a	0.001206236775033176	0
k a	k a	0.09847318381071091	0
n - p o t l a k o	p o t l a k o	0.3473840355873108	2
h a e b - e	h a e b e	0.15314598381519318	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.011535408906638622	0
h o r e	h o r e	0.07596996426582336	0
h a	h a	0.0008734575822018087	0
m o - t h o	m o - t h o	0.0022487936075776815	0
e o	e o	0.10225648432970047	0
n - e n g	n - e - n g	0.4454217553138733	1
b u - a	b u - a	0.004497825168073177	0
l e	l e	0.003399229608476162	0
y e n - a	y e n a	0.43264240026474	1
p e j a n a	p e j a n a	0.08306103944778442	0
H o n - a	H o n a	0.4520707130432129	1
k e	k e	0.032381393015384674	0
m o - h a t o	m o - h a t o	0.00014805945102125406	0
w - a	w a	0.4092426598072052	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0006540740141645074	0
m m - m e	m m e	0.31725698709487915	2
k e	k e	0.03194494917988777	0
k e	k e	0.03194494917988777	0
w - a	w a	0.40027546882629395	1
f e t o l - w - a	f e t o l - w - a	0.008606353774666786	0
H a	H a	0.007628252729773521	0
t l a l - e h - a	t l a l e h - a	0.23908792436122894	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.000763703603297472	0
k a	k a	0.09570092707872391	0
m o - k g w a	m o - k g w a	0.02424621395766735	0
w - a	w a	0.40027546882629395	1
e l e k t r o n i k i	e l e k t r o n i k i	0.010138331912457943	0
t l a t s - a	t l a - t s - a	0.1980031132698059	1
f o r o m o	f o r o m o	9.117776062339544e-05	0
y - a	y a	0.2574380934238434	1
h o	h o	0.0005566381732933223	0
f - u w - a	f - u w - a	0.0054555595852434635	0
m a - i k u t l o	m a - i k u t l o	0.0007211026968434453	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5742842555046082	1
y - a	y a	0.2574380934238434	1
S A P S	S A P S	0.00034027459332719445	0
H o	H o	0.0011177738197147846	0
t l - a	t l a	0.2869763970375061	1
h l a h - a	h l a h - a	0.022672083228826523	0
n o m o r o	n o m o r o	0.04579370468854904	0
y - a	y a	0.2574380934238434	1
r e f - e r - e n s - e	r e f e r e n s e	0.07093184441328049	3
h a n g	h a n g	0.04228619858622551	0
h o	h o	0.0005566381732933223	0
b a	b - a	0.4801160991191864	1
r o m - e l - e	r o m - e l - e	0.009891130961477757	0
f o r o m o	f o r o m o	9.117776062339544e-05	0
t l - a	t l a	0.2869763970375061	1
h o k - a h - a n - a	h o k - a h - a n - a	0.006938561797142029	0
l e	l e	0.0033490497153252363	0
y u n i t i	y u n i t i	0.00020788665278814733	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.06267158687114716	1
y - a	y a	0.2574380934238434	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.000225305266212672	0
b a k - e - n g	s e - b a k e - n g	8.394883155822754	4
s a	s a	0.0037778292316943407	0
h o	h o	0.0005494235665537417	0
s a l - a	s a l - a	0.02383112721145153	0
t a b - a	t a b a	0.2504293918609619	1
m o - r a o	m o - r a o	0.0012601780472323298	0
k a	k a	0.10585247725248337	0
k o p o	n - k o p o	0.3210873603820801	2
y - a	y a	0.2805432379245758	1
h o r e	h o r e	0.07337552309036255	0
b a	b a	0.05840609595179558	0
f - a n - e	f - a n - e	0.025743598118424416	0
k a	k a	0.10585247725248337	0
t l a l e h o	t l a l e h o	0.04172078147530556	0
y - a	y a	0.2805432379245758	1
h o	h o	0.0005494235665537417	0
q a l - a	q a l - a	0.027539322152733803	0
d i - h o r e n g	d i - h o r e - n g	1.1591993570327759	1
t s e	t s e	0.0346173495054245	0
m m - m e	m m e	0.3197295069694519	2
s e - p h e t h o	s e - p h e t h o	0.0010274130618199706	0
s a	s a	0.003571076551452279	0
d i - p h u p u t s o	d i - p h u p u t s o	0.0002590249350760132	0
s o n - a	s o n a	0.40194064378738403	1
s e	s e	0.01458579208701849	0
t s w - e	t s w - e	0.056966204196214676	0
k a	k a	0.09847318381071091	0
n - p o t l a k o	p o t l a k o	0.3473840355873108	2
k a	k a	0.09847318381071091	0
h o	h o	0.0005538348923437297	0
y - a	y - a	0.15161724388599396	0
k a	k a	0.09847318381071091	0
m o - o	m o o	0.5179893374443054	1
h o	h o	0.0005538348923437297	0
k a	k a	0.09847318381071091	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.00040921621257439256	0
H a	H a	0.007833937183022499	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0032086370047181845	0
m m - m e	m m e	0.31953394412994385	2
h a p - e	h a p e	0.3286445736885071	1
k o p - i l - e	k o p - i l - e	0.010907727293670177	0
m o - p u t s o	m o - p u t s o	0.0021742633543908596	0
m o - f u p u t s i	m o - f u p u t s i	0.0003975115541834384	0
t l - a	t l a	0.2984828054904938	1
b e h - a	b e h - a	0.05057257041335106	0
m o - p u t s o	m o - p u t s o	0.0021742633543908596	0
l e	l e	0.003515708027407527	0
t s h e b e t s o	n - t s h e b e t s o	0.30403420329093933	2
y - a	y a	0.2761205732822418	1
h o	h o	0.0005498795653693378	0
t l e l e i m a	t l e l e i m - a	0.11400607973337173	1
k a	k a	0.10394879430532455	0
h o	h o	0.0005498795653693378	0
y - a	y - a	0.1441604346036911	0
k a	k a	0.10394879430532455	0
H a	H a	0.008193382062017918	0
m o - p u t s o	m o - p u t s o	0.0021742633543908596	0
s e	s - e	1.5186753273010254	1
l o k - i l - e	l o k - i l - e	0.0001230632042279467	0
b a	b a	0.05763031542301178	0
b a	b a	0.05487366020679474	0
t l - a	t l a	0.29160383343696594	1
i - t e a - n y - a	i - t e a - n y - a	0.00846065953373909	0
l e	l e	0.003399229608476162	0
w e n - a	w e n a	0.197286456823349	1
h o	h o	0.0005538348923437297	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0001840120821725577	0
h o	h o	0.0005538348923437297	0
l e s h - w - a	l e s h - w - a	0.0025401588063687086	0
K e	K e	0.008491978980600834	0
e m - e	e m - e	0.022692237049341202	0
k a	k a	0.09847318381071091	0
p e l e	p e l e	0.09621791541576385	0
h o	h o	0.0005538348923437297	0
l o n - a	l o n a	0.515236496925354	1
b o - s i u n g	b o - s i u - n g	1.0801570415496826	1
b o n - a	b o n a	0.6682100296020508	1
d i - l e m o n g	d i - l e m o - n g	1.3168511390686035	1
t s e	t s e	0.03433200344443321	0
h o	h o	0.0005538348923437297	0
t l - o h - a	t l o h - a	0.21001043915748596	1
h a	h a	0.0008555363747291267	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011357230134308338	0
N e l s o n	N e l s o n	0.0033223412465304136	0
R o l i h l a h l a	R o l i h l a h l a	0.006791427731513977	0
M a n d e l a	M a n d e l a	0.03637979179620743	0
n - e	n - e	0.05041464418172836	0
t s w - a	t s w - a	0.0634111687541008	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.9442463517189026	1
R e	R e	0.03437381237745285	0
k g e t h - i l - e	k g e t h - i l - e	0.00023712581605650485	0
l e - t s a t s i	l e - t s a t s i	0.0059140874072909355	0
l e n - a	l e n a	0.3002420663833618	1
l e	l - e	1.231897234916687	1
l a	l a	0.009735465981066227	0
h o	h o	0.0005566381732933223	0
b i t s - a	b i t s - a	0.01833164505660534	0
P a l a m e n t e	P a l a m e n t e	0.01673535257577896	0
y - a	y a	0.2574380934238434	1
N - K o p a n e l o	N - K o p a n e l o	0.007820989936590195	0
h o	h o	0.0005498795653693378	0
e t s - a	e t s - a	0.002619232051074505	0
n - p u o	n - p u o	0.04445070028305054	0
m a - b a p i	m a b a p i	0.8929420709609985	1
l e	l e	0.003515708027407527	0
m a - e m o	m a - e m o	0.011252845637500286	0
s e - t j h a b a	s e - t j h a b a	0.0015192922437563539	0
h o	h o	0.0005498795653693378	0
k e t e k - a	k e t e k - a	0.005797384772449732	0
m o - t s o t s o	m o - t s o t s o	0.002379092387855053	0
o n - a	o n a	0.3123472332954407	1
w - a	w a	0.42683032155036926	1
b o - h l o k w a	b o - h l o k w a	0.0027234493754804134	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0062834699638187885	0
n a h - a	n - a h a	0.1798933893442154	2
y - a	y a	0.2761205732822418	1
r o n - a	r o n a	0.8905148506164551	1
H o	H o	0.000978028285317123	0
l o k o l l - w - a	l o k o l l - w - a	0.03954446688294411	0
h a	h a	0.0009001108701340854	0
M a d i b a	M a d i b a	0.04205715283751488	0
h o	h o	0.0005538348923437297	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.000200681432033889	0
k e	k e	0.032381393015384674	0
b o - i t s e k o	b o - i t s e k o	0.00010184066195506603	0
b o	b o	0.0008819256327114999	0
m a t l a	m a - t l a	0.48630842566490173	1
b a	b a	0.05487366020679474	0
b a - t h o	b a - t h o	0.01053606253117323	0
b a	b a	0.05487366020679474	0
A f o r i k a	A f o r i k a	0.0001947806595126167	0
B o r - w - a	b o - r w a	0.5780841112136841	4
B a t s h w a r - u w - a	b a - t s h w a r u w a	0.14569948613643646	4
b a	b a	0.05487366020679474	0
d i - p o l o t i k i	d i - p o l o t i k i	9.683734242571518e-05	0
b a	b a	0.05487366020679474	0
m e - h l e n g	m e - h l e - n g	1.1380586624145508	1
l e	l e	0.003399229608476162	0
m e - k a u b e r e	m e - k a u b e r e	0.0035711342934519053	0
n - t e n g	t e n g	0.1935107409954071	2
n - k w a n o	k w a n o	0.19486427307128906	2
b - i l - e	b - i l - e	0.07799754291772842	0
d i - p a k i	d i - p a k i	0.00013253568613436073	0
t s a	t s a	0.09387229382991791	0
s e - o	s e o	1.3213183879852295	1
h o b a n e	h o b a n e	0.0837467685341835	0
n - e	n - e	0.04823393002152443	0
l e	l - e	1.276312232017517	1
n - k a r o l o	n - k a r o l o	0.0022655141074210405	0
y - a	y a	0.27955347299575806	1
t a b - a	t a b a	0.2359289675951004	1
e o	e o	0.0810890719294548	0
L e	L e	0.04296864569187164	0
t l - a	t l a	0.2872852087020874	1
h o p o l - a	h o p o l - a	0.0036708174739032984	0
l e	l - e	1.276312232017517	1
k a	k a	0.10491161793470383	0
n n e t e	n n e t e	0.028616465628147125	0
h o r e	h o r e	0.06747984141111374	0
b o - h o l o	b o - h o l o	0.06543786078691483	0
b a	b a	0.05336019769310951	0
b a - t h o	b a - t h o	0.01091594249010086	0
n - a h e n g	n - a h e - n g	0.5787748694419861	1
e n a	e n a	0.10330159217119217	0
k a	k a	0.09570092707872391	0
m e - k g a h l e l o	m e - k g a h l e l o	0.007493209093809128	0
f a p - a n - e - n g	f a p a n - e - n g	0.10307402908802032	1
b o	b o	0.0008442659745924175	0
i l - e	i l - e	0.006796402391046286	0
b a	b a	0.05336019769310951	0
a r a b - e l - a	a r a b - e l - a	0.0008802037918940187	0
k a	k a	0.09570092707872391	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0009410189813934267	0
n - k g o e l e t s o	n - k g o e l e t s o	0.06284962594509125	0
y - a	y a	0.2574380934238434	1
h o	h o	0.0005566381732933223	0
h l o k - i s - a	h l o k - i s - a	0.00030851317569613457	0
n a h - a	n - a h a	0.2014087289571762	2
b o - t s i t s o	b o - t s i t s o	0.0021702353842556477	0
l e	l e	0.0033490497153252363	0
h o	h o	0.0005538348923437297	0
e t s - a	e t s - a	0.002598955063149333	0
b o n n e t e	b o - n n e t e	0.08200544863939285	1
b a	b a	0.05487366020679474	0
h o r e	h o r e	0.07596996426582336	0
n - k g e t h o l l o	n - k g e t h o l l o	0.020431485027074814	0
h a	h a	0.0008734575822018087	0
s e b e t s - e	s e b e t s - e	0.05420553684234619	0
R e	R e	0.03491365537047386	0
k e t e k - a	k e t e k - a	0.005639002658426762	0
l e - t s a t s i	l e - t s a t s i	0.005608194973319769	0
l e n - a	l e n a	0.30768659710884094	1
l e	l e	0.003399229608476162	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.03589211776852608	0
b a	b a	0.05487366020679474	0
m e - h l e n g	m e - h l e - n g	1.1380586624145508	1
b a	b a	0.05487366020679474	0
d i - p o l o t i k i	d i - p o l o t i k i	9.683734242571518e-05	0
b a - o	b a o	0.7557039856910706	1
r e	r e	0.007472564000636339	0
b a	b a	0.058338601142168045	0
m e m - m - e - n g	m e m - m - e - n g	0.05893905460834503	0
k a	k a	0.10638103634119034	0
h o	h o	0.0005510758492164314	0
i - k g e t h - a	i - k g e t h - a	0.0028064127545803785	0
h o r e	h o r e	0.07085277140140533	0
b a	b a	0.058338601142168045	0
b e	b - e	0.4507879614830017	1
l e	l e	0.0036400258541107178	0
r o n - a	r o n a	0.8882353901863098	1
R e	R e	0.0358356237411499	0
a m o h e l - a	a m o h e l - a	0.014656586572527885	0
k a	k a	0.10638103634119034	0
h o	h o	0.0005510758492164314	0
i - k g e t h - a	i - k g e t h - a	0.0028064127545803785	0
b a	b a	0.058338601142168045	0
t s w - a - n g	t s w - a - n g	0.01642047055065632	0
m o - s e	m o s e	0.17419640719890594	1
h o r e	h o r e	0.07085277140140533	0
b a	b a	0.058338601142168045	0
b e	b - e	0.4448990523815155	1
l e	l e	0.0035766831133514643	0
r o n - a	r o n a	0.8915321230888367	1
m o n - a	m o n a	0.2958316504955292	1
H e l e n e	H e l e n e	0.0088436184450984	0
P a s t o o r s	P a s t o o r s	0.006431098561733961	0
M i c h a e l	M i c h a e l	0.008796840906143188	0
d i - n g a k e	D i n g a k e	0.9493167400360107	2
w - a	w a	0.43321534991264343	1
b o - t s w a n a	B o t s w a n a	0.6814451217651367	2
m o - n g a d i	M o - n g h a d i	0.8952905535697937	2
A n d i m b a	A n d i m b a	0.0007354647968895733	0
T o i v o	T o i v o	0.006744105834513903	0
y - a	y a	0.2805432379245758	1
T o i v o	T o i v o	0.006744105834513903	0
w - a	w a	0.43321534991264343	1
S w a p o	S w a p o	0.02505469135940075	0
y - a	y a	0.2805432379245758	1
N a m i b i a	N a m i b i a	0.0010534531902521849	0
R e	R e	0.035956576466560364	0
t h a b - e - t s - e	t h a b - e t s - e	0.23346038162708282	1
h o r e	h o r e	0.07596996426582336	0
d i - t h o	d i - t h o	0.00012465959298424423	0
t s a	t s a	0.0968332439661026	0
m o - i f o	m o - i f o	0.003991978708654642	0
w - a	w a	0.4092426598072052	1
m o - l a o	m o - l a o	0.0025246923323720694	0
w - a	w a	0.4092426598072052	1
n y e - w - e	n y e w e	0.9202939867973328	2
y - a	y a	0.2637249827384949	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.7289460897445679	1
y - a	y a	0.2637249827384949	1
R i v o n i a	R i v o n i a	0.0007557148346677423	0
d i	d i	0.0805610865354538	0
b e	b - e	0.43947160243988037	1
l e	l e	0.003399229608476162	0
r o n - a	r o n a	0.8785356283187866	1
J o e l	J o e l	0.10212954133749008	0
J o f f e	J o f f e	0.0682714432477951	0
y - a	y a	0.2637249827384949	1
s e - n g	s - e - n g	0.7724120020866394	1
a h - i l - e	a h - i l - e	0.00213870732113719	0
L o n d o n	L o n d o n	0.009973871521651745	0
l e	l e	0.0033490497153252363	0
m o - a h l o d i	M o - a h l o d i	0.3096778988838196	1
A r t h u r	A r t h u r	0.0001736047852318734	0
C h a s k a l s o n	C h a s k a l s o n	0.002531833713874221	0
H a p e	H a p e	0.1200440376996994	0
r e	r e	0.0073969135992228985	0
h o p o l - a	h o p o l - a	0.002824647119268775	0
l e	l e	0.0033490497153252363	0
h o	h o	0.0005566381732933223	0
l e b - i s - a	l e b - i s - a	0.0007406615186482668	0
h l o n p h o	n - h l o m p h o	1.2676668167114258	3
h o	h o	0.0005566381732933223	0
m o - n g a d i	M o - n g h a d i	0.9010485410690308	2
H a r r y	H a r r y	0.0026948500890284777	0
S c h w a r z	S c h w a r z	0.07040289044380188	0
y - a	y a	0.2574380934238434	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.008907586336135864	0
b e k - e	b e k e	0.17304061353206635	1
f e t - i l - e - n g	f e t - i l - e - n g	7.621522672707215e-05	0
H a r a	H a r a	0.03236809000372887	0
d i - t h o	d i - t h o	0.00012465959298424423	0
k a o f - e l - a	k a o f e l a	0.7178432941436768	2
n - e	n - e	0.04970385134220123	0
l e	l - e	1.234523057937622	1
s e - t h o	s e - t h o	0.00041380772017873824	0
s a	s a	0.003571076551452279	0
m o - i f o	m o - i f o	0.003991978708654642	0
w - a	w a	0.4092426598072052	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0006619602208957076	0
w - a	w a	0.4092426598072052	1
n y e - w - e	n y e w e	0.9202939867973328	2
y - a	y a	0.2637249827384949	1
R i v o n i a	R i v o n i a	0.0007557148346677423	0
R e	R e	0.03491365537047386	0
