prediction	target	loss	dist
m o - n g	m o n g	0.5566962957382202	1
H a e b e	h a e b e	1.4156190156936646	1
t l h a h - i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.27658510208129883	4
e o	e o	0.005087709985673428	0
h a	h a	0.0028115371242165565	0
e s o	e s o	0.004841841757297516	0
b e	b - e	1.2324836254119873	1
l e	l e	0.001533576170913875	0
m o - l e m o	m o - l e m o	0.0009671419393271208	0
k a	k a	0.058639299124479294	0
n - a k o	n - a k o	0.08091894537210464	0
e o	e o	0.005087709985673428	0
t l - a	t l a	0.2694552540779114	1
h l a l o s - a	h l a l o s - a	0.0026401719078421593	0
l e - b a k a	l e - b a k a	0.019556336104869843	0
b e	b - e	1.2324836254119873	1
h o	h o	0.00036898988764733076	0
e l e t s - a	e l e t s - a	0.08437782526016235	0
h o r e	h o r e	0.03023606538772583	0
k a	k a	0.058639299124479294	0
f u m a n - a	f u m a n - a	0.007001630030572414	0
j - w - a - n g	j w a n g	2.1346447467803955	3
d i - n t l h a	d i - n t l h a	0.0024368050508201122	0
t s e	t s e	0.07581103593111038	0
d i - n g	d i n g	1.5283620357513428	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.3577229380607605	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0037583946250379086	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.05984782427549362	0
l e	l e	0.001533576170913875	0
n o m o r o	n o m o r o	0.036176253110170364	0
y - a	y a	0.6240143775939941	1
k h o u t u	k h o u t u	0.007048869039863348	0
e o	e o	0.007072533015161753	0
f - u w - e - n g	f - u w - e - n g	0.0035836317110806704	0
t l - a	t l a	0.2953808009624481	1
k o t j - w - a	k o t j - w - a	0.0004169307940173894	0
h o r e	h o r e	0.034331489354372025	0
l e - t s e t s e	l e t s - e t s - e	0.1406627893447876	3
m o - h a l a	m o - h a l a	0.0017116125673055649	0
h o	h o	0.000332024967065081	0
n o m o r o n g	n o m o r o - n g	1.1163403987884521	1
e n a	e n a	0.04476705938577652	0
n - a k o n g	n - a k o - n g	0.8354966044425964	1
e o	e o	0.007072533015161753	0
t l - a	t l a	0.2953808009624481	1
b o l e l - l - w - a	b o l e l - l - w - a	0.01587986759841442	0
h o r e	h o r e	0.034331489354372025	0
b o - t s e	b o t s - e	0.27966126799583435	2
h o r e	h o r e	0.034331489354372025	0
d i - n t l h a	d i - n t l h a	0.0014282178599387407	0
t s e o	t s e o	0.001897783949971199	0
d i -	d i	0.7770639061927795	1
s e b e t s - a	s e b e t s - a	0.006572924554347992	0
l e	l e	0.001695613726042211	0
h o r e	h o r e	0.033269502222537994	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.004150782246142626	0
b a k e n g	s e - b a k e - n g	7.184016227722168	4
s a	s a	0.018171468749642372	0
m o - p u t s o	m o - p u t s o	0.0018935924163088202	0
h a	h a	0.002911814721301198	0
k o p - i l - e	k o p - i l - e	0.00043849594658240676	0
m o - p u t s o	m o - p u t s o	0.0018935924163088202	0
N a k o n g	N - a k o - n g	1.4072465896606445	2
t l - a - n g	t l - a - n g	0.0048724086955189705	0
t l - a	t l a	0.28062203526496887	1
b u - a	b u - a	0.0009139656322076917	0
l e	l e	0.001695613726042211	0
w e n a	w e n a	0.10136542469263077	0
k a	k a	0.062203045934438705	0
n y - e - w - e	n y e w e	1.0828112363815308	3
f e - e l - a	f e e l a	1.4214063882827759	2
h a e b e	h a e b e	0.0525471568107605	0
n o m o r o	n o m o r o	0.035910140722990036	0
y - a	y a	0.6021463871002197	1
k h o u t u	k h o u t u	0.005704124458134174	0
e o	e o	0.00606398843228817	0
f - a n - e - n g	f - a n - e - n g	0.03642033785581589	0
k a	k a	0.06366350501775742	0
y o n - a	y o n a	0.289042592048645	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.025696704164147377	0
m o - m m e	m m e	0.5576013326644897	3
l e	l e	0.0018279399955645204	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0012094118865206838	0
b a	b a	0.004973697010427713	0
h a o	h a o	0.0009918067371472716	0
b o	b o	0.003888902487233281	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0012194940354675055	0
l e	l e	0.0018279399955645204	0
p r o f a e l e	p r o f a e l e	0.010149757377803326	0
r e k o t o n g	r e k o t o - n g	0.9381043314933777	1
t l - a	t l a	0.28062203526496887	1
k g a o l - a	k g a o l - a	0.006031774915754795	0
m o - h a l a	m o - h a l a	0.0023759333416819572	0
k a	k a	0.062203045934438705	0
n - p o t l a k o	p o t l a k o	0.45466506481170654	2
h a e b e	h a e b e	0.052674513310194016	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.004958726465702057	0
h o r e	h o r e	0.033269502222537994	0
h a	h a	0.002911814721301198	0
m o - t h o	m o - t h o	0.00112812255974859	0
e o	e o	0.00572470435872674	0
n - e n g	n - e - n g	0.28670167922973633	1
b u - a	b u - a	0.0009139656322076917	0
l e	l e	0.001695613726042211	0
y e n a	y e n a	0.1649802029132843	0
p e j a n a	p e j a n a	0.050651729106903076	0
H o n a	H o n a	0.10511195659637451	0
k e	k e	0.011263183318078518	0
m o - h a t o	m o - h a t o	0.0001851839479058981	0
w - a	w a	0.3989942967891693	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.001326553407125175	0
m o - m m e	m m e	0.5415513515472412	3
k e	k e	0.010889443568885326	0
k e	k e	0.010889443568885326	0
w - a	w a	0.39348268508911133	1
f e t o l - w - a	f e t o l - w - a	0.00943985115736723	0
H a	H a	0.019233642145991325	0
t l a l - e h - a	t l a l e h - a	0.12113729119300842	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00043820409337058663	0
k a	k a	0.06108029559254646	0
m o - k g w a	m o - k g w a	0.011351623572409153	0
w - a	w a	0.39348268508911133	1
e l e k t r o n i k i	e l e k t r o n i k i	0.005534324795007706	0
t l a t s - a	t l a - t s - a	0.21297943592071533	1
f o r o m o	f o r o m o	0.00024555629352107644	0
y - a	y a	0.5902732014656067	1
h o	h o	0.00035565425059758127	0
f - u w - a	f - u w - a	0.007589507848024368	0
m a - i k u t l o	m a - i k u t l o	0.0004468381521292031	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6109775900840759	1
y - a	y a	0.5902732014656067	1
S A P S	S A P S	0.0003723732952494174	0
H o	H o	0.0015917172422632575	0
t l - a	t l a	0.2770897448062897	1
h l a h - a	h l a h - a	0.008655758574604988	0
n o m o r o	n o m o r o	0.03714725375175476	0
y - a	y a	0.5902732014656067	1
r e f e r e n s e	r e f e r e n s e	0.0038877762854099274	0
h a n g	h a n g	0.12238363921642303	0
h o	h o	0.00035565425059758127	0
b a	b - a	1.1656438112258911	1
r o m - e l - e	r o m - e l - e	0.034770771861076355	0
f o r o m o	f o r o m o	0.00024555629352107644	0
t l - a	t l a	0.2770897448062897	1
h o k - a h - a n - a	h o k - a h - a n - a	0.0023488651495426893	0
l e	l e	0.0016169626032933593	0
y u n i t i	y u n i t i	0.00045174494152888656	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.0932408794760704	1
y - a	y a	0.5902732014656067	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0007345679332502186	0
b a k e n g	s e - b a k e - n g	7.154629230499268	4
s a	s a	0.020067617297172546	0
h o	h o	0.000332024967065081	0
s a l - a	s a l - a	0.015028628520667553	0
t a b - a	t a b a	0.37314656376838684	1
m o - r a o	m o - r a o	0.0010872610146179795	0
k a	k a	0.06793070584535599	0
k o p o	n - k o p o	0.15570808947086334	2
y - a	y a	0.6240143775939941	1
h o r e	h o r e	0.034331489354372025	0
b a	b a	0.006108736619353294	0
f - a n - e	f - a n - e	0.09911245852708817	0
k a	k a	0.06793070584535599	0
t l a l e h o	t l a l e h o	0.014655513688921928	0
y - a	y a	0.6240143775939941	1
h o	h o	0.000332024967065081	0
q a l - a	q a l - a	0.02743280865252018	0
d i - h o r e n g	d i - h o r e - n g	0.8655471205711365	1
t s e	t s e	0.09679194539785385	0
m m - m e	m m e	0.5699573755264282	2
s e - p h e t h o	s e - p h e t h o	0.0012265017721801996	0
s a	s a	0.018171468749642372	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00026095836074091494	0
s o n - a	s o n a	0.21341443061828613	1
s e	s e	0.011885539628565311	0
t s w - e	t s w - e	0.0066001624800264835	0
k a	k a	0.062203045934438705	0
n - p o t l a k o	p o t l a k o	0.45466506481170654	2
k a	k a	0.062203045934438705	0
h o	h o	0.00035064606345258653	0
y - a	y - a	0.04659830778837204	0
k a	k a	0.062203045934438705	0
m o - o	m o o	0.6184454560279846	1
h o	h o	0.00035064606345258653	0
k a	k a	0.062203045934438705	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0005488346796482801	0
H a	H a	0.01968165673315525	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.004150782246142626	0
m o - m m e	m m e	0.5493478178977966	3
h a p - e	h a p e	0.3004501461982727	1
k o p - i l - e	k o p - i l - e	0.0004462592478375882	0
m o - p u t s o	m o - p u t s o	0.0017806639662012458	0
m o - f u p u t s i	m o - f u p u t s i	0.000503768038470298	0
t l - a	t l a	0.2898435592651367	1
b e h - a	b e h - a	0.007150696124881506	0
m o - p u t s o	m o - p u t s o	0.0017806639662012458	0
l e	l e	0.002051655435934663	0
t s h e b e t s o	n - t s h e b e t s o	0.12042271345853806	2
y - a	y a	0.6115846037864685	1
h o	h o	0.0003386227472219616	0
t l e l e i m a	t l e l e i m - a	0.3354009687900543	1
k a	k a	0.06554713100194931	0
h o	h o	0.0003386227472219616	0
y - a	y - a	0.044127728790044785	0
k a	k a	0.06554713100194931	0
H a	H a	0.02104504220187664	0
m o - p u t s o	m o - p u t s o	0.0017806639662012458	0
s e	s - e	1.8974887132644653	1
l o k - i l - e	l o k - i l - e	0.0003096757864113897	0
b a	b a	0.005398788023740053	0
b a	b a	0.004705599043518305	0
t l - a	t l a	0.28062203526496887	1
i - t e a - n y - a	i - t e a - n y - a	0.015119582414627075	0
l e	l e	0.001695613726042211	0
w e n a	w e n a	0.10136542469263077	0
h o	h o	0.00035064606345258653	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0003497338038869202	0
h o	h o	0.00035064606345258653	0
l e s h - w - a	l e s h - w - a	0.004174168221652508	0
K e	K e	0.024100398644804955	0
e m - e	e m - e	0.08793371170759201	0
k a	k a	0.062203045934438705	0
p e l e	p e l e	0.09119441360235214	0
h o	h o	0.00035064606345258653	0
l o n - a	l o n a	0.4978857934474945	1
b o - s i u n g	b o - s i u - n g	0.8910409212112427	1
b o n - a	b o n a	0.5295058488845825	1
d i - l e m o n g	d i - l e m o - n g	1.41647469997406	1
t s e	t s e	0.08601991087198257	0
h o	h o	0.00035064606345258653	0
t l o h - a	t l o h - a	0.025613175705075264	0
h a	h a	0.0028850194066762924	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0066353133879601955	0
N e l s o n	N e l s o n	0.02243480645120144	0
R o l i h l a h l a	R o l i h l a h l a	0.0027364150155335665	0
M a n d e l - a	M a n d e l a	0.11691965162754059	1
n e	n - e	0.19305141270160675	1
t s w - a	t s w - a	0.02406202256679535	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.0732479095458984	1
R e	R e	0.005225304048508406	0
k g e t h - i l - e	k g e t h - i l - e	0.0008793632150627673	0
l e - t s a t s i	l e - t s a t s i	0.008943098597228527	0
l e n a	l e n a	0.1592886745929718	0
l e	l - e	1.6300185918807983	1
l a	l a	0.023881934583187103	0
h o	h o	0.00035565425059758127	0
b i t s - a	b i t s - a	0.016562234610319138	0
P a l a m e n t e	P a l a m e n t e	0.0018995277350768447	0
y - a	y a	0.5902732014656067	1
N - K o p a n e l o	N - K o p a n e l o	0.004816987086087465	0
h o	h o	0.0003386227472219616	0
e t s - a	e t s - a	0.0008864037808962166	0
n - p u o	n - p u o	0.01302486564964056	0
m a - b a p i	m a b a p i	0.6142831444740295	1
l e	l e	0.002051655435934663	0
m a - e m o	m a - e m o	0.005325883626937866	0
s e - t j h a b a	s e - t j h a b a	0.00024012204085011035	0
h o	h o	0.0003386227472219616	0
k e t e k - a	k e t e k - a	0.022612033411860466	0
m o - t s o t s o	m o - t s o t s o	0.0068667856976389885	0
o n - a	o n a	0.2669623792171478	1
w - a	w a	0.4154588282108307	1
b o - h l o k - w - a	b o - h l o k w a	0.2016543596982956	2
f e t o - t s - e - n g	f e t o - t s - e - n g	0.010151535272598267	0
n - a h a	n - a h a	0.11102089285850525	0
y - a	y a	0.6115840077400208	1
r o n - a	r o n a	0.6803755164146423	1
H o	H o	0.0014391103759407997	0
l o k o l - l - w - a	l o k o l l - w - a	0.08049655705690384	1
h a	h a	0.0029768135864287615	0
M a d i b a	M a d i b a	0.017455125227570534	0
h o	h o	0.00035064606345258653	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.00023431827139575034	0
k e	k e	0.011263183318078518	0
b o - i t s e k o	b o - i t s e k o	0.0007108009303919971	0
b o	b o	0.003466644324362278	0
m a t l a	m a - t l a	0.39726966619491577	1
b a	b a	0.004705599043518305	0
b a - t h o	b a - t h o	0.007290121167898178	0
b a	b a	0.004705599043518305	0
A f o r i k a	A f o r i k a	0.00014603447925765067	0
B o r - w - a	b o - r w a	0.6408113241195679	4
B a t s h w a r u w a	b a - t s h w a r u w a	0.08624698221683502	2
b a	b a	0.004705599043518305	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0001706211332930252	0
b a	b a	0.004705599043518305	0
m e - h l e n g	m e - h l e - n g	0.8940404057502747	1
l e	l e	0.0016956535400822759	0
m e - k a u b e r e	m e - k a u b e r e	0.0008634271216578782	0
n - t e n g	t e n g	0.19878116250038147	2
n - k w a n o	k w a n o	0.5512758493423462	2
b i l - e	b - i l - e	0.3969268202781677	1
d i - p a k i	d i - p a k i	0.00034379155840724707	0
t s - a	t s a	0.2634328007698059	1
s e - o	s e o	1.0224545001983643	1
h o b - a n - e	h o b a n e	0.19360671937465668	2
n - e	n - e	0.11327401548624039	0
l e	l - e	1.5846902132034302	1
n - k a r o l o	n - k a r o l o	0.0013686296297237277	0
y - a	y a	0.6589694619178772	1
t a b - a	t a b a	0.350818932056427	1
e o	e o	0.00855319295078516	0
L e	L e	0.019235054031014442	0
t l - a	t l a	0.30013737082481384	1
h o p o l - a	h o p o l - a	0.008415278047323227	0
l e	l - e	1.5846902132034302	1
k a	k a	0.07421640306711197	0
n n e t e	n n e t e	0.09156534820795059	0
h o r e	h o r e	0.03486676514148712	0
b o - h o l o	b o - h o l o	0.06945530325174332	0
b a	b a	0.004528891295194626	0
b a - t h o	b a - t h o	0.007680815178900957	0
n - a h e n g	n - a h e - n g	0.5133262872695923	1
e n a	e n a	0.03786195069551468	0
k a	k a	0.06108015403151512	0
m e - k g a h l e l o	m e - k g a h l e l o	0.002373491646721959	0
f a p a n - e - n g	f a p a n - e - n g	0.07127325236797333	0
b o	b o	0.003237800905480981	0
i l - e	i l - e	0.011596978642046452	0
b a	b a	0.004528891295194626	0
a r a b - e l - a	a r a b - e l - a	0.0008030016906559467	0
k a	k a	0.06108015403151512	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0004664805601350963	0
n - k g o e l e t s o	n - k g o e l e t s o	0.007315738592296839	0
y - a	y a	0.5902732014656067	1
h o	h o	0.00035565425059758127	0
h l o k - i s - a	h l o k - i s - a	0.0003026619378942996	0
n - a h a	n - a h a	0.11197603493928909	0
b o - t s i t s o	b o - t s i t s o	0.004196488298475742	0
l e	l e	0.0016169626032933593	0
h o	h o	0.00035064606345258653	0
e t s - a	e t s - a	0.0008273355197161436	0
b o - n n e t e	b o - n n e t e	0.07608348876237869	0
b a	b a	0.004705558996647596	0
h o r e	h o r e	0.033269502222537994	0
n - k g e t h o l l o	n - k g e t h o l l o	0.033051349222660065	0
h a	h a	0.002911814721301198	0
s e b e t s - e	s e b e t s - e	0.020635537803173065	0
R e	R e	0.0054160975851118565	0
k e t e k - a	k e t e k - a	0.02160414680838585	0
l e - t s a t s i	l e - t s a t s i	0.008309999480843544	0
l e n a	l e n a	0.16476589441299438	0
l e	l e	0.001695613726042211	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.03707708790898323	0
b a	b a	0.004705558996647596	0
m e - h l e n g	m e - h l e - n g	0.8940404057502747	1
b a	b a	0.004705558996647596	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0001706211332930252	0
b a - o	b a o	0.5331022143363953	1
r e	r e	0.006243270356208086	0
b a	b a	0.007379387971013784	0
m e m - m - e - n g	m e m - m - e - n g	0.05079666152596474	0
k a	k a	0.07085194438695908	0
h o	h o	0.0003257852222304791	0
i - k g e t h - a	i - k g e t h - a	0.008774450048804283	0
h o r e	h o r e	0.034493498504161835	0
b a	b a	0.007379387971013784	0
b e	b - e	1.1290615797042847	1
l e	l e	0.003154065692797303	0
r o n - a	r o n a	0.6891535520553589	1
R e	R e	0.006908958777785301	0
a m o h e l - a	a m o h e l - a	0.010016021318733692	0
k a	k a	0.07085194438695908	0
h o	h o	0.0003257852222304791	0
i - k g e t h - a	i - k g e t h - a	0.008774450048804283	0
b a	b a	0.007379387971013784	0
t s w - a - n g	t s w - a - n g	0.006262818351387978	0
m o s e	m o s e	0.12818899750709534	0
h o r e	h o r e	0.034493498504161835	0
b a	b a	0.007379387971013784	0
b e	b - e	1.1489214897155762	1
l e	l e	0.002440770622342825	0
r o n - a	r o n a	0.6853846311569214	1
m o n a	m o n a	0.1420958936214447	0
H e l e n e	H e l e n e	0.006572164129465818	0
P a s t o o r s	P a s t o o r s	0.02071613073348999	0
M i c h a e l	M i c h a e l	0.012234555557370186	0
d i - n g a k e	D i n g a k e	0.9744993448257446	2
w - a	w a	0.4266076385974884	1
b o - t s w a n a	B o t s w a n a	0.22037628293037415	2
m o - n g h a d i	M o - n g h a d i	0.42346182465553284	1
A n d i m b a	A n d i m b a	0.0014578254194930196	0
T o i v o	T o i v o	0.051713380962610245	0
y - a	y a	0.624014139175415	1
T o i v o	T o i v o	0.051713380962610245	0
w - a	w a	0.4266076385974884	1
S w a p o	S w a p o	0.09094414114952087	0
y - a	y a	0.624014139175415	1
N a m i b i a	N a m i b i a	0.004988723434507847	0
R e	R e	0.006399035453796387	0
t h a b - e - t s - e	t h a b - e t s - e	0.20569700002670288	1
h o r e	h o r e	0.033269502222537994	0
d i - t h o	d i - t h o	0.00013687224418390542	0
t s - a	t s a	0.2450108379125595	1
m o - i f o	m o - i f o	0.0007617989904247224	0
w - a	w a	0.3989938497543335	1
m o - l a o	m o - l a o	0.0009398648398928344	0
w - a	w a	0.3989938497543335	1
n y - e - w - e	n y e w e	1.0828112363815308	3
y - a	y a	0.5952059030532837	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.6217049360275269	1
y - a	y a	0.5952059030532837	1
R i v o n i a	R i v o n i a	0.0005509197944775224	0
d i -	d i	0.7770639061927795	1
b e	b - e	1.1976245641708374	1
l e	l e	0.0016956535400822759	0
r o n - a	r o n a	0.6688064932823181	1
J o e l	J o e l	0.11106643825769424	0
J o f f e	J o f f e	0.0018045747419819236	0
y - a	y a	0.5952059030532837	1
s e - n g	s - e - n g	1.0706331729888916	1
a h - i l - e	a h - i l - e	0.0008012427133508027	0
L o n d o n	L o n d o n	0.0017958588432520628	0
l e	l e	0.0016169626032933593	0
m o - a h l o d i	M o - a h l o d i	0.4415495991706848	1
A r t h u r	A r t h u r	0.0002650248061399907	0
C h a s k a l s o n	C h a s k a l s o n	0.003859412856400013	0
H a p e	H a p e	0.008521636947989464	0
r e	r e	0.00602114899083972	0
h o p o l - a	h o p o l - a	0.003604143625125289	0
l e	l e	0.0016169626032933593	0
h o	h o	0.00035565425059758127	0
l e b - i s - a	l e b - i s - a	0.002607053844258189	0
h l o m p h o	n - h l o m p h o	0.8982283473014832	2
h o	h o	0.00035565425059758127	0
m o - n g h a d i	M o - n g h a d i	0.42512840032577515	1
H a r r y	H a r r y	0.0020699931774288416	0
S c h w a r	S c h w a r z	0.4149213433265686	1
y - a	y a	0.5902729034423828	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.008652091957628727	0
b e k - e	b e k e	0.1700950413942337	1
f e t - i l - e - n g	f e t - i l - e - n g	0.00010856016160687432	0
H a r a	H a r a	0.005024613346904516	0
d i - t h o	d i - t h o	0.00013687224418390542	0
k a o f - e l - a	k a o f e l a	1.055807113647461	2
n e	n - e	0.18531621992588043	1
l e	l - e	1.6233365535736084	1
s e - t h o	s e - t h o	0.0003903313190676272	0
s a	s a	0.018171468749642372	0
m o - i f o	m o - i f o	0.0007617989904247224	0
w - a	w a	0.3989942967891693	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0013703134609386325	0
w - a	w a	0.3989942967891693	1
