prediction	target	loss	dist
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6955645084381104	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.4772005081176758	3
n a - u - k u - b - a	n a - u - k u - b - a	0.008560937829315662	0
i - n g a - a b a a	i - n g a - a b a a	0.02473415620625019	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.7982279062271118	3
u - f u m a n - e	u - f u m a n - e	0.0009788910392671824	0
i - l i - b h a s o	i - b h a s o	0.16736485064029694	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.9394636154174805	6
u - c e l - e	u - c e l - e	0.01072337944060564	0
i - l i - b h a s o	i - b h a s o	0.16736485064029694	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.9394636154174805	6
k w i - i - l i - x a	k w i - i - l i - x a	4.228315083310008e-05	0
e l a - i z - a - y o	e l a - i z - a - y o	0.10481143742799759	0
i - y a k u - x o x - a	i - y a k u x o x a	1.7559268474578857	2
n a - w e	l i - n a w e	1.5151797533035278	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.4139377176761627	5
i - n - n o m b o l o	i - n o m b o l o	0.11105860769748688	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.024091104045510292	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6955645084381104	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.011248258873820305	0
i - s i - a z i s i	i - s i - a z i s i	0.004443010780960321	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.2658644914627075	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	4.3676373024936765e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.015044196508824825	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.4839996099472046	6
i - n - n c o k o	i - n - c o k o	0.14820250868797302	1
y a - i - f o w u n i	y e - i - f o w u n i	0.488113671541214	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.6404796242713928	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.9314112067222595	1
u - k u - b - a	u k u b a	2.6430487632751465	3
u - n d u l - a	u - n g u l a a	0.5010957717895508	2
u - b e - f o w u n - e	u - b - e f o w u n e	0.9886172413825989	3
k u - q a l - a	k u - q a l - a	0.000956589647103101	0
l i - J e	l e	0.9230499863624573	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.002192629734054208	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.00014845436089672148	0
n g a - y o	n g a - y o	0.0028282308485358953	0
u - x e l - a	u - x e l - a	0.0003763920976780355	0
u - b e - g e b e n g - a	u - b u - g e b e n g - a	0.08334551751613617	1
b a - u - m - b a n e	b o - m b a n e	0.9922336935997009	4
g c w a l i s - a	g c w a l i s - a	0.005100314971059561	0
i - f o m	i - f o m	0.0006272280006669462	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.08207757771015167	4
i - n - g x e l o	i - n - g x e l o	8.781937503954396e-05	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.3651349544525146	3
i - n - n o m b o l o	i - n o m b o l o	0.10763536393642426	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.00986760389059782	0
u - t h u m e l - e	u - t h u m e l - e	0.00018518631986808032	0
i - f o m	i - f o m	0.0006272280006669462	0
i - c r i m e	i - c r i m e	0.014711973257362843	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.5240739583969116	2
i - n - k c a z e l o	i - n - k c a z e l o	9.894915274344385e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00013750826474279165	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.9348448514938354	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.2691763639450073	5
u - k u - z - e	u k u z e	2.7436811923980713	3
l i - p h a n d - e	l i - p h a n d - e	0.0004682597063947469	0
l e	l e	0.0020090772304683924	0
n - k c a z e l o	n - k c a z e l o	0.00014274480054154992	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.6101621389389038	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0022756329271942377	0
k u - n i k - w - e	k u - n i k - w - e	0.00021187248057685792	0
i - n - g x e l o	i - n - g x e l o	8.871960744727403e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0138070834800601	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00019993017485830933	0
s e - i - e y u r e	s e - i - e y u r e	0.014445245265960693	0
e - z i n g a m - a	e z i - n d i - a m - a	1.0937384366989136	5
k u - n y e	k u - n y e	0.10385644435882568	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.45382314920425415	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.009392594918608665	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.8017840385437012	3
u - f u m a n - e	u - f u m a n - e	0.0009542174520902336	0
i - l i - b h a s o	i - b h a s o	0.16278992593288422	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.94049072265625	6
u - b - e	u - b - e	0.008802962489426136	0
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.4770040214061737	1
i - g o s a	i - l i - g o s a	0.2926318347454071	3
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9272129535675049	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.1146564483642578	2
a - e l i	a - e l i	0.08422326296567917	0
b h a s o	l i - b h a s o	0.49764469265937805	3
l i - f a k - e	l i - f a k - e	0.00020661612506955862	0
i - s i - b a n g o	i - s i - b a n g o	0.00040761331911198795	0
J a	l i - x a	1.7879983186721802	4
i - l i - b h a s o	i - b h a s o	0.16736485064029694	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.9394636154174805	6
l i - l u n g e l - e	l i - l u n g e l - e	0.005223613232374191	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00011087313760071993	0
i - c r i m e	i - c r i m e	0.022306859493255615	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.539304256439209	2
n a - w e	l i - n a w e	1.5151797533035278	4
u - k u - z - e	u k u z e	2.7524826526641846	3
i - e n z - e	i - e n z - e	0.03807525709271431	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.004615105222910643	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.017517562955617905	0
p h a m b i	p h a m b i	0.0032710530795156956	0
k w a - k h o	k w a - k h o	0.0010216287337243557	0
s e - u - k u - y i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.6664455533027649	4
i n g a m a 2 0	i - n - g a m a 2 0	0.7263174653053284	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.004529614932835102	0
m - h l a	m h l a	1.2082747220993042	1
n a - i - l i - s o n	l i - N e l s o n	0.5769587159156799	6
m a n d e l - a	l i - M a n d e l a	0.5297844409942627	5
w a - p h u m - a - y o	w a a p h u m a y o	1.8208638429641724	3
s i - k h e t h - i l e	s i - k - h e t h - e	0.8050194382667542	3
a - o l u	a - o l u	0.0036386616993695498	0
l i - s u	s u k u	0.47557133436203003	4
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.089823842048645	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.7468727827072144	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0006098297308199108	0
u - k u - z - e	u k u z e	2.7436819076538086	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0019364942563697696	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1698266565799713	1
b a - i - s i - z w e	b a - i - s i - z w e	0.011142704635858536	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.00050102494424209	0
i - n - b a l i	i - m b a l i	0.5894699096679688	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.5125957131385803	1
i - l i - z w e	i - l i - z w e	0.012035737745463848	0
l a - i t h u	l a - i t h u	0.011803984642028809	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.043107014149427414	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.63777494430542	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.6733129620552063	6
y a - a - b a - n t u	y a - a - b a - n t u	0.0023692443501204252	0
a - f r i k a	l i - A f r i k a	2.247920513153076	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.373840570449829	5
o - p o l i t i k o	o - p o l i t i k o	0.0008975191158242524	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.5226525664329529	1
n a - t h i	n a - t h i	0.017606228590011597	0
a - a - p h - a	a p h a	1.6025501489639282	4
b a - b e - i - b a - o n - a	b a - y i - b o n - a	0.42564427852630615	5
l o o	l o o	0.04149545729160309	0
n - n t o	n t o	0.29747000336647034	2
k u - u - b - a	k u b a	1.7182594537734985	4
n a - a b o	n a - a b o	0.03237197920680046	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.6314464211463928	5
y a - l o o	y a - l o o	0.0044542294926941395	0
n - k q u b o	n - k q u b o	0.0001819274330046028	0
u - y - a	u - y - a	0.00385843962430954	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.9454119801521301	1
u - k u - b - a	u k u b a	2.729436159133911	3
a - b a - n t u	a - b a - n t u	0.0017265976639464498	0
b a - e l i	b a - e l i	0.011973151937127113	0
l i - z w e	l i - z w e	0.016496500000357628	0
b a - a b o	b a - a b o	0.06292343139648438	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.9122574925422668	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.005844599567353725	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.226789951324463	2
i - k h w e l o	i - k h w e l o	0.002021064283326268	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.72229681792669e-05	0
a - e l i	a - e l i	0.0914979949593544	0
l i - z w e	l i - z w e	0.016496500000357628	0
u - k u - b - a	u k u b a	2.729436159133911	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.2672492265701294	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.187778115272522	2
a - o l u	a - o l u	0.002238901099190116	0
l i - s u	s u k u	0.47557148337364197	4
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.013500946573913097	0
s i - k u - n y - e	s i - k u - n y - e	0.002484725322574377	0
n a - a b o	n a - a b o	0.02976413257420063	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.0840260982513428	6
o - p o l i t i k o	o - p o l i t i k o	0.0009218222112394869	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.895195484161377	3
u - k u - b - a	u k u b a	2.729436159133911	3
b a - a b - e	b a b e	1.4744592905044556	3
k u - n y e	k u - n y e	0.10385645925998688	0
n a - t h i	n a - t h i	0.01905214972794056	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.3884700536727905	2
a - a b o	a b o	0.23982128500938416	2
b a - s u k - a	b a - s u k - a	0.00829157792031765	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5071867108345032	6
a - n g a - p h e s h e y - a	a - n g a - p h e s h e y - a	0.04578668996691704	0
u - k u - z - e	u k u z e	2.7436819076538086	3
b a - a b - e	b a b e	1.4744592905044556	3
k u - n y e	k u - n y e	0.10385645925998688	0
n a - t h i	n a - t h i	0.01905214972794056	0
u - l u - h e l a n - i l e	u - h e l e n e	0.6896281242370605	7
u - m i - c h a e l	u - m - i - c h a e l	0.5628536343574524	1
u - m - n u	u - M n u	0.9496583938598633	2
a - n d i m b - a	a n d i - m b - a	1.005054235458374	2
y a	l i - y a	0.9057815074920654	3
w e - i - s w a p o	w e - i - s - w a p o	0.3533724546432495	1
u - k u - b - a	u k u b a	2.847508430480957	3
a - i q - e l - a	i - q e l a	1.637131690979004	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00019238980894442648	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.6490874886512756	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.38337233662605286	6
l i - b e	l i - b - e	0.12158914655447006	1
l i - k u - n y - e	l i - k u - n y - e	0.0033742415253072977	0
n a - t h i	n a - t h i	0.020844850689172745	0
u - l o r d	u - l - o r d	0.8103841543197632	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.4805010259151459	4
w a a s e l o n d o n	w a a s e l o n d o n	0.06261114031076431	0
s i - t h a t h - i l e	s i - t h e t h e	0.7885627746582031	4
n j e	n j e	0.0012328635202720761	0
k u - n y e	k u - n y e	0.10063944011926651	0
a - r t h u r	A r t h u r	1.5640193223953247	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.7845531702041626	2
s i - m n i k - a	s i - m u - n i k - a	0.28696975111961365	2
u - m - n u	u - M n u	0.8689170479774475	2
h a r r y	<UNK> a r r y	2.350299596786499	1
n g a - i - l i - i s h w a	n g a - i - l i - s h w a	0.18019458651542664	1
u - a s - w - e l - e k - a	w a - s - w - e l - e k - a	0.18992029130458832	3
k u - l e	k u - l e	0.02506769448518753	0
l i - p h a k a t h i	p h a k a t h i	0.1947336494922638	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.062325406819581985	2
i - z i n - n t o	i - z i n - n t o	0.0018371179467067122	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.018766263499855995	0
l a - e q e l - a	l e - i - q e l a	2.035338878631592	4
e l a - i m - e l - e	e - l - i m - e l - e	1.1091384887695312	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.778531014919281	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.4008643329143524	6
s i - d l u l i s - a	s i - d l u l i s - a	0.009804140776395798	0
u - m - b u l e l o	u - m - b u l e l o	0.0009178282343782485	0
w a - i t h u	w a - i t h u	0.05886688828468323	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.24058331549167633	1
b a - e t h u	b a - i t h u	0.1532844454050064	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00012153918942203745	0
w a - a - m a - z w e	w a - a - m a - z w e	0.007932356558740139	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.034211307764053345	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.014700868166983128	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.018916191533207893	0
n a - t h i	n a - t h i	0.02084481343626976	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	5.990644422126934e-05	0
o - n k e	a - o - n k e	1.0021957159042358	2
l i - x a	l i - x a	0.054094452410936356	0
b a - e s i l - w - e l - a	b e - s i - l w e l - a	0.2885652184486389	5
u - k u - z u z - a	u k u - z u z - a	0.8255032300949097	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0037271545734256506	0
y a - i t h u	y a - i t h u	0.011496633291244507	0
u - l u - s a p h o	u - l u - s a p h o	0.011016609147191048	0
l a - k w a - a m a n d e l - a	l a a k w a m a n d e l a	0.43164560198783875	4
b a - t h - e	b a - a t h - e	0.23526841402053833	1
b a - a b - a	b a b a	0.987618088722229	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.6179885864257812	7
i - d i n i	i - l i - d i n i	0.3810885548591614	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.44365212321281433	1
a - b a - t h - i	a b a - t h - i	0.24554197490215302	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.05901060253381729	0
p h a n t s i	p h a n t s i	0.004590652883052826	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5715030431747437	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.09817361831665039	6
s i - b u l i s - a	s i - b u l i s - a	0.01915333792567253	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0011989944614470005	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.40933507680892944	1
k u - n y e	k u - n y e	0.10385645925998688	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.02236105315387249	0
y a - l o	y a - l o	0.003676534863188863	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.8165019154548645	6
o - w a - o d - w - a	o - w a - o d - w - a	0.013809355907142162	0
k u - u - b o	k u - b o	0.1943025141954422	2
l o	l o	0.016085878014564514	0
b a - n t u	b a - n t u	0.004627263639122248	0
n g a - l e	n d i - a l - e	0.10153434425592422	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.594767153263092	3
k u - f u n e k - a	k u - f u n e k - a	9.319677337771282e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0035887386184185743	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.001965089002624154	0
l a - a b o	l a - a b o	0.07144106179475784	0
b a - a b - e	b a b e	1.3811192512512207	3
b e - n a - t i o n a	b e - n a t i o n - a	1.715281367301941	2
n a - a b a t h - e	n a - b a - t h - e	0.1937885284423828	2
b a - b a - o n - a	b a - b a - o n - a	0.009515863843262196	0
u - k u - t h - i	u k u t h i	2.19714093208313	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0022803882602602243	0
a - l u - n a - k a m v - a	a - l u n a k a m v a	0.7085564136505127	3
n d i - t h a t h - i l e	n d i - t h e t h - e	0.25182491540908813	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.04576139897108078	0
y a a b a	y i - a b - a	0.7068901658058167	3
n g u - i - l i - y e	n g u - y e	0.12963882088661194	5
o - w a - v u l - a	o - w a - v u l - a	0.04022771492600441	0
i - z i n - g x o x o	i - i - n - g x o x o	0.8280529975891113	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.7068557143211365	3
o - p o l i t i k o	o - p o l i t i k o	0.0009402785217389464	0
u - b a - o t h - a	u - b - o t h - a	0.6689377427101135	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0003168487164657563	0
w e - i - z i - o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.1662674844264984	2
u - m - n u	u - M n u	0.7427115440368652	2
k u - o b - i e	k u - o b i e	0.18721243739128113	1
y a - e n - a	y e - n a	0.5989364981651306	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.00191269360948354	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.00705382414162159	0
l a - o u - m - w	l o - u - w	1.9672367572784424	4
b a - d l a l - a	b a - d l a l - a	0.0026999404653906822	0
i - n d i m a	i - n d i m a	0.03356463834643364	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0051899254322052	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.347087436442962e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.945921540260315	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.715380072593689	6
m a - l u n g u	l i - M a l u n g u	0.12973763048648834	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
u - m - z a n t s i	u - m - z a n t s i	0.0004385988286230713	0
a - f r i k a	l i - A f r i k a	2.252039670944214	3
k u - f a n e l - e	k u - f a n e l - e	0.0012561965268105268	0
k w a - k h o n a	k w a - k h o n a	0.05117371678352356	0
u - q a p h e l - e	u - q a p h e l - e	0.0028739934787154198	0
i - n d i m a	i - n d i m a	0.029262837022542953	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.005243287421762943	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.044415466487407684	0
