prediction	target	loss	dist
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.00021991826361045241	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.0668036937713623	3
l a - b o	l a - b o	0.1043863594532013	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.5203598737716675	5
n a - y - e	n a - y e	0.1888507753610611	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0022993432357907295	0
u - z o - b e k - a	u - z o - b e k - a	0.0012190619017928839	0
p h a n s i	p h a n s i	0.0005910865147598088	0
u - l u - c i n g o	u - l u - c i n g o	0.045630332082509995	0
u - m a	u m a	1.281600832939148	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.005553232505917549	0
u - k u - t h - i	u k u t h i	3.362168788909912	3
u - s e - e n g u - y - e	u - s e n g u y e	0.6373246908187866	4
l a - u - m u - n t u	l w a - u - m u - n t u	0.11902442574501038	1
o k - e	o - k e	0.7095381021499634	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.40861406922340393	1
u - l u - c i n g o	u - l u - c i n g o	0.037430133670568466	0
k u - q a l - a	k u - q a l - a	0.0031465201172977686	0
l e n a	l e n a	0.12813624739646912	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0023190213833004236	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.001484733889810741	0
f u - t h - i	f u t h i	1.844555377960205	2
n - g - e k - e	n g e k e	1.3431167602539062	3
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.1837264597415924	2
n g a - y o	n g a - y o	0.036062855273485184	0
u - m a	u m a	1.1599589586257935	1
u - b i k - a	u - b i k - a	0.0010596837382763624	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0036862653214484453	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0017329195979982615	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.019425256177783012	0
g c w a l - i s - a	g c w a l - i s - a	0.021862199530005455	0
i - l i - f o m u	i - l i - f o m u	0.012413130141794682	0
l a - i - m i - b o n o	l - i - m i - b o n o	0.39556464552879333	1
y a - a - b a k w a s a 1 s	y a - a b a k w a s a p s	0.4530145227909088	2
k u - z o - v e z - w - a	k u - z o - v e z - w - a	8.218878792831674e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0212512519210577	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.026807915419340134	0
l a - p h o	l a p h o	0.9601119160652161	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	1.9700430631637573	5
i - l i - f o m u	i - l i - f o m u	0.012412763200700283	0
a - b e - c r i m e	a - b e c r i m - e	0.5211460590362549	2
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.33158716559410095	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.33590811491012573	1
k w a - a - b e y u n i t h i	k w a - a - b e - y u n i t h i	0.1056489571928978	1
e - t h i z e	e - t h i z e	0.008033458143472672	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.2616981565952301	1
u - k u - z - e	u k u z e	2.7388992309570312	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.19798211753368378	2
i - n - d a b a	i - n - d a b a	0.009966717101633549	0
f u - t h - i	f u t h i	1.8442763090133667	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.0011504775611683726	0
i - s i - c e l o	i - s i - c e l o	0.0024549379013478756	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0014310750411823392	0
b a - b u y - i s - e	b a - b u y i s - e	0.4548155665397644	1
u - m u - b i k o	u - m u - b i k o	0.005005336832255125	0
k u - a - m a - h o r a	k u - m a h o r a	0.5180696845054626	3
a - n g - u 2 4	a - n g - u 2 4	0.009550582617521286	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.5947883129119873	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.33955854177474976	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0024660795461386442	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0017329195979982615	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.2463457584381104	3
n g a - y o	n g a - y o	0.036062855273485184	0
u - m a	u m a	1.1599589586257935	1
o - s h a y - e l - a	o - s h a y e l - a	0.36151787638664246	1
u - l u - c i n g o	u - l u - c i n g o	0.037430133670568466	0
u - k u - b i k - a	u - k u - b i k - a	7.263835868798196e-05	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00217720796354115	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.2568419575691223	1
u - k u - t h o l - a	u - k u - t h o l - a	8.095801604213193e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05048801004886627	0
i - s i - k h u l u	i - s i - k h u l u	0.010842883959412575	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.35024452209472656	1
y i - i - s i - o n a	y - i - s o n a	0.4695996046066284	3
o k u - m e l - e	o k u - m - e l - e	0.09777078777551651	1
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0004870636621490121	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.003634539432823658	0
l w a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.29324936866760254	4
k a n y e	k a - n y e	0.14206232130527496	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0006423548329621553	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.007232598960399628	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05048801004886627	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.018730057403445244	0
i - n - n q u b o	i - n - n q u b o	0.019449438899755478	0
y a - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.12172477692365646	3
y a - i - l i - n i k	y - i n i 2	0.8220838904380798	6
u - m a	u m a	1.1599589586257935	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05048801004886627	0
u - s e - u - k h o n a	u - s u k h o n a	1.243875503540039	3
a - b e - c r i m e	a - b - e c r i m - e	0.7969273924827576	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.00012933921243529767	0
n a - w e	n a - w e	0.04241347312927246	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0029440545476973057	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.6222281455993652	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.052209727466106415	0
p h a m b i	p h a m b i	0.002306441543623805	0
k w a - i - n u	k w a - i n u	0.25596675276756287	1
k u - l e	k u - l e	0.01246605347841978	0
n t a m b a	n t a m b a m a	0.30333200097084045	2
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.3778897821903229	4
i - m i - n y a k a	i - m i - n y a k a	0.0004087140550836921	0
e - n g a - 2 0	e - n g - a 2 0	0.14024190604686737	2
s - i - l o k h u	s e l o k h u	0.6797235608100891	3
u - n a - i - l i - s o n	u - n e l s o n	0.32967180013656616	6
a - p h u m - a	a - p h u m - a	0.0001458579208701849	0
e - j e l - e	e - i - l i - j e l e	0.8918137550354004	6
s i - k h e t h - e	s i - k h e t h - e	0.04225096479058266	0
l o l u	l o l u	0.02319169044494629	0
s u k u	s u k u	0.13986358046531677	0
u - k u - b i z - a	u - k u - b i z - a	6.987804954405874e-05	0
l o - k h u	l o k h u	0.24660558998584747	1
k u - h l a l - a	k u - h l a l - a	0.011659073643386364	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.02434094436466694	0
k w - i - z i n - n d l u	k w a - i - z i n - n d l u	0.04750142619013786	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0023821042850613594	0
u - k u - t h u l - a	u - k u - t h u l - a	3.440296131884679e-05	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0025735641829669476	0
e - c h a z - a	e - c h a z - a	0.000879666768014431	0
i - s i - m o	i - s i - m o	0.01674835942685604	0
s i - e z w - e	s a - i - l i - z w e	0.0869339182972908	6
u - k u - g u b h - a	u - k u - g u b h - a	4.7169651224976406e-05	0
l o	l o	0.007470732554793358	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.350616693496704	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.1566021889448166	1
i - l i - z w e	i - l i - z w e	0.004818754270672798	0
l a - i - l i - t h u	l a - i t h u	0.5387741327285767	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00034016300924122334	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.18027913570404053	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.004012471064925194	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.12963198125362396	1
e - q i n - i l e	e - q i n - i l - e	0.5039574503898621	1
y a - a - b a - n t u	y a - a - b a - n t u	0.0009292918257415295	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0012193870497867465	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.46446213126182556	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0023872354067862034	0
k a n y e	k a - n y e	0.14206232130527496	1
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.038961682468652725	1
e z i - n a t h - i	e - i - z i n - a - t h i	1.3216478824615479	6
n a - m h l a n j e	n a m h l a n j e	0.2675532102584839	1
l a - u - l u -	l a	0.3364515006542206	6
z a - k u - b o n - a	z a - k u - b o n - a	0.024074465036392212	0
l o k h o	l o k h o	0.12498760223388672	0
n g a - o - b - a	n g o b a	1.4055427312850952	4
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.1420756578445435	3
y a - l o l o	y a - l o l o	0.011848878115415573	0
h l e l o	h l e l o	0.002268645679578185	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.0003179551858920604	0
u - k u - t h - i	u k u t h i	3.350615978240967	3
a - b a - n t u	a - b a - n t u	0.025943689048290253	0
b a - k u - l e l i	b a - a - k u l e l i	0.23058384656906128	3
l i - z w - e	l i - z w e	0.24619588255882263	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.00019822269678115845	0
z a - b o	z a - b o	0.028467735275626183	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.022394973784685135	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.0005404909607023001	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	0.9482985734939575	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.10725265741348267	1
i - l i - z w e	i - l i - z w e	0.004811725579202175	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.2473629713058472	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.04979892075061798	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.5142161250114441	2
s i - g u b h - a	s i - g u b h - a	0.0018554609268903732	0
l o l u	l o l u	0.022108908742666245	0
s u k u	s u k u	0.1367982178926468	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.0033215193543583155	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.36912399530410767	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0023872354067862034	0
e z i - m e n y - w - e	e - z i - m e n y w - e	0.8587725162506104	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7391884326934814	2
u - k u - t h - i	u k u t h i	3.350615978240967	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.001498084980994463	0
n a - t h - i	n a - t h i	0.5093048810958862	1
s i - a m u k - e l - a	s a - m u k e l - a	0.7430090308189392	3
l a - b o	l a b o	0.6411370038986206	1
a b a - h a m b - e	a - b a - h a m b - e	0.2376626878976822	1
b e - s u k - a	b - e s u k - a	0.6449814438819885	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.02835112437605858	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.019064323976635933	0
u - k u - b - a	u k u b a	1.8938541412353516	3
l a - p h a	l a p h a	0.8092182278633118	1
u - l u - h e l e n e	u - h e l e n e	0.2823370695114136	3
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.011139689944684505	0
a - n d i m b - a	a - n d i m b a	0.34283149242401123	1
w - i s w a p o	w - i - s w a p o	0.29790499806404114	1
e - n a - m i - b i - b i - a	e n a a m i b i a e - n a - i - m i - b i a	2.958585262298584	12
s i - j a b u l - a	s i - j a b u l - a	0.0015522614121437073	0
k a - k h u l u	k a - k h u l u	0.0005653192638419569	0
u - k u - b - a	u - k u - b - a	0.006982490420341492	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.00016093118756543845	0
e - q e m b u	a - i - l i - q e m b u	0.2684280276298523	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.007519039791077375	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.005860957782715559	0
l a - a - s e r i v o n i - a	l a - s e r i v o n i - a	0.4012784957885742	2
l w a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.9945230484008789	3
u - m u - b u s o	u - m u - b u s o	0.0006766001461073756	0
o - s e - z i - n z - e	o - s e z i n z e	0.885094165802002	3
e - l i - o n d o n	e - i - l o n d o n	0.4958127737045288	2
m a - n j e	m a n j e	0.11881813406944275	1
k a n y e	k a - n y e	0.13273556530475616	1
n a - i - l i - g a j i	n a - i - j a j i	1.6044737100601196	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00017009243310894817	0
f u - t h - i	f u t h i	1.837545394897461	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.0004976055934093893	0
u - m u - n u	u - m n u	0.304146945476532	2
o - d l u l - e	o - d l u l - e	0.005368983838707209	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.0009711202001199126	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.006419308949261904	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	8.585784235037863e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.33073025941848755	2
e l i - d l u l - e	e l i - d l u l - e	0.010937772691249847	0
p h a k a t h i	p h a k a t h i	0.015153865329921246	0
k w a - u k u - n y e	k u - o k u - n y e	0.4182567596435547	3
w a - b e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	1.260009765625	6
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.02689640410244465	0
e l a - l i m e l - e	e l a - l i m e l - e	0.048312436789274216	0
a b a - s o l - w - a	a b a - s o l - w - a	0.011342450976371765	0
e - r i v o n i - a	e - r i v o n i - a	0.07894553244113922	0
s i - d l u l - i s - a	s i - d l u l i s - a	0.5394188165664673	1
u - k u - b o n g - a	u - k u - b o n g - a	0.0008052687044255435	0
k w a - i - l i - t h u	k w a - i t h u	0.45936182141304016	4
k u - u - l u - b a n g a n i	k u - b a n g - a n i	0.4702893793582916	6
b a - i - l i - t h u	b a - i t h u	0.7281177639961243	4
k a n y e	k a - n y e	0.14357955753803253	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00023706794308964163	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.03068823367357254	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.004290711600333452	0
n g a - o - k u l w a	n g - o k u l w - a	0.5573731064796448	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.026209456846117973	0
n a - t h - i	n a - t h i	0.508680522441864	1
u - k u - z - e	u k u z e	2.6781904697418213	3
s i - t h o l - e	s i - t h o l - e	0.000340114813297987	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0028095722664147615	0
s i - a m u k - e l - a	s a - m u k e l - a	0.7398754358291626	3
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7391883730888367	2
u - m u - n d e n i	u - m u - n d e n i	0.008561989292502403	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.6530911326408386	3
w a - b - a	w - a b - a	0.8049498200416565	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.9662452936172485	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.005110223777592182	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.24695061147212982	1
u - m u - t h w a l o	u - m u - t h w a l o	0.0001299490686506033	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.04894593730568886	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.26351407170295715	1
u - b u - h o l i	u - b u - h o l i	0.0013607434229925275	0
b a - q e m b u	b - i - q e m b u	0.7463918924331665	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.003507178509607911	0
k a n y e	k a - n y e	0.14206232130527496	1
n a - o - z a k u e t h u	n a - o - z a k w e t h u	0.10551726818084717	1
b a - u - m u - b i m b i	b - u - m b i m b i	0.5476707220077515	3
k u - b o n - a	k u - b o n - a	0.04112892970442772	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	0.9538663029670715	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.03421235457062721	0
l o - n a	l o - n a	0.11092547327280045	0
b a - n t u	b a - n t u	0.0033781719394028187	0
b a - a - k i t h - i	b a - a - k i t h i	0.2186875343322754	1
k a n y e	k a - n y e	0.14206235110759735	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1200127601623535	5
k u - l o l u	k u - l o l u	0.00039269484113901854	0
s u k u	s u k u	0.13679805397987366	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.23695605993270874	1
k u - f a n - e l - e	k u - f a n - e l - e	0.004742057528346777	0
s i - v u m - e	s i - v u m - e	0.00012333173071965575	0
i - l i - g a l e l o	i - g a l e l o	0.34595024585723877	3
l a - l a b o	l a - l a b o	0.0380108579993248	0
a - b a - b e - s - e - b u - h o l o - i n i	a - b a - b e s e b u h o l i n i	0.6273247003555298	6
a b a - g c i n - a	a b a - g c i n - a	0.004137036390602589	0
b e - b o n - i l e	b e - b o n - i l - e	0.6224026679992676	1
u - k u - t h - i	u k u t h i	3.3506152629852295	3
u - l u - b a n d l u l u l u l o	u - l u - b a n d l u l u l o	0.05663180723786354	2
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.40197673439979553	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.44506609439849854	1
i - n - n d i m a	i - n - n d i m a	0.0075080739334225655	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.2759115695953369	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	1.0298151969909668	5
w a - p h a m b i l o - i n i	w a - a - p h a m b i l i n i	0.6970860958099365	4
u - p - w - i	u - P <UNK>	5.639431953430176	5
n g u - y - e	n g u - y e	0.40453940629959106	1
o w a - q a l - a	o - w a - q a l - a	0.15833336114883423	1
m a y - e l - a n - a	m a y e l a - a n a	0.599026083946228	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003926650097128004	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0008897724910639226	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.03568928316235542	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.002504661213606596	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0027048641350120306	0
