prediction	target	loss	dist
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.00031626797863282263	0
b - i - s a d c	b - i - s a d c	0.0002551572979427874	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.00039698247564956546	0
s i - q h u b - e k - a	s i - q h u b - e k - a	2.6271957267454127e-06	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	5.920814601267921e-06	0
i - n - n t u t h u k o	i - n - n t u t h u k o	6.107256467657862e-06	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	6.283755647018552e-05	0
y i - i - s i - f i s o	y i - i - s i - f i s o	1.971711935766507e-05	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	6.164902060845634e-06	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	5.321403023117455e-06	0
n a - i - l i - z w e	n a - i - l i - z w e	8.626623457530513e-05	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	8.74343459145166e-06	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.0017775039887055755	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.00024118911824189126	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.00027297576889395714	0
s - u - b a l a	s - u - b a l a	0.0003755296056624502	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.4758104953216389e-05	0
u - b u - n t u	u - b u - n t u	6.728817425027955e-06	0
k u - u - n y a k a	k u - u - n y a k a	4.634982906281948e-05	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	8.353766315849498e-05	0
e - i - a f r i k a	e - i - a f r i k a	0.03584989532828331	0
n a - i - n - p h i l o	n a - i - n - p h i l o	3.68634209735319e-06	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	8.130214155244175e-06	0
e s i - v e l - e	e s i - v e l - e	0.00011516165977809578	0
i - l i - g u n y a	i - l i - g u n y a	1.0550210390647408e-05	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.00019962208170909435	0
n a - e z i n - d a l a	n a - e z i n - d a l a	0.0002848902950063348	0
n a - o - t h a b o	n a - o - t h a b o	0.0001378567103529349	0
n a - a - m a - j a j i	n a - a - m a - j a j i	2.457552682244568e-06	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.03142781928181648	0
a - z o	a - z o	0.00015766335127409548	0
k u - k h o n a	k u - k h o n a	6.8679096330015454e-06	0
n g a - i m p e l a	n g a - i m p e l a	2.625527122290805e-05	0
e n - k h u l u	e n - k h u l u	8.351594442501664e-05	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	8.017555228434503e-05	0
k u - b e k - a	k u - b e k - a	1.099394830816891e-05	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0006714029004797339	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.0003513880947139114	0
z i - y - e	z i - y - e	5.932186104473658e-05	0
n a - a - m a - n d l a	n a - a - m a - n d l a	3.076951179536991e-05	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.00010874558211071417	0
y a - w o	y a - w o	0.0001436514430679381	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	3.260959783801809e-05	0
u - l u - h l u	u - l u - h l u	1.3292108633322641e-05	0
u - n h l o l a n j a	u - n h l o l a n j a	0.0002028268063440919	0
n a - u - l u - s u k u	n a - u - l u - s u k u	4.337194695835933e-05	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	4.77244466310367e-05	0
s i - g u b h - e	s i - g u b h - e	1.7864433175418526e-05	0
e - m b u z o - i n i	e - m b u z o - i n i	0.00012233079178258777	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.00011707485100487247	0
z a - i - n - p h i l o	z a - i - n - p h i l o	6.180601303640287e-06	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.00020120921544730663	0
s a - i - n - m p i	s a - i - n - m p i	0.00017485854914411902	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.0006962582701817155	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	1.0136210221389774e-05	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	2.561342262197286e-05	0
k w a - h o l - e l - a	k w a - h o l - e l - a	9.157726890407503e-05	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.0017357580363750458	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	9.264317486668006e-05	0
e - v i k - e l - a	e - v i k - e l - a	1.2680195141001604e-05	0
k u - l e z o	k u - l e z o	5.42405496162246e-06	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.00032139199902303517	0
z a - p h u m - a	z a - p h u m - a	4.356009230832569e-05	0
u - s t r i n i	u - s t r i n i	0.0008886739960871637	0
s i - f i s - a	s i - f i s - a	0.00017951457994058728	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.0003376223030500114	0
e y a - d l u l - a	e y a - d l u l - a	2.0932873667334206e-05	0
z i n - h l a n g a n o	z i n - h l a n g a n o	2.4621358534204774e-06	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.0006635430036112666	0
n a - u - b u - n z i m a	n a - u - b u - n z i m a	8.915370926843025e-06	0
s i - y i - q h u b - e	s i - y i - q h u b - e	3.0719406822754536e-06	0
o l u - s e b e n z - a	o l u - s e b e n z - a	9.146406227955595e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.017326889676042e-05	0
i m p e l a	i m p e l a	2.8876458600279875e-05	0
a - z o	a - z o	0.00013486806710716337	0
l a - u - k u - m - e l - w - a	l a - u - k u - m - e l - w - a	0.004526060540229082	0
z i - q e d - e l - a	z i - q e d - e l - a	2.606023736007046e-05	0
k u - 0 , 2 %	k u - 0 , 2 %	0.00033994833938777447	0
i - s i l a l - i l e	i - s i l a l - i l e	0.006508978083729744	0
w - i - z i n - d a b a	w - i - z i n - d a b a	0.0006361146224662662	0
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	6.6758302637026645e-06	0
k u - y o	k u - y o	6.079696049710037e-06	0
w a - i - s i - z w e	w a - i - s i - z w e	1.2571824299811851e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.643901325427578e-06	0
i - n - n s e l e l e	i - n - n s e l e l e	8.01795395091176e-05	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	6.714957271469757e-05	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	4.3612577428575605e-05	0
k w a - l e z o	k w a - l e z o	9.132965715252794e-06	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	7.510116847697645e-05	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	3.739211706488277e-06	0
s a - b e - s i - l e n g - e l - a	s a - b e - s i - l e n g - e l - a	0.0018135352293029428	0
i - g r o s s	i - g r o s s	9.818781109061092e-05	0
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	3.990215645899298e-06	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	8.86940415512072e-06	0
z - i - z o m n o t h o	z - i - z o m n o t h o	3.727479270310141e-05	0
o k u - b - e	o k u - b - e	2.5244533389923163e-05	0
o - b i z - w - a	o - b i z - w - a	1.7441007003071718e-05	0
i - n - n s e l e l e	i - n - n s e l e l e	8.01795395091176e-05	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	1.1407842976041138e-05	0
l i - p h a n s i	l i - p h a n s i	4.351159986981656e-06	0
a - s i - k a - k u - b o n - i	a - s i - k a - k u - b o n - i	0.000509703706484288	0
a - l i - b - a n g a	a - l i - b - a n g a	0.0015721198869869113	0
e z i - p h e z u l u	e z i - p h e z u l u	2.5494276997051202e-05	0
e s i - f u s h a n e	e s i - f u s h a n e	6.391372880898416e-05	0
w a - u - k u - t h - i	w a - u - k u - t h - i	8.551750215701759e-05	0
n g a - k h o	n g a - k h o	0.0003318474336992949	0
z i - b - e	z i - b - e	1.818824421206955e-05	0
e - n g a - a m a 5 0 0 , 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.012221426703035831	0
k u - m a 3 1 %	k u - m a 3 1 %	6.922329339431599e-05	0
m i - s e b e n z i	m i - s e b e n z i	4.963467745255912e-06	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	4.168754458078183e-05	0
b a - i - l i - z w e	b a - i - l i - z w e	0.023968197405338287	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	1.0754313734651078e-05	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	4.506143341131974e-06	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.00011515283404150978	0
e z i - m b a l w a	e z i - m b a l w a	5.711882477044128e-05	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.000884281238541007	0
y a - i - n - m a l i	y a - i - n - m a l i	1.0187585758103523e-05	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	4.9513979320181534e-05	0
u - k u - e h l - a	u - k u - e h l - a	8.409855581703596e-06	0
k u - s h - o	k u - s h - o	2.4028810003073886e-05	0
b a - q h u b - e k - a	b a - q h u b - e k - a	3.530449475874775e-06	0
i - h a m b - e	i - h a m b - e	7.47715967008844e-06	0
k w a - i - n - n d l a l a	k w a - i - n - n d l a l a	0.0015780486864969134	0
y a - i - n - m a l i	y a - i - n - m a l i	9.050075277627911e-06	0
b a - i - n - m a l i	b a - i - n - m a l i	9.248852620657999e-06	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	4.091456958121853e-06	0
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	1.8426879250910133e-05	0
i - q o p h e l o	i - q o p h e l o	3.7253157643135637e-06	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.00023924293054733425	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	1.1168440323672257e-05	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.0001743891043588519	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.005333983339369297	0
a - z i - h l a l - i	a - z i - h l a l - i	8.389650611206889e-05	0
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	1.3363971447688527e-05	0
j i k - e l e l - a	j i k - e l e l - a	0.00030601114849559963	0
i - z i - b o n e l o	i - z i - b o n e l o	1.7048212612280622e-05	0
l w - i - z e m f u n d o	l w - i - z e m f u n d o	7.03861442161724e-05	0
k u - k h o m b - i s - a	k u - k h o m b - i s - a	3.6146134334558155e-06	0
i - n g a - k h o n a	i - n g a - k h o n a	0.01617978699505329	0
l a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.03041861578822136	0
o l u - b a l - e k - a - y o	o l u - b a l - e k - a - y o	0.0015510601224377751	0
l a - l e z i	l a - l e z i	0.006760810036212206	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	5.159141437616199e-06	0
n j a l o	n j a l o	1.43051272516459e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.011659489653539e-06	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	3.877293420373462e-05	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	5.630686246149708e-06	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	2.8979009584872983e-05	0
n g a - k h o	n g a - k h o	0.0003318474336992949	0
n g - o - k u n g e n a z w e l o	n g - o - k u n g e n a z w e l o	0.0001413328864146024	0
z a - z o	z a - z o	0.0012943270849063993	0
g u q u k o	g u q u k o	0.0019221187103539705	0
u - k u - l a l e l - a	u - k u - l a l e l - a	0.00031920921173878014	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.0002734121517278254	0
s a - q h u b - e k - a	s a - q h u b - e k - a	1.1008748515450861e-05	0
k w - i a - v a r e j i	k w - i a - v a r e j i	0.00017122135614044964	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	2.102847611240577e-05	0
n g a - o k u - n y e	n g a - o k u - n y e	1.3992356798553374e-05	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	0.00011206831550225616	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	4.287595857022097e-06	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	5.332177534000948e-05	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.005819009616971016	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	1.1813014680228662e-05	0
n g i - k u - a z - i	n g i - k u - a z - i	1.97103636310203e-05	0
u - k u - s u k - a	u - k u - s u k - a	1.0599199413263705e-05	0
n a k u b a	n a k u b a	0.00033904361771419644	0
o - n g e - n a - u - b u - l i l i	o - n g e - n a - u - b u - l i l i	0.0002500906412024051	0
b a - a - b a - n t u	b a - a - b a - n t u	1.2214312846481334e-05	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.00011435902706580237	0
a m a - n c a n e	a m a - n c a n e	7.671221283089835e-06	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	5.204880653764121e-05	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	4.132606591156218e-06	0
z i n - h l o s o	z i n - h l o s o	6.145337010821095e-06	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	0.0001356830762233585	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.0001814277347875759	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.102763457718538e-06	0
a - m a - s h u m i	a - m a - s h u m i	0.0006616550963371992	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	7.202471169875935e-05	0
n a - o - k u n g a n a k i	n a - o - k u n g a n a k i	0.000334182899678126	0
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	1.2588689969561528e-05	0
y a - l e	y a - l e	0.0016056867316365242	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.0005714609869755805	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	1.1760014785977546e-05	0
u - m u - k h i q i z o	u - m u - k h i q i z o	2.2924909899302293e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.557669975227327e-06	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.005085220094770193	0
n g a - i m p e l a	n g a - i m p e l a	1.1249224371567834e-05	0
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	3.436702900216915e-05	0
z i n - d a b a	z i n - d a b a	4.5835771743441e-05	0
a - u - k u - t s h a l - a	a - u - k u - t s h a l - a	0.0011610232759267092	0
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	2.1217341782175936e-05	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	4.4808916754845995e-06	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	2.188501639466267e-05	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	1.295364745601546e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	8.213785804400686e-06	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	1.5168765457929112e-05	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	7.136083695513662e-06	0
a - a n d - i s - e	a - a n d - i s - e	0.0005023570847697556	0
a - i - m i - n y a k a	a - i - m i - n y a k a	1.3319702702574432e-05	0
u - k u - h l o s - a	u - k u - h l o s - a	1.9868243725795764e-06	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	6.293485057540238e-05	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	2.2125605028122663e-05	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.0001663749571889639	0
k u - s h - o	k u - s h - o	2.4759010557318106e-05	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	6.310564640443772e-05	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	5.473958299262449e-05	0
s i - k h o l w - a	s i - k h o l w - a	0.0011471896432340145	0
l a - a - m a - z w e	l a - a - m a - z w e	6.025075435900362e-06	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	2.801329901558347e-05	0
n j e	n j e	3.0100395633780863e-06	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	6.1877544794697315e-06	0
k u - z o - b - a	k u - z o - b - a	9.447477168578189e-06	0
n a - i - n - d e b e	n a - i - n - d e b e	2.1509331418201327e-05	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.00039517675759270787	0
k u - z o - b - a	k u - z o - b - a	9.447477168578189e-06	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	8.778129995334893e-05	0
n a - u - b u - n t u	n a - u - b u - n t u	5.26015492141596e-06	0
u - k u - h a l a l i s - e l - a	u - k u - h a l a l i s - e l - a	0.0018245180835947394	0
l i - f i n y e l e l - e	l i - f i n y - e l e l - e	0.10340326279401779	1
y a - a m a o - l i m p i k i	y a - a m a o - l i m p i k i	0.02839362807571888	0
b a - e n z - a	b a - e n z - a	0.0014230178203433752	0
l i - k h o m b - i s - a	l i - k h o m b - i s - a	9.090905950870365e-05	0
u - m u - z a m o	u - m u - z a m o	7.760650987620465e-06	0
i - a - f r i k a	i - a - f r i k a	9.23705447348766e-05	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.0003896364651154727	0
i - l i - t h e m b a	i - l i - t h e m b a	4.966852065990679e-05	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	2.5828749130596407e-06	0
o - p h i l - i l e	o - p h i l - i l e	4.815380452782847e-05	0
i - s e s e k e l o	i - s e s e k e l o	0.0014190403744578362	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.000691845896653831	0
l i - z w e	l i - z w e	0.006506670266389847	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	7.093838939908892e-05	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	9.32509374251822e-06	0
n a - a m a - n y e	n a - a m a - n y e	8.8161968960776e-06	0
n g u - u - s i h l a l o	n g u - u - s i h l a l o	0.000688710599206388	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	5.225374934525462e-06	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	1.0669520634110086e-05	0
a - i - l i - z w e	a - i - l i - z w e	0.00035665277391672134	0
s i - p h e t h - a	s i - p h e t h - a	1.3221407471064595e-06	0
k i - t h i	k i - t h i	0.0012889979407191277	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	1.697399238764774e-05	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	7.287056359928101e-05	0
a b a - n g e - n a - i - l i - c a l a	a b a - n g e - n a - i - l i - c a l a	0.0006852869992144406	0
n a - u - l u - d l a m e	n a - u - l u - d l a m e	1.1601950063777622e-05	0
b e - z o - k u - a z - i	b e - z o - k u - a z - i	7.493842713302001e-05	0
s a - k u - a z - i	s a - k u - a z - i	2.7062349545303732e-05	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	2.811359763654764e-06	0
n a - a m a - n y e	n a - a m a - n y e	9.721176866150927e-06	0
b a - s e b e n z - e	b a - s e b e n z - e	5.8492867538006976e-05	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	1.0033643775386736e-05	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	1.0933184967143461e-05	0
e z i - m b a l w a	e z i - m b a l w a	5.7400393416173756e-05	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.000185130033059977	0
i - z i - g a b a	i - z i - g a b a	1.3423302334558684e-05	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.00030828925082460046	0
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.001601692521944642	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	0.00015968036314006895	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.0005599581636488438	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.0005105352029204369	0
a - n g c o n o	a - n g c o n o	1.4272463886300102e-05	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	7.2123189056583215e-06	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.0003234402684029192	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	9.63078946369933e-06	0
y a - a k h - a	y a - a k h - a	0.06492573767900467	0
o k u - h l e	o k u - h l e	2.178625982196536e-05	0
u - l u - h a m b o	u - l u - h a m b o	8.556232387491036e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.004485676065087318	0
m i - b a n d e l a	m i - b a n d e l a	1.3845134162693284e-05	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	0.0004362278850749135	0
y a - y o	y a - y o	0.03005777858197689	0
b a - t h o l - e	b a - t h o l - e	3.314030664114398e-06	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.7540816088512656e-06	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	2.924614136645687e-06	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	1.3638765267387498e-05	0
s i - h l o k o	s i - h l o k o	0.00014776000170968473	0
u - m s e b e n z i s i	u - m s e b e n z i s i	6.377772933774395e-06	0
u - m u - q o n d o	u - m u - q o n d o	1.7773046465663356e-06	0
n g a - p h a m b i	n g a - p h a m b i	5.6895969464676455e-06	0
k u - y o - t h - i	k u - y o - t h - i	0.00014937689411453903	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.00022687400633003563	0
i - n i k e z - w - a	i - n i k e z - w - a	6.18402964391862e-06	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.00013368934742175043	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	9.749901801114902e-05	0
e - c a s u l - a - y o	e - c a s u l - a - y o	1.7909582311403938e-05	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	7.075972916936735e-06	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	5.021739525545854e-06	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	1.4302707313618157e-05	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	3.045631638087798e-05	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	3.3867221645778045e-05	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	1.2021967449982185e-05	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	1.0762759302451741e-05	0
e - e m u k e l - w - a	e - e m u k e l - w - a	0.013279169797897339	0
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.0023350988049060106	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.3571533372669364e-06	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	0.0001534720795461908	0
u - s e b e n z - a	u - s e b e n z - a	1.7026053683366627e-05	0
i - l i - k h a s i	i - l i - k h a s i	5.96595236856956e-06	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	3.228789137210697e-05	0
m u - n t u	m u - n t u	3.014298272319138e-06	0
i - l i - c a l a	i - l i - c a l a	1.035956393025117e-05	0
i - w e b s i t e	i - w e b s i t e	5.4616964916931465e-05	0
k u - n g a - s i z - a	k u - n g a - s i z - a	3.415731043787673e-05	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	7.662208372494206e-05	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.0006618360057473183	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	5.7532575738150626e-05	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	4.768395683640847e-06	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	2.6368532417109236e-05	0
a m a - n c a n e	a m a - n c a n e	8.428260116488673e-06	0
e l i - t h i l e	e l i - t h i l e	0.0031867455691099167	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	1.4399856809177436e-05	0
i - m i - k h a k h a	i - m i - k h a k h a	2.250079432997154e-06	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	1.8831922716344707e-05	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	1.0654003745003138e-05	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.00030136731220409274	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	7.617558367201127e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	5.006876563129481e-06	0
l o - i - m s e b e n z i s i	l o - i - m s e b e n z i s i	0.002548584481701255	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	2.6340865588281304e-05	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	6.324628338916227e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	1.490117597313656e-06	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	7.414262199745281e-06	0
o k u - h l a l - a	o k u - h l a l - a	0.0015239636413753033	0
z - u - l a w u l o	z - u - l a w u l o	4.703530794358812e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.293983172625303e-05	0
n g a - i - s i - c e l o	n g a - i - s i - c e l o	4.210673978377599e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	3.54973271896597e-05	0
a b a - f u n - a	a b a - f u n - a	2.8649466912611388e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.984226284752367e-06	0
i - w e b s i t e	i - w e b s i t e	5.4616964916931465e-05	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	6.107582885306329e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	2.5655566787463613e-05	0
k w a - l e l o	k w a - l e l o	0.006632445380091667	0
m u - b a n d e l a	m u - b a n d e l a	4.128467116970569e-05	0
i - m i - b a n d e l a	i - m i - b a n d e l a	3.319531060697045e-06	0
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	2.421142562525347e-05	0
z i - y o - q a l - a	z i - y o - q a l - a	5.6256056268466637e-05	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	9.456601219426375e-06	0
n a - i - z i - m o	n a - i - z i - m o	2.644286723807454e-06	0
i - k h e l i	i - k h e l i	3.792357574639027e-06	0
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	3.4124583180528134e-05	0
u - m u - t h a m o	u - m u - t h a m o	1.1216519624213106e-06	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.0003376786771696061	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	5.271343525237171e-06	0
n g q o	n g q o	2.5272408947785152e-06	0
