prediction	target	loss	dist
e - h l a n g a n - a	e - h l a n g a n - a	0.005367422476410866	0
u - k u - y - a	u - k u - y - a	0.002453494118526578	0
k u - m a 2 5	k u - m a 2 5	0.0010494600282981992	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.1765146702528	3
z e - f u n d o	z e - f u n d o	0.005668341647833586	0
l o - k h u	l o k h u	0.9004178643226624	1
k u - z a s i s i z - a	k u - z a - s i s i z a	1.3150038719177246	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.14037802815437317	1
i - l i - t h u b a	i - t h u b a	0.7251596450805664	3
l a - e s i - b i l i	l e - s i b i l i	1.0251574516296387	3
l e - f u n d o	l e - i - f u n d o	0.8519484996795654	2
l a b o	l a b o	0.12050411850214005	0
a - b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.0881420150399208	5
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	3.544606079231016e-05	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.3654295802116394	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.5166307091712952	1
n a - a - m a - z i k o	n a - a - m a - z i k o	9.24682171898894e-05	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0018047442426905036	0
b a - u - n i - y a n a	b o n y a n a	1.5363836288452148	6
a - b a - f u n d i	a - b a - f u n d i	0.0018283595563843846	0
b - a - k g h o n - e	b - a - k g h o n e	0.06496044248342514	1
u - k u - t h o l - a	u - k u - t h o l - a	1.222950504597975e-05	0
e - l i - v e l - a	e - l i - v e l - a	0.006195021793246269	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.6032167077064514	3
s - e - s i z o	s - e - s i z o	2.734744703047909e-05	0
l - e - e m a l i	l e - e m a l i	0.40139418840408325	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	3.0255618185037747e-05	0
b - e - n a r h a	b - e - n a r h a	1.904428609122988e-05	0
s i - b e k - e	s i - b e k - e	0.00017866237612906843	0
e - p h e z u l u	e - i - p h e z u l u	0.7091445922851562	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.4288180470466614	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.6717582941055298	4
u - k u - t h o l - a	u - k u - t h o l - a	9.303610568167642e-06	0
a b o s o m b i n i y e r a	a - b - o s o n j i n i y e r - a	1.1809958219528198	5
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	6.066973219276406e-05	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.00021759478840976954	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	1.0917149782180786	6
i - s i - b a l o	i - s i - b a l o	5.370406142901629e-06	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.6718481779098511	2
a - b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.2236165702342987	1
z e - e m b a l o	z e - e m b a l o	0.0004807391669601202	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0004520774236880243	0
s i - f a n e l - e	s i - f a n e l - e	0.004727422259747982	0
s i - n g e - z - e l - e l - e	s i - n g e z e l e l - e	0.7110561728477478	3
i - s i - b a l o	i - s i - b a l o	5.370406142901629e-06	0
s - e - l u t j h a	s - e - l u t j h a	0.0011197671992704272	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.9357941746711731	1
u - m u - s e b e n z i	u - m u - s e b e n z i	4.4451542635215446e-05	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	2.8009028028463945e-05	0
b a - s e b e n z - a	b a - s e b e n z - a	3.712806210387498e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.000414563633967191	0
y a - u - m u - b u s o	y a - u - m u - b u s o	3.880993608618155e-05	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0004050231946166605	0
a - o m u - n y e	o m u - n y e	0.10408168286085129	2
u - m u - p h u m e l a	u - m u - p h u m e l a	0.02731100656092167	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.49109113216400146	1
i - p i l o	i - p i l o	0.002195590641349554	0
e - h l - e	e - e h l - e	0.14647869765758514	1
k u - w o - w o k - e	k - i w o w o k - e	1.1371748447418213	3
p h a m b i l i	p h a m b i l i	0.00016734500241000205	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	8.745870582060888e-05	0
i - h l e l o	i - h l e l o	0.012779651209712029	0
l e t h u	l a - i t h u	0.33092746138572693	3
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.003650545608252287	0
l o - k h u	l o k h u	0.9002940058708191	1
k u - f a k - a	k u - f a k - a	6.682405910396483e-06	0
h l a n g a n a	h l a n g a - a n a	0.17652761936187744	2
u - k u - a k h - a	u - k u - a k h - a	2.1198513422859833e-05	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0006804712465964258	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	8.745870582060888e-05	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.8269784450531006	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.7285716533660889	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.03882201761007309	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.024204466491937637	0
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.14869609475135803	3
y - e - t u t h u k o	y - e - t u t h u k o	0.003367023542523384	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00023133790818974376	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3688185390492436e-05	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	2.095426321029663	4
z a - u - m u - b u s o	z a - u - m u - b u s o	3.564198414096609e-05	0
w - e - e y i n g i	w - e - e y i n g i	0.004277075175195932	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.501943826675415	1
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.14869609475135803	3
y - e - t u t h u k o	y - e - t u t h u k o	0.003367023542523384	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.0003235314798075706	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4465840756893158	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5868390202522278	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	5.302883801050484e-05	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.12473713606595993	3
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	9.460434375796467e-05	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0004050231946166605	0
n a - u - m u - b u s o	n a - u - m u - b u s o	4.647866444429383e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00023133790818974376	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0006804712465964258	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.7662338614463806	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.002933573443442583	0
n g a - i - e m a l i	n g a - i - e m a l i	0.001261587836779654	0
k u - f a n e l - e	k u - f a n e l - e	0.003040458308532834	0
s i - q a l - a n - e	s i - q a l a n - e	0.6569984555244446	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.5340538620948792	3
l - o - i - k o b a n a	l o - i - k o b a n a	0.2121654599905014	1
i - s i - k h a t h i	i - s i - k h a t h i	3.1987913189368555e-06	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.5737282037734985	4
k u - s u k e l - a	k u - s u k e l - a	0.013403254561126232	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	1.2559542655944824	6
s i - e h l - i l e	s - e - h l i l e	1.242920994758606	3
u - k u - s u k - a	u - k u - s u k - a	5.610959851765074e-05	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.49239617586135864	4
n g a - u - n y a k a	n g a - u - n y a k a	0.007551427930593491	0
u - k u - y - a	u - k u - y - a	0.0026411081198602915	0
n g a - p h a s i	n g a - p h a - s i	0.380888432264328	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1225709386053495e-05	0
n a - m h l a n j e s i	n a - m h l a n j e s i	8.954526856541634e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.3550264835357666	2
s i - e n z - a	s a - e n z - a	0.44364407658576965	1
u - y o - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.0892573595046997	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.022580590099096298	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.0003475066623650491	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00014948964235372841	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.26989778876304626	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.9155493974685669	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.007625726982951164	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.00805636215955019	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.00019014142162632197	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	1.5144163370132446	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	2.280576467514038	7
b a - i - s i - f u b a	b e - s i - f u b - a	0.16328024864196777	4
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	2.363649845123291	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.698456346988678	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.3390064239501953	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	1.8700933651416562e-05	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.001370864687487483	0
l e - m i j o v o	l - e - m i j o v o	0.49063482880592346	1
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	1.1934747695922852	1
a - m a - h l e l o	a - m a - h l e l o	2.022831358772237e-05	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	7.392458792310208e-05	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.0011162466835230589	0
s i - z a - p h e t h - a	s - i z a p h e t h - a	1.5775353908538818	3
z o - k e	z o - k e	3.05695939459838e-05	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	1.715103462629486e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.00031560976640321314	0
l - e - p h a - s i	l - e - p h a - s i	0.008682637475430965	0
l - e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.17346566915512085	1
m a y - e l - a n - a	m a y e l a - a n a	0.48459988832473755	3
e z i - t j h - a	e z i - t j h - a	0.006815219763666391	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.0024093100801110268	0
i - n g o g w a n a	i - n - g o g w a n a	0.21333499252796173	1
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.00019014142162632197	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.00018490172806195915	0
w - o - i - k w e l a p h a	w - o k w e l a p h - a	1.254904866218567	4
u - m u - s e b e n z i	u - m u - s e b e n z i	4.402051854413003e-05	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.0006367808091454208	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0018047442426905036	0
k u - o - b a n a	k u - o - b a - a n a	0.9480781555175781	2
l o - k h u	l o k h u	0.8771799206733704	1
k u - e n z - i w - e	k u - e n z - i w - e	3.1910411053104326e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.366574780258816e-06	0
p h a m b i l i	p h a m b i l i	0.00016181966930162162	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.102423757314682	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.7690495252609253	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	1.3641994883073494e-05	0
l e - t j h o r e n s i	l e - i - t j h o r e n s i	0.23675967752933502	2
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.0011479583336040378	0
z i - a k h a m u z i	z a - k h a m u z i	0.3998074531555176	2
s i - s e b e n z - a	s i - s e b e n z - a	8.429172339674551e-06	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.3359929323196411	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0018047442426905036	0
u - k u - o b a n - a	u k o b a n a	2.2155535221099854	4
w o - k e	w o - k e	0.1138208732008934	0
u - m u - n t u	u - m u - n t u	2.006143404287286e-05	0
u - z i - z - w - a	u - z i - z w a	0.14373108744621277	2
a - p h e p h - i l e	a - p h e p h - i l e	0.0016191591275855899	0
u - p h e p h - i l e	u - p h e p h i l e	0.20186220109462738	1
p h a m b i l i	p h a m b i l i	0.00016734500241000205	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	2.4117291104630567e-05	0
w a - i t h u	w a - i t h u	0.002162209479138255	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.022580590099096298	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.001342622097581625	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.00011120075214421377	0
o b u - n e n t u r h u	o - b u n e n t u r h u	0.41770169138908386	2
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.14825189113616943	2
k u - o - b a n a	k u - o - b a - a n a	0.947786271572113	2
i - h l e l o	i - h l e l o	0.012779651209712029	0
l e - z o - b u l u n g i s - w - a	l e - z o - b u l u n g i s w a	0.11094427108764648	2
l i - s e b e n z - a	l i - s e b e n z - a	1.3302108527568635e-05	0
s i - h l o m - a	s i - h l o m - a	0.004899497143924236	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.008423005230724812	0
i - s i - b a l o	i - s i - b a l o	5.888975465495605e-06	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.485371470451355	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.48693713545799255	4
e m i - t h a t h u	a - e m i - t h a t h u	0.10054519772529602	2
e z - a k o	e - z - a k o	0.5120976567268372	1
s i - t s h w a y e	s - i t s h w a y - e	2.2447116374969482	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0002594577381387353	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.6965723037719727	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.11722689121961594	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.0024315761402249336	0
b a - u - k u - t h i n t a n - a	b a - u - k u - t h i n t - a n - a	0.06231004372239113	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.471834421157837	6
n j e n g a - m a q a l o n t i	n j e n g a - m a q a l o n t a n g i	0.6935614347457886	3
S o - k e	s o - k e	0.2790262997150421	1
e - k u - f a n e l - e	e - k u - f a n e l - e	0.09518970549106598	0
s i - y i - d l a l - e	s i - y i - d l a l - e	7.602578989462927e-05	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.2615564167499542	2
e - e n h l a n g a n w - e n i	e - e n h l a n g a n w - e n i	0.003203461179509759	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.00011999631533399224	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	1.7811220459407195e-05	0
a - s i l i s - e	a - s i l i s - e	0.024410106241703033	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.00012680703366640955	0
i - p a h l - a	i - p h a h l a	0.6747384071350098	2
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.0003673052997328341	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.010618015192449093	0
i - l u - a z - i	i - l u - a z - i	0.0034770339261740446	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.0007676033419556916	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0001639416004763916	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.012848030775785446	0
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	1.0251774787902832	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	9.051632514456287e-05	0
b a - k w e t h u	b - a - k w e t h u	0.31368282437324524	1
k u - f a n e l - e	k u - f a n e l - e	0.003040458308532834	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003201680490747094	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.2216514348983765	4
a - s e b e n z - e	a - s e b e n z - e	0.00030900631099939346	0
k u - f a n e l - e	k u - f a n e l - e	0.003040458308532834	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.8425565361976624	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.5777041912078857	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.005760274361819029	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0004432174318935722	0
a - m a - n z i	a - m a n z i	0.6059110760688782	1
k w a - e n d l - e	k w a - i - n - n d l e	0.21740372478961945	5
i - g e z - i	i - g e z i	0.11613402515649796	1
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	3.468575232545845e-05	0
k w a - i - e n z i b i	k w - e - e n z i b i	0.4847911596298218	2
n g o n y a k a	n g a - u - n y a k a	0.10078725218772888	4
s a b a	s - a b - a	1.6601839065551758	2
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.43612024188041687	1
n a - b o s o d o r o b h - a	n a - b o s o d o r o b h a	0.058088961988687515	1
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.00011193919635843486	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.5334022641181946	2
l o - k h u	l o k h u	0.9004178643226624	1
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.0021319498773664236	0
i - l u - a z - i	i - l u - a z - i	0.0030741964001208544	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0012334123020991683	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.0007466166862286627	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.2193113565444946	4
s a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.4333660304546356	1
i - m i - p h a k a t h i	i - m i - p h a k a t h i	6.735402621416142e-06	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.3598439693450928	3
u - k u - f a k - a	u - k u - f a k - a	6.118402234278619e-05	0
h l a n g a n a	h l a n g a - a n a	0.19549337029457092	2
n a - i - b a l f o r	n a - i - b a l f o u r	0.09880486875772476	1
e - m p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.9118645787239075	6
n i - i - t e m b i s a	n a - i - t e m b i s a	0.14738976955413818	1
e - i - g a u t e n g	e - i - g a u t e n g	0.05719785764813423	0
n g a - i - n - v a	n g a - i - m - v a	0.4488028585910797	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.0005345334066078067	0
l - e - b a l f o r	l e - i - b a l f o u r	0.8956976532936096	3
s a - t h u m e l - a	s a - t h u m e l - a	0.004921437706798315	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.7927820086479187	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.01039058156311512	0
i - n - n d a w o	i - n d a w o	0.47519469261169434	2
l e y - a	l e y a	0.17548134922981262	1
u - k u - o b a n - a	u k o b a n a	2.2243165969848633	4
b a - y o - i - k u t j h e j a	b - a - y o k u t j h e j a	0.365291565656662	4
i - m i - n a k o	i - m i - n a k o	0.0017860112711787224	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.003913869149982929	0
m u - p h a k a t h i	m u - p h a k a t h i	4.077968242199859e-06	0
e z i - m b a l w a	e z i - m b a l w a	0.029449880123138428	0
e z a - v e z w - a k o	e z a - v e z w - a k o	0.0035127243027091026	0
s i - e l - e	s e l e	0.5654302835464478	3
z i - t j h e j - i w - e	z i - t j h e j i w e	0.08265239000320435	2
n g i - y a l e l - e	n g i - y - a l - e l - e	1.2948542833328247	2
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.3460968732833862	3
k u - o - b a n a	k u - o - b a - a n a	0.9480780959129333	2
b a - q a l - a n - e	b a - q a l a n - e	0.5422623753547668	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0004020735213998705	0
s i - y a - b u y e l - e l - a	s i - y a - b u - y e l - e l - a	0.16805751621723175	1
u - k u - o b a n - a	u k o b a n a	2.2155535221099854	4
a - k u - n a - m i r a r o	a - k u n a - m i r a r o	0.11013710498809814	1
e - n i k e l - a	e - n i k e l - a	0.053379129618406296	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.004405017010867596	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.1694564566132613e-05	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.6195216178894043	5
k w - e - p a h l a	k w - e - p a h l a	0.00010283337178407237	0
s i - y a l e l - e	s i - y a - l - e l - e	0.7134665846824646	2
a b a - s e b e n z - a	a b a - s e b e n z - a	4.846730371355079e-05	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.6495891213417053	1
u - k u - t h a t h - a	u - k u - t h a t h - a	7.858857316023204e-06	0
l i - o k h - a	l o k h a	2.44480299949646	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	1.3612967729568481	4
u - m u - t h e t h o	u - m u - t h e t h o	6.889422365929931e-06	0
e - b a l f o u r	e - i - b a l f o u r	0.37366101145744324	2
k u - n o b a y e n i	k u - n o b a y e n i	0.061553359031677246	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.7303401827812195	5
s a - p h a s i s - a	s a - p h a s i s - a	0.039987802505493164	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	8.328849617100786e-06	0
m a y e l - a n - a	m a y e l a - a n a	0.4388459026813507	2
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.1762101650238037	4
l o - k h u	l o k h u	0.8847453594207764	1
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	1.1581310033798218	2
b a - o n i - a n a	b o n y a n a	1.282802700996399	4
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003640152746811509	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.1762101650238037	4
u - n a - m a k g h o n o f w a	u - n a m a k g h o n o f u n d w a	0.28784963488578796	4
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.6625739336013794	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.0019163073739036918	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.952794075012207	1
l o	l o	2.6226874979329295e-05	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	3.4826368846552214e-06	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	2.323756694793701	5
s o - k e	s o - k e	0.0012640317436307669	0
u - k u - e n z - a	u - k u - e n z - a	2.7038886400987394e-06	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003201680490747094	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.2216514348983765	4
a - b e m t h w a l o	a - b e - m t h w a l o	0.2864169478416443	1
w a - i t h u	w a - i t h u	0.002162209479138255	0
s o - k e	s o - k e	0.0012640317436307669	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.005646198522299528	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00023133790818974376	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	8.638401050120592e-05	0
e - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.000611546915024519	0
e z i - h l e	e z i - h l e	0.02153962105512619	0
b a - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	0.8164885640144348	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.00016371134552173316	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.00017944152932614088	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	2.3135462470236234e-05	0
l o - i - b u n i n i	l - o - i - b u n i n i	0.21212950348854065	1
b a - i - s i - t a n d i	b - e - s t a n d i	0.7060210704803467	4
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.025594208389520645	0
e - n g i - a b - a	e - n g i - a b - a	0.044836197048425674	0
n g a - u - n y a k a	n g a - u - n y a k a	0.004665766377002001	0
s i - h l e l - a	s i - h l e l - a	0.00020737659360747784	0
u - k u - b e k e l - a	u - k u b e k - e l - a	0.9314781427383423	2
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.0003530876711010933	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.676591561292298e-05	0
e - s e n d a w - e n i	e - i - s e n d a w e n i	0.7045140266418457	3
e - h l - e	e - e h l - e	0.15293322503566742	1
u - k u - s i z - a	u - k u - s i z - a	5.969148696749471e-05	0
a - b a - n t u	a - b a - n t u	0.003433816833421588	0
a b a - r h o l - a	a - b a r h o l - a	1.2018872499465942	2
k u - o - b a n a	k u - o - b a - a n a	0.9019619822502136	2
b a - t h o l - e	b a - t h o l - e	8.18974422145402e-06	0
i - z i n - n d l u	i - z i n - n d l u	0.0033212914131581783	0
u - m u - z a m o	u - m u - z a m o	0.00018170347902923822	0
o m k h u l u	o m u - k h u l u	0.6600152254104614	2
k u - z a b - a	k u - z a b - a	0.035432007163763046	0
k u - t j h e j a	k u - t j h e j a	0.03819455951452255	0
a - b a - n t u	a - b a - n t u	0.003433816833421588	0
l a b o	l a b o	0.12850996851921082	0
y a - b o	y a - b o	0.06171034649014473	0
e - p h e z u l u	e - i - p h e z u l u	0.7204336524009705	2
k h u l u	k h u l u	0.00013553844473790377	0
k u - o - b a n a	k u - o - b a - a n a	0.947786271572113	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.7825063467025757	1
k a - n t i	k a n t i	0.2570802867412567	1
n g a - k e l i - n y e	n g a - k e l i n y - e	0.20252200961112976	2
i - h l a n g o t h i	i - h l a n g o t h i	2.3321917979046702e-05	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.00017770550039131194	0
k u - o - b a n a	k u - o - b a - a n a	0.947786271572113	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.7825063467025757	1
l a - i - l i - b h a n k a	l - e - b h a n k a	1.0430619716644287	5
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.7532607418834232e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	9.636362847231794e-06	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.7232727408409119	3
s - e - r 1	s - e - r 1	0.07102564722299576	0
u - k u - s i z - a	u - k u - s i z - a	7.411876867990941e-05	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.00020648320787586272	0
i - n a - l i	i - m a l i	0.9764539003372192	2
k w - a - n g e q a d i	k w - a - n g e q a d i	0.0019680983386933804	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.5275965332984924	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.000698898162227124	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0001946578559000045	0
