prediction	target	loss	dist
o - n i k e z - e	o - n i k e z - e	4.1367522499058396e-05	0
n g a - y o	n g a - y o	0.0001580153329996392	0
k u - y i - y o	k u - y i y o	0.8365811705589294	1
f u - t h - i	f u t h i	1.6231880187988281	2
u - k u - z i s - a	u - k u - z a z - i s - a	0.15974901616573334	3
k w a - k h o	k w a - k h o	0.00025459573953412473	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0002536615065764636	0
e - k u - r e k h o d - i	e - i - k u r e k h o d i	1.1647964715957642	4
l a - b o	l a - b o	0.009898529388010502	0
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.679999828338623	4
n a - y e	n a - y e	0.0039108614437282085	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	8.522949792677537e-05	0
u - z o - b e k - a	u - z o - b e k - a	0.00018115114653483033	0
p h a n s i	p h a n s i	0.0003194041200913489	0
u - l u - c i n g o	u - l u - c i n g o	3.5921915696235374e-05	0
u - m a	u m a	1.8487015962600708	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.006721228361129761	0
u - k u - t h - i	u k u t h i	5.785560607910156	3
u - s e - n g u - y - e	u - s e n g u y e	0.8579549789428711	3
l w a - u - m u - n t u	l w a - u - m u - n t u	0.017887480556964874	0
o k - e	o - k e	1.4551602602005005	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.2870735824108124	1
u - l u - c i n g o	u - l u - c i n g o	3.4166150726377964e-05	0
k u - q a l - a	k u - q a l - a	0.0010075925383716822	0
l e n - a	l e n a	0.3808010220527649	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0017717165173962712	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.008510248735547066	0
f u - t h - i	f u t h i	1.503443717956543	2
n - g - e k - e	n g e k e	2.8128249645233154	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.001690664910711348	0
n g a - y o	n g a - y o	0.0001586969301570207	0
u - m a	u m a	1.7800078392028809	1
u - b i k - a	u - b i k - a	6.902825407451019e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00034271038020960987	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0001045085591613315	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.004699870944023132	0
g c w a l - i s - a	g c w a l - i s - a	0.003320937743410468	0
i - f o m u	i - l i - f o m u	0.07571575045585632	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.24598895013332367	1
y a - b a k w a s a p s	y a - a b a k w a s a p s	0.3742409348487854	1
k u - z o - v e z - w - a	k u - z o - v e z - w - a	8.523533324478194e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0001635677326703444	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.007026944775134325	0
l a - p h o	l a p h o	0.6547753810882568	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.851595401763916	5
i - l i - f o m u	i - l i - f o m u	0.06617531925439835	0
a - b e - c r i m e	a - b e c r i m - e	0.3490190804004669	2
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.38536593317985535	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.7339780330657959	1
k w a - a - b e y u n i t h i	k w a - a - b e - y u n i t h i	0.15814808011054993	1
e - t h i z e	e - t h i z e	0.00029418987105600536	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.7101229429244995	1
u - k u - z - e	u k u z e	4.055343151092529	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.25221097469329834	2
i - n - d a b a	i - n - d a b a	0.0007283198647201061	0
f u - t h - i	f u t h i	1.5815452337265015	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.00029446781263686717	0
i - s i - c e l o	i - s i - c e l o	1.4609458958148025e-05	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.00011752200953196734	0
b a - b u y - i s - e	b a - b u y i s - e	0.7633320093154907	1
u - m u - b i k o	u - m u - b i k o	3.695836494443938e-05	0
k u - a - m a - h o r a	k u - m a h o r a	1.4862194061279297	3
a - n g - u 2 4	a - n g - u 2 4	0.0001050821301760152	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.7525317072868347	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.4649330973625183	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.003965095616877079	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0001045085591613315	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.7544375658035278	3
n g a - y o	n g a - y o	0.0001586969301570207	0
u - m a	u m a	1.7800077199935913	1
o - s h a y - e l - a	o - s h a y e l - a	0.4417978525161743	1
u - l u - c i n g o	u - l u - c i n g o	3.4166150726377964e-05	0
u - k u - b i k - a	u - k u - b i k - a	5.911764674237929e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.211169627727941e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.27496448159217834	1
u - k u - t h o l - a	u - k u - t h o l - a	4.852834535995498e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	7.52420091885142e-05	0
i - s i - k h u l u	i - s i - k h u l u	0.00011623108730418608	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.639926016330719	1
y i - i - s o - n a	y - i - s o n a	1.207817792892456	2
o k u - m - e l - e	o k u - m - e l - e	0.04646555334329605	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00022560612706001848	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.0005539818666875362	0
l o - i - m k l o m e l o	l o - u - m k l o m e l o	0.23550717532634735	1
k a - n y e	k a - n y e	0.04923592135310173	0
n a - i - n - d l e l a	n a - i - n - d l e l a	3.4061900805681944e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.019343631342053413	0
u - m u - k l o m e l o	u - m u - k l o m e l o	7.52420091885142e-05	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.011983184143900871	0
i - n - n q u b o	i - n - n q u b o	0.0006803845753893256	0
y - o - k u k l e y i m a	y - o - k u k l e y i m a	0.031406648457050323	0
y a - i - n - i 2	y - i n i 2	0.6622189283370972	3
u - m a	u m a	1.7800074815750122	1
u - m u - k l o m e l o	u - m u - k l o m e l o	7.52420091885142e-05	0
u - s e - u - k h o n a	u - s u k h o n a	1.1281769275665283	3
a - b e - c r i m e	a - b - e c r i m - e	0.45809149742126465	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	1.1924803402507678e-05	0
n a - w e	n a - w e	0.00041588637395761907	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0007312311790883541	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.8748332262039185	2
u - m u - k l o m e l o	u - m u - k l o m e l o	6.678800127701834e-05	0
p h a m b i	p h a m b i	0.0025831856764853	0
k w a - i n u	k w a - i n u	0.020277589559555054	0
k u - l e	k u - l e	0.003420969471335411	0
n t a m b a m a	n t a m b a m a	0.008961604908108711	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	1.0792310237884521	4
i - m i - n y a k a	i - m i - n y a k a	8.263449672085699e-06	0
e - n g a 2 0	e - n g - a 2 0	0.27810755372047424	1
s - i - l o k h u	s e l o k h u	0.8431326746940613	3
u - n a - i - l i - l i s o n	u - n e l s o n	0.16302981972694397	8
a - p h u m - a	a - p h u m - a	1.1596584045037162e-05	0
e - j e l - e	e - i - l i - j e l e	1.5471700429916382	6
s i - k h e t h - e	s i - k h e t h - e	0.0012916804989799857	0
l o l u	l o l u	0.0024443825241178274	0
s u - k u	s u k u	0.3811892867088318	1
u - k u - b i z - a	u - k u - b i z - a	9.287671673519071e-06	0
l o k h u	l o k h u	0.004743142053484917	0
k u - h l a l - a	k u - h l a l - a	0.006685680244117975	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	9.091132960747927e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.007499568164348602	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.949984188191593e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	2.8361939712340245e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.001325915101915598	0
e - c h a z - a	e - c h a z - a	2.33000118896598e-05	0
i - s i - m o	i - s i - m o	4.540650479611941e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0016247438034042716	0
u - k u - g u b h - a	u - k u - g u b h - a	1.8050925064017065e-05	0
l o	l o	0.0009484756737947464	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.731993556022644	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.28451889753341675	1
i - l i - z w e	i - l i - z w e	0.0003080421593040228	0
l e - t h u	l a - i t h u	0.6803157329559326	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005656833527609706	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.38851097226142883	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0006850107456557453	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.10032354295253754	1
e - q i n - i l e	e - q i n - i l - e	0.8671331405639648	1
y a - a - b a - n t u	y a - a - b a - n t u	1.5815474398550577e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00024436097010038793	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	1.4245305061340332	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00029807846294716	0
k a - n y e	k a - n y e	0.0492359921336174	0
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.040414780378341675	1
e z i - n a - t h - i	e - i - z i n - a - t h i	1.6534688472747803	5
n a - a - m h l a n j e	n a m h l a n j e	0.7973044514656067	3
l a	l a	0.15688978135585785	0
z a - k u - b o n - a	z a - k u - b o n - a	0.003411421552300453	0
l o k h o	l o k h o	0.02776048146188259	0
n g a - u - b - a	n g o b a	2.234281539916992	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.2781821489334106	3
y a - l o l o	y a - l o l o	0.06250010430812836	0
h l e l o	h l e l o	0.0005411315360106528	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	2.6364985387772322e-05	0
u - k u - t h - i	u k u t h i	5.725270748138428	3
a - b a - n t u	a - b a - n t u	0.005348782520741224	0
b a - k u - l e l i	b a - a - k u l e l i	0.2840297520160675	3
l i - z w e	l i - z w e	0.01580001786351204	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	9.474088983552065e-06	0
z a - b o	z a - b o	0.0010025895899161696	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0003164157678838819	0
b a - p h e n d u l - a	b a - p h e n d u l - a	7.941197691252455e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.0347232818603516	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1683102399110794	1
i - l i - z w e	i - l i - z w e	0.0003136803861707449	0
l i - n g a - b u - s - e k - i	l i - n g a b u s e k i	1.7761744260787964	4
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.00034719466930255294	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8186813592910767	2
s i - g u b h - a	s i - g u b h - a	0.002548265503719449	0
l o l u	l o l u	0.0023889397270977497	0
s u - k u	s u k u	0.3811091184616089	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00011150049249408767	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.5027063488960266	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00029807846294716	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.345508337020874	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7412955164909363	2
u - k u - t h - i	u k u t h i	5.725270748138428	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.0002527477918192744	0
n a - t h - i	n a - t h i	0.1565704345703125	1
s a - a m u k e l - a	s a - m u k e l - a	0.6169326901435852	1
l a - b o	l a b o	0.602765679359436	1
a b a - h a m b - e	a - b a - h a m b - e	0.6482803225517273	1
b e - s u k - a	b - e s u k - a	1.363754391670227	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.015705468133091927	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.0002956877287942916	0
u - k u - b - a	u k u b a	1.9768644571304321	3
l a - u - p h a	l a p h a	0.7066716551780701	3
u - h e l - a n - i l e	u - h e l e n e	0.7702937722206116	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.04298589378595352	0
a - n d i m b - a	a - n d i m b a	0.2937760055065155	1
w a - i - s w a p o	w - i - s w a p o	0.5938476324081421	1
e - n a - u - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	2.0446648597717285	10
s i - j a b u l - a	s i - j a b u l - a	1.2208300177007914e-05	0
k a - k h u l u	k a - k h u l u	6.812372157583013e-05	0
u - k u - b - a	u - k u - b - a	0.0010975725017488003	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	8.681066901772283e-06	0
a - i - l i - q e m b u	a - i - l i - q e m b u	0.04356168210506439	0
l a - a - b a - m e l i	l a - a - b a - m e l i	0.00047046231338754296	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.0012212281581014395	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.7330800294876099	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.6881236433982849	2
u - m u - b u s o	u - m u - b u s o	1.7262258552364074e-05	0
o - s e - z i - n z - e	o - s e z i n z e	0.711318850517273	3
e - l i - o n d o n	e - i - l o n d o n	0.9519046545028687	2
m a - n j e	m a n j e	0.6704263091087341	1
k a - n y e	k a - n y e	0.0447516143321991	0
n a - i - l i - j a j i	n a - i - j a j i	0.939322292804718	3
s i - k h u m b u l - a	s i - k h u m b u l - a	2.9254410037538037e-05	0
f u - t h - i	f u t h i	1.660834789276123	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.00022008115774951875	0
u - m u - n u	u - m n u	0.7994206547737122	2
o - d l u l - e	o - d l u l - e	0.0009871019283309579	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	3.5228578781243414e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	3.1961601052898914e-05	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	2.8068498068023473e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.2801114320755005	2
e l i - d l u l - e	e l i - d l u l - e	0.0005224288324825466	0
p h a k a t h i	p h a k a t h i	6.854554521851242e-05	0
k u - o k u - n y e	k u - o k u - n y e	0.0009675214532762766	0
w a - b e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	1.6737717390060425	6
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.0034240633249282837	0
e l a - l i m e l - e	e l a - l i m e l - e	0.02724469266831875	0
a b a - s o l - w - a	a b a - s o l - w - a	0.021372521296143532	0
e - r i v o n - i a	e - r i v o n i - a	0.5355880260467529	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.5945879817008972	1
u - k u - b o n g - a	u - k u - b o n g - a	0.0007897512405179441	0
k w a - i - l i - t h u	k w a - i t h u	0.27842575311660767	4
k u - b a n g a n i	k u - b a n g - a n i	0.12110579758882523	1
b a - t h u	b a - i t h u	0.9937834143638611	1
k a - n y e	k a - n y e	0.049520645290613174	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0006987733650021255	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.017214985564351082	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.02227616310119629	0
n g a - o - k u l w a	n g - o k u l w - a	1.090635061264038	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	8.989791967906058e-05	0
n a - t h - i	n a - t h i	0.15622304379940033	1
u - k u - z - e	u k u z e	3.985460042953491	3
s i - t h o l - e	s i - t h o l - e	2.59179032582324e-05	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0002208445075666532	0
s - a m u k e l - a	s a - m u k e l - a	0.6410474181175232	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7412955164909363	2
u - m u - n d e n i	u - m u - n d e n i	9.099820454139262e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.1067465543746948	3
w a - b - a	w - a b - a	1.463718295097351	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.3387794494628906	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0004192379128653556	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.8275646567344666	1
u - m u - t h w a l o	u - m u - t h w a l o	5.205502475291723e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0003837955300696194	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.199807807803154	1
u - b u - h o l i	u - b u - h o l i	0.0005896140355616808	0
b a - i - l i - q e m b u	b - i - q e m b u	0.4498623013496399	4
e l i - b u s - a - y o	e l i - b u s - a - y o	6.50664369459264e-05	0
k a - n y e	k a - n y e	0.04923592135310173	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.003747732611373067	0
b a - u - m u - b i m b i	b - u - m b i m b i	1.092292308807373	3
k u - b o n - a	k u - b o n - a	0.015058588236570358	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.0017659664154053	6
o b a l u l e k - i l e	o - b a l u l e k - i l e	0.12571141123771667	1
l o - n a	l o - n a	0.021676434203982353	0
b a - n t u	b a - n t u	0.00028368146740831435	0
b a - a - k i t h i	b a - a - k i t h i	0.038096681237220764	0
k a - n y e	k a - n y e	0.0492359921336174	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3031551837921143	5
k u - l o l u	k u - l o l u	5.3628253226634115e-05	0
s u - k u	s u k u	0.3811090886592865	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.6365025043487549	1
k u - f a n - e l - e	k u - f a n - e l - e	0.001290609478019178	0
s i - v u m - e	s i - v u m - e	1.1537124919414055e-05	0
i - l i - g a l e l o	i - g a l e l o	0.7632002234458923	3
l a - l a b o	l a - l a b o	0.0035589903127402067	0
a - b a - b e - s - e - b u - h o l o - i n i	a - b a - b e s e b u h o l i n i	0.6989558339118958	6
a b a - g c i n - a	a b a - g c i n - a	0.00037588123814202845	0
b e - b o n - i l e	b e - b o n - i l - e	1.129833459854126	1
u - k u - t h - i	u k u t h i	5.725270748138428	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0006740512326359749	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.6121881604194641	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.24762924015522003	1
i - n - n d i m a	i - n - n d i m a	0.0006185370730236173	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6330285668373108	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.6758100986480713	5
w a - p h a m b i l o - i n i	w a - a - p h a m b i l i n i	0.7015846371650696	4
u - p w	u - P <UNK>	5.660003662109375	2
n g u - y - e	n g u - y e	0.8199730515480042	1
o w a - q a l - a	o - w a - q a l - a	0.19262398779392242	1
m a - y - e l - a n - a	m a y e l a - a n a	1.190964937210083	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.5916548111126758e-05	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0003734612837433815	0
