prediction	target	loss	dist
f - a n - e - n g	f - a n - e - n g	0.007029342465102673	0
k a	k a	0.005989225581288338	0
y o n - a	y o n a	0.1955789029598236	1
k a	k a	0.005989225581288338	0
s e b e d - i s - w - a	s e b e d - i s - w - a	6.528135418193415e-05	0
t l - a	t l - a	0.061835914850234985	0
h o	h o	5.1898907258873805e-05	0
n e h - a	n e h - a	0.0011515496298670769	0
k h o u t u	k h o u t u	0.00019651165348477662	0
e o	e o	0.00041340486495755613	0
l e - n g	l - e - n g	0.9673473238945007	1
y - a	y a	2.281153917312622	1
h a o	h a o	8.39211861602962e-05	0
l e	l - e	1.411030650138855	1
m o - n g	m o n g	0.7430680990219116	1
H a e b e	h a e b e	2.5205934047698975	1
t l h a h i s o l e s i n g	n - t l h a h i s o l e s e d i - n g	0.8482521772384644	5
e o	e o	0.00041340486495755613	0
h a	h a	1.6232574125751853e-05	0
e s o	e s o	0.00010347068018745631	0
b e	b - e	1.3558520078659058	1
l e	l e	0.0014257474103942513	0
m o - l e m o	m o - l e m o	9.581598533259239e-06	0
k a	k a	0.005989225581288338	0
n - a k o	n - a k o	0.0002650558890309185	0
e o	e o	0.00041340486495755613	0
t l - a	t l a	0.3311794698238373	1
h l a l o s - a	h l a l o s - a	5.135045648785308e-05	0
l e - b a k a	l e - b a k a	0.005767155438661575	0
b e	b - e	1.3558520078659058	1
h o	h o	5.1898907258873805e-05	0
e l e t s - a	e l e t s - a	0.01316856686025858	0
h o r e	h o r e	0.0036342355888336897	0
k a	k a	0.005989225581288338	0
f u m a n - a	f u m a n - a	0.0002750798885244876	0
j - w - a - n g	j w a n g	1.9556130170822144	3
d i - n t l h a	d i - n t l h a	2.0067642253707163e-05	0
t s e	t s e	0.05421633645892143	0
d i - n g	d i n g	2.2705631256103516	1
T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.8759968876838684	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.003194602904841304	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.05062871798872948	0
l e	l e	0.0014257474103942513	0
n - o m o r o	n o m o r o	0.5763162970542908	1
y - a	y a	2.582223653793335	1
k h o u t u	k h o u t u	0.00011993649241048843	0
e o	e o	4.031474600196816e-05	0
f - u w - e - n g	f - u w - e - n g	3.5456403566058725e-05	0
t l - a	t l a	0.395100474357605	1
k o t j - w - a	k o t j - w - a	2.051166484307032e-05	0
h o r e	h o r e	0.007322585675865412	0
l e t s - e t s - e	l e t s - e t s - e	0.04809999838471413	0
m o - h a l a	m o - h a l a	5.094875450595282e-05	0
h o	h o	5.463778506964445e-06	0
n - o m o r o n g	n o m o r o - n g	1.5262784957885742	2
e n a	e n a	0.012831786647439003	0
n - a k o n g	n - a k o - n g	1.7115329504013062	1
e o	e o	4.031474600196816e-05	0
t l - a	t l a	0.395100474357605	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0004243434814270586	0
h o r e	h o r e	0.007322585675865412	0
b o - t s e	b o t s - e	0.2243591994047165	2
h o r e	h o r e	0.007322585675865412	0
d i - n t l h a	d i - n t l h a	1.3225873772171326e-05	0
t s e o	t s e o	5.269068878988037e-06	0
d i	d i	0.1992453932762146	0
s e b e t s - a	s e b e t s - a	2.4193914214265533e-05	0
l e	l e	0.0011513902572914958	0
h o r e	h o r e	0.006464542355388403	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	2.6921001335722394e-05	0
b a k e n g	s e - b a k e - n g	5.585585594177246	4
s a	s a	0.011458884924650192	0
m o - p u t s o	m o - p u t s o	0.0004627164453268051	0
h a	h a	2.0246143321855925e-05	0
k o p - i l - e	k o p - i l - e	1.2497498573793564e-05	0
m o - p u t s o	m o - p u t s o	0.0004627164453268051	0
N - a k o n g	N - a k o - n g	1.77569580078125	1
t l - a - n g	t l - a - n g	0.002718390664085746	0
t l - a	t l a	0.42334967851638794	1
b u - a	b u - a	2.7180625693290494e-05	0
l e	l e	0.0011513902572914958	0
w e n - a	w e n a	0.18035626411437988	1
k a	k a	0.007179225329309702	0
n y - e w - e	n y e w e	1.0033721923828125	2
f e - e l - a	f e e l a	1.637062668800354	2
h a e b e	h a e b e	0.0025252285413444042	0
n - o m o r o	n o m o r o	0.5089067220687866	1
y - a	y a	2.571582555770874	1
k h o u t u	k h o u t u	0.00013218415551818907	0
e o	e o	8.3674538473133e-05	0
f - a n - e - n g	f - a n - e - n g	0.008277698419988155	0
k a	k a	0.006609127391129732	0
y o n - a	y o n a	0.20043587684631348	1
n e p - a h - e t s - e	n e p - a h - e t s - e	3.314662535558455e-05	0
m o - m m e	m m e	0.8391788005828857	3
l e	l e	0.001076454995200038	0
b o - i t s e b i s o	b o - i t s e b i s o	0.01525177527219057	0
b a	b a	0.009333076886832714	0
h a o	h a o	2.063877764157951e-05	0
b o	b o	0.002467526588588953	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.00013176687934901565	0
l e	l e	0.001076454995200038	0
p r o f a e l e	p r o f a e l e	0.0010500475764274597	0
r e k o t o n g	r e k o t o - n g	1.2510664463043213	1
t l - a	t l a	0.42334967851638794	1
k g a o l - a	k g a o l - a	0.007696226239204407	0
m o - h a l a	m o - h a l a	6.0616035625571385e-05	0
k a	k a	0.007179225329309702	0
n - p o t l a k o	p o t l a k o	0.3261408805847168	2
h a e b e	h a e b e	0.002916437340900302	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.007222623564302921	0
h o r e	h o r e	0.006464542355388403	0
h a	h a	2.0246143321855925e-05	0
m o - t h o	m o - t h o	0.00014555449888575822	0
e o	e o	0.00013612286420539021	0
n - e n g	n - e - n g	0.15934869647026062	1
b u - a	b u - a	2.7180625693290494e-05	0
l e	l e	0.0011513902572914958	0
y e n a	y e n a	0.06093033403158188	0
p e j a n - a	p e j a n a	0.2410864681005478	1
H o n a	H o n a	0.00673250574618578	0
k e	k e	0.0007261693826876581	0
m o - h a t o	m o - h a t o	2.0266103092581034e-05	0
w a	w a	0.14055436849594116	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	4.603757042787038e-05	0
m o - m m e	m m e	0.7134285569190979	3
k e	k e	0.0006850986392237246	0
k e	k e	0.0006850986392237246	0
w a	w a	0.14008335769176483	0
f e t o l - w - a	f e t o l - w - a	0.00012048459757352248	0
H a	H a	0.004951423034071922	0
t l a l e h - a	t l a l e h - a	0.0040993415750563145	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.5242128029058222e-05	0
k a	k a	0.0074880365282297134	0
m o - k g w a	m o - k g w a	0.0025785118341445923	0
w a	w a	0.14008335769176483	0
e l e k t r o n i k i	e l e k t r o n i k i	0.00048409332521259785	0
t l a - t s - a	t l a - t s - a	0.06292805075645447	0
f o r o m o	f o r o m o	1.7907612345879897e-05	0
y - a	y a	2.513043165206909	1
h o	h o	2.121966826962307e-05	0
f - u w - a	f - u w - a	4.776418427354656e-05	0
m a - i k u t l o	m a - i k u t l o	8.314915248774923e-06	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9517130255699158	1
y - a	y a	2.513043165206909	1
S A P S	S A P S	9.966037396225147e-06	0
H o	H o	0.0007041873759590089	0
t l - a	t l a	0.42613673210144043	1
h l a h - a	h l a h - a	4.812269617104903e-05	0
n - o m o r o	n o m o r o	0.5456932783126831	1
y - a	y a	2.513043165206909	1
r e f e r e n s e	r e f e r e n s e	0.007657891605049372	0
h a n g	h a n g	0.004672476556152105	0
h o	h o	2.121966826962307e-05	0
b a	b - a	0.914257287979126	1
r o m - e l - e	r o m - e l - e	0.0003133389400318265	0
f o r o m o	f o r o m o	1.7907612345879897e-05	0
t l - a	t l a	0.42613673210144043	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00021348270820453763	0
l e	l e	0.0012279556831344962	0
y u n i t i	y u n i t i	9.979659807868302e-06	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.012022705748677254	0
y - a	y a	2.513043165206909	1
d i - p a t l i s i s o	d i - p a t l i s i s o	1.325087396253366e-05	0
b a k e n g	s e - b a k e - n g	5.5646562576293945	4
s a	s a	0.00879471655935049	0
h o	h o	5.463778506964445e-06	0
s a l - a	s a l - a	0.017559701576828957	0
t a b a	t a b a	0.026929909363389015	0
m o - r a o	m o - r a o	9.911534107232e-06	0
k a	k a	0.005670052487403154	0
k o p o	n - k o p o	0.6742578744888306	2
y - a	y a	2.582223653793335	1
h o r e	h o r e	0.007322585675865412	0
b a	b a	0.01136020291596651	0
f - a n - e	f - a n - e	0.04712560400366783	0
k a	k a	0.005670052487403154	0
t l a l e h o	t l a l e h o	1.8455550161888823e-05	0
y - a	y a	2.582223653793335	1
h o	h o	5.463778506964445e-06	0
q a l - a	q a l - a	0.02668648026883602	0
d i - h o r e n g	d i - h o r e - n g	1.5204520225524902	1
t s e	t s e	0.03759178891777992	0
m o - m m e	m m e	0.8058089017868042	3
s e - p h e t h o	s e - p h e t h o	9.346154001832474e-06	0
s a	s a	0.011458884924650192	0
d i - p h u p u t s o	d i - p h u p u t s o	5.481386324390769e-05	0
s o n - a	s o n a	0.4852762222290039	1
s e	s e	0.001535384333692491	0
t s w - e	t s w - e	0.010393458418548107	0
k a	k a	0.007179225329309702	0
n - p o t l a k o	p o t l a k o	0.3261408805847168	2
k a	k a	0.007179225329309702	0
h o	h o	1.3291976756590884e-05	0
y - a	y - a	0.0001227395114256069	0
k a	k a	0.007179225329309702	0
m o - o	m o o	0.503160297870636	1
h o	h o	1.3291976756590884e-05	0
k a	k a	0.007179225329309702	0
k g o n - e h - a - n g	k g o n - e h - a - n g	1.0215555448667146e-05	0
H a	H a	0.004914991091936827	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	2.6921001335722394e-05	0
m o - m m e	m m e	0.7986736297607422	3
h a p - e	h a p e	0.4634309709072113	1
k o p - i l - e	k o p - i l - e	1.2086856258974876e-05	0
m o - p u t s o	m o - p u t s o	0.0004182145930826664	0
m o - f u p u t s i	m o - f u p u t s i	1.994165540963877e-05	0
t l - a	t l a	0.40708208084106445	1
b e h - a	b e h - a	0.00045119799324311316	0
m o - p u t s o	m o - p u t s o	0.0004182145930826664	0
l e	l e	0.0010600737296044827	0
t s h e b e t s o	n - t s h e b e t s o	0.7363117337226868	2
y - a	y a	2.581099271774292	1
h o	h o	6.21877416051575e-06	0
t l e l e i m a	t l e l e i m - a	0.14970538020133972	1
k a	k a	0.006063961889594793	0
h o	h o	6.21877416051575e-06	0
y - a	y - a	0.00011160351277794689	0
k a	k a	0.006063961889594793	0
H a	H a	0.004262284375727177	0
m o - p u t s o	m o - p u t s o	0.0004182145930826664	0
s e	s - e	2.249284267425537	1
l o k - i l - e	l o k - i l - e	6.192321961862035e-06	0
b a	b a	0.009553908370435238	0
b a	b a	0.010091251693665981	0
t l - a	t l a	0.42334967851638794	1
i - t e a - n y - a	i - t e a - n y - a	0.0004525545227807015	0
l e	l e	0.0011513902572914958	0
w e n - a	w e n a	0.18035626411437988	1
h o	h o	1.3291976756590884e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	2.4590137400082313e-05	0
h o	h o	1.3291976756590884e-05	0
l e s h - w - a	l e s h - w - a	4.6290344471344724e-05	0
K e	K e	0.005708884447813034	0
e m - e	e m - e	0.00035687474883161485	0
k a	k a	0.007179225329309702	0
p e l e	p e l e	0.03831952065229416	0
h o	h o	1.3291976756590884e-05	0
l o n - a	l o n a	1.0587828159332275	1
b o s i u n g	b o - s i u - n g	1.3553802967071533	2
b o n - a	b o n a	1.5145792961120605	1
d i - l e m o n g	d i - l e m o - n g	1.6044238805770874	1
t s e	t s e	0.05122009292244911	0
h o	h o	1.3291976756590884e-05	0
t l o h - a	t l o h - a	0.01780562475323677	0
h a	h a	2.0742876586155035e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0001228145119966939	0
N - e l s o n	N e l s o n	0.12600426375865936	1
R o l i h l a h l a	R o l i h l a h l a	0.00017865264089778066	0
M a n d e l - a	M a n d e l a	0.2451055347919464	1
n e	n - e	0.26638826727867126	1
t s w - a	t s w - a	0.014926758594810963	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.19205641746521	1
R e	R e	0.008721708320081234	0
k g e t h - i l - e	k g e t h - i l - e	7.802845175319817e-06	0
l e - t s a t s i	l e - t s a t s i	1.2922653695568442e-05	0
l e n - a	l e n a	0.905884861946106	1
l e	l - e	1.4442492723464966	1
l a	l a	0.16662363708019257	0
h o	h o	2.121966826962307e-05	0
b i t s - a	b i t s - a	0.00042829467565752566	0
P a l a m e n t e	P a l a m e n t e	2.7842635972774588e-05	0
y - a	y a	2.513043165206909	1
N - K o p a n e l o	N - K o p a n e l o	0.026612240821123123	0
h o	h o	6.21877416051575e-06	0
e t s - a	e t s - a	1.4762273167434614e-05	0
n - p u o	n - p u o	0.0005728946416638792	0
m a - b a p i	m a b a p i	0.8043885827064514	1
l e	l e	0.0010600737296044827	0
m a - e m o	m a - e m o	0.0002759829512797296	0
s e - t j h a b a	s e - t j h a b a	2.2877335140947253e-05	0
h o	h o	6.21877416051575e-06	0
k e t e k - a	k e t e k - a	0.00035423377994447947	0
m o - t s o t s o	m o - t s o t s o	0.001622048206627369	0
o n - a	o n a	0.18352960050106049	1
w a	w a	0.13929617404937744	0
b o - h l o k w a	b o - h l o k w a	4.0215782064478844e-05	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0002723155776038766	0
n a h - a	n - a h a	1.2113298177719116	2
y - a	y a	2.5811002254486084	1
r o n - a	r o n a	1.4198155403137207	1
H o	H o	9.804341243579984e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.020693311467766762	0
h a	h a	1.881551906990353e-05	0
M a d i b a	M a d i b a	0.03302541375160217	0
h o	h o	1.3291976756590884e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	1.599985989741981e-05	0
k e	k e	0.0007261693826876581	0
b o - i t s e k o	b o - i t s e k o	8.165369945345446e-05	0
b o	b o	0.002524368232116103	0
m a t l a	m a - t l a	0.6808143258094788	1
b a	b a	0.010091251693665981	0
b a - t h o	b a - t h o	0.00011271886614849791	0
b a	b a	0.010091251693665981	0
A f o r i k a	A f o r i k a	8.307483767566737e-06	0
B o r - w - a	b o - r w a	0.7331978678703308	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0004423926875460893	0
b a	b a	0.010091251693665981	0
d i - p o l o t i k i	d i - p o l o t i k i	1.1200961125723552e-05	0
b a	b a	0.010091251693665981	0
m e - h l e n g	m e - h l e - n g	1.1873364448547363	1
l e	l e	0.0011513902572914958	0
m e - k a u b e r e	m e - k a u b e r e	1.8255763279739767e-05	0
n - t e n g	t e n g	0.6619815826416016	2
n - k w a n o	k w a n o	0.12404316663742065	2
b i l - e	b - i l - e	0.76129549741745	1
d i - p a k i	d i - p a k i	5.828333451063372e-05	0
t s - a	t s a	0.7940733432769775	1
s e - o	s e o	0.18780240416526794	1
h o b a n e	h o b a n e	0.0019053479190915823	0
n e	n - e	0.27694371342658997	1
l e	l - e	1.6291778087615967	1
n - k a r o l o	n - k a r o l o	0.00030101335141807795	0
y - a	y a	2.571113348007202	1
t a b a	t a b a	0.021172713488340378	0
e o	e o	3.244619438191876e-05	0
L e	L e	0.0002466989972162992	0
t l - a	t l a	0.3465513586997986	1
h o p o l - a	h o p o l - a	0.00517419446259737	0
l e	l - e	1.6291778087615967	1
k a	k a	0.005377550143748522	0
n n e t e	n n e t e	0.013704601675271988	0
h o r e	h o r e	0.008440589532256126	0
b o - h o l o	b o - h o l o	0.038403868675231934	0
b a	b a	0.011113003827631474	0
b a - t h o	b a - t h o	0.0001211258495459333	0
n a h e n g	n - a h e - n g	1.1507353782653809	2
e n a	e n a	0.01056609209626913	0
k a	k a	0.0074880365282297134	0
m e - k g a h l e l o	m e - k g a h l e l o	1.5512950994889252e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.0002971821231767535	0
b o	b o	0.0029441218357533216	0
i l - e	i l - e	0.002350245136767626	0
b a	b a	0.011113003827631474	0
a r a b - e l - a	a r a b - e l - a	1.4413055396289565e-05	0
k a	k a	0.0074880365282297134	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.7703041521599516e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.011034359224140644	0
y - a	y a	2.513043165206909	1
h o	h o	2.121966826962307e-05	0
h l o k - i s - a	h l o k - i s - a	1.2189409062557388e-05	0
n a h - a	n - a h a	1.2111072540283203	2
b o - t s i t s o	b o - t s i t s o	0.0007015900919213891	0
l e	l e	0.0012279556831344962	0
h o	h o	1.3291976756590884e-05	0
e t s - a	e t s - a	1.533846625534352e-05	0
b o - n n e t e	b o - n n e t e	0.0009846248431131244	0
b a	b a	0.010091251693665981	0
h o r e	h o r e	0.00646456703543663	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.26664435863494873	2
h a	h a	2.0246143321855925e-05	0
s e b e t s - e	s e b e t s - e	0.0005505000008270144	0
R e	R e	0.00916367955505848	0
k e t e k - a	k e t e k - a	0.0002266029332531616	0
l e - t s a t s i	l e - t s a t s i	1.3351795132621191e-05	0
l e n - a	l e n a	0.930971622467041	1
l e	l e	0.0011513902572914958	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.009394792839884758	0
b a	b a	0.010091251693665981	0
m e - h l e n g	m e - h l e - n g	1.1873364448547363	1
b a	b a	0.010091251693665981	0
d i - p o l o t i k i	d i - p o l o t i k i	1.1200961125723552e-05	0
b a o	b a o	0.07443317025899887	0
r - e	r e	0.6916999220848083	1
b a	b a	0.01606983132660389	0
m e - m m e n g	m e m - m - e - n g	0.10204977542161942	3
k a	k a	0.005437878426164389	0
h o	h o	5.5233881539606955e-06	0
i - k g e t h - a	i - k g e t h - a	0.0005413585458882153	0
h o r e	h o r e	0.007607570383697748	0
b a	b a	0.01606983132660389	0
b e	b - e	1.4419060945510864	1
l e	l e	0.001339702750556171	0
r o n - a	r o n a	1.387984037399292	1
R e	R e	0.010194956324994564	0
a m o h e l - a	a m o h e l - a	6.119881436461583e-05	0
k a	k a	0.005437878426164389	0
h o	h o	5.5233881539606955e-06	0
i - k g e t h - a	i - k g e t h - a	0.0005413585458882153	0
b a	b a	0.01606983132660389	0
t s w - a - n g	t s w - a - n g	0.0007867920212447643	0
m o s e	m o s e	0.029039766639471054	0
h o r e	h o r e	0.007607570383697748	0
b a	b a	0.01606983132660389	0
b e	b - e	1.442129135131836	1
l e	l e	0.0011457906803116202	0
r o n - a	r o n a	1.41109299659729	1
m o n a	m o n a	0.10161930322647095	0
H e l e n e	H e l e n e	0.0017356006428599358	0
P a s t o o r s	P a s t o o r s	1.1947626262553968e-05	0
m i - c h a e l	M i c h a e l	0.7943710684776306	2
d i - n g a k e	D i n g a k e	3.027022123336792	2
w a	w a	0.1381291002035141	0
b o - t s w a n a	B o t s w a n a	2.036250591278076	2
m o - n g h a d i	M o - n g h a d i	1.1856863498687744	1
A n d i m b a	A n d i m b a	1.9305050955154002e-05	0
T o i v o	T o i v o	4.5858618250349537e-05	0
y - a	y a	2.582224130630493	1
T o i v o	T o i v o	4.5858618250349537e-05	0
w a	w a	0.1381291002035141	0
S w a p o	S w a p o	8.126161446853075e-06	0
y - a	y a	2.582224130630493	1
N a m i b i a	N a m i b i a	2.7560978196561337e-05	0
R e	R e	0.010077678598463535	0
t h a b - e - t s - e	t h a b - e t s - e	0.681437075138092	1
h o r e	h o r e	0.006464542355388403	0
d i - t h o	d i - t h o	4.23195842813584e-06	0
t s - a	t s a	0.8717846870422363	1
m o - i f o	m o - i f o	8.46394777909154e-06	0
w a	w a	0.14055436849594116	0
m o - l a o	m o - l a o	2.389455221418757e-05	0
w a	w a	0.14055436849594116	0
n y - e w - e	n y e w e	1.0033726692199707	2
y - a	y a	2.5501816272735596	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8925380110740662	1
y - a	y a	2.5501816272735596	1
R i v o n i a	R i v o n i a	0.00010023764480138198	0
d i	d i	0.1992453932762146	0
b e	b - e	1.4061332941055298	1
l e	l e	0.0011513902572914958	0
r o n - a	r o n a	1.409473180770874	1
J o e l	J o e l	3.2807820389280096e-05	0
J o f f e	J o f f e	0.00010342328459955752	0
y - a	y a	2.5501816272735596	1
s e - n g	s - e - n g	1.2758809328079224	1
a h - i l - e	a h - i l - e	0.0032368332613259554	0
L o n d o n	L o n d o n	0.00017098667740356177	0
l e	l e	0.0012279556831344962	0
m o - a h l o d i	M o - a h l o d i	1.341792345046997	1
A r t h u r	A r t h u r	7.041905519145075e-06	0
C h a s k a l s o n	C h a s k a l s o n	3.255709816585295e-05	0
H a p e	H a p e	0.0010816396679729223	0
r - e	r e	0.6702032089233398	1
h o p o l - a	h o p o l - a	0.0010273344814777374	0
l e	l e	0.0012279556831344962	0
h o	h o	2.121966826962307e-05	0
l e b - i s - a	l e b - i s - a	3.918449147022329e-05	0
h l o m p h o	n - h l o m p h o	1.1732200384140015	2
h o	h o	2.121966826962307e-05	0
m o - n g h a d i	M o - n g h a d i	1.2006052732467651	1
H a r r y	H a r r y	4.939804784953594e-05	0
S c h w a r z	S c h w a r z	0.008709362708032131	0
y - a	y a	2.513043165206909	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.00034708797466009855	0
b e k - e	b e k e	0.3457682132720947	1
f e t - i l - e - n g	f e t - i l - e - n g	3.0199771572370082e-06	0
H a r a	H a r a	0.0007491452270187438	0
d i - t h o	d i - t h o	4.23195842813584e-06	0
k a o f - e l - a	k a o f e l a	1.7327319383621216	2
n e	n - e	0.28321027755737305	1
l e	l - e	1.4641872644424438	1
s e - t h o	s e - t h o	4.112732767680427e-06	0
s a	s a	0.011458884924650192	0
