prediction	target	loss	dist
o - n i k e z - e	o - n i k e z - e	0.0001358235313091427	0
n g a - y o	n g a - y o	0.0009826438035815954	0
k u - y i - y o	k u - y i y o	1.183359980583191	1
f u t h - i	f u t h i	0.9402816891670227	1
u - k u - z i s - a	u - k u - z a z - i s - a	0.3389010429382324	3
k w a - k h o	k w a - k h o	0.0010530054569244385	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.00043252756586298347	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	2.1595380306243896	3
l a - b o	l a - b o	0.0091888178139925	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.5162463188171387	5
n a - y e	n a - y e	0.004339206498116255	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0018648792756721377	0
u - z o - b e k - a	u - z o - b e k - a	0.00014722639753017575	0
p h a n s i	p h a n s i	6.159952317830175e-05	0
u - l u - c i n g o	u - l u - c i n g o	0.003986110910773277	0
u - m a	u m a	0.46855950355529785	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.017686832696199417	0
u - k u - t h - i	u k u t h i	5.1048712730407715	3
u - s e - e n g u - y - e	u - s e n g u y e	0.8572487831115723	4
l a - u - m u - n t u	l w a - u - m u - n t u	0.29984530806541443	1
o k - e	o - k e	2.2636592388153076	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.3659164607524872	1
u - l u - c i n g o	u - l u - c i n g o	0.002265986055135727	0
k u - q a l - a	k u - q a l - a	0.0002705924562178552	0
l e - i n - a	l e n a	1.414409875869751	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0016035790322348475	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.010073579847812653	0
f u t h - i	f u t h i	0.8775429129600525	1
n - g e k - e	n g e k e	3.5554933547973633	2
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.0004947382840327919	0
n g a - y o	n g a - y o	0.0009569126414135098	0
u - m a	u m a	0.556390106678009	1
u - b i k - a	u - b i k - a	0.00012904776667710394	0
u - b u - g e b e n g u	u - b u - g e b e n g u	6.581239722436294e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.024758840794675e-05	0
y a - i - l i - e l e t r o n i k i	y - i e l e t r o n i k i	0.19735638797283173	5
g c w a l - i s - a	g c w a l - i s - a	0.00025804550386965275	0
i - l i - f o m u	i - l i - f o m u	0.0197114460170269	0
l a - i - m i - b o n o	l - i - m i - b o n o	0.32098111510276794	1
y a - a - b a k w a s a p s	y a - a b a k w a s a p s	0.13992121815681458	1
k u - z o - v e z - w - a	k u - z o - v e z - w - a	3.2910422760323854e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.014312953688204288	0
y a - i - r e f e r e n s i	y - i - r e f e r e n s i	0.05427361652255058	1
l a - p h o	l a p h o	2.2902965545654297	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	3.4347939491271973	5
i - l i - f o m u	i - l i - f o m u	0.019506655633449554	0
a b e c r i m e	a - b e c r i m - e	0.40516212582588196	2
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.47483640909194946	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.45864933729171753	1
k w a - b e - y u - n i - t h - i	k w a - a - b e - y u n i t h i	0.13917140662670135	5
e - t h i z e	e - t h i z e	0.011685747653245926	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4680154323577881	1
u - k u - z - e	u k u z e	3.4231204986572266	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.29463616013526917	2
i - n - d a b a	i - n - d a b a	0.0007278351113200188	0
f u t h - i	f u t h i	0.9073173403739929	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	5.255490032141097e-05	0
i - s i - c e l o	i - s i - c e l o	4.27367467636941e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0005222663749009371	0
b a - b u y - i s - e	b a - b u y i s - e	0.8476071953773499	1
u - m b i k o	u - m u - b i k o	0.0920439213514328	2
k u - a - m a - h o r a	k u - m a h o r a	0.9220126271247864	3
a - n g - u 2 4	a - n g - u 2 4	0.0002559771528467536	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.9964123964309692	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.17227403819561005	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0002740004565566778	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.024758840794675e-05	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.6755887269973755	3
n g a - y o	n g a - y o	0.0009569126414135098	0
u - m a	u m a	0.556390106678009	1
o - s h a y - e l - a	o - s h a y e l - a	0.44310906529426575	1
u - l u - c i n g o	u - l u - c i n g o	0.002265986055135727	0
u - k u - b i k - a	u - k u - b i k - a	3.7605304896715097e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	2.011995456996374e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.41956329345703125	1
u - k u - t h o l - a	u - k u - t h o l - a	2.0066929664608324e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00013852771371603012	0
i - s i - k h u l u	i - s i - k h u l u	2.6634103051037528e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.42495355010032654	1
y i - i - s o - n a	y - i - s o n a	0.8311688899993896	2
o k u - m - e l - e	o k u - m - e l - e	0.041991159319877625	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.7870580854360014e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.00027084193425253034	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.4769861400127411	3
k a - n y e	k a - n y e	0.034412212669849396	0
n a - i - n - d l e l a	n a - i - n - d l e l a	2.631145434861537e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.017372187227010727	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00013852771371603012	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.01745854690670967	0
i - n - n q u b o	i - n - n q u b o	0.003959380090236664	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.2669541537761688	4
y a - i - l i - n i 2	y - i n i 2	0.45750004053115845	5
u - m a	u m a	0.556390106678009	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00013852771371603012	0
u - s e - u - k h o n a	u - s u k h o n a	1.1571067571640015	3
a - b e c r i m e	a - b - e c r i m - e	0.7305416464805603	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	3.061059396713972e-05	0
n a - w e	n a - w e	7.278357952600345e-05	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.00027995152049697936	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.7843640446662903	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00013888963439967483	0
p h a m b i	p h a m b i	0.024788018316030502	0
k w a - i n u	k w a - i n u	0.09521257877349854	0
k u - l e	k u - l e	0.005149354692548513	0
n t a m b a	n t a m b a m a	0.39589548110961914	2
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.31090036034584045	4
i - m i - n y a k a	i - m i - n y a k a	5.429471912066219e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.5008792877197266	2
s - i - l o k h u	s e l o k h u	0.7874670624732971	3
u - n e l s o n	u - n e l s o n	0.002582344226539135	0
a - p h u m - a	a - p h u m - a	4.470395197131438e-06	0
e - j e l - e	e - i - l i - j e l e	1.2257624864578247	6
s i - k h e t h - e	s i - k h e t h - e	0.002073147101327777	0
l o l u	l o l u	0.00011799533240264282	0
s u - k u	s u k u	0.2999085485935211	1
u - k u - b i z - a	u - k u - b i z - a	7.835409633116797e-06	0
l o k h u	l o k h u	0.02626972459256649	0
k u - h l a l - a	k u - h l a l - a	0.00010659747204044834	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00030507438350468874	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0275532528758049	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0002306899696122855	0
u - k u - t h u l - a	u - k u - t h u l - a	2.4189596388168866e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0006341380649246275	0
e - c h a z - a	e - c h a z - a	3.392987127881497e-05	0
i - s i - m o	i - s i - m o	8.643508772365749e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00012266467092558742	0
u - k u - g u b h - a	u - k u - g u b h - a	1.0301994734618347e-05	0
l o	l o	1.7206235497724265e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.5355576872825623	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.15073826909065247	1
i - l i - z w e	i - l i - z w e	0.00032463198294863105	0
l e - u - t h u	l a - i t h u	1.2806494235992432	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.743572546634823e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.9276463389396667	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0005091814673505723	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.2213241457939148	1
e - q i n - i l e	e - q i n - i l - e	1.0739113092422485	1
y a - a - b a - n t u	y a - a - b a - n t u	1.3371551176533103e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00010336373816244304	0
a b a - b e y i - z i - b o s h - w - a	a - b a - b e y i z i b o s h w a	1.1227054595947266	5
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0006792257772758603	0
k a - n y e	k a - n y e	0.034412212669849396	0
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.3141267001628876	1
e z i - n a - t h - i	e - i - z i n - a - t h i	1.2534605264663696	5
n a - u - m u - h l a n j e	n a m h l a n j e	1.1128798723220825	5
l a	l a	0.13532423973083496	0
z a - k u - b o n - a	z a - k u - b o n - a	0.001409027143381536	0
l o k h o	l o k h o	0.021712439134716988	0
n g a - o - b a	n g o b a	1.5781530141830444	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.4970476627349854	3
y a - l o l o	y a - l o l o	0.0020641908049583435	0
h l e l o	h l e l o	1.3530455362342764e-05	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.00016651774058118463	0
u - k u - t h - i	u k u t h i	5.012237548828125	3
a - b a - n t u	a - b a - n t u	0.0015140916220843792	0
b a - a - k u l e l i	b a - a - k u l e l i	0.03281114995479584	0
l i - z w - e	l i - z w e	0.2870039641857147	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	9.524455890641548e-06	0
z a - b o	z a - b o	0.002040865132585168	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.00372256594710052	0
b a - p h e n d u l - a	b a - p h e n d u l - a	3.0144312404445373e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.7975471019744873	6
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.04853315278887749	0
i - l i - z w e	i - l i - z w e	0.00033896503737196326	0
l i - n g a - b u - s e k - i	l i - n g a b u s e k i	0.8861675262451172	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.006631709169596434	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.6341577172279358	2
s i - g u b h - a	s i - g u b h - a	0.0004242449067533016	0
l o l u	l o l u	0.00010831144027179107	0
s u - k u	s u k u	0.30015408992767334	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	2.0990106349927373e-05	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.4321461319923401	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0006792257772758603	0
a - i - z i n - m e n y w e	e - z i - m e n y w - e	1.4632810354232788	5
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.8813490867614746	2
u - k u - t h - i	u k u t h i	5.012237548828125	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.0022744908928871155	0
n a - t h - i	n a - t h i	0.9899663329124451	1
s i - a m u k - e l - a	s a - m u k e l - a	1.0717735290527344	3
l a - b o	l a b o	1.9677283763885498	1
a b a - h a m b - e	a - b a - h a m b - e	0.5198673009872437	1
b e - s u k - a	b - e s u k - a	2.046642541885376	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.006941564846783876	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	8.697523298906162e-05	0
u - k u - b - a	u k u b a	2.3029325008392334	3
l a - p h a	l a p h a	1.313735842704773	1
u - h e l - a n - i l e	u - h e l e n e	0.8106330037117004	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.004086202010512352	0
a - n d i m b - a	a - n d i m b a	0.9253867268562317	1
w - i s w a p o	w - i - s w a p o	0.2541443705558777	1
e - n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	4.203793525695801	11
s i - j a b u l - a	s i - j a b u l - a	0.00018786742293741554	0
k a - k h u l u	k a - k h u l u	0.0027998185250908136	0
u - k u - b - a	u - k u - b - a	0.002302073873579502	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	8.787622391537298e-06	0
e - q e m b u	a - i - l i - q e m b u	0.29473060369491577	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0010945842368528247	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.0008078209357336164	0
l a - a - s e - r i v o n i a	l a - s e r i v o n i - a	0.506294310092926	4
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.9151895046234131	2
u - m u - b u s o	u - m u - b u s o	0.0007074897876009345	0
o - s e - z i - n z - e	o - s e z i n z e	0.7686253786087036	3
e - l o n d o n	e - i - l o n d o n	0.5228394269943237	2
m a - n j e	m a n j e	0.16544310748577118	1
k a - n y e	k a - n y e	0.03214595839381218	0
n a - i - l i - j a j i	n a - i - j a j i	0.6026347875595093	3
s i - k h u m b u l - a	s i - k h u m b u l - a	2.062446583295241e-05	0
f u t h - i	f u t h i	0.988260805606842	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.002245524665340781	0
u - m u - n u	u - m n u	0.7345612645149231	2
o - d l u l - e	o - d l u l - e	0.0003458460560068488	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.00012266627163626254	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	3.7682646507164463e-05	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	1.3210395991336554e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.43564093112945557	2
e l i - d l u l - e	e l i - d l u l - e	4.3004725739592686e-05	0
p h a k a t h i	p h a k a t h i	0.0002985172613989562	0
k u - o k u - n y e	k u - o k u - n y e	0.007829594425857067	0
w a - y e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	2.0497801303863525	5
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.0007720430148765445	0
e l a - l i m e l - e	e l a - l i m e l - e	0.03842833265662193	0
a b a - s o l - w - a	a b a - s o l - w - a	0.015206176787614822	0
e - r i v o n - i - a	e - r i v o n i - a	0.2796686291694641	1
s i - d l u l - i s - a	s i - d l u l i s - a	0.43067097663879395	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00011396710033295676	0
k w a - i - l i - t h u	k w a - i t h u	0.6211800575256348	4
k u - a - b a - n g a n i	k u - b a n g - a n i	0.5031004548072815	4
b a - t h u	b a - i t h u	1.3203191757202148	1
k a - n y e	k a - n y e	0.03441416099667549	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	5.814735413878225e-05	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.007174300961196423	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0009993257699534297	0
n g a - u k u - l w - a	n g - o k u l w - a	1.56751549243927	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00023710058303549886	0
n a - t h - i	n a - t h i	0.9819720983505249	1
u - k u - z - e	u k u z e	3.446688413619995	3
s i - t h o l - e	s i - t h o l - e	5.079243055661209e-05	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	4.416225056047551e-05	0
s - a m u k - e l - a	s a - m u k e l - a	1.0780526399612427	3
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.8813490867614746	2
u - m u - n d e n i	u - m u - n d e n i	0.00022707722382619977	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.0692051649093628	3
w a - b - a	w - a b - a	1.4261935949325562	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.140229344367981	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0013724102173000574	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.4764874577522278	1
u - m u - t h w a l o	u - m u - t h w a l o	3.5862369713868247e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0005313377478159964	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.04747479408979416	0
u - b u - h o l i	u - b u - h o l i	0.00013459817273542285	0
b a - i - l i - q e m b u	b - i - q e m b u	0.9020121693611145	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.00043402411392889917	0
k a - n y e	k a - n y e	0.034412212669849396	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.004376372322440147	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.9332838654518127	3
k u - b o n - a	k u - b o n - a	0.010080773383378983	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.1645349264144897	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0025091650895774364	0
l o - o - n a	l o - n a	0.1928669959306717	2
b a - n t u	b a - n t u	0.04708338901400566	0
b a - a - k i t h i	b a - a - k i t h i	0.0020136248786002398	0
k a - n y e	k a - n y e	0.034412212669849396	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.453202724456787	5
k u - l o l u	k u - l o l u	3.1143524665822042e-06	0
s u - k u	s u k u	0.30015408992767334	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.46326208114624023	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0010950948344543576	0
s i - v u m - e	s i - v u m - e	1.8609914604894584e-06	0
i - l i - g a l e l o	i - g a l e l o	1.0607857704162598	3
l a - l a b o	l a - l a b o	0.00036614720011129975	0
a b a - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	0.4656480550765991	4
a b a - g c i n - a	a b a - g c i n - a	0.000683710677549243	0
b a - b o n - i l e	b e - b o n - i l - e	1.4041093587875366	2
u - k u - t h - i	u k u t h i	5.012237548828125	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0011144516756758094	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.47039422392845154	2
n g i - b a l u l e	n g i - b a - l u l - e	0.7790586948394775	2
i - n - n d i m a	i - n - n d i m a	0.001761669642291963	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5884199142456055	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.9038126468658447	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.6778544783592224	2
u - p w w	u - P <UNK>	12.140337944030762	3
n g u - y - e	n g u - y e	0.1790943294763565	1
o w a - q a l - a	o - w a - q a l - a	0.20057600736618042	1
m a - y e l a n a	m a y e l a - a n a	1.097257137298584	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.071995888603851e-05	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0027422092389315367	0
