prediction	target	loss	dist
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.5535037517547607	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0033899443224072456	0
i - n g a - a b a a	i - n g a - a b a a	0.012497177347540855	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5915172100067139	3
u - f u m a n - e	u - f u m a n - e	0.004644171800464392	0
i - b h a s o	i - b h a s o	0.06393009424209595	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.8196539878845215	6
u - c e l - e	u - c e l - e	0.008373970165848732	0
i - b h a s o	i - b h a s o	0.06393009424209595	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.8196539878845215	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0001274924579774961	0
e l i - z - a - y o	e l a - i z - a - y o	0.1045471727848053	2
i - y a k u - x o x - a	i - y a k u x o x a	1.6088629961013794	2
n a - w - e	l i - n a w e	1.8463315963745117	5
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.29009810090065	6
i - n - n o m b o l o	i - n o m b o l o	0.40311846137046814	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.043042976409196854	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.9424451589584351	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.017184706404805183	0
i - s i - a z i s i	i - s i - a z i s i	0.028864236548542976	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.3645793199539185	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	5.8225650718668476e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.010287419892847538	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.8867629170417786	6
i - n - n c o k o	i - n - c o k o	0.1360645294189453	1
y a - i - f o w u n i	y e - i - f o w u n i	0.22863362729549408	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.7871297001838684	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	0.8653392791748047	1
u - k u - b - a	u k u b a	1.6861947774887085	3
u - n d u l a - a	u - n g u l a a	0.2748136818408966	2
u - b e - f o w u n - e	u - b - e f o w u n e	1.013140320777893	3
k u - q a l - a	k u - q a l - a	0.00028485272196121514	0
l e	l e	0.006122486665844917	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0020952613558620214	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.003185223788022995	0
n g a - y o	n g a - y o	0.0030554768163710833	0
u - x e l - a	u - x e l - a	0.004059391561895609	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.06269580870866776	0
b a - u - m - b a n e	b o - m b a n e	1.3108100891113281	4
g c w a l i s - a	g c w a l i s - a	0.006647010333836079	0
i - f o m	i - f o m	0.00689811771735549	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.1009163036942482	4
i - n - g x e l o	i - n - g x e l o	0.0028896054718643427	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.443869113922119	3
i - n - n o m b o l o	i - n o m b o l o	0.4070188105106354	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.05834781378507614	0
u - t h u m e l - e	u - t h u m e l - e	0.0006956654251553118	0
i - f o m	i - f o m	0.00689811771735549	0
i - C r i m e	i - c r i m e	0.1939668208360672	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.563379168510437	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0006108236848376691	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00040521376649849117	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.857646107673645	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.5501647591590881	5
u - k u - z - e	u k u z e	2.821760892868042	3
l i - p h a n d e	l i - p h a n d - e	0.18119893968105316	1
l e	l e	0.005996570456773043	0
n - k c a z e l o	n - k c a z e l o	0.0005533215589821339	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.4982637166976929	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0014370324788615108	0
k u - n i k - w - e	k u - n i k - w - e	0.0004672475333791226	0
i - n - g x e l o	i - n - g x e l o	0.0029428373090922832	0
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.054410822689533234	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0001413833088008687	0
s e - i e y u r e	s e - i - e y u r e	0.1465921401977539	1
a - i - z i n - g a m a	e z i - n d i - a m - a	0.9739027619361877	7
k u - n y e	k u - n y e	0.025134537369012833	0
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.47987914085388184	7
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.007795075420290232	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5924996137619019	3
u - f u m a n - e	u - f u m a n - e	0.004233451560139656	0
i - b h a s o	i - b h a s o	0.06355295330286026	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.8181459307670593	6
u - b - e	u - b - e	0.10054565221071243	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.6151403784751892	2
i - g o s - a	i - l i - g o s a	0.14770331978797913	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6914869546890259	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9039632678031921	2
a - e l i	a - e l i	0.061878908425569534	0
b h a s o	l i - b h a s o	0.11521724611520767	3
l i - f a k - e	l i - f a k - e	0.00041620375122874975	0
i - s i - b a n g o	i - s i - b a n g o	0.00011989889026153833	0
l i - J a	l i - x a	1.1330673694610596	1
i - b h a s o	i - b h a s o	0.06393009424209595	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.8196540474891663	6
l i - l u n g e l - e	l i - l u n g e l - e	0.012538683600723743	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	6.176346505526453e-05	0
i - C r i m e	i - c r i m e	0.433918297290802	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.2324585914611816	2
n a - w - e	l i - n a w e	1.8463317155838013	5
u - k u - z - e	u k u z e	2.8223304748535156	3
i - e n z - e	i - e n z - e	0.044884782284498215	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.006118006072938442	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.0019366872729733586	0
p h a m b i	p h a m b i	0.0038061572704464197	0
k w a - k h o	k w a - k h o	0.0035536985378712416	0
s e - i - k u y i m i n y a k a	s e - i - k u y i m i n y a k a	0.03716769814491272	0
i n g a m a 2 0	i - n - g a m a 2 0	0.8615068793296814	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0007976510096341372	0
m u - h l a	m h l a	0.4422357976436615	2
n a - i - l i - l s o n	l i - N e l s o n	0.47695842385292053	6
m a n d e l - a	l i - M a n d e l a	0.43205833435058594	5
w a - p h u m - a - y o	w a a p h u m a y o	1.0550976991653442	3
s i - k h e t h - e	s i - k - h e t h - e	0.8749551773071289	1
a - o l u	a - o l u	0.008904963731765747	0
l u - s k u	s u k u	0.7617627382278442	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.9534006714820862	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.6637020707130432	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0038180265109986067	0
u - k u - z - e	u k u z e	2.821760892868042	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0074386498890817165	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2592388391494751	1
b a - i - s i - z w e	b a - i - s i - z w e	0.01835278980433941	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0005024760030210018	0
i - n - b a l i	i - m b a l i	0.29224857687950134	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.35436904430389404	1
i - l i - z w e	i - l i - z w e	0.005623216740787029	0
l a - i t h u	l a - i t h u	0.016282789409160614	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.002089553978294134	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.225553274154663	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.1877658367156982	6
y a - a - b a - n t u	y a - a - b a - n t u	0.00447001913562417	0
A - f r i k a	l i - A f r i k a	0.32563212513923645	3
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.9365151524543762	7
o - p o l i t i k o	o - p o l i t i k o	0.007904555648565292	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.44054293632507324	1
n a - t h i	n a - t h i	0.02159634232521057	0
a - a - a p h - a	a p h a	2.687248706817627	5
b a - y i - b a - o n - a	b a - y i - b o n - a	0.16572129726409912	2
l o	l o o	0.8923555612564087	1
n - n t o	n t o	0.40959298610687256	2
k u - u - b - a	k u b a	0.9275503158569336	4
n a - a b o	n a - a b o	0.026851296424865723	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	1.8155893087387085	5
y a - l o o	y a - l o o	0.0017290645046159625	0
n - k q u b o	n - k q u b o	0.0018914981046691537	0
u - y - a	u - y - a	0.0337163582444191	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.6262006759643555	1
u - k u - b - a	u k u b a	1.6860538721084595	3
a - b a - n t u	a - b a - n t u	0.012829327955842018	0
b a - e l i	b a - e l i	0.04081309586763382	0
l i - z w e	l i - z w e	0.03229295462369919	0
b a - a b o	b a - a b o	0.10436709225177765	0
e - z a - a h l u k - a	e - z - a h l u k - a	0.47424137592315674	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0053169322200119495	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.3185454607009888	2
i - k h w e l o	i - k h w e l o	0.0016825055936351418	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00032746410579420626	0
a - e l i	a - e l i	0.06787628680467606	0
l i - z w e	l i - z w e	0.03229295462369919	0
u - k u - b - a	u k u b a	1.6860538721084595	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.1770594120025635	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.2514371871948242	2
a - o l u	a - o l u	0.007580399978905916	0
l u - s k u	s u k u	0.7617627382278442	3
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.1716133952140808	1
s i - k u - n y - e	s i - k u - n y - e	0.0017465937417000532	0
n a - a b o	n a - a b o	0.026844535022974014	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.8205938339233398	6
o - p o l i t i k o	o - p o l i t i k o	0.00793374702334404	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.3020598888397217	3
u - k u - b - a	u k u b a	1.6860538721084595	3
b a - a b - e	b a b e	0.7741349935531616	3
k u - n y e	k u - n y e	0.025134537369012833	0
n a - t h i	n a - t h i	0.02183397486805916	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.1740610599517822	2
a - a b o	a b o	0.359080970287323	2
b a - s u k - a	b a - s u k - a	0.004463579971343279	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.08101248741149902	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.15401168167591095	1
u - k u - z - e	u k u z e	2.821760892868042	3
b a - a b - e	b a b e	0.7741349935531616	3
k u - n y e	k u - n y e	0.025134537369012833	0
n a - t h i	n a - t h i	0.02183397486805916	0
u - l u - h e l a n - i l e	u - h e l e n e	1.1467833518981934	7
u - m i - c h a e l	u - m - i - c h a e l	0.5571290850639343	1
u - m - n u	u - M n u	0.32401713728904724	2
a - n d i m b - a	a n d i - m b - a	0.9796316027641296	2
y a a	l i - y a	0.5512698292732239	4
w e - i s w a p o	w e - i - s - w a p o	0.08243878185749054	2
u - k u - b - a	u k u b a	1.6872248649597168	3
a - i q - e l - a	i - q e l a	0.9902501702308655	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.002441378775984049	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.4834783673286438	1
l a - s - e - i - l i - b o n i a	l a a s e r i v o n i a	0.4526125192642212	8
l i - b e	l i - b - e	0.6746603846549988	1
l i - k u - n y - e	l i - k u - n y - e	0.004064944572746754	0
n a - t h i	n a - t h i	0.022310663014650345	0
u - l u - o r d	u - l - o r d	0.869609534740448	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.7741497159004211	4
w a a s e l o n d o n	w a a s e l o n d o n	0.024116838350892067	0
s i - t h e t h - e	s i - t h e t h e	0.8862595558166504	1
n j e	n j e	0.003560706041753292	0
k u - n y e	k u - n y e	0.025011654943227768	0
a - r t h u r	A r t h u r	1.2563787698745728	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.7806467413902283	2
s i - m - n i k a	s i - m u - n i k - a	0.3623764216899872	2
u - m - n u	u - M n u	0.3230022192001343	2
B a r r y	<UNK> a r r y	1.6900197267532349	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.059967249631881714	0
w a - s - e l - e k - a	w a - s - w - e l - e k - a	0.14307044446468353	2
k u - l e	k u - l e	0.023831874132156372	0
p h a k a t h i	p h a k a t h i	0.05869768187403679	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.06761620193719864	2
i - z i n - n t o	i - z i n - n t o	0.004765693098306656	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.013548594899475574	0
l a - e q e l - a	l e - i - q e l a	1.4299981594085693	4
e l a - i m - e l - e	e - l - i m - e l - e	0.87052983045578	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.6091126203536987	3
l a - s - e - i - l i - b o n i a	l a a s e r i v o n i a	0.4536495804786682	8
s i - d l u l i s - a	s i - d l u l i s - a	0.004451986867934465	0
u - m - b u l e l o	u - m - b u l e l o	0.01687871478497982	0
w a - i t h u	w a - i t h u	0.0571698397397995	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.49869364500045776	1
b a - i t h u	b a - i t h u	0.03389865905046463	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0003915172128472477	0
w a - a - m a - z w e	w a - a - m a - z w e	0.008117379620671272	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.03904111683368683	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.02181624062359333	0
b a - n c e d i s a n - e	b a - n c e d i s - a n - e	0.06127261742949486	1
n a - t h i	n a - t h i	0.022310713306069374	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0003910009691026062	0
o - n k e	a - o - n k e	1.5126869678497314	2
l i - x a	l i - x a	0.09143167734146118	0
b a - s i l - w - e l - a	b e - s i - l w e l - a	0.2376217246055603	4
u - k u - z u z - a	u k u - z u z - a	0.9626431465148926	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.009531693533062935	0
y a - i t h u	y a - i t h u	0.029397690668702126	0
u - s a - p h o	u - l u - s a p h o	0.2020924687385559	4
l a - k w a - u - m a n d e l - a	l a a k w a m a n d e l a	0.1110614463686943	5
b a - t h e	b a - a t h - e	0.2652972936630249	2
b a - a b a a	b a b a	0.6350283622741699	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.7568206787109375	7
i - d i n i	i - l i - d i n i	0.13300764560699463	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.26781636476516724	1
a - b a - t h - i	a b a - t h - i	0.38165149092674255	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.030549874529242516	0
p h a n t s i	p h a n t s i	0.002040103543549776	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.49974530935287476	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.35028406977653503	6
s i - b u l i s - a	s i - b u l i s - a	0.004352862015366554	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0007962180534377694	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.4003266990184784	1
k u - n y e	k u - n y e	0.025134554132819176	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.08657015860080719	3
y a - l o	y a - l o	0.0038973288610577583	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.384799599647522	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.10753758996725082	3
k u - o b o	k u - b o	0.1596115082502365	1
l o	l o	0.05028348043560982	0
b a - n t u	b a - n t u	0.07837996631860733	0
n g a - l e	n d i - a l - e	0.43233591318130493	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.8676022887229919	3
k u - f u n e k - a	k u - f u n e k - a	0.0003537943121045828	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0014823534293100238	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.00042807450518012047	0
l a - a b o	l a - a b o	0.07194005697965622	0
b a - a b - e	b a b e	0.8281672596931458	3
b e - n a - u - t i - o n a	b e - n a t i o n - a	0.9190673828125	5
n a - b a - t h - e	n a - b a - t h - e	0.04303457960486412	0
b a - b a - o n - a	b a - b a - o n - a	0.026650426909327507	0
u - k u - t h i	u k u t h i	1.8757520914077759	2
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0007917781476862729	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.0840950533747673	6
n d i - t h a t h - i l e	n d i - t h e t h - e	0.0905274823307991	3
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.13508199155330658	1
y a a b a	y i - a b - a	0.7918025851249695	3
n g u - y e	n g u - y e	0.07166912406682968	0
o - w a - v u l - a	o - w a - v u l - a	0.027106789872050285	0
i - z i n - g x o x o	i - i - n - g x o x o	0.7168676257133484	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5630209445953369	3
o - p o l i t i k o	o - p o l i t i k o	0.0078849783167243	0
u - b a - o t h - a	u - b - o t h - a	1.2843804359436035	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0004220052796881646	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.059325750917196274	0
u - m - n u	u - M n u	0.32559457421302795	2
k u - o b - i - e	k u - o b i e	0.5601260662078857	2
y a - i - n - a	y e - n a	0.7940649390220642	4
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0003419670683797449	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.11061105132102966	3
l i - L o u w	l o - u - w	2.460721969604492	4
b a - d l a l - a	b a - d l a l - a	0.029451590031385422	0
i - n d i m a	i - n d i m a	0.03873557969927788	0
e b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.051551319658756256	1
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0003807175380643457	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.9115854501724243	7
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.1016143560409546	5
l i - M a l u n g u	l i - M a l u n g u	0.020798183977603912	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023471305146813393	0
u - m - z a n t s i	u - m - z a n t s i	0.033355891704559326	0
A - f r i k a	l i - A f r i k a	0.32520046830177307	3
k u - f a n e l - e	k u - f a n e l - e	0.0016788034699857235	0
k w a - b h o n a	k w a - k h o n a	0.2909308075904846	1
u - q a p h e l - e	u - q a p h e l - e	0.0008720040204934776	0
i - n d i m a	i - n d i m a	0.03691422566771507	0
e b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.05184013396501541	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.13004067540168762	1
u - q a b a n - e	u - q a b a n - e	0.0047182259149849415	0
