prediction	target	loss	dist
n g a - y o	n g a - y o	0.000512863218318671	0
k u - y i - y o	k u - y i y o	0.8216758370399475	1
f u t h - i	f u t h i	0.29139381647109985	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.15097834169864655	2
k w a - k h o	k w a - k h o	0.0010988058056682348	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.00012787296145688742	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.5915063619613647	3
l a - b o	l a - b o	0.001251503941603005	0
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	2.296908378601074	4
n a - y e	n a - y e	0.0024807858280837536	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00030481404974125326	0
u - z o - b e k - a	u - z o - b e k - a	5.7683409977471456e-05	0
p h a n s i	p h a n s i	0.022316323593258858	0
u - l u - c i n g o	u - l u - c i n g o	0.0027741582598537207	0
u - m a	u m a	2.724699020385742	1
e - n g - a - k h o l - w - a	e - n g a - k h o l - w - a	0.08493391424417496	1
u - k u - t h - i	u k u t h i	5.214080333709717	3
u - s e - n g u - u - y - e	u - s e n g u y e	0.9004489779472351	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.2609711289405823	1
o k - e	o - k e	0.8065592646598816	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.5245047807693481	1
u - l u - c i n g o	u - l u - c i n g o	0.002827879972755909	0
k u - q a l - a	k u - q a l - a	1.4636871128459461e-05	0
l e n - a	l e n a	0.42114925384521484	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.001107477117329836	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.004436180926859379	0
f u t h - i	f u t h i	0.15827137231826782	1
n - g - e k - e	n g e k e	0.569972038269043	3
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.10984094440937042	2
n g a - y o	n g a - y o	0.00022351439110934734	0
u - m a	u m a	1.9682163000106812	1
u - b i k - a	u - b i k - a	0.0003010531945619732	0
u - b u - g e b e n g u	u - b u - g e b e n g u	4.4977561628911644e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00022473941498901695	0
y - i - e l e t r o n i k i	y - i e l e t r o n i k i	0.24038709700107574	1
g - c w a l - i s - a	g c w a l - i s - a	0.14843210577964783	1
i - f o m u	i - l i - f o m u	0.15059871971607208	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.33034440875053406	1
y a - a - b a - k w a s a k w a p s	y a - a b a k w a s a p s	0.7101094126701355	5
k u - z o - v e z - w - a	k u - z o - v e z - w - a	4.8833544497028925e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.005297437775880098	0
y a - i - r e f e r e n s i	y - i - r e f e r e n s i	0.47637102007865906	1
l a - p h o	l a p h o	1.327684760093689	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.629499912261963	5
i - f o m u	i - l i - f o m u	0.22411632537841797	3
a b e - e c r i m e	a - b e c r i m - e	1.1548283100128174	4
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.5340069532394409	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.7091900706291199	1
k w a - b e - y u - i - n i t h i	k w a - a - b e - y u n i t h i	0.3876004219055176	5
e - t h i z e	e - t h i z e	0.008209548890590668	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.6454105973243713	1
u - k u - z - e	u k u z e	5.698328495025635	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.15168756246566772	2
i - n - d a b a	i - n - d a b a	0.00031332988874055445	0
f u t h - i	f u t h i	0.22235696017742157	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.00015887219342403114	0
i - s i - c e l o	i - s i - c e l o	2.500633490853943e-05	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.00010011248377850279	0
b a - b u y - i s - e	b a - b u y i s - e	1.0356364250183105	1
u - m u - b i k o	u - m u - b i k o	0.04224327579140663	0
k u - a - m a - h o r a	k u - m a h o r a	0.4112560749053955	3
a - n g - u 2 4	a - n g - u 2 4	0.000143638055305928	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.8795629143714905	2
w - o - p h e n y i s o	w - u - p h e n y i s i s o	0.3363476097583771	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	4.649574475479312e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00022473941498901695	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.88632333278656	3
n g a - y o	n g a - y o	0.00022351439110934734	0
u - m a	u m a	1.968216061592102	1
o - s h a y - e l - a	o - s h a y e l - a	0.5923117995262146	1
u - l u - c i n g o	u - l u - c i n g o	0.002827879972755909	0
u - k u - b i k - a	u - k u - b i k - a	3.9143746107583866e-05	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00014894128253217787	0
e - u - k u - f a n - e l - e	e - k u - f a n e l - e	0.4518604278564453	3
u - k u - t h o l - a	u - k u - t h o l - a	1.9520550722518237e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002104057202814147	0
i - s i - k h u l u	i - s i - k h u l u	0.00017776769527699798	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.5500087738037109	1
y i - i - s o - n a	y - i - s o n a	1.1955506801605225	2
o k u - m - e l - e	o k u - m - e l - e	0.08161469548940659	0
s i - b h e k - a n - e	s i - b h e k - a n - e	4.073575109941885e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.006420954596251249	0
l - u - m k l o m e l o	l o - u - m k l o m e l o	0.5083194375038147	1
k a - n y e	k a - n y e	0.008923926390707493	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0003401597205083817	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.0008650343515910208	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002104057202814147	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.019924569875001907	0
i - n q u b o	i - n - n q u b o	0.33646658062934875	2
y a - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.3180233836174011	3
y - i - n - 2	y - i n i 2	1.1382108926773071	2
u - m a	u m a	1.9682163000106812	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002104057202814147	0
u - s e - u - k h o n a	u - s u k h o n a	1.2420389652252197	3
a b e - e c r i m e	a - b - e c r i m - e	1.4949073791503906	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	2.1388894310803153e-05	0
n a - w e	n a - w e	0.00011182633897988126	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.00014251201355364174	0
u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.5945439338684082	5
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00023927319853100926	0
p h a m b i	p h a m b i	0.018263136968016624	0
k w a - i n u	k w a - i n u	0.08038492500782013	0
k u - l e	k u - l e	0.0007438588072545826	0
n t a m b a m a	n t a m b a m a	0.039716605097055435	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.21096020936965942	4
i - m i - n y a k a	i - m i - n y a k a	4.562499725579983e-06	0
e - n g a - 2 0 0	e - n g - a 2 0	0.6960201859474182	3
s e l o k h u	s e l o k h u	0.1418554186820984	0
u - n a - i - l i - l s o n	u - n e l s o n	0.33687061071395874	7
a - p h u m - a	a - p h u m - a	9.603220860299189e-06	0
e - j e l e	e - i - l i - j e l e	1.4409657716751099	5
s i - k h e t h - e	s i - k h e t h - e	0.0002516410604584962	0
l o l u	l o l u	0.001517781405709684	0
s u k u	s u k u	0.023350799456238747	0
u - k u - b i z - a	u - k u - b i z - a	1.4967156857892405e-05	0
l o - i - k h u	l o k h u	0.2110317498445511	3
k u - h l a l - a	k u - h l a l - a	0.00545134674757719	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0008689630194567144	0
k w a - e z i n - n d l u	k w a - i - z i n - n d l u	0.1226254552602768	2
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.03153083100914955	0
u - k u - t h u l - a	u - k u - t h u l - a	2.031530129897874e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.021902529522776604	0
e - c h a z - a	e - c h a z - a	0.0002132863155566156	0
i - s i - m o	i - s i - m o	0.00020983321883250028	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0015081973979249597	0
u - k u - g u b h - a	u - k u - g u b h - a	4.303172681829892e-05	0
l o	l o	6.51537993689999e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.5223218202590942	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.17289309203624725	1
i - l i - z w e	i - l i - z w e	0.005835245829075575	0
l e - a t h u	l a - i t h u	1.0823606252670288	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0001720812579151243	0
k u k a m a d i b a	k u - k a m a d i b a	0.6150822043418884	1
k w a - l e t h - w - a	k w a - l e t h - w - a	0.00010495408059796318	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.12031500041484833	1
e - q i n - i l e	e - q i n - i l - e	1.1532286405563354	1
y a - a - b a - n t u	y a - a - b a - n t u	1.1965872545260936e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0001304040924878791	0
a b a - b e - y i - i - z i - b e y i z i b o s h w a	a - b a - b e y i z i b o s h w a	0.459987998008728	11
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0029424030799418688	0
k a - n y e	k a - n y e	0.008923907764256	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.029994135722517967	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.6386817693710327	5
n a - a - m h l a n j e	n a m h l a n j e	0.8997904062271118	3
l a	l a	0.0196542851626873	0
z a - k u - b o n - a	z a - k u - b o n - a	0.009434019215404987	0
l o k h o	l o k h o	0.10443121939897537	0
n g a - u - b - a	n g o b a	1.0964298248291016	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.1669468879699707	3
y a - a - l o l o	y a - l o l o	0.142805814743042	2
h l e l o	h l e l o	0.00017518812092021108	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.0008381266379728913	0
u - k u - t h - i	u k u t h i	4.796297550201416	3
a - b a - n t u	a - b a - n t u	0.018403250724077225	0
b a - k u - l e l i	b a - a - k u l e l i	0.5224613547325134	3
l i - z w - e	l i - z w e	0.12659375369548798	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	5.725235496356618e-06	0
z a - b o	z a - b o	0.0038288021460175514	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0026820043567568064	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.0029708982910960913	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.898935079574585	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.06525028496980667	1
i - l i - z w e	i - l i - z w e	0.005944824777543545	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.436200499534607	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0013239679392427206	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.1652721166610718	2
s i - g u b h - a	s i - g u b h - a	0.00016352142847608775	0
l o l u	l o l u	0.0016924135852605104	0
s u k u	s u k u	0.02708883211016655	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00023136271920520812	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.6846744418144226	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0029424030799418688	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.10084867477417	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.5751274824142456	2
u - k u - t h - i	u k u t h i	4.796297550201416	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.00017770427803043276	0
n a - t h - i	n a - t h i	0.8258361220359802	1
s - a m u k e l - a	s a - m u k e l - a	0.6004914045333862	2
l a - b o	l a b o	1.0906996726989746	1
a b a - h a m b - e	a - b a - h a m b - e	0.836726188659668	1
b e - s u k - a	b - e s u k - a	1.0144963264465332	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.0069496226496994495	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	1.1389180144760758e-05	0
u - k u - b - a	u k u b a	3.00286602973938	3
l a - p h a	l a p h a	1.5293188095092773	1
u - h e l - a n - i l e	u - h e l e n e	0.7037919163703918	5
b a - s - e b o t s w - a n - a	b a - a - s e b o t s w a n a	0.21142978966236115	4
a - n d i m b - a	a - n d i m b a	0.5283770561218262	1
w - i s w a p o	w - i - s w a p o	1.080622911453247	1
e - n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	5.230768203735352	11
s i - j a b u l - a	s i - j a b u l - a	6.041791948518949e-06	0
k a - k h u l u	k a - k h u l u	0.0002450516039971262	0
u - k u - b - a	u - k u - b - a	0.0002849185257218778	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.4518577700073365e-05	0
e - q e m b u	a - i - l i - q e m b u	0.8568224310874939	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0009136078879237175	0
e - c a l - a - i n i	e - i - l i - c a l a - i n i	0.07526227086782455	6
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.7294277548789978	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.5791345834732056	2
u - m u - b u s o	u - m u - b u s o	0.0001583253324497491	0
o - s e - z i - n z - e	o - s e z i n z e	1.6066879034042358	3
e - l i o n d o n	e - i - l o n d o n	1.0740118026733398	3
m a - n j e	m a n j e	0.8738973140716553	1
k a - n y e	k a - n y e	0.0026844770181924105	0
n a - i - l i - j a j i	n a - i - j a j i	0.6766411662101746	3
s i - k h u m b u l - a	s i - k h u m b u l - a	1.6038928151829168e-05	0
f u t h - i	f u t h i	0.4514290988445282	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.0001500631624367088	0
u - m u - n u	u - m n u	1.2042263746261597	2
o - d l u l - e	o - d l u l - e	0.0007581073441542685	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	3.300576645415276e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	8.880506356945261e-05	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	9.253832104150206e-06	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.5849505066871643	2
e l i - d l u l - e	e l i - d l u l - e	0.0014468214940279722	0
p h a k a t h i	p h a k a t h i	0.0007275822572410107	0
k w a - u k u - n y e	k u - o k u - n y e	0.1720459908246994	3
w a - b e - y i - l u n g u	w a y e - y - i - l u n g u	2.362301826477051	3
l e - i - l i - q e m b u	l a - i - l i - q e m b u	0.06388918310403824	1
e l a - l i m e l - e	e l a - l i m e l - e	0.02379458211362362	0
a b a - s o l - w - a	a b a - s o l - w - a	0.014739914797246456	0
e - r i v o n i a	e - r i v o n i - a	0.5410041213035583	1
s i - d l u l - i s - a	s i - d l u l i s - a	0.570944607257843	1
u - k u - b o n g - a	u - k u - b o n g - a	1.9571154552977532e-05	0
k u - e t h u	k w a - i t h u	1.116385817527771	3
k u - u - b a n g a n i	k u - b a n g - a n i	0.4697438180446625	3
b a - e t h u	b a - i t h u	1.419600248336792	1
k a - n y e	k a - n y e	0.010184596292674541	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	1.1038941011065617e-05	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.013041788712143898	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.03520044684410095	0
n g a - u k u - l w - a	n g - o k u l w - a	0.933903157711029	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.002280391054227948	0
n a - t h - i	n a - t h i	0.7821665406227112	1
u - k u - z - e	u k u z e	5.5684967041015625	3
s i - t h o l - e	s i - t h o l - e	1.8240285498904996e-05	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0006859975983388722	0
s - a m u k e l - a	s a - m u k e l - a	0.45840713381767273	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.575127363204956	2
u - m u - n d e n i	u - m u - n d e n i	4.838033055420965e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.4585235118865967	3
w a - b - a	w - a b - a	1.5865209102630615	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.4149595499038696	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.02155192941427231	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.43204301595687866	1
u - m u - t h w a l o	u - m u - t h w a l o	9.407825928064995e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.001975800609216094	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.06907239556312561	1
u - b u - h o l i	u - b u - h o l i	0.00019311494543217123	0
b e - q e m b u	b - i - q e m b u	1.0862197875976562	2
e l i - b u s - a - y o	e l i - b u s - a - y o	3.321564508951269e-05	0
k a - n y e	k a - n y e	0.008923926390707493	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0028555854223668575	0
b a - u - m u - b i	b - u - m b i m b i	1.1526869535446167	4
k u - b o n - a	k u - b o n - a	0.016952119767665863	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.9343515634536743	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0008822506060823798	0
l o - o - n a	l o - n a	0.1236940398812294	2
b a - n t u	b a - n t u	0.0008689923561178148	0
b a - a - k i t h i	b a - a - k i t h i	0.0013185386778786778	0
k a - n y e	k a - n y e	0.008923907764256	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.7121752500534058	5
k u - l o l u	k u - l o l u	1.2099905688955914e-05	0
s u k u	s u k u	0.02708883211016655	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.4023315906524658	1
k u - f a n - e l - e	k u - f a n - e l - e	0.00045527343172580004	0
s i - v u m - e	s i - v u m - e	5.576411240326706e-06	0
i - g a l e l o	i - g a l e l o	0.011855991557240486	0
l a - l a b o	l a - l a b o	0.006792463827878237	0
a b a - b e - s - e - b u - h o l o - i n i	a - b a - b e s e b u h o l i n i	0.708890974521637	7
a b a - g c i n - a	a b a - g c i n - a	0.002076725708320737	0
b e - b o n - i l e	b e - b o n - i l - e	1.4560185670852661	1
u - k u - t h - i	u k u t h i	4.796297550201416	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.00018539717711973935	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.41547253727912903	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.6707001328468323	1
i - n - n d i m a	i - n - n d i m a	0.0007117455243133008	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5127480626106262	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	1.617743730545044	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.5325874090194702	2
u - p w - p w a	u - P <UNK>	6.408699989318848	6
n g u - u - y - e	n g u - y e	1.062707543373108	3
o w a - q a l - a	o - w a - q a l - a	0.15465198457241058	1
m a y - e l - a n - a	m a y e l a - a n a	1.1720384359359741	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.8244372262852266e-05	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0023197259288281202	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.014140969142317772	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0026388128753751516	0
