prediction	target	loss	dist
i - n g a - a b a a	i - n g a - a b a a	0.02219722419977188	0
i - n - k c a z e l o	i - n - k c a z e l o	3.890398875228129e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1897779703140259	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.36543607711792	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0009287866414524615	0
i - n g a - a b a a	i - n g a - a b a a	0.02219722419977188	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.3335607051849365	3
u - f u m a n - e	u - f u m a n - e	0.00015639203775208443	0
i - b h a s o	i - b h a s o	0.00329551356844604	0
l a - u - k u - v u z - a	l o - k u k u v u z a	2.3007302284240723	5
u - c e l - e	u - c e l - e	0.06702999025583267	0
i - b h a s o	i - b h a s o	0.00329551356844604	0
l a - u - k u - v u z - a	l o - k u k u v u z a	2.3007302284240723	5
k w i - i - l i - x a	k w i - i - l i - x a	5.523421805264661e-06	0
e l i - z - a - y o	e l a - i z - a - y o	1.6937328577041626	2
i - y a k u - x o x - a	i - y a k u x o x a	2.668320417404175	2
n a - w e	l i - n a w e	3.128537654876709	4
k u - p h e l i l - a	k u - p h e l i l - a	0.0032208922784775496	0
i - n - n o m b o l o	i - n o m b o l o	0.33989375829696655	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.020505307242274284	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1897779703140259	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0032717662397772074	0
i - s i - a z i s i	i - s i - a z i s i	0.0003114959690719843	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.6175276041030884	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	2.8689848932117457e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0004590894968714565	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.4948841333389282	6
i - n c o k o	i - n - c o k o	0.23480314016342163	1
y a - i - f o w u n i	y e - i - f o w u n i	0.4271811544895172	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.197907567024231	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	1.046756386756897	1
u - k u - b - a	u k u b a	3.8152379989624023	3
u - n g u l - a	u - n g u l a a	0.46292898058891296	1
u - b e - e - f o w u n e	u - b - e f o w u n e	1.5676404237747192	2
k u - q a l - a	k u - q a l - a	5.1083145081065595e-05	0
l e	l e	0.001158929313533008	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00020775747543666512	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.00011987372272415087	0
n g a - y o	n g a - y o	0.0004093206662219018	0
u - x e l - a	u - x e l - a	5.148388936504489e-06	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.2978971004486084	1
b a - u - m - b a n e	b o - m b a n e	1.632372498512268	4
g c w a l i s - a	g c w a l i s - a	2.721208511502482e-05	0
i - f o m	i - f o m	6.834723990323255e-06	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.004799703601747751	0
i - n - g x e l o	i - n - g x e l o	3.730656681000255e-05	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.745260715484619	3
i - n - n o m b o l o	i - n o m b o l o	0.34690946340560913	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0003479569568298757	0
u - t h u m e l - e	u - t h u m e l - e	4.721127697848715e-05	0
i - f o m	i - f o m	6.834723990323255e-06	0
i - c r i m e	i - c r i m e	0.013243001885712147	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.6472902297973633	2
i - n - k c a z e l o	i - n - k c a z e l o	3.622067379183136e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0001346928474958986	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.1377060413360596	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.2998380661010742	5
u - k u - z - e	u k u z e	4.7517547607421875	3
l i - p h a n d - e	l i - p h a n d - e	1.1764114788093138e-05	0
l e	l e	0.0005888102459721267	0
n - k c a z e l o	n - k c a z e l o	0.001281235134229064	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.9539850950241089	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0003679663932416588	0
k u - n i k - w - e	k u - n i k - w - e	1.496682580182096e-05	0
i - n - g x e l o	i - n - g x e l o	3.5929206205764785e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0009376266389153898	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.3246665882179514e-05	0
s e - i - y u r e	s e - i - e y u r e	0.7458751797676086	1
e - z i n g a m - a	e z i - n d i - a m - a	1.1781718730926514	5
k u - n y - e	k u - n y e	0.6314879655838013	1
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.9717243909835815	7
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.05080007389187813	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.3512563705444336	3
u - f u m a n - e	u - f u m a n - e	0.00013264876906760037	0
i - b h a s o	i - b h a s o	0.003788984613493085	0
l a - u - k u - v u z - a	l o - k u k u v u z a	2.3102920055389404	5
u - b - e	u - b - e	0.006722067017108202	0
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.901109516620636	1
i - l i - g o s a	i - l i - g o s a	0.05770254135131836	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3556181192398071	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.448514461517334	2
a - l i	a - e l i	1.0779935121536255	1
b h a s o	l i - b h a s o	0.7042759656906128	3
l i - f a k - e	l i - f a k - e	4.993575203116052e-06	0
i - s i - b a n g o	i - s i - b a n g o	4.315620390116237e-05	0
A a	l i - x a	0.9833884239196777	4
i - b h a s o	i - b h a s o	0.00329551356844604	0
l a - u - k u - v u z - a	l o - k u k u v u z a	2.3007302284240723	5
l i - l u n g e l - e	l i - l u n g e l - e	0.0018191448180004954	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	4.474124580156058e-06	0
i - C C i m e	i - c r i m e	0.13504618406295776	2
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.536458134651184	2
n a - w e	l i - n a w e	3.12853741645813	4
u - k u - z - e	u k u z e	4.669172763824463	3
i - e n z - e	i - e n z - e	0.015639498829841614	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0020896580535918474	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.03883065655827522	0
p h a m b i	p h a m b i	0.00025553052546456456	0
k w a - k h o	k w a - k h o	2.224813579232432e-05	0
k u - s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.6467570066452026	9
i n g a m a 2 2 %	i - n - g a m a 2 0	1.9213378429412842	4
u - k u - s u s e l - a	u - k u - s u s e l - a	0.004327489994466305	0
m h l a	m h l a	0.05281220003962517	0
n a - i - l i - s o n	l i - N e l s o n	0.6695326566696167	6
l i - M a n d e l a	l i - M a n d e l a	0.021004701033234596	0
w a - p h u m - a - y o	w a a p h u m a y o	1.88896906375885	3
s i - k h e t h - e	s i - k - h e t h - e	1.038910984992981	1
a - o l u	a - o l u	7.84616859164089e-05	0
l u - s u k u	s u k u	1.1558486223220825	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.7125614881515503	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.8137413859367371	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.00044164902647025883	0
u - k u - z - e	u k u z e	4.7517547607421875	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.00010122052481165156	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.013358009047806263	0
b e - i - s i - z w e	b a - i - s i - z w e	0.13498753309249878	1
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0002012889162870124	0
i - n - b a l i	i - m b a l i	0.4290778934955597	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.49130570888519287	1
i - l i - z w e	i - l i - z w e	5.9924223023699597e-05	0
l a - i t h u	l a - i t h u	0.0019673046190291643	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.007577209733426571	0
k w a - b a - n g e l - w - a	k w a - b - a n g - e l w - a	2.518744707107544	4
e n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.7810446619987488	7
y a - a - b a - n t u	y a - a - b a - n t u	0.00013325101463124156	0
a - f r i k a	l i - A f r i k a	1.6375097036361694	3
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.3951021432876587	7
o - p o l i t i k o	o - p o l i t i k o	0.0031772502698004246	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.6646754145622253	1
n a - t h i	n a - t h i	0.003524030791595578	0
a - a - a p h - a	a p h a	2.2995047569274902	5
b a - y i - b o n - a	b a - y i - b o n - a	0.017760148271918297	0
l o	l o o	0.5667282342910767	1
n t o	n t o	0.12917712330818176	0
k u - u - b - a	k u b a	1.3486907482147217	4
n a - a b o	n a - a b o	0.02643798477947712	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.5153473615646362	5
y a - l o o	y a - l o o	2.197816502302885e-05	0
n - k q u b o	n - k q u b o	0.00013206650328356773	0
u - y - a	u - y - a	0.0009351334883831441	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.107504963874817	1
u - k u - b - a	u k u b a	3.856471300125122	3
a - b a - n t u	a - b a - n t u	0.002179698785766959	0
b a - e l i	b a - e l i	0.006025339011102915	0
l i - z w e	l i - z w e	0.028047066181898117	0
b a - a b o	b a - a b o	0.053524114191532135	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.329979658126831	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0019364431500434875	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.3592673540115356	2
i - k h w e l o	i - k h w e l o	0.0009269375004805624	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00015003896260168403	0
a - l i	a - e l i	1.1108752489089966	1
l i - z w e	l i - z w e	0.028047066181898117	0
u - k u - b - a	u k u b a	3.856471300125122	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.2969510555267334	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.191843032836914	2
a - o l u	a - o l u	0.0004555095511022955	0
l u - s u k u	s u k u	1.1558486223220825	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.0017978493124246597	0
s i - k u - n y - e	s i - k u - n y - e	0.0002366266999160871	0
n a - a b o	n a - a b o	0.02727578394114971	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.0777102708816528	6
o - p o l i t i k o	o - p o l i t i k o	0.0028079852927476168	0
s a - b a - m e m a	s a - b a - m e m - a	0.29926660656929016	1
u - k u - b - a	u k u b a	3.856471300125122	3
b a - a b - e	b a b e	1.423986792564392	3
k u - n y - e	k u - n y e	0.6314879655838013	1
n a - t h i	n a - t h i	0.0031585267279297113	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.2250124216079712	2
a - a b o	a b o	0.45806071162223816	2
b a - s u k - a	b a - s u k - a	0.012046358548104763	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.8331375122070312	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.3781788647174835	1
u - k u - z - e	u k u z e	4.7517547607421875	3
b a - a b - e	b a b e	1.423986792564392	3
k u - n y - e	k u - n y e	0.6314879655838013	1
n a - t h i	n a - t h i	0.0031585267279297113	0
u - l u - h e l e n e	u - h e l e n e	1.1406121253967285	3
u - m i - c h a m e l	u - m - i - c h a e l	1.379930853843689	2
u - m - n u	u - M n u	0.8306694626808167	2
a - n d i m b - a	a n d i - m b - a	1.4395453929901123	2
y a a	l i - y a	0.8559233546257019	4
w e - i - s - w a p o	w e - i - s - w a p o	0.04032260179519653	0
u - k u - b - a	u k u b a	3.904367446899414	3
i - q e l - a	i - q e l a	2.113438129425049	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0003163237124681473	0
l o - k u n g c a t s h - a	l a - u k u - n g c a t s h - a	0.818844199180603	3
l a - s - e - i - r o n i a	l a a s e r i v o n i a	1.0235066413879395	5
l i - b - e	l i - b - e	0.0593864880502224	0
l i - k u - n y - e	l i - k u - n y - e	0.005112993996590376	0
n a - t h i	n a - t h i	0.003238573670387268	0
u - l o r d	u - l - o r d	0.7464523911476135	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.485510230064392	4
w a - s - e - u - l i - l o n d o n	w a a s e l o n d o n	0.29562872648239136	8
s i - t h e t h - e	s i - t h e t h e	0.8869905471801758	1
n j e	n j e	0.0394807904958725	0
k u - n y - e	k u - n y e	0.6396031379699707	1
a - r t h u r	A r t h u r	2.9287490844726562	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.2657939195632935	1
s i - m - n i k a	s i - m u - n i k - a	0.9128773808479309	2
u - m - n u	u - M n u	0.8012516498565674	2
h a r y	<UNK> a r r y	3.860555648803711	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.000875611905939877	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.038634661585092545	0
k u - l e	k u - l e	0.012432418763637543	0
l i - p h a k a t h i	p h a k a t h i	0.36536407470703125	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.27258989214897156	2
i - z i n - t o	i - z i n - n t o	0.07724018394947052	1
e - i - b e l u n g u	e - i - b e l i l u n g u	0.09032758325338364	2
l a - e q e l - a	l e - i - q e l a	2.702937364578247	4
e l a - i m - e l - e	e - l - i m - e l - e	1.2833552360534668	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.2320785522460938	3
l a - s - e - i - r o n i a	l a a s e r i v o n i a	1.004783272743225	5
s i - d l u l i s - a	s i - d l u l i s - a	0.010032030753791332	0
u - m - b u l e l o	u - m - b u l e l o	2.4124890842358582e-05	0
w a - i t h u	w a - i t h u	0.012146646156907082	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.4340169131755829	1
b a - i t h u	b a - i t h u	0.0026090675964951515	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0001837418822105974	0
w a - a - m a - z w e	w a - a - m a - z w e	8.360406354768202e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0015795797808095813	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0009928548242896795	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.002778074238449335	0
n a - t h i	n a - t h i	0.003238573670387268	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	5.220781531534158e-05	0
o - n k e	a - o - n k e	0.9549710750579834	2
l i - x a	l i - x a	0.07210478186607361	0
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.17153550684452057	3
u - k u - z u z - a	u k u - z u z - a	1.6443496942520142	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.013998439535498619	0
y a - i t h u	y a - i t h u	0.016795573756098747	0
u - l u - s a p h o	u - l u - s a p h o	0.008907831273972988	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.21992440521717072	1
b a - t h - e	b a - a t h - e	0.3435283303260803	1
b a - a b a a	b a b a	0.6644653081893921	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.4788122177124023	7
i - d i n i	i - l i - d i n i	0.6332173347473145	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.7058888673782349	1
a b a - t h - i	a b a - t h - i	0.0573984831571579	0
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.10083771497011185	1
p h a n t s i	p h a n t s i	7.531114533776417e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.46304401755332947	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.1434101164340973	6
s i - b u l - i s - a	s i - b u l i s - a	0.07855148613452911	1
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0002139240241376683	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.4464123249053955	1
k u - n y - e	k u - n y e	0.6314879655838013	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.1880204677581787	3
y a - l o	y a - l o	9.04564221855253e-05	0
e - u - k u - n g u - u - m s i t h o	e - i - k u n g u m s i t h o	0.8657441735267639	5
o - w a - o d - w - a	o - w a - o d - w - a	0.009949173778295517	0
k u - b o	k u - b o	0.06675857305526733	0
l o	l o	0.03413856774568558	0
b a - n t u	b a - n t u	0.020310090854763985	0
n g a - l e	n d i - a l - e	0.628078281879425	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.9721125364303589	3
k u - f u n e k - a	k u - f u n e k - a	3.46251158589439e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00157119520008564	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	5.594981757894857e-06	0
l a - a b o	l a - a b o	0.007627819199115038	0
b a - a b - e	b a b e	1.3798755407333374	3
b e - i - n - a - t i o n a	b e - n a t i o n - a	1.2250773906707764	5
n a - a - b a - t h e	n a - b a - t h - e	0.2566584646701813	3
b a - b a - o n - a	b a - b a - o n - a	0.001165186520665884	0
u - k u - t h - i	u k u t h i	2.8960583209991455	3
u - c a l u c a l u l o	u - c a l u c a l u l o	3.305609425297007e-05	0
a - l u - n a - u - k a - u - m - v a	a - l u n a k a m v a	0.19684232771396637	8
n d i - t h e t h - e	n d i - t h e t h - e	0.005637367721647024	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.013806195929646492	0
y a b a a	y i - a b - a	0.6216502785682678	3
n g u - y e	n g u - y e	0.006312376353889704	0
o - w a - v u l - a	o - w a - v u l - a	0.0014802728546783328	0
i - z i n - g x o x o	i - i - n - g x o x o	0.7718517780303955	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.0535995960235596	3
o - p o l i t i k o	o - p o l i t i k o	0.004154257941991091	0
u - b a - o t h - a	u - b - o t h - a	2.162076473236084	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	4.290243305149488e-05	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.02044750563800335	0
u - m - n u	u - M n u	0.7631636261940002	2
k o b i - i - e	k u - o b i e	0.8677324652671814	5
y a - e n - a	y e - n a	0.41149821877479553	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.012126624584197998	0
n g u - u - g u q i r h a	n g u - u - g q i r h a	0.29227814078330994	1
l a - o u - w a	l o - u - w	1.8074942827224731	3
b a - d l a l - a	b a - d l a l - a	0.004664926789700985	0
i - n d i m a	i - n d i m a	0.04481162503361702	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.03932718187570572	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	7.91067759564612e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8661552667617798	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7510967254638672	6
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
u - m - z a n t s i	u - m - z a n t s i	4.669091504183598e-05	0
a - f r i k a	l i - A f r i k a	1.626976728439331	3
k u - f a n e l - e	k u - f a n e l - e	1.4424972505366895e-05	0
k w a - k h o n a	k w a - k h o n a	0.00454162061214447	0
u - q a p h e l - e	u - q a p h e l - e	3.923877375200391e-05	0
i - n d i m a	i - n d i m a	0.043399062007665634	0
e - i b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.04385579377412796	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.013169748708605766	0
u - q a b a n - e	u - q a b a n - e	0.02986370399594307	0
l i - T a m b o	l i - T a m b o	0.00034736868110485375	0
