prediction	target	loss	dist
l e	l - e	1.1853746175765991	1
m o - n g	m o n g	0.1927630752325058	1
H a e b e	h a e b e	0.9525972008705139	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.20655310153961182	3
e o	e o	0.03196874260902405	0
h a	h a	0.0014929850585758686	0
e s o	e s o	0.005253206472843885	0
b e	b - e	0.7813546061515808	1
l e	l e	0.0033073516096919775	0
m o - l e m o	m o - l e m o	0.0015985129866749048	0
k a	k a	0.01794992946088314	0
n - a k o	n - a k o	0.04495459422469139	0
e o	e o	0.03196874260902405	0
t l a	t l a	0.1683124154806137	0
h l a l o s - a	h l a l o s - a	0.002102716825902462	0
l e - b a k a	l e - b a k a	0.004987199790775776	0
b e	b - e	0.7813546061515808	1
h o	h o	0.00023722373589407653	0
e l e t s - a	e l e t s - a	0.03995758295059204	0
h o r e	h o r e	0.010394374839961529	0
k a	k a	0.01794992946088314	0
f u m a n - a	f u m a n - a	0.019134383648633957	0
j - w - a - n g	j w a n g	1.7635692358016968	3
d i - n t l h a	d i - n t l h a	0.0009471168741583824	0
t s e	t s e	0.05385567620396614	0
d i - n g	d i n g	1.6280097961425781	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.34042251110076904	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.005441911052912474	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.17482411861419678	1
l e	l e	0.0033073516096919775	0
n - o m o r o	n o m o r o	0.2691693603992462	1
y - a	y a	0.6612862944602966	1
k h o u t u	k h o u t u	0.011790944263339043	0
e o	e o	0.029068483039736748	0
f - u w - e - n g	f - u w - e - n g	0.003732435405254364	0
t l - a	t l a	0.21549104154109955	1
k o t j - w - a	k o t j - w - a	0.0010742275044322014	0
h o r e	h o r e	0.011168116703629494	0
l e - t s e t s e	l e t s - e t s - e	0.15241564810276031	3
m o - h a l a	m o - h a l a	0.00022355934197548777	0
h o	h o	0.00017388630658388138	0
n - o m o r o n g	n o m o r o - n g	1.254568338394165	2
e n a	e n a	0.08741587400436401	0
n - a k o n g	n - a k o - n g	1.332412600517273	1
e o	e o	0.029068483039736748	0
t l - a	t l a	0.21549104154109955	1
b o l e l - l - w - a	b o l e l - l - w - a	0.014186295680701733	0
h o r e	h o r e	0.011168116703629494	0
b o - t s e	b o t s - e	0.32358354330062866	2
h o r e	h o r e	0.011168116703629494	0
d i - n t l h a	d i - n t l h a	0.0007076108013279736	0
t s e o	t s e o	0.0021299454383552074	0
d i	d i	0.19233107566833496	0
s e b e t s - a	s e b e t s - a	0.005332098342478275	0
l e	l e	0.003284374251961708	0
h o r e	h o r e	0.011060952208936214	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0015327009605243802	0
b a k e n g	s e - b a k e - n g	6.917614936828613	4
s a	s a	0.006378261372447014	0
m o - p u t s o	m o - p u t s o	0.0013282352592796087	0
h a	h a	0.0016820263117551804	0
k o p - i l - e	k o p - i l - e	0.0025582422968000174	0
m o - p u t s o	m o - p u t s o	0.0013282352592796087	0
N a k o n g	N - a k o - n g	1.7072339057922363	2
t l - a - n g	t l - a - n g	0.006736700888723135	0
t l - a	t l a	0.20505116879940033	1
b u - a	b u - a	0.0005628145299851894	0
l e	l e	0.003284374251961708	0
w e n - a	w e n a	0.19956420361995697	1
k a	k a	0.0219572801142931	0
n y - e w - e	n y e w e	0.7492997050285339	2
f e - e l - a	f e e l a	1.5159087181091309	2
h a e b e	h a e b e	0.03692983090877533	0
n - o m o r o	n o m o r o	0.2537762522697449	1
y - a	y a	0.5964152216911316	1
k h o u t u	k h o u t u	0.011945460923016071	0
e o	e o	0.02824569307267666	0
f - a n - e - n g	f - a n - e - n g	0.021597687155008316	0
k a	k a	0.025208251550793648	0
y o n - a	y o n a	0.23046736419200897	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.04206838458776474	0
m m - e	m m e	0.3474082052707672	1
l e	l e	0.0033830637112259865	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00038012638106010854	0
b a	b a	0.012721591629087925	0
h a o	h a o	0.0030653781723231077	0
b o	b o	0.0039291358552873135	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0018405552254989743	0
l e	l e	0.0033830637112259865	0
p r o f a e l e	p r o f a e l e	0.01934361830353737	0
r e k o t o n g	r e k o t o - n g	1.118904948234558	1
t l - a	t l a	0.20505116879940033	1
k g a o l - a	k g a o l - a	0.01901962235569954	0
m o - h a l a	m o - h a l a	0.00030586664797738194	0
k a	k a	0.0219572801142931	0
n - p o t l a k o	p o t l a k o	0.4607469439506531	2
h a e b e	h a e b e	0.036293353885412216	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0076465425081551075	0
h o r e	h o r e	0.011061002500355244	0
h a	h a	0.0016820263117551804	0
m o - t h o	m o - t h o	0.001083657960407436	0
e o	e o	0.028450964018702507	0
n - e n g	n - e - n g	0.4276963770389557	1
b u - a	b u - a	0.0005628145299851894	0
l e	l e	0.003284374251961708	0
y e n a	y e n a	0.13196095824241638	0
p e j - a n - a	p e j a n a	0.14748452603816986	2
H o n a	H o n a	0.060688067227602005	0
k e	k e	0.0034079442266374826	0
m o - h a t o	m o - h a t o	0.0003314449277240783	0
w - a	w a	0.6957645416259766	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0014579015551134944	0
m m - e	m m e	0.3348028063774109	1
k e	k e	0.0033209871035069227	0
k e	k e	0.0033209871035069227	0
w - a	w a	0.6739652156829834	1
f e t o l - w - a	f e t o l - w - a	0.016209449619054794	0
H a	H a	0.003226599423214793	0
t l a l - e h - a	t l a l e h - a	0.13138596713542938	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012591366248670965	0
k a	k a	0.019888289272785187	0
m o - k g w a	m o - k g w a	0.021070601418614388	0
w - a	w a	0.6739652156829834	1
e l e k t r o n i k i	e l e k t r o n i k i	0.04726706072688103	0
t l a t s - a	t l a - t s - a	0.1901976466178894	1
f o r o m o	f o r o m o	0.00022761574655305594	0
y - a	y a	0.5427003502845764	1
h o	h o	0.0002177269198000431	0
f - u w - a	f - u w - a	0.008480163291096687	0
m a - i k u t l o	m a - i k u t l o	0.00022985813848208636	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6309987306594849	1
y - a	y a	0.5427003502845764	1
S A P S	S A P S	0.000330800365190953	0
H o	H o	0.0012311517493799329	0
t l - a	t l a	0.19444090127944946	1
h l a h - a	h l a h - a	0.009068508632481098	0
n - o m o r o	n o m o r o	0.260598361492157	1
y - a	y a	0.5427003502845764	1
r e f e r e n s e	r e f e r e n s e	0.00500151002779603	0
h a n g	h a n g	0.08172644674777985	0
h o	h o	0.0002177269198000431	0
b a	b - a	0.8759856820106506	1
r o m - e l - e	r o m - e l - e	0.027690311893820763	0
f o r o m o	f o r o m o	0.00022761574655305594	0
t l - a	t l a	0.19444090127944946	1
h o k - a h - a n - a	h o k - a h - a n - a	0.0010992685565724969	0
l e	l e	0.0032279614824801683	0
y u n i t i	y u n i t i	0.0005436863284558058	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.06565152853727341	1
y - a	y a	0.5427003502845764	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00060029118321836	0
b a k e n g	s e - b a k e - n g	7.013899326324463	4
s a	s a	0.009012739174067974	0
h o	h o	0.00017388630658388138	0
s a l - a	s a l - a	0.06241554021835327	0
t a b - a	t a b a	0.3019653558731079	1
m o - r a o	m o - r a o	0.0006808668258599937	0
k a	k a	0.0362900011241436	0
n - k o p o	n - k o p o	0.08276374638080597	0
y - a	y a	0.6612860560417175	1
h o r e	h o r e	0.011168116703629494	0
b a	b a	0.01703273132443428	0
f - a n - e	f - a n - e	0.05300827696919441	0
k a	k a	0.0362900011241436	0
t l a l e h o	t l a l e h o	0.03765682131052017	0
y - a	y a	0.6612860560417175	1
h o	h o	0.00017388630658388138	0
q a l - a	q a l - a	0.06023786962032318	0
d i - h o r e n g	d i - h o r e - n g	1.0766910314559937	1
t s e	t s e	0.05890432372689247	0
m m - e	m m e	0.35507482290267944	1
s e - p h e t h o	s e - p h e t h o	0.00041210465133190155	0
s a	s a	0.006378261372447014	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00014067161828279495	0
s o n - a	s o n a	0.2989354729652405	1
s e	s e	0.01807236298918724	0
t s w - e	t s w - e	0.00914365891367197	0
k a	k a	0.0219572801142931	0
n - p o t l a k o	p o t l a k o	0.4607469439506531	2
k a	k a	0.0219572801142931	0
h o	h o	0.00020874396432191133	0
y - a	y - a	0.051806118339300156	0
k a	k a	0.0219572801142931	0
m o - o	m o o	0.6667212843894958	1
h o	h o	0.00020874396432191133	0
k a	k a	0.0219572801142931	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0005354238091968	0
H a	H a	0.003500767285004258	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0015327009605243802	0
m m - e	m m e	0.34133490920066833	1
h a p - e	h a p e	0.16530200839042664	1
k o p - i l - e	k o p - i l - e	0.0026798059698194265	0
m o - p u t s o	m o - p u t s o	0.001201748033054173	0
m o - f u p u t s i	m o - f u p u t s i	0.0003711364115588367	0
t l - a	t l a	0.21665658056735992	1
b e h - a	b e h - a	0.02007950097322464	0
m o - p u t s o	m o - p u t s o	0.001201748033054173	0
l e	l e	0.00350061128847301	0
t s h e b e t s o	n - t s h e b e t s o	0.19751770794391632	2
y - a	y a	0.6305636763572693	1
h o	h o	0.0001867242535809055	0
t l e l e i m a	t l e l e i m - a	0.16289737820625305	1
k a	k a	0.029983481392264366	0
h o	h o	0.0001867242535809055	0
y - a	y - a	0.04196656495332718	0
k a	k a	0.029983481392264366	0
H a	H a	0.004493035841733217	0
m o - p u t s o	m o - p u t s o	0.001201748033054173	0
s e	s - e	1.7818816900253296	1
l o k - i l - e	l o k - i l - e	0.00014349579578265548	0
b a	b a	0.014743652194738388	0
b a	b a	0.01128609199076891	0
t l - a	t l a	0.20505116879940033	1
i - t e a - n y - a	i - t e a - n y - a	0.00973246619105339	0
l e	l e	0.003284374251961708	0
w e n - a	w e n a	0.19956432282924652	1
h o	h o	0.00020874396432191133	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.00016514402523171157	0
h o	h o	0.00020874396432191133	0
l e s h - w - a	l e s h - w - a	0.004745221231132746	0
K e	K e	0.010097500868141651	0
e m - e	e m - e	0.02282576449215412	0
k a	k a	0.0219572801142931	0
p e l - e	p e l e	0.3132461905479431	1
h o	h o	0.00020874396432191133	0
l o n - a	l o n a	0.5351223945617676	1
b o - s i u n g	b o - s i u - n g	1.4021954536437988	1
b o n - a	b o n a	0.531234622001648	1
d i - l e m o n g	d i - l e m o - n g	1.4353210926055908	1
t s e	t s e	0.05482926592230797	0
h o	h o	0.00020874396432191133	0
t l o h - a	t l o h - a	0.07272280007600784	0
h a	h a	0.0015930160880088806	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.019261853769421577	0
N e l s o n	N e l s o n	0.039640575647354126	0
R o l i h l a h l a	R o l i h l a h l a	0.0006489917286671698	0
M a n d e l - a	M a n d e l a	0.38744035363197327	1
n - e	n - e	0.10090266168117523	0
t s w - a	t s w - a	0.05387410894036293	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.1376056671142578	1
R e	R e	0.0005542943836189806	0
k g e t h - i l - e	k g e t h - i l - e	0.0005165028269402683	0
l e - t s a t s i	l e - t s a t s i	0.0008013162878341973	0
l e n - a	l e n a	0.43264660239219666	1
l e	l - e	1.1892664432525635	1
l a	l a	0.038026630878448486	0
h o	h o	0.0002177269198000431	0
b i t s - a	b i t s - a	0.007523294538259506	0
P a l a m e n t e	P a l a m e n t e	0.0011792113073170185	0
y - a	y a	0.5427003502845764	1
N - K o p a n e l o	N - K o p a n e l o	0.007550389040261507	0
h o	h o	0.0001867242535809055	0
e t s - a	e t s - a	0.0012465673498809338	0
n - p u o	n - p u o	0.01522035151720047	0
m a - b a p i	m a b a p i	0.7299375534057617	1
l e	l e	0.00350061128847301	0
m a - e m o	m a - e m o	0.003014319110661745	0
s e - t j h a b a	s e - t j h a b a	0.00038641237188130617	0
h o	h o	0.0001867242535809055	0
k e t e k - a	k e t e k - a	0.004384069703519344	0
m o - t s o t s o	m o - t s o t s o	0.001988326432183385	0
o n - a	o n a	0.2646355628967285	1
w - a	w a	0.7521492838859558	1
b o - h l o k w a	b o - h l o k w a	0.005315958522260189	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0033305762335658073	0
n a h a	n - a h a	0.2148551344871521	1
y - a	y a	0.6305633187294006	1
r o n - a	r o n a	0.5363858938217163	1
H o	H o	0.00118775584269315	0
l o k o l l - w - a	l o k o l l - w - a	0.020209956914186478	0
h a	h a	0.001900498173199594	0
m a - d i b a	M a d i b a	0.22738100588321686	2
h o	h o	0.00020874396432191133	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.00017111204215325415	0
k e	k e	0.0034079442266374826	0
b o - i t s e k o	b o - i t s e k o	0.0006118215387687087	0
b o	b o	0.003496023826301098	0
m a t l a	m a - t l a	0.32579728960990906	1
b a	b a	0.01128609199076891	0
b a - t h o	b a - t h o	0.01614612154662609	0
b a	b a	0.01128609199076891	0
A f o r i k a	A f o r i k a	0.00030695751775056124	0
B o r - w - a	b o - r w a	0.3286505341529846	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.03576821833848953	0
b a	b a	0.01128609199076891	0
d i - p o l o t i k i	d i - p o l o t i k i	6.400659185601398e-05	0
b a	b a	0.01128609199076891	0
m e - h l e n g	m e - h l e - n g	0.9763760566711426	1
l e	l e	0.003284374251961708	0
m e - k a u b e r e	m e - k a u b e r e	0.0012649124255403876	0
t e n g	t e n g	0.11228922754526138	0
n - k w a n o	k w a n o	0.5647175312042236	2
b i l - e	b - i l - e	0.2270183563232422	1
d i - p a k i	d i - p a k i	0.0001216340169776231	0
t s a	t s a	0.09558764100074768	0
s e - o	s e o	1.0767747163772583	1
h o b - a n - e	h o b a n e	0.130675807595253	2
n - e	n - e	0.05898416042327881	0
l e	l - e	1.1568315029144287	1
n - k a r o l o	n - k a r o l o	0.0016998728970065713	0
y - a	y a	0.6966268420219421	1
t a b - a	t a b a	0.2734071612358093	1
e o	e o	0.03027701936662197	0
L e	L e	0.011372306384146214	0
t l - a	t l a	0.19613975286483765	1
h o p o l - a	h o p o l - a	0.013788215816020966	0
l e	l - e	1.1568315029144287	1
k a	k a	0.048712197691202164	0
n n e t e	n n e t e	0.01697619818150997	0
h o r e	h o r e	0.008360007777810097	0
b o - h o l o	b o - h o l o	0.00992169976234436	0
b a	b a	0.010386322624981403	0
b a - t h o	b a - t h o	0.017666025087237358	0
n - a h e n g	n - a h e - n g	0.5823593139648438	1
e n a	e n a	0.06397568434476852	0
k a	k a	0.019888289272785187	0
m e - k g a h l e l o	m e - k g a h l e l o	0.024509144946932793	0
f a p a n - e - n g	f a p a n - e - n g	0.03533654287457466	0
b o	b o	0.0032943040132522583	0
i l - e	i l - e	0.009026363492012024	0
b a	b a	0.010386322624981403	0
a r a b - e l - a	a r a b - e l - a	0.0007189445896074176	0
k a	k a	0.019888289272785187	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00017287049558945	0
n - k g o e l e t s o	n - k g o e l e t s o	0.007756299804896116	0
y - a	y a	0.5427003502845764	1
h o	h o	0.0002177269198000431	0
h l o k - i s - a	h l o k - i s - a	0.00016510185378137976	0
n a h a	n - a h a	0.25542330741882324	1
b o - t s i t s o	b o - t s i t s o	0.0026155165396630764	0
l e	l e	0.0032279614824801683	0
h o	h o	0.00020874396432191133	0
e t s - a	e t s - a	0.0012881915317848325	0
b o n n e t e	b o - n n e t e	0.07894863933324814	1
b a	b a	0.01128609199076891	0
h o r e	h o r e	0.011060952208936214	0
n - k g e t h o l l o	n - k g e t h o l l o	0.014071892946958542	0
h a	h a	0.0016820263117551804	0
s e b e t s - e	s e b e t s - e	0.06046038120985031	0
R e	R e	0.0005495275836437941	0
k e t e k - a	k e t e k - a	0.003906950354576111	0
l e - t s a t s i	l e - t s a t s i	0.0008036772487685084	0
l e n - a	l e n a	0.4464079737663269	1
l e	l e	0.003284374251961708	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01505708321928978	0
b a	b a	0.01128609199076891	0
m e - h l e n g	m e - h l e - n g	0.9763760566711426	1
b a	b a	0.01128609199076891	0
d i - p o l o t i k i	d i - p o l o t i k i	6.400659185601398e-05	0
b a - o	b a o	0.4785378873348236	1
r e	r e	0.0034542297944426537	0
b a	b a	0.01889343373477459	0
m e m - m - e - n g	m e m - m - e - n g	0.06750611960887909	0
k a	k a	0.043167222291231155	0
h o	h o	0.00016073048755060881	0
i - k g e t h - a	i - k g e t h - a	0.007083718664944172	0
h o r e	h o r e	0.01020955853164196	0
b a	b a	0.01889343373477459	0
b e	b - e	0.706590473651886	1
l e	l e	0.0036802475806325674	0
r o n - a	r o n a	0.5340006351470947	1
R e	R e	0.0005735415616072714	0
a m o h e l - a	a m o h e l - a	0.01216024812310934	0
k a	k a	0.043167222291231155	0
h o	h o	0.00016073048755060881	0
i - k g e t h - a	i - k g e t h - a	0.007083718664944172	0
b a	b a	0.01889343373477459	0
t s w - a - n g	t s w - a - n g	0.00906180776655674	0
m o - s e	m o s e	0.1978742778301239	1
h o r e	h o r e	0.01020955853164196	0
b a	b a	0.01889343373477459	0
b e	b - e	0.7307413220405579	1
l e	l e	0.003602116135880351	0
r o n - a	r o n a	0.539975643157959	1
m o n - a	m o n a	0.33624711632728577	1
H e l e n e	H e l e n e	0.09763280302286148	0
P a s t o o r s	P a s t o o r s	0.02989800088107586	0
M i c h a e l	M i c h a e l	0.02458442933857441	0
d i - n g a k e	D i n g a k e	1.7808771133422852	2
w - a	w a	0.7776186466217041	1
b o - t s w a n a	B o t s w a n a	0.9192732572555542	2
m o - n g h a d i	M o - n g h a d i	0.461843878030777	1
A n d i m b a	A n d i m b a	0.00154264853335917	0
T o i v o	T o i v o	0.008794133551418781	0
y - a	y a	0.6612860560417175	1
T o i v o	T o i v o	0.008794133551418781	0
w - a	w a	0.7776186466217041	1
S w a p o	S w a p o	0.0049646818079054356	0
y - a	y a	0.6612860560417175	1
N a m i b i a	N a m i b i a	0.010213952511548996	0
R e	R e	0.0005613156245090067	0
t h a b - e - t s - e	t h a b - e t s - e	0.28238222002983093	1
h o r e	h o r e	0.011060952208936214	0
d i - t h o	d i - t h o	0.00016244685684796423	0
t s a	t s a	0.10287824273109436	0
m o - i f o	m o - i f o	0.006535149645060301	0
w - a	w a	0.6957645416259766	1
m o - l a o	m o - l a o	0.0007163446280173957	0
w - a	w a	0.6957645416259766	1
n y - e w - e	n y e w e	0.7492997646331787	2
y - a	y a	0.5657016038894653	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.7481340169906616	1
y - a	y a	0.5657016038894653	1
R i v o n i a	R i v o n i a	0.01230814028531313	0
d i	d i	0.19233091175556183	0
b e	b - e	0.7841090559959412	1
l e	l e	0.003284374251961708	0
r o n - a	r o n a	0.5202552080154419	1
J o e l	J o e l	0.015624485909938812	0
J o f f e	J o f f e	0.0005419558729045093	0
y - a	y a	0.5657016038894653	1
s e - n g	s - e - n g	1.2225967645645142	1
a h - i l - e	a h - i l - e	0.0073876651003956795	0
L o n d o n	L o n d o n	0.010075174272060394	0
l e	l e	0.0032279614824801683	0
m o - a h l o d i	M o - a h l o d i	0.4003743529319763	1
A r t h u r	A r t h u r	0.00032298036967404187	0
C h a s k a l s o n	C h a s k a l s o n	0.0014596902765333652	0
H a p e	H a p e	0.007298087235540152	0
r e	r e	0.003376144915819168	0
h o p o l - a	h o p o l - a	0.008153935894370079	0
l e	l e	0.0032279614824801683	0
h o	h o	0.0002177269198000431	0
l e b - i s - a	l e b - i s - a	0.0009936359710991383	0
h l o m p h o	n - h l o m p h o	0.7983846068382263	2
h o	h o	0.0002177269198000431	0
m o - n g h a d i	M o - n g h a d i	0.48105722665786743	1
H a r r y	H a r r y	0.0011181619483977556	0
S c h w a r	S c h w a r z	0.17520378530025482	1
y - a	y a	0.5427003502845764	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.005186899099498987	0
b e k e	b e k e	0.1194741278886795	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00016662439156789333	0
H a r a	H a r a	0.015530884265899658	0
d i - t h o	d i - t h o	0.00016244685684796423	0
k a o f - e l - a	k a o f e l a	0.9306573867797852	2
n - e	n - e	0.09787379205226898	0
l e	l - e	1.1834139823913574	1
s e - t h o	s e - t h o	0.00025744890444912016	0
s a	s a	0.006378261372447014	0
m o - i f o	m o - i f o	0.006535149645060301	0
w - a	w a	0.6957645416259766	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0016309006605297327	0
w - a	w a	0.6957645416259766	1
