prediction	target	loss	dist
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3127604722976685	3
n a - u - k u - b - a	n a - u - k u - b - a	0.005026535596698523	0
i - n g a - a b a a	i - n g a - a b a a	0.033479321748018265	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.3415062427520752	3
u - f u m a n - e	u - f u m a n - e	0.0010234402725473046	0
i - b h a s o	i - b h a s o	0.01905130408704281	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.0131161212921143	6
u - c e l - e	u - c e l - e	0.011671295389533043	0
i - b h a s o	i - b h a s o	0.01905130408704281	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.0131161212921143	6
k w i - i - l i - x a	k w i - i - l i - x a	0.00031692362972535193	0
a - l i - l i - z - a - y o	e l a - i z - a - y o	0.4512278735637665	5
i - y a k u - x o x - a	i - y a k u x o x a	1.2789225578308105	2
n a - w e	l i - n a w e	1.6180024147033691	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.15717464685440063	5
i - n - n o m b o l o	i - n o m b o l o	0.38201606273651123	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.0912773460149765	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4160317182540894	3
a - i - c h a n e k - i l e	i - c h a n e k - i l e	0.45834821462631226	2
i - s i - a z i s i	i - s i - a z i s i	0.020662585273385048	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.2153537273406982	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	2.9910333978477865e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.013391495682299137	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.1843602657318115	6
i - n - n c o k o	i - n - c o k o	0.15243570506572723	1
y a - i - f o w u n i	y e - i - f o w u n i	0.35789164900779724	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8042342066764832	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.9793607592582703	1
u - k u - b - a	u k u b a	2.549511194229126	3
u - n d u l - a	u - n g u l a a	0.8928771615028381	2
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.7300280332565308	3
k u - q a l - a	k u - q a l - a	0.00019641344260890037	0
l i - L e	l e	1.4943147897720337	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0008344799862243235	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.00011623752652667463	0
n g a - y o	n g a - y o	0.0041776602156460285	0
u - x e l - a	u - x e l - a	0.0019589271396398544	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.10031687468290329	1
b a - u - m - b a n e	b o - m b a n e	1.0747199058532715	4
g c w a l i s - a	g c w a l i s - a	0.004948775749653578	0
i - f o m	i - f o m	0.00020315991423558444	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.055594343692064285	4
i - n - g x e l o	i - n - g x e l o	0.00019331314251758158	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.2894527912139893	3
i - n - n o m b o l o	i - n o m b o l o	0.3802748918533325	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.022489232942461967	0
u - t h u m e l - e	u - t h u m e l - e	0.003378131426870823	0
i - f o m	i - f o m	0.00020315991423558444	0
i - C r i m e	i - c r i m e	0.54458087682724	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.4654090404510498	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00014091716730035841	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	9.747913281898946e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.0405168533325195	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.9875475168228149	5
u - k u - z - e	u k u z e	3.279932737350464	3
l i - p h a n d - e	l i - p h a n d - e	0.010792489163577557	0
l e	l e	0.003700467525050044	0
n - k c a z e l o	n - k c a z e l o	0.0003020370495505631	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.3626151084899902	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0035902950912714005	0
k u - n i k - w - e	k u - n i k - w - e	0.00012395839439705014	0
i - n - g x e l o	i - n - g x e l o	0.00018961841124109924	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0056853885762393475	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0008666341891512275	0
s e - i - e y u r e	s e - i - e y u r e	0.025957083329558372	0
e - z i n g a m - a	e z i - n d i - a m - a	0.9037081003189087	5
k u - n y e	k u - n y e	0.030502939596772194	0
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5836232304573059	7
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.014529298059642315	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.3390847444534302	3
u - f u m a n - e	u - f u m a n - e	0.0011024742852896452	0
i - b h a s o	i - b h a s o	0.020093712955713272	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.0043437480926514	6
u - b - e	u - b - e	0.035679906606674194	0
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.5340104699134827	1
i - g o s - a	i - l i - g o s a	0.21101903915405273	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.882114827632904	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.2434788942337036	2
a - e l i	a - e l i	0.10406536608934402	0
b h a s o	l i - b h a s o	0.3698228597640991	3
l i - f a k - e	l i - f a k - e	0.00028144303360022604	0
i - s i - b a n g o	i - s i - b a n g o	0.002318472368642688	0
B - a	l i - x a	1.0007878541946411	3
i - b h a s o	i - b h a s o	0.019051289185881615	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.0131161212921143	6
l i - l u n g e l - e	l i - l u n g e l - e	0.013325359672307968	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	9.73136120592244e-05	0
i - C r i m e	i - c r i m e	0.670926034450531	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.0518088340759277	2
n a - w e	l i - n a w e	1.6180024147033691	4
u - k u - z - e	u k u z e	3.2773399353027344	3
i - e n z - e	i - e n z - e	0.06297462433576584	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.005532757379114628	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.07500813901424408	1
p h a m b i	p h a m b i	0.004816089756786823	0
k w a - k h o	k w a - k h o	0.006911139003932476	0
s e - u - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.30463242530822754	6
i n g a m a 2 0	i - n - g a m a 2 0	0.849504828453064	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0014629722572863102	0
m u - h l a	m h l a	1.1658111810684204	2
n a - i - l i - s o n	l i - N e l s o n	0.9205889701843262	6
m a n d e l - a	l i - M a n d e l a	0.45060691237449646	5
w a - p h u m - a - y o	w a a p h u m a y o	1.6261801719665527	3
s i - k h e t h - i l e	s i - k - h e t h - e	0.8692858815193176	3
a - o l u	a - o l u	0.0030253466684371233	0
l u k u	s u k u	0.4431822896003723	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.0316178798675537	3
l e - n d i - b a n i s e l - a	l e - i - n - d i b a n i s e l a	1.0999804735183716	5
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0006136630545370281	0
u - k u - z - e	u k u z e	3.279932737350464	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0046563600189983845	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.31734150648117065	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0062228054739534855	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0003933229891117662	0
i - n - b a l i	i - m b a l i	0.6039469838142395	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.2555367946624756	1
i - l i - z w e	i - l i - z w e	0.008081937208771706	0
l a - i t h u	l a - i t h u	0.018757561221718788	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0066144331358373165	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.559523582458496	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.0143773555755615	6
y a - a - b a - n t u	y a - a - b a - n t u	0.004912858363240957	0
A f r i k a	l i - A f r i k a	1.9470781087875366	3
a b a - b e - e - s a - k u - b - a	a - b a - b e s a k u b a	0.7186080813407898	7
o - p o l i t i k o	o - p o l i t i k o	0.0012435733806341887	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.32009217143058777	1
n a - t h i	n a - t h i	0.0529044084250927	0
a - a - p h - a	a p h a	2.4213757514953613	4
b a - y i - b a - o n - a	b a - y i - b o n - a	0.2398024946451187	2
l o o	l o o	0.010118380188941956	0
n - n t o	n t o	0.67308509349823	2
k u - b - a	k u b a	1.9431788921356201	2
n a - a b o	n a - a b o	0.01873968541622162	0
b a - b e - e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.8095644116401672	4
y a - l o o	y a - l o o	0.0028725117444992065	0
n - k q u b o	n - k q u b o	0.00020430270524229854	0
u - y - a	u - y - a	0.0479753278195858	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.7398924827575684	1
u - k u - b - a	u k u b a	2.5469987392425537	3
a - b a - n t u	a - b a - n t u	0.004344102460891008	0
b a - e l i	b a - e l i	0.026982620358467102	0
l i - z w e	l i - z w e	0.01824823021888733	0
b a - a b o	b a - a b o	0.02459440566599369	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.7739992737770081	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.005401767324656248	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.267884612083435	2
i - k h w e l o	i - k h w e l o	0.004970740061253309	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00018742847896646708	0
a - e l i	a - e l i	0.1142883375287056	0
l i - z w e	l i - z w e	0.01824823021888733	0
u - k u - b - a	u k u b a	2.5469987392425537	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.300660490989685	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.1847108602523804	2
a - o l u	a - o l u	0.00479053845629096	0
l u k u	s u k u	0.4431820809841156	1
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.02103099785745144	0
s i - k u - n y - e	s i - k u - n y - e	0.0046812561340630054	0
n a - a b o	n a - a b o	0.019275907427072525	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.6640912294387817	6
o - p o l i t i k o	o - p o l i t i k o	0.00124505371786654	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.6811906695365906	3
u - k u - b - a	u k u b a	2.5469987392425537	3
b a - a b - e	b a b e	0.9029922485351562	3
k u - n y e	k u - n y e	0.030502939596772194	0
n a - t h i	n a - t h i	0.054610107094049454	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.0858473777770996	2
a - a b o	a b o	0.193078875541687	2
b a - s u k - a	b a - s u k - a	0.0066989753395318985	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.2158062607049942	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.27548453211784363	1
u - k u - z - e	u k u z e	3.279932737350464	3
b a - a b - e	b a b e	0.9029922485351562	3
k u - n y e	k u - n y e	0.030502939596772194	0
n a - t h i	n a - t h i	0.054610107094049454	0
u - q e l - a n - i l e	u - h e l e n e	0.7443529963493347	6
u - m i - c h a e l	u - m - i - c h a e l	0.8100535273551941	1
u - m - n u	u - M n u	0.33522340655326843	2
a - n d i - m b - a	a n d i - m b - a	0.8688691258430481	1
y a	l i - y a	0.8241892457008362	3
w e - i - s w a p o	w e - i - s - w a p o	0.3377363979816437	1
u - k u - b - a	u k u b a	2.5395755767822266	3
a - i q - e l - a	i - q e l a	0.9498249888420105	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00020234084513504058	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.6013519763946533	1
l a - s - e - i - l i - g i v o n i a	l a a s e r i v o n i a	0.8717707395553589	9
l i - b e	l i - b - e	0.170237198472023	1
l i - k u - n y - e	l i - k u - n y - e	0.013449340127408504	0
n a - t h i	n a - t h i	0.057758647948503494	0
u - l u - l o r d	u - l - o r d	1.2931264638900757	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.4542829990386963	4
w a - s - e - l i - l o n d o n	w a a s e l o n d o n	0.25697198510169983	6
s i - t h e t h - e	s i - t h e t h e	1.001808524131775	1
n j e	n j e	0.0011495157377794385	0
k u - n y e	k u - n y e	0.027618631720542908	0
a - r t h u r	A r t h u r	0.12403010576963425	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.8554351329803467	2
s i - m n i k - a	s i - m u - n i k - a	0.4024308919906616	2
u - m - n u	u - M n u	0.29206445813179016	2
J a r r y	<UNK> a r r y	2.018922805786133	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.05258253961801529	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.02899828366935253	0
k u - l e	k u - l e	0.05807183310389519	0
p h a k a t h i	p h a k a t h i	0.05665239319205284	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.10505654662847519	2
i - z i n - n t o	i - z i n - n t o	0.0016625889111310244	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.02610991895198822	0
l a - e q e l - a	l e - i - q e l a	1.935389757156372	4
e l a - i m - e l - e	e - l - i m - e l - e	0.8247764706611633	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.010725498199463	3
l a - s - e - i - l i - g i v o n i a	l a a s e r i v o n i a	0.8759968280792236	9
s i - d l u l i s - a	s i - d l u l i s - a	0.006058460101485252	0
u - m - b u l e l o	u - m - b u l e l o	0.0011379062198102474	0
w a - i t h u	w a - i t h u	0.011309896595776081	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.11428915709257126	1
b a - i t h u	b a - i t h u	0.01815815269947052	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0003364219155628234	0
w a - a - m a - z w e	w a - a - m a - z w e	0.05110013484954834	0
n g a - a - m u - a z - w - e	n g a - a - m a - z w e	0.06809596717357635	4
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0040650749579072	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.013543815352022648	0
n a - t h i	n a - t h i	0.057758647948503494	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0002976793912239373	0
o - n k e	a - o - n k e	0.8953590393066406	2
x a	l i - x a	0.300186425447464	3
b a - e s i l - w - e l - a	b e - s i - l w e l - a	0.4707374572753906	5
u - k u - z u z - a	u k u - z u z - a	0.8314927816390991	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.010797575116157532	0
y a - i t h u	y a - i t h u	0.008021295070648193	0
u - l u - s a p h o	u - l u - s a p h o	0.05661166086792946	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.442162424325943	1
b a - t h - e	b a - a t h - e	0.19851967692375183	1
b a - a b a a	b a b a	0.913142204284668	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.4561131000518799	7
i - d i n i	i - l i - d i n i	0.22510583698749542	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.21431277692317963	1
a - b a - t h - i	a b a - t h - i	0.3753974437713623	1
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.1624019294977188	1
p h a n t s i	p h a n t s i	0.0004947417182847857	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5585744380950928	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.07124089449644089	6
s i - b u l i s - a	s i - b u l i s - a	0.010528039187192917	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0003089918754994869	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.4195351004600525	1
k u - n y e	k u - n y e	0.030502939596772194	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.0240259300917387	0
y a - l o	y a - l o	0.006521712988615036	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.4725967347621918	6
o - w a - o d - w - a	o - w a - o d - w - a	0.002142836106941104	0
k u - b o	k u - b o	0.04021665081381798	0
l o	l o	0.009088756516575813	0
b a - n t u	b a - n t u	0.003679389599710703	0
n g a - l e	n d i - a l - e	0.1615740805864334	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.6422975063323975	3
k u - f u n e k - a	k u - f u n e k - a	0.000408548308769241	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0028515737503767014	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.003538361983373761	0
l a - a b o	l a - a b o	0.048451151698827744	0
b a - a b - e	b a b e	0.9142600297927856	3
b e - n a - t i o n a	b e - n a t i o n - a	1.0562909841537476	2
n a - b a - t h e	n a - b a - t h - e	0.11856245994567871	1
b a - b a - o n - a	b a - b a - o n - a	0.01216524001210928	0
u - k u - t h - i	u k u t h i	1.8718891143798828	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.000502407259773463	0
a - l u - n a - u - k a - m v - a	a - l u n a k a m v a	0.22642125189304352	6
n d i - t h e t h - i l e	n d i - t h e t h - e	0.13465569913387299	2
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2874411940574646	1
y a - a b a a	y i - a b - a	0.7860873937606812	2
n g u - y u - y e	n g u - y e	1.284924864768982	3
o - w a - v u l - a	o - w a - v u l - a	0.04304269328713417	0
i - z i n - g x o x o	i - i - n - g x o x o	0.8591907620429993	2
k w a - a - m a - b a m b w a	k w a a m a b a n j w a	0.8555673360824585	5
o - p o l i t i k o	o - p o l i t i k o	0.0012620846973732114	0
u - b a - o t h - a	u - b - o t h - a	0.9805089235305786	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0003359066613484174	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.046449948102235794	0
u - m - n u	u - M n u	0.23924864828586578	2
k u - o b - i e	k u - o b i e	0.5325456857681274	1
y a - e n - a	y e - n a	0.5495593547821045	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.003282664343714714	0
n g u - g q i r h a	n g u - u - g q i r h a	0.18325747549533844	2
l a - o u w	l o - u - w	2.775994062423706	3
b a - d l a l - a	b a - d l a l - a	0.002756452187895775	0
i - n d i m a	i - n d i m a	0.04606081545352936	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.008750240318477154	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.8417998439399526e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2525714635849	7
k u k a - a - m a - d i b a	k u - k - a m a d i b - a	1.5971680879592896	5
m a - l u n g u	l i - M a l u n g u	0.4590137302875519	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
u - m - z a n t s i	u - m - z a n t s i	0.002614260884001851	0
A f r i k - a	l i - A f r i k a	1.9532394409179688	4
k u - f a n e l - e	k u - f a n e l - e	0.001007367274723947	0
k w a - k h o n a	k w a - k h o n a	0.017014572396874428	0
u - q a p h e l - e	u - q a p h e l - e	0.0010721278376877308	0
i - n d i m a	i - n d i m a	0.04204041510820389	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00866107176989317	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.28503891825675964	1
u - q a b a n - e	u - q a b a n - e	0.0037714324425905943	0
