prediction	target	loss	dist
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.34502431750297546	2
k w a - k h o	k w a - k h o	0.011576209217309952	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	5.95719029661268e-05	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.8479443192481995	3
l a - b o	l a - b o	0.06976144015789032	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.6759759187698364	5
n a - y - e	n a - y e	0.4194744825363159	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00042866208241321146	0
u - z o - b e k - a	u - z o - b e k - a	0.00039471351192332804	0
p h a n s i	p h a n s i	0.010182172991335392	0
u - l u - c i n g o	u - l u - c i n g o	0.0008163328748196363	0
u - m a	u m a	1.3467369079589844	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.005286079831421375	0
u - k u - t h - i	u k u t h i	3.5567307472229004	3
u - s e - e - n g u - y - e	u - s e n g u y e	0.5888649821281433	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.10672633349895477	1
o k - e	o - k e	0.4078400135040283	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.2568809986114502	1
u - l u - c i n g o	u - l u - c i n g o	0.000776242814026773	0
k u - q a l - a	k u - q a l - a	0.0007468172698281705	0
l e n - a	l e n a	0.3491404056549072	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.011089085601270199	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.0036926702596247196	0
f u - t h - i	f u t h i	0.9189475178718567	2
n - g - e k - e	n g e k e	1.70962655544281	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.005997614003717899	0
n g a - y o	n g a - y o	0.005933790933340788	0
u - m u - a	u m a	1.16457998752594	3
u - b i k - a	u - b i k - a	0.0003488729416858405	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0006103893392719328	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003485125198494643	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.04571182280778885	0
g - c w a l - i s - a	g c w a l - i s - a	0.08226872235536575	1
i - f o m u	i - l i - f o m u	0.15775519609451294	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.4050600230693817	1
y a - a - b a - k w a s a p s	y a - a b a k w a s a p s	0.17869146168231964	2
k u - z o - v e z - w - a	k u - z o - v e z - w - a	2.120310273312498e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.006873335223644972	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.007840188220143318	0
l a - p h o	l a p h o	1.2776843309402466	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.145338296890259	5
i - f o m u	i - l i - f o m u	0.17400997877120972	3
a - b e - c r i m e	a - b e c r i m - e	0.7938956618309021	2
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.48179328441619873	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.4661611020565033	1
k w a - b e - y u - n i t h - i	k w a - a - b e - y u n i t h i	0.10223997384309769	4
e - t h i z e	e - t h i z e	0.012867399491369724	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4065188467502594	1
u - k u - z - e	u k u z e	3.0258877277374268	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.27634871006011963	2
i - n - d a b a	i - n - d a b a	0.0031099675688892603	0
f u - t h - i	f u t h i	0.9825693964958191	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.0002567748597357422	0
i - s i - c e l o	i - s i - c e l o	0.0002829656295944005	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0015333718620240688	0
b a - b u y - i s - e	b a - b u y i s - e	0.5392254590988159	1
u - m u - b i k o	u - m u - b i k o	0.0011127220932394266	0
k u - a - m a - h o r a	k u - m a h o r a	0.8237695693969727	3
a - n g - u 2 4	a - n g - u 2 4	0.0013603207189589739	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.7514965534210205	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.3792003393173218	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0026038698852062225	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003485125198494643	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.458292841911316	3
n g a - y o	n g a - y o	0.005933808628469706	0
u - m u - a	u m a	1.16457998752594	3
o - s h a y - e l - a	o - s h a y e l - a	0.2963724136352539	1
u - l u - c i n g o	u - l u - c i n g o	0.000776242814026773	0
u - k u - b i k - a	u - k u - b i k - a	4.306089613237418e-05	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00033348382567055523	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.2993563115596771	1
u - k u - t h o l - a	u - k u - t h o l - a	4.8708821850595996e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0003105679352302104	0
i - s i - k h u l u	i - s i - k h u l u	0.0004428330867085606	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.36243972182273865	1
y i - i - s i - o n a	y - i - s o n a	0.49383607506752014	3
o k u - m - e l - e	o k u - m - e l - e	0.08831971138715744	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00013344081526156515	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.0009358582319691777	0
l w a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.37789657711982727	4
k a - n y e	k a - n y e	0.09877205640077591	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0003088550001848489	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.024110490456223488	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0003105679352302104	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.023507092148065567	0
i - n - n q u b o	i - n - n q u b o	0.013378897681832314	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.10683009773492813	4
y - i n i 2	y - i n i 2	0.025777289643883705	0
u - m u - a	u m a	1.16457998752594	3
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0003105679352302104	0
u - s e - u - k h o n a	u - s u k h o n a	1.2104198932647705	3
a - b e - c r i m e	a - b - e c r i m - e	1.2854996919631958	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.0001537607458885759	0
n a - w e	n a - w e	0.011477065272629261	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0011117311660200357	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.9051259756088257	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0003095426072832197	0
p h a m b i	p h a m b i	0.005859671626240015	0
k w a - i n u	k w a - i n u	0.03572564944624901	0
k u - l e	k u - l e	0.005120123270899057	0
n t a m b a m a	n t a m b a m a	0.0021772959735244513	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.5209964513778687	4
i - m i - n y a k a	i - m i - n y a k a	0.0006691142916679382	0
e - n g a - 2 0	e - n g - a 2 0	0.1449514925479889	2
s - i - l o k h u	s e l o k h u	0.8059656023979187	3
u - n e l s o n	u - n e l s o n	0.022409221157431602	0
a - p h u m - a	a - p h u m - a	0.00010896547610173002	0
e - j e l - e	e - i - l i - j e l e	0.616786777973175	6
s i - k h e t h - e	s i - k h e t h - e	0.011680507101118565	0
l o l u	l o l u	0.009842203930020332	0
s u k u	s u k u	0.11685936152935028	0
u - k u - b i z - a	u - k u - b i z - a	3.262650716351345e-05	0
l o - a - k h u	l o k h u	0.21706432104110718	3
k u - h l a l - a	k u - h l a l - a	0.0061496552079916	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.004891732707619667	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03883439302444458	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0010044554946944118	0
u - k u - t h u l - a	u - k u - t h u l - a	2.9396163881756365e-05	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0012890538200736046	0
e - c h a z - a	e - c h a z - a	4.444139267434366e-05	0
i - s i - m o	i - s i - m o	0.0007956017507240176	0
s a - i - l i - z w e	s a - i - l i - z w e	0.01053380686789751	0
u - k u - g u b h - a	u - k u - g u b h - a	0.00015471279039047658	0
l o	l o	0.0008401470840908587	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.1303621530532837	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.1850658804178238	1
i - l i - z w e	i - l i - z w e	0.006035265047103167	0
l e - t h u	l a - i t h u	0.389242023229599	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005341967334970832	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.0107020139694214	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.00038011575816199183	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.17111089825630188	1
e - q i n - i l e	e - q i n - i l - e	0.4695532023906708	1
y a - a - b a - n t u	y a - a - b a - n t u	0.00041758021689020097	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0009740587556734681	0
a b a - b e y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.5196103453636169	5
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0004096725315321237	0
k a - n y e	k a - n y e	0.09877199679613113	0
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.07065075635910034	1
e z i - n a - t h - i	e - i - z i n - a - t h i	1.4007377624511719	5
n a - m h l a n j e	n a m h l a n j e	0.4964500963687897	1
l a	l a	0.0357479490339756	0
z a - k u - b o n - a	z a - k u - b o n - a	0.0035921952221542597	0
l o - k h o	l o k h o	0.20605133473873138	1
n g a - u - b - a	n g o b a	1.4860525131225586	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.2163994312286377	3
y a - l o l o	y a - l o l o	0.018985584378242493	0
h l e l o	h l e l o	0.015681209042668343	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	8.731481648283079e-05	0
u - k u - t h - i	u k u t h i	3.549194812774658	3
a - b a - n t u	a - b a - n t u	0.02491513267159462	0
b a - k u - l e l i	b a - a - k u l e l i	0.558095395565033	3
l i - z w - e	l i - z w e	0.42960354685783386	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	6.112506525823846e-05	0
z a - b o	z a - b o	0.08042425662279129	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.006412092596292496	0
b a - p h e n d u l - a	b a - p h e n d u l - a	8.884474664228037e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.0053725242614746	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.11800527572631836	1
i - l i - z w e	i - l i - z w e	0.006046765483915806	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.2242164611816406	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.003956072963774204	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.7674592733383179	2
s i - g u b h - a	s i - g u b h - a	0.0014106833841651678	0
l o l u	l o l u	0.0092371990904212	0
s u k u	s u k u	0.11603610217571259	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.001153104822151363	0
z a - n g a - p h a m b i l o - i n i	z a - n g - a - p h a m b i l i n i	0.38563600182533264	3
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0004096725315321237	0
e z i - m e n y - w - e	e - z i - m e n y w - e	0.7145634293556213	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7359254956245422	2
u - k u - t h - i	u k u t h i	3.549194812774658	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.004152478650212288	0
n a - t h - i	n a - t h i	0.5591120719909668	1
s i - a m u k - e l - a	s a - m u k e l - a	0.8654881119728088	3
l a - b o	l a b o	0.6672471761703491	1
a b a - h a m b - e	a - b a - h a m b - e	0.42077764868736267	1
b e - s u k - a	b - e s u k - a	1.0896592140197754	2
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.18031258881092072	2
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.004275195300579071	0
u - k u - b - a	u k u b a	1.89695405960083	3
l a - p h a	l a p h a	0.6085482239723206	1
u - h e l e n e	u - h e l e n e	0.1069478690624237	0
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.013581817969679832	0
a - n d i m b - a	a - n d i m b a	0.24716469645500183	1
w - i s w a p o	w - i - s w a p o	0.1294940710067749	1
e - n a m i b i a	e n a a m i b i a e - n a - i - m i - b i a	2.2391839027404785	13
s i - j a b u l - a	s i - j a b u l - a	0.0016241595149040222	0
k a - k h u l u	k a - k h u l u	0.00030826969305053353	0
u - k u - b - a	u - k u - b - a	0.005316114518791437	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	6.904636393301189e-05	0
e - q e m b u	a - i - l i - q e m b u	0.23498597741127014	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0009617739706300199	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.023349467664957047	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	1.1071807146072388	3
l w a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.9809992909431458	3
u - m u - b u s o	u - m u - b u s o	0.0006861440488137305	0
o - s e - z i - n z - e	o - s e z i n z e	0.937006950378418	3
a - i - l i - l o n d o n	e - i - l o n d o n	0.431069552898407	4
m a - n j e	m a n j e	0.13954435288906097	1
k a - n y e	k a - n y e	0.09436671435832977	0
n a - i - l i - d a j i	n a - i - j a j i	1.8011953830718994	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00016149405564647168	0
f u - t h - i	f u t h i	1.01017165184021	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.0003137151070404798	0
u - m n u	u - m n u	0.038697291165590286	0
o - d l u l - e	o - d l u l - e	0.0033223992213606834	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.00020975712686777115	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.0034054669085890055	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	4.146108403801918e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.22661811113357544	2
e l i - d l u l - e	e l i - d l u l - e	0.0013076425530016422	0
p h a k a t h i	p h a k a t h i	0.0028235861100256443	0
k w a - u k u - n y e	k u - o k u - n y e	0.47216203808784485	3
w a - b e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	1.6062304973602295	6
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.011436639353632927	0
e l a - l i m e l - e	e l a - l i m e l - e	0.050993192940950394	0
a b a - s o l - w - a	a b a - s o l - w - a	0.007465080823749304	0
e - r i v o n - i - a	e - r i v o n i - a	0.17404237389564514	1
s i - d l u l - i s - a	s i - d l u l i s - a	0.5151132941246033	1
u - k u - b o n g - a	u - k u - b o n g - a	6.424460298148915e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.30311375856399536	4
k u - u - b a n g a n i	k u - b a n g - a n i	0.5146039128303528	3
b a - t h u	b a - i t h u	0.7165529727935791	1
k a - n y e	k a - n y e	0.10037678480148315	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0003303332778159529	0
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.18779873847961426	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.007897483184933662	0
n g a - o k u l w a	n g - o k u l w - a	0.5190563797950745	2
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.005189314018934965	0
n a - t h - i	n a - t h i	0.5509188771247864	1
u - k u - z - e	u k u z e	2.96765398979187	3
s i - t h o l - e	s i - t h o l - e	0.00024064266472123563	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0005124453455209732	0
s i - a m u k - e l - a	s a - m u k e l - a	0.8667158484458923	3
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7359254956245422	2
u - m u - n d e n i	u - m u - n d e n i	0.0018545105122029781	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.4445241093635559	3
w a - b - a	w - a b - a	0.8370248675346375	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.7757806777954102	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0054506282322108746	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.32673853635787964	1
u - m u - t h w a l o	u - m u - t h w a l o	2.2213302145246416e-05	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.005155028309673071	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.1995341032743454	1
u - b u - h o l i	u - b u - h o l i	0.00010151338938158005	0
b a - i - l i - q e m b u	b - i - q e m b u	0.738104522228241	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.0014033939223736525	0
k a - n y e	k a - n y e	0.09877205640077591	0
n a - u - z a k u - e t h u	n a - o - z a k w e t h u	0.2713257372379303	3
b o - m b i m b i	b - u - m b i m b i	0.7126734256744385	2
k u - b o n - a	k u - b o n - a	0.03369460627436638	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.3524717092514038	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.017146527767181396	0
l o - n a	l o - n a	0.05232134461402893	0
b a - n t u	b a - n t u	0.0012753965565934777	0
b a - a - k i t h i	b a - a - k i t h i	0.017793698236346245	0
k a - n y e	k a - n y e	0.09877199679613113	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9815998077392578	5
k u - l o l u	k u - l o l u	0.0003695811901707202	0
s u k u	s u k u	0.11603613942861557	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.3498636484146118	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0047241575084626675	0
s i - v u m - e	s i - v u m - e	5.9632740885717794e-05	0
i - l i - g a l e l o	i - g a l e l o	0.7615519762039185	3
l a - l a b o	l a - l a b o	0.027269087731838226	0
a b a - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	0.4245675504207611	4
a b a - g c i n - a	a b a - g c i n - a	0.0012691379524767399	0
b e - b o n - i l e	b e - b o n - i l - e	0.8483170866966248	1
u - k u - t h - i	u k u t h i	3.549194812774658	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.001471887226216495	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.7288891673088074	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.4634726643562317	1
i - n - n d i m a	i - n - n d i m a	0.0005413597100414336	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.3974020183086395	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.21780738234519958	5
w a - p h a m b i l o - i n i	w a - a - p h a m b i l i n i	0.6825108528137207	4
u - p h	u - P <UNK>	4.396328449249268	2
n g u - y - e	n g u - y e	0.6573589444160461	1
o w a - q a l - a	o - w a - q a l - a	0.24637757241725922	1
m a - y - e l - a n - a	m a y e l a - a n a	1.0894967317581177	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0002232281258329749	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0007663028663955629	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.007613893132656813	0
