prediction	target	loss	dist
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.001887827878817916	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.441361200704705e-05	0
i - m i - d a	i - m i - d a	1.8104929040418938e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	1.5567929949611425e-05	0
a - i t h u	a - i t h u	1.2406469068082515e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	1.1668999832181726e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	3.393750830582576e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	6.191948341438547e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	1.183433869300643e-05	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00013695491361431777	0
k u - o n - a	k u - o n - a	0.00013471656711772084	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	1.5527850337093696e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	6.441448931582272e-06	0
a - y - e	a - y - e	4.024633744847961e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.000376245443476364	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	2.1752293832832947e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	3.6717076000059023e-05	0
e l a - w u l - a	e l a - w u l - a	0.0001121254317695275	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00022420391906052828	0
m i - n y e	m i - n y e	9.992400737246498e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	2.6151619749725796e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	2.606363295853953e-06	0
k w a - q a l - a	k w a - q a l - a	1.412631718267221e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.00038111547473818064	0
l i - p h u l o	l i - p h u l o	8.238833288487513e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	8.116347453324124e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	0.00020376073371153325	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	1.5277586498996243e-05	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	9.852136827248614e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.00012948161747772247	0
e - z i - f a n - a	e - z i - f a n - a	2.4076092813629657e-05	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	2.4954545096989023e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	6.82887839502655e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	9.878367563942447e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	0.00010880089394049719	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	3.361638300702907e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.0005569685017690063	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0004421236226335168	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.0001242266152985394	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.5273708413587883e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	2.7128597139380872e-05	0
l i - b a l o	l i - b a l o	9.682626841822639e-05	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	1.2070224329363555e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	5.233350293565309e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	6.4544447013759054e-06	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.00015374428767245263	0
a - u - k u - l w - a	a - u - k u - l w - a	3.65907144441735e-05	0
b a - e h l - a	b a - e h l - a	0.00021891784854233265	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	8.836746928864159e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	2.671648508112412e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00016965536633506417	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.0006556508596986532	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	1.7061847756849602e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	8.930347394198179e-05	0
k u - n y u k - e	k u - n y u k - e	1.0222453056485392e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	3.847836069326149e-06	0
k u - e n z - e	k u - e n z - e	4.362802064861171e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	2.9750619432888925e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.6918578467084444e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.000304387096548453	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	8.44023725221632e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.6918578467084444e-06	0
z a - e z i	z a - e z i	0.0001502947707194835	0
w a - i - z i - k o l o	w a - i - z i - k o l o	1.9001958207809366e-05	0
u - m - z a m o	u - m - z a m o	3.1391930406243773e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.0545444411036442e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.00012045089533785358	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	9.890414730762132e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	2.20868932956364e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	1.3471574675349984e-05	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	1.1391545740480069e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	6.655925972154364e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	1.7515763829578646e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0002837591746356338	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.00012056532432325184	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	6.708530418109149e-05	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	2.8570609629241517e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	8.167402120307088e-05	0
k w a - w o	k w a - w o	7.007893145782873e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	7.319745782297105e-05	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	3.778956624955754e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	5.8958441513823345e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0015882925363257527	0
e - p h e t h - w - e	e - p h e t h - w - e	6.432524969568476e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.001021130126901e-06	0
b u - p h e z u l u	b u - p h e z u l u	3.2457667202834273e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	9.817067621042952e-05	0
n g a - l o o	n g a - l o o	0.0004391073889564723	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.0002670159738045186	0
u - y - e	u - y - e	3.0996030545793474e-05	0
n d i - j o n g - e	n d i - j o n g - e	1.635454646020662e-05	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	4.784922202816233e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0005976581596769392	0
a - i - l i - d l a l a	a - i - l i - d l a l a	7.375975110335276e-05	0
b a - u - b u - o m i	b a - u - b u - o m i	9.278717698180117e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.583250195835717e-06	0
u - m - c e l i	u - m - c e l i	2.2980939320405014e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	4.725821781903505e-06	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	6.187855888128979e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.120229737556656e-06	0
k u - n a - o k o	k u - n a - o k o	6.526789366034791e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	9.596761628927197e-06	0
e - y a - q a l - a	e - y a - q a l - a	6.714503251714632e-05	0
a - m a - d l a l a	a - m a - d l a l a	4.612542761606164e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	7.839917088858783e-06	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	1.308416267420398e-05	0
k u - l o o	k u - l o o	1.827374035201501e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	7.15376518201083e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	6.2445415096590295e-06	0
a - i y - e	a - i y - e	9.512594260741025e-05	0
b u - n z i m a	b u - n z i m a	2.4584716811659746e-05	0
l u - e n z - a	l u - e n z - a	3.5475266486173496e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	0.00011172847734997049	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	4.992805770598352e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0002740385243669152	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	2.887192567868624e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	8.276076187030412e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	1.4874137377773877e-05	0
a - m a - c e b o	a - m a - c e b o	8.551337668905035e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	4.500199338508537e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.1205681857973104e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0004146333667449653	0
a - e z i n - d e	a - e z i n - d e	9.650432912167162e-05	0
o - k w e s i n - e	o - k w e s i n - e	3.0882147257216275e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	4.220791652187472e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	5.969778612779919e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	1.9994562535430305e-05	0
n - t l i z i y o	n - t l i z i y o	2.3461230739485472e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	9.648976265452802e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	2.1408040993264876e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.221273462055251e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	0.00014791854482609779	0
u - q w a l a s e l o	u - q w a l a s e l o	5.612823315459536e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	2.4971994207589887e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	6.058618237148039e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	2.926982233475428e-05	0
k u - f i k - a	k u - f i k - a	1.4768726259717369e-06	0
a - i - l i - z a	a - i - l i - z a	0.00016661130939610302	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	8.646673450130038e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	1.7763841242413037e-05	0
k a - n y e	k a - n y e	0.00022897569579072297	0
a - y - e	a - y - e	4.024633744847961e-05	0
a - p h e z u l u	a - p h e z u l u	3.712124453159049e-05	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	1.819931753743731e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.00033427542075514793	0
p h u l o	p h u l o	2.1259027107589645e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	4.854874532611575e-06	0
l i - b a l o	l i - b a l o	9.939795563695952e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	3.87432737625204e-06	0
b a - e l o	b a - e l o	0.0002346114197280258	0
l w e - i 1 9	l w e - i 1 9	0.00014111294876784086	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	3.637819827417843e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	3.3123271805379773e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	5.213599797571078e-05	0
k u - e n z i w - e	k u - e n z i w - e	2.5409985028090887e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.3361392348087975e-06	0
C o t e	C o t e	1.8429982446832582e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	9.751523975864984e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.00036444785655476153	0
l w a - v a l - a	l w a - v a l - a	2.6411988073959947e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	0.0023145372979342937	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	1.2639879059861414e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.00017153121007140726	0
a b a - d a l - a	a b a - d a l - a	1.2076329767296556e-05	0
z a - u - k u - z - a	z a - u - k u - z - a	3.6020308471051976e-05	0
h a l a l - a	h a l a l - a	1.210736718348926e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.631838495086413e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0012711589224636555	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	9.4134202299756e-06	0
z a - i - l i - x a	z a - i - l i - x a	3.7117706597200595e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	7.61465635150671e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	0.00017019172082655132	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	5.04719719174318e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.4205788829713129e-06	0
p h u m e z - a	p h u m e z - a	1.342488030786626e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.5588927908538608e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	5.973307452222798e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	3.3676831208140356e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	1.2142115338065196e-05	0
u - k o n y u k a	u - k o n y u k a	5.450780736282468e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	2.6183556656178553e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	1.6511370631633326e-05	0
z i - i y - e	z i - i y - e	7.125610136426985e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	1.958442453542375e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	0.0001669002667767927	0
s i - s i - t h - i	s i - s i - t h - i	0.0003563339705578983	0
u - l u - h a m b o	u - l u - h a m b o	1.1693961823766585e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	1.373193572362652e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.25220878746768e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	4.3847459892276675e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	4.7271505536627956e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	4.106187407160178e-05	0
k w i	k w i	1.685344977886416e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00034270144533365965	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	2.9457927666953765e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.966959644050803e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.966959644050803e-06	0
y a a b u c a l a	y a a b u c a l a	7.13673944119364e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	3.474119012025767e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.8278782363267965e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	3.474119012025767e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	2.7681426217895932e-05	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	6.371812105498975e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	7.048381576169049e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	3.6467338304646546e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	3.0654061902168905e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	6.273498456721427e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	7.5897719398199115e-06	0
i - y a - z a l - a	i - y a - z a l - a	0.00025617334176786244	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0015222167130559683	0
e - q u l a t h - w - e	e - q u l a t h - w - e	6.318228770396672e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	7.131801248760894e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.4963917439890793e-06	0
i - g c i s	i - g c i s	1.3436811059364118e-05	0
e k u b e n i	e k u b e n i	2.894698263844475e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.00018596224253997207	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00015582975174766034	0
m u - q u l u	m u - q u l u	8.970656381279696e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	5.543288807530189e-06	0
k u - y i - y o	k u - y i - y o	0.0026428725104779005	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	2.1670582555088913e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00010956394544336945	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.8159591945732245e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.4963917439890793e-06	0
u - d i n g - a	u - d i n g - a	5.5994707508943975e-05	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	4.329045259510167e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	7.093034582794644e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	1.4782344806008041e-05	0
l i - z a m - e	l i - z a m - e	0.00011010182060999796	0
u - z a m - a	u - z a m - a	7.384418859146535e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	8.774920388532337e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	1.63881886692252e-05	0
i - l i - z i k o	i - l i - z i k o	1.3149207006790675e-05	0
n a - i - z i - n y e	n a - i - z i - n y e	1.8890907085733488e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	3.214049502275884e-05	0
u - k u - v e z - a	u - k u - v e z - a	5.478310868056724e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	3.9881092561699916e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.614097184050479e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	1.4565889614459593e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.945188271041843e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	5.4963340517133474e-05	0
a b a - v u l - e	a b a - v u l - e	3.5405257676757174e-06	0
b a - y o	b a - y o	1.3858388228982221e-05	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	4.257498858351028e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.0003101532347500324	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.3444595171895344e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0008361768559552729	0
i - z i - h l o l i s i	i - z i - h l o l i s i	5.7977584219770506e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.4395396849286044e-06	0
u - b u - m e	u - b u - m e	3.297983494121581e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.4395396849286044e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	3.5377483982301783e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	0.00010740460129454732	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	2.4350889361812733e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	3.5377483982301783e-06	0
k u - v e z - w - e	k u - v e z - w - e	0.00012425547174643725	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	5.7081492741417605e-06	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	1.2608749784703832e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.375726803118596e-06	0
y a - u - b u - q u	y a - u - b u - q u	1.1753398212022148e-05	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	5.524188600247726e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	1.0746662155725062e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	7.021636065474013e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	4.4631397031480446e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	2.9524292131100083e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	2.237700937257614e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	2.452206172165461e-05	0
i - m e k o	i - m e k o	0.0001575085479998961	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	1.898836330838094e-06	0
a - e z i	a - e z i	1.0550194019742776e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.489380676706787e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.002146743470802903	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.00017868792929220945	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	4.627912403520895e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	2.716278231673641e-06	0
u - g u n g x u l o	u - g u n g x u l o	9.444788702239748e-06	0
u - g u n g x u l o	u - g u n g x u l o	9.444788702239748e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	3.0160051665006904e-06	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	3.946356810047291e-05	0
w a - k h o	w a - k h o	5.100479029351845e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	3.324751014588401e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	2.0842448066105135e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	1.257324947800953e-05	0
w a - a - m a - h a l a	w a - a - m a - h a l a	1.0050465789390728e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	7.396056844299892e-06	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.002293145749717951	0
o - n i k - w - a - y o	o - n i k - w - a - y o	0.0026861350052058697	0
i - e s k o m	i - e s k o m	8.918465937313158e-06	0
l i - p h u h l i s - a	l i - p h u h l i s - a	0.00010065171227324754	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.0002195217093685642	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	3.0160076676111203e-06	0
i - i - y u n i t h i	i - i - y u n i t h i	4.7134362830547616e-05	0
